#{"t_start": 1546137686.700365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,772,3353.764148
15.0,658,3385.341266
0.0,129,3391.349194
11.0,457,3412.872497
8.0,409,3432.019699
12.0,615,3462.30618
12.0,459,3485.126146
0.0,129,3490.920954
14.0,541,3516.602609
11.0,499,3542.177084
0.0,129,3547.726242
11.0,488,3572.584892
13.0,554,3599.338575
17.0,776,3635.646573
15.0,662,3667.761922
3.0,230,3678.402483
28.0,501,3701.87924
5.0,326,3716.924835
17.0,595,3745.747707
4.0,273,3758.168199
10.0,508,3781.472095
9.0,463,3804.43275
0.0,129,3810.196676
5.0,305,3824.966363
12.0,435,3845.911175
19.0,538,3873.397758
19.0,800,3913.04288
5.0,328,3929.254415
8.0,413,3949.031832
9.0,444,3970.153424
18.0,737,4006.218068
17.0,702,4040.555631
14.0,626,4070.747477
19.0,659,4103.42545
11.0,582,4132.724212
20.0,699,4167.553509
6.0,379,4186.350954
23.0,808,4227.059135
12.0,496,4251.620375
20.0,710,4286.416009
16.0,572,4313.53063
17.0,697,4347.648772
15.0,504,4372.465458
9.0,402,4391.644809
23.0,715,4427.547911
24.0,819,4468.480131
27.0,901,4512.500187
14.0,648,4544.377313
14.0,559,4572.862636
15.0,695,4606.595027
17.0,536,4632.264228
25.0,862,4675.494748
33.0,865,4719.233579
41.0,931,4765.519805
9.0,456,4786.654056
8.0,441,4808.412753
15.0,647,4839.853431
39.0,1201,4900.229405
28.0,1044,4951.85107
10.0,502,4975.411723
27.0,977,5022.781052
7.0,250,5034.480238
12.0,569,5063.285558
22.0,682,5096.843818
27.0,855,5137.471237
16.0,601,5169.537004
19.0,440,5191.047668
36.0,1120,5245.673098
22.0,664,5280.138702
48.0,1229,5342.710139
16.0,694,5374.406414
25.0,793,5413.875575
34.0,754,5451.257635
16.0,611,5480.259401
24.0,764,5517.666403
45.0,1194,5579.639954
18.0,626,5610.745023
41.0,1024,5659.486972
31.0,871,5703.294187
22.0,828,5743.85946
12.0,557,5769.596568
50.0,1185,5829.191904
52.0,1154,5885.056115
49.0,1229,5946.527847
37.0,1009,5996.79192
41.0,782,6036.33935
21.0,748,6073.085908
0.0,129,6079.596177
3.0,274,6093.417198
5.0,352,6110.834739
1.0,152,6117.802284
27.0,864,6161.429265
19.0,677,6193.63059
42.0,966,6239.894485
47.0,1151,6297.955408
39.0,1113,6353.8399
9.0,449,6375.828446
0.0,129,6382.065262
0.0,129,6388.099862
0.0,125,6393.67059
47.0,1105,6448.86933
53.0,1189,6504.443489
0.0,127,6509.874933
1.0,175,6518.723907
1.0,171,6527.787727
1.0,173,6536.663683
64.0,1202,6596.505495
65.0,1174,6655.203411
34.0,1054,6707.14894
47.0,1103,6761.282111
16.0,457,6783.975737
39.0,1182,6841.19638
42.0,1145,6896.542548
43.0,1169,6955.88817
58.0,1275,7017.928763
12.0,557,7044.41967
1.0,153,7051.239612
0.0,123,7057.046062
2.0,201,7067.252299
20.0,809,7107.54886
22.0,772,7146.246423
2.0,184,7154.34906
0.0,129,7160.168003
24.0,745,7196.016127
35.0,975,7242.856805
43.0,911,7287.504662
35.0,1025,7336.340328
78.0,1142,7392.599938
66.0,1123,7446.619159
34.0,882,7490.444196
32.0,827,7530.817916
28.0,586,7558.794819
92.0,1380,7624.77723
50.0,1021,7675.539861
28.0,688,7707.662793
17.0,707,7743.076512
32.0,1018,7791.401533
69.0,1403,7860.339838
40.0,1237,7919.498626
58.0,1301,7984.352344
4.0,254,7996.412637
0.0,127,8002.357866
1.0,157,8010.31031
3.0,248,8022.543229
0.0,127,8028.628067
2.0,202,8037.894622
0.0,127,8044.31366
0.0,129,8050.379098
1.0,175,8058.799524
0.0,127,8065.457962
1.0,173,8073.661193
0.0,125,8079.516336
0.0,125,8085.306308
1.0,157,8092.775795
1.0,155,8099.595079
0.0,127,8105.765734
2.0,223,8116.224604
0.0,127,8122.226849
2.0,200,8131.494526
1.0,177,8139.621009
0.0,129,8145.592726
0.0,125,8151.332663
9.0,403,8171.224589
0.0,127,8177.002832
0.0,129,8182.899713
0.0,125,8188.256239
2.0,202,8198.10419
0.0,129,8204.283164
0.0,129,8209.520254
1.0,173,8217.937512
0.0,125,8223.607266
3.0,230,8234.896528
0.0,123,8240.985291
1.0,173,8248.547375
1.0,177,8256.777283
0.0,125,8261.650127
3.0,213,8271.887963
2.0,220,8282.014862
1.0,174,8290.313807
1.0,153,8297.607197
0.0,129,8303.407875
2.0,198,8312.985558
5.0,344,8329.347671
3.0,258,8342.72392
0.0,129,8349.272427
3.0,252,8362.100429
6.0,397,8382.700452
4.0,299,8398.712783
0.0,125,8404.911106
1.0,173,8414.163244
1.0,175,8422.68958
3.0,248,8435.123802
0.0,127,8440.902021
5.0,325,8457.368663
4.0,262,8470.607927
0.0,127,8476.509627
0.0,125,8482.236524
3.0,232,8493.842306
1.0,174,8502.337541
8.0,375,8522.1002
3.0,250,8535.447667
1.0,159,8543.34016
0.0,129,8549.466064
0.0,127,8555.336205
2.0,202,8565.108702
1.0,176,8573.685974
0.0,129,8580.535094
0.0,125,8586.46692
2.0,203,8596.460957
3.0,250,8609.211314
2.0,219,8621.013388
0.0,125,8626.675688
0.0,127,8632.640224
0.0,127,8639.033199
2.0,182,8648.014845
1.0,157,8655.949303
0.0,125,8661.476517
0.0,127,8667.757078
1.0,173,8675.917387
2.0,222,8687.03642
2.0,201,8697.986905
1.0,173,8706.217614
1.0,175,8715.037388
3.0,240,8727.224256
1.0,175,8735.274081
2.0,204,8745.987915
5.0,331,8762.145032
1.0,155,8770.329692
1.0,153,8777.916583
1.0,171,8786.578854
4.0,267,8800.614655
1.0,157,8808.301141
2.0,186,8817.450482
2.0,202,8827.332598
4.0,294,8842.104588
5.0,348,8860.420831
8.0,354,8879.189178
1.0,173,8886.819743
0.0,129,8893.148875
0.0,127,8899.557492
2.0,220,8911.096559
1.0,172,8919.13604
0.0,127,8925.312916
1.0,178,8934.758527
0.0,125,8940.6408
0.0,129,8946.776786
0.0,127,8952.904448
1.0,173,8961.489654
0.0,125,8967.403192
2.0,185,8976.847906
5.0,327,8992.922375
1.0,175,9002.482552
0.0,127,9008.399023
1.0,155,9015.960645
0.0,129,9022.258326
3.0,250,9034.689224
1.0,154,9041.925283
5.0,326,9058.764076
5.0,352,9076.399481
6.0,380,9095.013077
3.0,250,9107.326437
0.0,125,9113.25049
0.0,129,9119.573305
0.0,129,9126.063185
4.0,301,9142.073282
0.0,129,9148.693367
0.0,129,9155.673534
0.0,127,9161.996682
3.0,232,9173.492207
0.0,127,9179.487676
1.0,173,9187.948596
0.0,123,9194.298252
4.0,301,9210.370908
3.0,212,9221.345372
1.0,175,9230.744076
3.0,271,9243.840399
0.0,129,9250.332449
1.0,157,9258.758323
2.0,181,9267.300252
0.0,129,9273.716449
0.0,129,9279.842121
0.0,127,9285.912101
0.0,127,9291.866441
0.0,129,9297.973138
0.0,127,9304.199761
1.0,171,9313.068482
1.0,170,9321.996946
3.0,226,9332.869615
0.0,125,9339.216531
3.0,271,9352.350194
0.0,127,9358.702331
0.0,125,9364.04608
2.0,200,9373.686058
1.0,174,9381.78723
3.0,229,9391.340456
0.0,129,9397.035276
2.0,200,9406.100318
0.0,127,9411.745001
0.0,127,9417.999226
2.0,200,9427.281084
2.0,200,9436.872987
1.0,175,9444.346699
2.0,202,9454.304966
2.0,200,9463.628185
0.0,125,9469.233526
0.0,127,9474.053557
0.0,129,9480.246934
0.0,127,9485.593065
1.0,173,9493.61305
4.0,299,9508.326754
3.0,248,9520.132953
0.0,129,9526.287219
3.0,248,9537.480854
5.0,329,9554.420856
3.0,250,9566.321856
1.0,155,9573.722201
0.0,129,9579.923782
1.0,176,9588.038895
0.0,129,9594.366433
2.0,203,9603.6846
1.0,173,9611.949129
1.0,178,9620.311269
2.0,187,9629.036356
0.0,125,9634.317762
1.0,173,9642.157936
1.0,155,9649.382701
4.0,302,9663.78137
0.0,127,9669.383654
0.0,127,9675.667078
0.0,129,9681.303436
0.0,129,9686.998114
0.0,127,9692.36966
0.0,129,9698.404277
2.0,202,9707.606219
0.0,129,9712.957251
2.0,224,9723.850549
1.0,173,9732.449335
1.0,155,9739.34178
5.0,350,9754.825507
1.0,172,9763.631119
0.0,125,9770.034495
2.0,200,9779.352047
1.0,155,9786.411364
2.0,205,9796.037073
0.0,127,9801.950175
0.0,127,9807.624974
0.0,127,9813.708801
7.0,324,9829.922997
0.0,125,9835.972675
2.0,225,9847.124522
0.0,129,9853.067333
2.0,198,9862.291504
1.0,157,9870.097433
3.0,250,9882.511255
1.0,157,9889.327586
0.0,125,9895.763858
5.0,350,9914.478841
2.0,200,9924.478488
4.0,317,9940.972298
2.0,222,9951.91399
0.0,129,9957.63
0.0,125,9963.323176
0.0,123,9969.364765
1.0,157,9977.3329
3.0,272,9990.283761
0.0,129,9996.286278
50.0,1236,10056.932953
27.0,758,10094.031696
59.0,902,10139.560132
64.0,1403,10206.056775
18.0,565,10232.864758
1.0,176,10241.106347
23.0,906,10284.110961
46.0,1118,10336.25848
37.0,840,10377.110908
26.0,876,10420.131062
2.0,227,10431.192695
2.0,186,10440.091228
11.0,459,10461.224003
33.0,881,10503.647126
19.0,682,10536.279063
71.0,1393,10602.973654
52.0,980,10652.196403
45.0,1143,10706.55887
85.0,1470,10777.8922
54.0,1286,10841.250527
63.0,1164,10895.779826
62.0,1059,10945.969921
82.0,1425,11017.777344
69.0,1196,11076.624727
96.0,1645,11158.970096
101.0,1302,11223.811843
45.0,966,11270.824167
5.0,278,11284.280361
53.0,932,11329.756585
83.0,1626,11410.812618
45.0,1103,11465.925643
13.0,614,11496.169757
3.0,230,11507.229267
4.0,299,11521.449808
0.0,127,11527.100024
16.0,682,11561.174582
63.0,1279,11621.936835
95.0,1379,11689.603939
46.0,1119,11743.367188
136.0,1143,11798.287355
44.0,1063,11850.568383
80.0,1463,11921.586135
56.0,1367,11988.721049
29.0,1044,12038.602108
58.0,1061,12088.82436
68.0,1287,12150.959051
41.0,871,12192.28035
105.0,1592,12272.171707
22.0,783,12308.794248
106.0,1328,12373.693594
64.0,1197,12434.424109
52.0,936,12478.169666
294.0,1821,12568.618143
128.0,1664,12651.519273
223.0,1594,12729.219135
83.0,1457,12799.575875
49.0,1076,12855.599195
55.0,1124,12910.472623
109.0,1520,12984.062309
12.0,523,13009.050262
0.0,129,13015.082909
2.0,202,13023.865894
2.0,204,13034.281837
3.0,218,13044.699806
1.0,155,13052.421592
4.0,299,13067.349287
40.0,1034,13116.916699
57.0,1378,13186.58699
77.0,1117,13241.071698
85.0,1259,13303.791632
108.0,1463,13374.837258
72.0,1248,13436.331432
115.0,1745,13521.864587
8.0,381,13541.272213
0.0,127,13546.994172
239.0,1712,13630.328015
105.0,1377,13697.42678
115.0,1516,13771.582109
273.0,1658,13852.633503
212.0,1485,13925.484327
0.0,129,13931.812726
19.0,662,13964.158201
1.0,175,13972.490738
1.0,175,13981.073373
1.0,155,13987.771046
21.0,594,14017.699913
1.0,173,14025.988209
77.0,1100,14079.294884
99.0,1210,14135.998388
205.0,1432,14205.696522
88.0,1631,14282.296228
0.0,127,14287.901634
0.0,127,14293.893963
1.0,151,14301.255341
1.0,176,14309.546588
3.0,230,14321.130454
1.0,175,14329.533756
2.0,200,14339.722268
0.0,129,14345.22616
2.0,204,14355.184823
3.0,248,14366.898816
0.0,129,14372.551653
4.0,319,14387.219458
0.0,125,14393.360268
1.0,175,14401.555369
1.0,175,14409.454325
2.0,208,14419.135019
3.0,268,14432.22772
5.0,352,14448.935752
0.0,127,14454.577995
0.0,127,14460.757723
0.0,127,14466.499176
1.0,171,14475.119168
3.0,250,14487.337989
0.0,129,14493.633395
0.0,127,14499.190688
2.0,222,14509.627456
0.0,129,14515.578707
2.0,202,14524.903892
5.0,350,14541.363736
3.0,268,14553.962584
2.0,222,14564.291323
1.0,155,14572.29063
0.0,127,14578.043475
4.0,320,14593.711784
3.0,272,14606.59872
0.0,127,14612.383591
0.0,129,14618.239888
4.0,320,14633.673366
3.0,230,14645.040721
0.0,129,14650.998019
2.0,202,14660.76252
1.0,176,14669.604006
4.0,260,14682.005232
1.0,155,14689.584262
2.0,202,14699.127984
2.0,200,14708.443069
0.0,127,14713.625205
2.0,202,14722.77337
3.0,248,14735.010098
1.0,157,14742.418106
1.0,173,14750.401369
4.0,278,14763.92333
0.0,129,14769.920024
0.0,129,14775.461235
0.0,125,14780.895642
1.0,171,14788.634972
1.0,175,14797.346838
1.0,176,14805.125243
1.0,157,14812.42347
6.0,360,14830.360175
1.0,173,14837.928537
5.0,352,14854.383134
0.0,125,14859.928465
0.0,129,14865.89064
0.0,127,14871.908437
2.0,183,14880.578182
3.0,234,14891.980312
0.0,127,14898.048786
0.0,127,14904.047255
0.0,127,14909.565311
0.0,129,14915.566877
1.0,155,14922.796241
0.0,127,14928.619129
4.0,297,14942.827406
3.0,250,14956.006396
2.0,223,14966.424591
1.0,173,14975.107035
5.0,350,14992.818295
3.0,249,15004.502217
2.0,186,15013.620106
0.0,129,15018.544311
1.0,173,15026.328568
0.0,127,15032.021868
1.0,174,15039.963068
1.0,175,15048.375144
2.0,222,15058.685967
3.0,248,15070.833955
5.0,339,15087.508502
0.0,127,15093.418883
1.0,172,15101.19771
1.0,157,15108.694227
0.0,123,15113.586705
2.0,220,15124.520073
0.0,129,15129.792634
0.0,129,15135.264764
0.0,127,15141.068946
2.0,201,15150.264994
2.0,192,15160.195279
1.0,171,15169.096448
0.0,129,15175.477694
1.0,155,15182.173475
0.0,129,15187.713269
1.0,155,15194.564375
0.0,127,15200.414545
1.0,178,15208.652797
0.0,127,15214.469901
1.0,178,15222.751743
1.0,153,15230.14585
0.0,127,15235.973007
0.0,129,15241.519023
1.0,175,15250.357352
2.0,204,15259.929269
1.0,169,15268.642071
0.0,129,15274.551592
3.0,231,15285.687844
0.0,127,15290.953247
4.0,279,15304.022429
0.0,129,15309.957641
0.0,129,15316.01721
4.0,300,15331.3318
3.0,246,15343.093699
3.0,250,15355.334826
0.0,127,15361.28341
1.0,155,15368.955773
1.0,157,15375.352909
2.0,202,15384.805626
0.0,125,15390.455666
1.0,174,15398.516637
0.0,129,15404.24466
1.0,157,15411.966621
1.0,178,15420.414141
1.0,157,15426.670307
0.0,127,15433.002136
1.0,176,15440.87745
0.0,127,15447.034111
2.0,202,15456.290716
0.0,129,15462.210156
1.0,157,15468.819312
1.0,157,15475.515477
2.0,206,15485.667935
5.0,301,15500.49327
1.0,156,15508.110792
1.0,177,15517.1821
1.0,155,15524.164785
1.0,175,15532.777256
12.0,523,15558.973584
0.0,129,15564.767869
0.0,127,15570.791075
1.0,171,15579.356262
5.0,348,15596.537668
0.0,129,15602.02681
2.0,198,15611.54088
1.0,173,15619.93067
0.0,127,15625.975699
1.0,175,15633.95451
3.0,270,15646.853225
0.0,129,15652.525008
9.0,380,15670.388179
0.0,129,15675.669273
0.0,129,15681.441212
2.0,204,15691.448941
0.0,127,15697.716345
4.0,299,15712.058368
1.0,155,15719.345971
2.0,200,15728.944101
0.0,127,15734.648233
0.0,129,15740.142041
0.0,129,15746.478821
3.0,271,15759.373511
4.0,296,15774.126656
5.0,362,15791.764986
2.0,222,15802.066067
0.0,129,15807.807315
0.0,129,15813.688964
0.0,127,15819.368638
2.0,222,15829.635756
0.0,127,15835.214227
1.0,171,15843.114191
1.0,153,15849.789599
3.0,251,15861.767565
3.0,230,15873.045707
0.0,125,15878.630886
0.0,125,15884.655946
0.0,127,15890.368875
1.0,174,15898.219575
3.0,250,15909.881428
0.0,125,15915.674228
0.0,125,15920.834564
0.0,127,15927.010599
0.0,129,15933.030016
2.0,203,15943.195781
0.0,123,15948.454383
3.0,246,15960.123797
2.0,222,15970.770954
0.0,129,15976.488857
1.0,177,15985.452363
1.0,176,15994.377491
2.0,202,16003.655668
4.0,297,16017.955421
1.0,173,16024.903063
1.0,173,16033.706406
3.0,271,16047.230679
1.0,153,16053.991267
1.0,177,16062.688249
3.0,234,16074.433456
1.0,155,16081.911577
1.0,173,16090.04195
0.0,129,16095.822265
1.0,175,16103.341111
0.0,125,16108.757103
2.0,202,16118.794618
0.0,129,16124.046826
0.0,125,16129.598297
4.0,277,16142.618415
0.0,125,16148.022571
2.0,200,16157.674729
3.0,248,16169.59921
3.0,248,16181.111926
0.0,127,16186.667229
2.0,198,16195.755663
1.0,171,16203.590429
0.0,129,16209.099429
0.0,127,16214.602241
2.0,202,16224.31447
0.0,129,16229.759732
3.0,248,16241.600617
2.0,204,16251.589653
2.0,185,16260.010036
0.0,129,16265.911132
3.0,248,16278.054418
1.0,175,16286.060608
0.0,123,16291.80649
1.0,173,16299.252064
2.0,201,16308.49061
1.0,157,16315.818439
0.0,125,16321.398769
1.0,155,16329.096825
3.0,234,16340.233775
1.0,155,16347.717846
2.0,183,16356.976188
0.0,129,16362.661519
0.0,127,16368.711493
1.0,177,16377.117895
0.0,125,16382.996313
3.0,218,16392.922822
2.0,203,16403.30535
2.0,225,16413.704288
1.0,173,16422.257825
0.0,129,16428.069797
1.0,154,16434.97529
2.0,224,16445.568874
0.0,125,16451.434799
6.0,401,16471.368391
0.0,129,16477.301794
4.0,270,16489.605878
4.0,278,16502.81917
0.0,127,16508.731192
2.0,202,16518.381843
0.0,127,16524.181245
0.0,125,16529.580311
1.0,155,16536.698633
1.0,175,16545.506982
1.0,174,16553.635549
3.0,267,16566.891372
1.0,159,16574.212171
3.0,252,16586.610726
0.0,129,16592.805593
1.0,155,16600.224819
1.0,173,16608.441821
3.0,250,16621.005331
1.0,175,16629.130174
0.0,129,16635.3909
2.0,200,16644.661779
0.0,127,16650.231642
1.0,158,16657.897435
2.0,202,16667.237686
1.0,175,16675.722442
0.0,125,16681.812982
2.0,202,16690.930473
0.0,129,16696.449554
0.0,129,16702.13151
1.0,171,16710.162365
0.0,129,16715.930615
0.0,127,16721.836757
5.0,306,16736.551649
0.0,129,16742.652382
0.0,127,16748.416285
1.0,156,16755.537076
3.0,251,16768.367459
0.0,125,16774.258186
1.0,171,16782.5934
0.0,127,16788.573284
0.0,123,16794.519765
4.0,283,16807.996588
1.0,175,16816.109142
3.0,233,16826.862895
0.0,129,16833.003694
2.0,187,16841.817122
0.0,127,16847.606991
9.0,404,16868.031399
0.0,127,16874.003439
0.0,129,16879.600969
1.0,175,16886.970828
0.0,127,16892.537743
3.0,272,16905.551999
0.0,129,16911.006851
0.0,129,16916.565864
2.0,225,16927.385564
3.0,271,16940.927808
2.0,228,16950.995964
0.0,129,16957.461541
2.0,202,16966.907928
0.0,127,16972.113546
1.0,152,16978.569302
1.0,176,16986.581755
0.0,125,16992.168554
0.0,129,16997.98699
0.0,127,17003.803092
0.0,129,17008.935791
1.0,173,17016.319553
0.0,125,17021.688651
4.0,320,17037.05004
2.0,220,17047.007731
0.0,129,17052.552022
3.0,244,17063.498563
5.0,329,17078.014905
1.0,155,17085.365366
3.0,251,17097.224433
2.0,199,17106.274869
1.0,178,17114.478714
5.0,328,17129.719227
1.0,173,17138.222075
0.0,123,17143.368673
0.0,129,17148.949044
1.0,175,17157.181731
0.0,123,17162.275262
1.0,155,17168.279378
1.0,171,17175.647612
3.0,248,17186.953843
2.0,204,17195.821569
0.0,127,17201.536737
3.0,234,17212.657872
2.0,184,17220.349618
0.0,123,17225.205741
1.0,157,17232.093465
2.0,187,17240.808413
0.0,129,17246.53647
2.0,205,17255.441324
4.0,278,17268.352344
0.0,127,17273.71565
0.0,129,17279.439865
0.0,129,17284.606698
0.0,127,17289.866621
1.0,176,17298.187622
1.0,177,17305.599741
2.0,184,17313.723458
2.0,186,17322.117563
2.0,204,17331.035934
3.0,270,17343.670299
1.0,175,17352.843859
1.0,153,17359.839535
0.0,125,17364.864051
0.0,125,17369.998157
0.0,127,17374.138873
0.0,123,17378.815111
1.0,157,17385.917349
1.0,155,17392.522335
0.0,129,17398.340644
1.0,157,17404.865994
4.0,299,17418.335935
4.0,279,17429.904853
9.0,427,17447.110581
0.0,127,17451.372428
2.0,199,17460.211361
6.0,361,17475.861462
2.0,220,17485.30751
1.0,152,17491.482383
4.0,258,17501.637151
1.0,174,17508.250779
4.0,262,17519.007222
0.0,125,17524.175117
4.0,278,17536.134146
6.0,397,17553.24984
0.0,127,17558.566503
1.0,157,17565.204848
0.0,127,17570.741484
3.0,234,17580.657079
0.0,129,17585.80373
2.0,187,17593.474173
1.0,171,17599.954212
1.0,157,17606.411985
0.0,129,17610.043386
0.0,127,17615.617841
1.0,157,17622.931092
0.0,125,17628.508887
3.0,248,17639.072964
1.0,153,17644.634957
5.0,329,17658.470996
4.0,321,17671.783675
0.0,127,17677.315862
0.0,123,17682.035461
0.0,129,17687.474703
5.0,346,17701.951382
3.0,233,17710.88839
0.0,125,17715.880742
0.0,125,17720.70664
0.0,127,17725.414829
0.0,127,17730.245903
0.0,125,17734.976213
1.0,157,17741.274502
1.0,173,17748.691977
7.0,324,17762.925265
0.0,125,17766.756785
0.0,127,17772.042219
0.0,127,17777.593682
2.0,204,17786.132895
