#{"t_start": 1546137686.5359595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,9555.772062
2.0,202,9565.209319
1.0,157,9572.74625
1.0,155,9580.180691
2.0,204,9590.062651
0.0,127,9596.144713
2.0,204,9605.342255
1.0,177,9613.771065
2.0,220,9624.191401
3.0,276,9637.180723
1.0,151,9643.848482
4.0,299,9658.703076
0.0,127,9663.996469
0.0,127,9669.629865
2.0,223,9680.566606
0.0,129,9686.172779
2.0,220,9696.516195
0.0,127,9702.031753
5.0,349,9718.421256
0.0,125,9724.321023
0.0,127,9730.566974
1.0,173,9738.284332
3.0,248,9749.613253
2.0,202,9758.135268
2.0,200,9769.094027
0.0,127,9774.699625
2.0,202,9784.342519
4.0,297,9798.771186
2.0,202,9808.404391
1.0,178,9817.118191
3.0,270,9830.370389
1.0,157,9838.456196
3.0,272,9851.486246
2.0,222,9862.19155
0.0,125,9868.000218
1.0,157,9875.860312
0.0,129,9881.924891
1.0,171,9889.326418
0.0,127,9895.902988
2.0,223,9907.623614
2.0,202,9917.975764
0.0,129,9924.136467
0.0,127,9930.058286
0.0,125,9936.27416
1.0,174,9944.848126
0.0,125,9950.784963
3.0,270,9963.691535
1.0,173,9972.352896
1.0,157,9980.534803
2.0,218,9990.416633
0.0,127,9996.337596
16.0,602,10024.516462
37.0,941,10071.88625
55.0,1320,10138.042372
78.0,1521,10209.868425
0.0,127,10215.674135
10.0,457,10237.454213
4.0,279,10250.68168
57.0,1335,10313.359101
39.0,1171,10369.508998
30.0,798,10407.956729
1.0,171,10416.236908
1.0,155,10424.162172
2.0,224,10434.519024
1.0,153,10441.409706
38.0,953,10485.958521
34.0,957,10533.128539
40.0,1091,10585.672482
93.0,1455,10657.37627
54.0,1010,10705.362918
47.0,658,10736.971392
78.0,1226,10796.275093
98.0,1296,10859.191353
54.0,1215,10916.257295
68.0,1323,10982.067877
117.0,1632,11063.759986
47.0,1213,11123.939545
112.0,1428,11194.790389
22.0,803,11234.792305
30.0,971,11281.925367
0.0,125,11287.146547
53.0,1210,11347.28123
53.0,1001,11396.909577
60.0,1084,11449.7842
39.0,983,11499.577019
5.0,350,11516.320477
35.0,994,11565.948453
92.0,1249,11625.029486
28.0,842,11665.338208
66.0,1490,11738.480385
47.0,872,11779.700586
58.0,1260,11841.798857
64.0,1286,11904.353984
144.0,1614,11983.957855
125.0,1524,12057.445757
113.0,1606,12134.739835
96.0,1429,12202.756453
115.0,1579,12281.748287
52.0,1057,12330.505424
265.0,1197,12391.780229
43.0,1042,12442.97857
128.0,1681,12525.387096
229.0,1372,12593.618204
95.0,1393,12661.521762
84.0,1426,12731.081735
88.0,1467,12802.574548
116.0,1548,12881.774753
138.0,1743,12966.465591
47.0,1052,13017.336129
0.0,125,13022.554757
0.0,127,13028.532504
2.0,202,13038.447402
2.0,182,13047.132259
1.0,178,13056.066531
3.0,232,13067.494698
49.0,1262,13128.571468
121.0,1641,13210.804281
175.0,1079,13263.870578
351.0,1776,13350.821986
58.0,1231,13412.527004
119.0,1482,13485.01921
51.0,1039,13536.095081
0.0,129,13542.047393
18.0,673,13575.294228
91.0,1320,13638.36297
150.0,1557,13714.55504
126.0,1635,13794.33932
311.0,1716,13879.464592
36.0,972,13926.287082
29.0,762,13964.154021
0.0,127,13970.080925
3.0,231,13981.45719
0.0,129,13986.819849
13.0,585,14016.435431
0.0,127,14022.225437
22.0,676,14054.842456
103.0,1412,14121.952666
132.0,1458,14192.752591
190.0,847,14232.301067
40.0,1203,14288.960324
2.0,204,14299.26731
2.0,202,14309.033311
0.0,127,14315.153068
2.0,202,14325.23775
0.0,127,14331.18525
1.0,155,14338.572392
3.0,253,14350.687639
0.0,129,14356.751859
2.0,202,14365.976779
3.0,253,14377.817944
0.0,125,14383.049924
0.0,129,14388.679997
1.0,175,14397.341494
1.0,175,14405.332021
2.0,185,14413.896885
1.0,173,14421.796087
6.0,390,14441.13807
0.0,129,14446.665533
0.0,129,14452.22459
0.0,127,14457.898261
0.0,129,14464.24787
4.0,280,14478.310077
0.0,125,14484.055922
3.0,252,14496.692841
1.0,175,14504.934323
0.0,129,14510.60347
0.0,129,14516.511098
0.0,129,14522.100598
2.0,202,14531.120933
0.0,129,14537.056911
0.0,125,14542.555659
3.0,236,14553.378797
0.0,127,14559.163105
1.0,173,14567.420588
1.0,155,14575.098098
1.0,154,14582.008377
0.0,127,14588.178152
2.0,202,14597.412696
1.0,173,14605.49636
1.0,173,14613.830059
0.0,129,14619.664092
2.0,198,14628.91933
1.0,176,14637.058029
0.0,129,14643.323335
0.0,125,14648.924927
1.0,174,14657.23471
0.0,129,14663.622456
0.0,127,14669.396688
0.0,127,14674.738263
2.0,224,14686.042813
4.0,323,14701.826408
1.0,171,14709.702614
0.0,127,14714.950506
0.0,129,14720.409373
0.0,127,14726.23526
0.0,127,14732.626991
0.0,127,14738.055408
0.0,129,14743.95388
1.0,173,14752.060398
0.0,123,14757.368302
1.0,155,14764.660374
1.0,173,14772.859172
3.0,254,14784.729358
1.0,175,14792.881382
0.0,129,14798.937639
0.0,127,14804.383194
1.0,157,14811.657295
1.0,155,14818.955127
0.0,129,14824.869728
7.0,448,14845.741683
0.0,129,14851.778435
0.0,129,14857.300327
0.0,127,14863.14642
2.0,218,14873.862243
0.0,127,14879.711701
1.0,178,14888.449201
2.0,202,14898.030948
1.0,174,14906.131875
1.0,173,14914.422451
0.0,127,14920.400875
5.0,350,14937.263692
0.0,127,14943.053891
3.0,252,14956.299118
0.0,125,14961.890482
0.0,129,14967.485996
0.0,129,14974.02181
2.0,202,14983.552042
1.0,175,14992.202656
1.0,151,14999.049385
0.0,125,15004.775078
2.0,183,15013.742774
1.0,173,15020.820294
1.0,153,15027.520015
1.0,155,15034.620445
3.0,230,15045.66484
0.0,127,15051.365773
1.0,154,15058.431565
2.0,224,15069.22888
0.0,129,15075.155478
1.0,153,15082.749865
2.0,219,15092.934096
1.0,155,15099.857467
4.0,300,15113.968667
1.0,155,15121.551732
3.0,254,15133.01755
1.0,153,15139.929296
0.0,127,15145.634276
2.0,203,15155.54383
1.0,155,15163.152866
0.0,125,15169.61987
1.0,174,15178.156991
0.0,129,15183.793119
2.0,201,15192.636223
0.0,129,15198.599164
1.0,175,15206.742124
0.0,127,15212.367924
0.0,129,15218.425978
0.0,127,15224.099839
0.0,125,15229.902468
0.0,123,15235.635959
4.0,321,15251.62357
0.0,129,15257.30631
0.0,127,15263.305702
0.0,129,15269.644039
1.0,157,15276.961856
0.0,129,15283.057477
0.0,127,15288.605364
1.0,173,15296.243524
0.0,129,15301.939932
1.0,173,15309.958307
0.0,127,15315.97834
1.0,176,15324.497623
3.0,248,15336.963745
2.0,202,15346.496419
0.0,129,15352.572098
0.0,129,15358.425509
6.0,360,15375.682594
4.0,299,15390.050114
2.0,222,15400.527509
0.0,129,15406.196701
0.0,125,15412.463003
3.0,231,15423.393229
0.0,129,15428.733445
6.0,399,15448.639414
1.0,176,15456.565476
1.0,173,15464.511407
0.0,129,15469.725025
1.0,173,15477.419285
0.0,129,15483.517039
2.0,198,15493.163641
0.0,129,15499.005354
1.0,155,15506.711334
4.0,299,15521.665005
2.0,187,15530.991932
2.0,203,15540.574173
0.0,129,15546.511029
0.0,129,15552.842577
0.0,129,15558.484727
2.0,185,15567.359671
2.0,200,15577.085906
0.0,127,15583.506901
2.0,222,15593.945091
1.0,173,15601.562392
1.0,175,15609.933802
1.0,174,15618.363088
1.0,178,15626.814821
1.0,153,15633.877043
0.0,129,15639.778682
0.0,129,15645.534093
0.0,129,15651.164307
8.0,373,15669.249061
2.0,200,15677.502151
0.0,129,15683.372565
0.0,127,15689.498545
2.0,202,15699.455229
2.0,202,15708.826537
1.0,176,15717.089638
0.0,123,15722.862876
0.0,127,15728.749565
0.0,125,15734.318079
1.0,153,15740.993182
0.0,125,15747.091432
0.0,127,15752.902341
3.0,250,15764.669868
0.0,125,15770.345307
0.0,129,15776.483621
1.0,173,15784.748823
1.0,151,15791.662892
2.0,202,15800.9849
0.0,129,15806.585921
0.0,129,15812.475255
2.0,223,15822.774081
2.0,202,15832.260194
0.0,129,15838.066879
0.0,127,15843.834318
0.0,125,15848.928251
3.0,252,15861.009106
0.0,129,15867.194994
1.0,155,15874.375262
1.0,171,15882.359164
0.0,127,15888.366834
0.0,129,15894.148829
1.0,171,15901.239812
1.0,174,15909.646693
0.0,127,15915.53458
4.0,297,15929.932183
4.0,322,15946.078756
0.0,127,15951.880766
1.0,155,15958.925468
3.0,252,15970.90465
1.0,154,15977.909355
0.0,125,15984.343478
0.0,127,15990.014023
0.0,127,15996.479925
2.0,202,16005.680008
2.0,202,16015.287648
4.0,278,16027.873084
0.0,129,16033.984201
1.0,153,16041.275384
0.0,129,16047.367923
0.0,127,16052.780176
5.0,303,16068.055844
1.0,170,16076.51614
2.0,202,16086.334066
0.0,127,16091.941002
1.0,173,16099.744475
6.0,405,16119.447027
2.0,202,16128.539353
0.0,125,16134.072578
0.0,127,16139.578489
1.0,175,16147.355822
5.0,349,16164.35486
1.0,173,16172.786595
1.0,174,16180.416371
1.0,172,16188.143032
0.0,129,16194.091294
0.0,127,16199.667683
1.0,175,16207.463598
1.0,175,16215.257158
0.0,129,16221.178802
0.0,127,16226.769381
5.0,346,16243.723771
2.0,205,16253.473397
0.0,127,16259.058547
1.0,159,16266.354369
4.0,282,16280.162355
1.0,155,16287.267143
1.0,175,16295.298784
3.0,231,16306.101717
3.0,235,16316.899873
1.0,175,16325.168808
1.0,155,16333.327939
0.0,129,16339.282106
2.0,201,16348.509739
1.0,155,16356.168914
2.0,186,16364.805893
2.0,184,16373.906691
3.0,216,16384.7651
4.0,278,16397.827185
0.0,129,16404.03974
2.0,225,16414.625575
1.0,153,16421.921595
0.0,129,16427.835692
0.0,127,16433.326259
0.0,129,16439.431117
3.0,270,16452.414355
9.0,404,16472.602126
5.0,350,16488.941435
3.0,248,16500.707929
2.0,185,16509.559711
1.0,177,16517.810403
2.0,223,16528.193253
2.0,181,16536.726843
5.0,332,16553.52384
0.0,125,16559.069896
1.0,173,16567.635558
1.0,157,16574.86732
0.0,127,16580.621996
1.0,175,16589.307339
0.0,127,16595.607818
0.0,127,16601.173578
0.0,127,16607.164581
5.0,308,16622.695326
2.0,186,16631.369621
0.0,127,16637.487285
3.0,266,16649.996782
2.0,224,16660.608363
0.0,127,16666.506552
2.0,220,16677.182828
0.0,129,16683.336292
0.0,129,16689.085545
0.0,125,16694.060583
0.0,125,16699.662428
0.0,125,16705.256566
2.0,199,16714.949535
4.0,297,16729.311594
0.0,125,16734.711435
0.0,125,16740.649159
1.0,173,16748.761752
1.0,175,16756.791934
0.0,127,16763.266797
2.0,205,16773.26213
1.0,173,16781.57888
4.0,264,16795.080951
2.0,219,16805.584258
1.0,159,16812.504881
0.0,129,16818.409555
0.0,129,16823.876489
0.0,125,16829.833866
1.0,175,16837.983643
1.0,153,16845.135108
0.0,125,16850.838645
2.0,188,16859.50276
0.0,127,16865.717964
0.0,125,16872.085044
3.0,252,16882.98896
0.0,127,16888.668327
0.0,125,16894.001894
0.0,127,16899.892741
3.0,216,16909.887337
6.0,357,16926.898191
1.0,157,16934.409099
1.0,176,16942.61772
2.0,225,16952.964818
0.0,127,16958.882936
0.0,129,16965.06441
4.0,296,16978.1572
0.0,127,16983.678515
4.0,322,16999.080938
2.0,202,17008.101877
0.0,127,17013.659506
5.0,308,17028.268466
0.0,129,17033.742834
0.0,127,17039.045716
1.0,173,17046.873466
1.0,153,17053.536524
1.0,173,17061.294935
1.0,157,17067.839625
0.0,127,17072.786502
2.0,198,17081.993391
1.0,155,17089.171635
0.0,129,17094.975738
1.0,155,17101.877828
4.0,260,17113.84657
2.0,201,17123.129604
1.0,157,17130.059572
0.0,125,17135.6503
2.0,202,17145.197182
2.0,186,17153.693556
0.0,125,17159.247811
0.0,123,17163.678601
1.0,155,17170.347418
0.0,127,17175.694359
0.0,129,17181.214665
1.0,171,17188.804637
2.0,202,17197.831339
2.0,204,17207.424864
0.0,129,17213.082684
3.0,275,17224.659462
0.0,129,17230.261288
0.0,129,17236.136971
3.0,250,17248.048362
0.0,127,17253.093144
2.0,204,17262.107803
1.0,177,17270.151965
3.0,252,17281.456609
0.0,125,17286.618905
3.0,250,17298.390854
1.0,153,17304.732033
1.0,175,17312.240483
0.0,129,17318.284094
0.0,127,17323.280868
4.0,299,17336.986142
2.0,223,17347.671633
0.0,129,17354.654294
0.0,129,17360.069703
4.0,283,17372.170552
0.0,127,17376.420543
2.0,203,17385.522757
0.0,127,17390.666948
3.0,267,17402.845134
4.0,297,17415.864655
1.0,154,17421.481182
7.0,326,17437.079005
0.0,125,17441.724254
3.0,248,17449.798736
3.0,249,17460.593235
5.0,371,17476.809993
2.0,222,17486.303674
0.0,127,17491.324375
0.0,127,17495.767742
0.0,129,17500.598185
1.0,155,17507.103091
1.0,171,17513.400049
0.0,125,17518.193481
0.0,127,17523.498216
0.0,129,17528.400668
2.0,202,17537.115213
0.0,127,17542.39376
3.0,272,17553.74044
1.0,157,17560.420163
0.0,129,17565.756777
1.0,173,17573.356371
0.0,129,17578.694287
0.0,125,17583.585102
2.0,205,17592.047238
1.0,173,17598.577015
0.0,129,17603.886252
4.0,303,17615.771338
0.0,125,17621.10265
0.0,127,17627.317922
2.0,201,17635.863194
0.0,129,17640.995657
0.0,127,17645.283698
2.0,204,17653.889613
5.0,349,17668.546703
0.0,129,17673.358249
2.0,202,17682.108858
3.0,249,17692.575338
3.0,228,17702.016423
0.0,125,17707.082091
0.0,123,17711.007034
