#{"t_start": 1544596946.839826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
310.0,2174,14340.548159
307.0,1822,14374.637726
284.0,1850,14407.903186
319.0,2126,14445.808177
380.0,2113,14483.487751
351.0,1993,14518.955864
368.0,2038,14555.323266
380.0,2070,14592.083854
377.0,2064,14627.446211
373.0,2106,14663.966412
340.0,2047,14699.28112
423.0,2589,14745.047756
185.0,1844,14777.21421
271.0,1493,14803.885666
403.0,2348,14844.608157
368.0,2089,14882.599081
301.0,2122,14919.859429
302.0,1504,14946.092607
272.0,1524,14972.309214
393.0,2213,15011.691437
289.0,1769,15042.342394
371.0,1893,15075.286749
405.0,1573,15102.180427
370.0,1706,15131.574752
372.0,2045,15167.400238
374.0,1976,15201.576822
292.0,1715,15231.244797
59.0,1264,15253.013334
381.0,2305,15291.630624
351.0,2275,15330.223736
391.0,2484,15371.859624
373.0,1909,15404.124374
420.0,3101,15456.866206
384.0,1667,15485.975006
332.0,1828,15516.788783
390.0,1977,15549.955108
228.0,1798,15580.346121
309.0,1841,15611.506798
135.0,1436,15635.738121
394.0,2019,15668.927972
193.0,1395,15692.338414
394.0,1953,15725.309061
407.0,3290,15781.542728
391.0,2042,15816.191934
387.0,2599,15860.323322
405.0,2111,15896.037913
62.0,1115,15914.805845
170.0,1085,15933.50871
355.0,1841,15965.723374
330.0,1925,15998.681135
204.0,1836,16029.658453
300.0,1494,16055.455045
40.0,965,16072.929996
367.0,1956,16105.474087
368.0,1969,16139.177321
384.0,2320,16178.119395
369.0,2498,16220.017763
397.0,2218,16257.878888
315.0,1732,16287.488913
396.0,3271,16343.036133
53.0,903,16358.473867
377.0,1693,16387.323461
402.0,2246,16424.28758
273.0,1819,16453.023311
365.0,1968,16484.570984
395.0,2106,16518.330955
432.0,2200,16554.454517
292.0,1858,16584.200583
417.0,2626,16625.32175
96.0,1492,16649.070783
52.0,1188,16668.441191
376.0,2014,16698.102573
343.0,1755,16722.959909
358.0,1710,16746.706156
385.0,2004,16774.487595
390.0,1793,16800.189426
388.0,2073,16829.507138
409.0,2202,16860.369335
409.0,2129,16889.540831
351.0,2048,16917.815446
343.0,1648,16940.229157
370.0,2229,16971.398834
57.0,1128,16986.804236
434.0,2959,17027.088262
403.0,2383,17059.411124
399.0,2250,17089.849853
342.0,2182,17118.057235
150.0,1526,17137.371113
417.0,2367,17167.350797
63.0,1336,17184.195876
