#{"t_start": 1544596945.809728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,405.369401
2.0,220,409.674265
0.0,129,412.078419
1.0,175,415.268075
0.0,129,417.456804
0.0,129,419.798227
2.0,200,423.736565
0.0,129,425.871689
0.0,127,428.155757
6.0,380,435.589677
2.0,202,439.401211
0.0,129,441.712204
2.0,202,445.604862
0.0,129,447.826479
5.0,350,454.657669
0.0,127,456.811242
4.0,279,462.437186
0.0,129,465.016604
5.0,350,472.674412
6.0,399,480.430307
5.0,350,488.146829
2.0,198,492.959092
1.0,176,497.352744
2.0,201,501.95777
9.0,380,510.953106
8.0,372,519.330938
10.0,450,530.241962
2.0,223,536.815502
4.0,280,544.153192
1.0,171,548.309915
0.0,129,551.413725
0.0,127,554.503561
0.0,127,557.96967
0.0,125,561.38894
1.0,158,565.301025
5.0,350,575.231178
0.0,127,578.394396
3.0,228,584.678887
6.0,382,595.805112
3.0,240,602.268622
2.0,200,607.936733
2.0,224,614.770562
2.0,200,620.329846
0.0,129,624.050608
0.0,129,627.423721
0.0,129,630.862642
0.0,127,634.356668
2.0,200,640.015535
1.0,155,644.368572
0.0,129,647.834649
0.0,127,651.156284
3.0,251,658.084115
0.0,129,661.833026
2.0,200,668.051532
2.0,220,674.029383
4.0,277,682.019387
4.0,297,690.907179
2.0,183,696.282246
2.0,208,702.500906
0.0,129,705.889418
0.0,127,709.336111
5.0,331,718.7899
4.0,297,727.630341
3.0,230,734.798824
2.0,200,740.593794
0.0,129,744.244012
2.0,222,750.248072
2.0,182,755.612981
5.0,326,765.602052
1.0,173,770.399873
4.0,278,778.693692
5.0,352,788.943267
0.0,129,792.427925
0.0,129,796.014624
2.0,200,801.963007
5.0,329,812.160661
1.0,154,816.515396
4.0,260,824.490067
1.0,152,828.945638
1.0,173,834.496698
1.0,155,839.206851
9.0,404,852.621535
4.0,278,861.335526
4.0,319,871.990782
1.0,155,876.833745
0.0,125,880.466539
0.0,127,884.340224
1.0,174,889.873631
0.0,129,893.91843
5.0,316,903.418037
1.0,176,908.776996
3.0,270,917.82048
5.0,351,929.486266
4.0,299,939.064978
0.0,127,942.932889
3.0,236,950.672529
12.0,518,968.018045
5.0,350,979.767853
1.0,155,984.308733
4.0,262,993.219199
0.0,129,997.222079
2.0,183,1003.042088
5.0,328,1014.304697
2.0,201,1020.872228
0.0,129,1024.309673
1.0,155,1029.12608
4.0,294,1039.095359
2.0,200,1045.434876
7.0,248,1053.769088
4.0,319,1064.722887
0.0,129,1068.792603
1.0,155,1073.173767
2.0,182,1077.942091
2.0,187,1082.919822
1.0,176,1087.589299
1.0,153,1091.689153
2.0,198,1097.025762
4.0,277,1104.935345
1.0,155,1108.964929
4.0,245,1115.547538
5.0,278,1123.304704
4.0,249,1129.897758
4.0,297,1138.124704
1.0,155,1142.446956
7.0,409,1153.985027
8.0,298,1162.443671
1.0,175,1167.087228
1.0,155,1171.38495
0.0,129,1174.675478
7.0,418,1186.726544
6.0,379,1197.41714
4.0,267,1204.331735
1.0,177,1209.084608
6.0,324,1218.018587
3.0,214,1224.01691
1.0,178,1228.545202
3.0,216,1234.361806
7.0,372,1244.670586
1.0,154,1248.579125
5.0,300,1257.084403
7.0,250,1264.007293
12.0,320,1273.211008
4.0,261,1280.234667
5.0,291,1288.211198
5.0,299,1296.595222
11.0,498,1310.629277
9.0,467,1323.948513
5.0,311,1332.53551
3.0,254,1339.413335
6.0,338,1348.937079
3.0,249,1355.824408
8.0,425,1368.420113
0.0,127,1371.824708
9.0,404,1382.861395
3.0,238,1389.645201
5.0,291,1397.970228
12.0,320,1406.760859
2.0,183,1411.917363
6.0,327,1421.273721
9.0,308,1429.882373
14.0,575,1446.176782
10.0,453,1458.741984
3.0,215,1464.812485
5.0,308,1473.601372
10.0,505,1487.735074
5.0,292,1496.076764
7.0,372,1506.167665
5.0,352,1516.147198
3.0,213,1522.051843
11.0,412,1534.033761
9.0,458,1547.056926
5.0,330,1556.062507
5.0,313,1565.070113
11.0,472,1578.499005
10.0,447,1590.952097
6.0,320,1600.051325
8.0,447,1612.483025
9.0,430,1624.433773
10.0,375,1634.652563
13.0,505,1648.426315
11.0,596,1666.408888
11.0,496,1680.486668
10.0,345,1690.05428
9.0,329,1699.11815
8.0,463,1712.17549
4.0,264,1719.506716
4.0,303,1727.713306
8.0,437,1740.253007
12.0,322,1749.497701
16.0,605,1766.017214
10.0,535,1781.424178
4.0,263,1788.678154
8.0,411,1799.783254
5.0,329,1808.95335
6.0,402,1819.999148
10.0,472,1833.221184
6.0,340,1842.989627
17.0,513,1858.01725
13.0,532,1873.105903
17.0,503,1887.080693
11.0,499,1901.402014
13.0,569,1917.791413
10.0,387,1928.944927
15.0,435,1941.005254
10.0,510,1955.30779
7.0,374,1966.284178
11.0,575,1982.395064
15.0,415,1994.502848
6.0,362,2004.536662
12.0,527,2019.446319
4.0,277,2027.281805
18.0,391,2038.542905
10.0,450,2050.9191
11.0,495,2065.163842
8.0,432,2077.421685
7.0,376,2088.26277
5.0,330,2097.574505
5.0,330,2106.519242
13.0,352,2116.422056
7.0,373,2127.259879
13.0,642,2145.546353
8.0,463,2158.406843
17.0,684,2177.922333
15.0,752,2199.217808
5.0,308,2207.971747
8.0,396,2218.587139
11.0,543,2234.350816
28.0,854,2259.702714
16.0,473,2274.567896
20.0,758,2296.215181
10.0,504,2310.572244
23.0,570,2326.934515
16.0,652,2345.240593
7.0,378,2355.609283
12.0,602,2372.181002
19.0,437,2384.650318
14.0,506,2399.150345
5.0,280,2407.008282
9.0,473,2420.509947
16.0,570,2436.375681
9.0,344,2445.987794
20.0,455,2458.811014
12.0,618,2476.228734
19.0,652,2494.318541
9.0,420,2506.334819
27.0,790,2529.000797
11.0,557,2544.768759
21.0,647,2563.173415
16.0,716,2584.078306
10.0,546,2599.462808
21.0,495,2613.550841
20.0,819,2636.416363
15.0,632,2654.552801
14.0,516,2669.129722
19.0,784,2691.608628
17.0,364,2702.124964
18.0,428,2714.326479
18.0,633,2731.898817
26.0,900,2757.411909
14.0,631,2775.083771
7.0,370,2785.902325
23.0,678,2804.881715
23.0,721,2825.335089
10.0,379,2836.244021
33.0,916,2862.028622
16.0,615,2880.206529
33.0,899,2905.561583
14.0,582,2922.121803
8.0,458,2934.760274
22.0,800,2957.272544
25.0,966,2985.03438
21.0,895,3010.739321
22.0,809,3033.561076
23.0,606,3051.010559
19.0,633,3068.795344
39.0,1211,3103.812866
30.0,941,3130.070392
18.0,698,3149.861263
23.0,925,3176.495138
29.0,832,3200.262309
20.0,598,3217.195997
22.0,750,3238.526608
26.0,831,3261.700082
38.0,976,3289.259371
14.0,626,3306.70102
23.0,687,3326.422533
13.0,514,3340.688311
35.0,1120,3372.335716
23.0,828,3396.026388
30.0,707,3415.474263
11.0,483,3429.013829
38.0,892,3454.308516
19.0,774,3476.700447
12.0,556,3492.235853
2.0,206,3498.164876
26.0,756,3520.031761
33.0,1026,3549.494855
26.0,623,3567.39999
41.0,1135,3599.48268
15.0,630,3617.566029
20.0,579,3633.946689
34.0,965,3660.5603
29.0,688,3679.67758
24.0,833,3703.007313
55.0,909,3729.317138
27.0,891,3754.752704
25.0,764,3776.863267
24.0,505,3791.028846
35.0,892,3815.692185
32.0,855,3839.794916
81.0,1638,3886.296646
39.0,889,3911.344178
25.0,698,3931.087489
33.0,985,3959.640739
41.0,888,3984.918682
21.0,529,3999.808254
41.0,1106,4030.583369
22.0,811,4053.619922
26.0,655,4073.461765
16.0,575,4089.870129
34.0,992,4117.597405
20.0,726,4138.26635
33.0,695,4158.228044
66.0,1512,4201.288237
21.0,799,4224.20912
49.0,1172,4257.615788
49.0,1046,4286.967862
20.0,532,4302.162675
53.0,1101,4334.224708
54.0,1223,4369.055159
47.0,1228,4403.650786
27.0,824,4427.006797
31.0,1020,4455.4689
41.0,1040,4485.379096
67.0,1307,4522.832237
63.0,1313,4560.170585
49.0,1274,4596.488978
35.0,959,4623.615627
33.0,955,4651.224561
29.0,909,4677.789795
43.0,1026,4707.259551
33.0,870,4732.376744
35.0,940,4758.777487
26.0,659,4777.621446
51.0,979,4806.135457
23.0,554,4821.404078
33.0,824,4845.059302
57.0,1348,4882.108654
61.0,1479,4923.790894
38.0,998,4951.583638
72.0,1352,4989.872157
58.0,945,5016.473001
57.0,1398,5056.652047
53.0,1231,5092.082802
37.0,998,5120.123419
16.0,660,5139.491632
31.0,607,5156.560159
88.0,1375,5196.429729
31.0,856,5220.283385
44.0,1137,5253.453388
50.0,1187,5287.9685
41.0,1068,5318.705141
61.0,1316,5355.95147
32.0,736,5376.738208
28.0,861,5401.315255
50.0,1186,5435.544937
61.0,1442,5476.918765
45.0,1058,5507.430293
60.0,1357,5546.05104
53.0,1255,5581.577765
33.0,1011,5610.981076
86.0,1353,5649.593174
45.0,736,5670.527432
57.0,1151,5703.012796
44.0,995,5732.121341
45.0,834,5755.622126
43.0,1180,5788.925123
62.0,1250,5824.864084
104.0,1475,5867.516151
49.0,1273,5903.407415
50.0,1261,5939.827259
53.0,1315,5976.922065
40.0,839,6000.16496
68.0,1133,6032.556569
117.0,1540,6076.334325
41.0,964,6103.96347
28.0,794,6126.154217
40.0,1036,6155.871029
68.0,1129,6188.154658
55.0,1190,6222.173734
81.0,1500,6264.445997
16.0,564,6280.83358
8.0,381,6291.761387
21.0,867,6316.075005
73.0,1263,6352.686652
81.0,1534,6396.044901
49.0,754,6417.21067
61.0,1231,6452.355664
49.0,1164,6487.034612
46.0,1097,6517.930404
75.0,1275,6553.977361
71.0,1140,6586.459288
40.0,1115,6617.983936
45.0,759,6639.482702
71.0,1374,6678.86134
84.0,1387,6718.373353
40.0,883,6742.490528
23.0,800,6765.616716
1.0,177,6770.928669
0.0,127,6774.424346
1.0,155,6778.653545
1.0,155,6783.292738
7.0,248,6791.16868
11.0,271,6799.42609
2.0,183,6804.518539
0.0,127,6808.412893
3.0,214,6814.543725
0.0,129,6818.1557
34.0,1039,6847.73646
61.0,1278,6883.231682
2.0,206,6889.009449
2.0,201,6894.530417
2.0,198,6900.059497
91.0,1553,6944.911053
29.0,848,6968.882567
71.0,1431,7010.382724
241.0,1343,7049.476686
64.0,1033,7079.938625
86.0,1418,7120.241741
35.0,622,7137.999905
85.0,1378,7177.17543
98.0,1411,7217.407638
132.0,1380,7256.008363
27.0,545,7271.404557
87.0,1459,7312.86683
248.0,1383,7352.029298
99.0,1345,7390.55001
67.0,972,7417.885592
80.0,1191,7451.721565
74.0,1356,7490.550737
59.0,1090,7521.222281
142.0,1604,7566.108131
176.0,1756,7616.565937
81.0,959,7643.798527
107.0,1618,7690.434016
112.0,1481,7732.917966
48.0,949,7759.405729
41.0,995,7787.896242
99.0,1352,7825.899859
142.0,1549,7869.193719
146.0,1754,7919.668521
168.0,1522,7963.071073
98.0,1335,8001.681734
247.0,1365,8040.36173
49.0,1199,8074.539934
109.0,1475,8116.810576
232.0,1453,8157.425226
106.0,1739,8206.382961
320.0,1647,8252.998493
80.0,1441,8295.062013
244.0,1427,8335.034766
77.0,1207,8369.097035
142.0,1475,8410.751888
87.0,1330,8448.700749
266.0,1899,8501.886535
163.0,1747,8550.860587
155.0,1531,8593.99141
79.0,1179,8626.897733
85.0,1309,8663.9272
81.0,1256,8699.130801
140.0,1761,8749.761279
62.0,1331,8787.629087
58.0,987,8815.459321
213.0,1816,8868.69742
218.0,1868,8921.330214
96.0,1507,8964.308749
96.0,1525,9007.833549
60.0,994,9035.464252
8.0,279,9043.623014
226.0,1603,9089.024859
196.0,1891,9142.538313
294.0,1666,9189.409465
81.0,1415,9229.821163
201.0,1531,9273.658707
111.0,1181,9306.566154
225.0,1625,9352.395703
41.0,750,9373.338661
50.0,869,9397.912374
151.0,1176,9431.584871
141.0,1562,9476.652118
337.0,1944,9531.046356
109.0,1426,9571.235909
8.0,395,9582.355928
3.0,228,9589.045693
0.0,123,9592.734821
4.0,283,9601.138372
2.0,183,9606.620469
0.0,127,9610.215388
1.0,152,9614.658231
11.0,271,9622.831031
23.0,577,9639.1378
227.0,1063,9668.967293
80.0,1335,9706.54624
180.0,1774,9756.964138
202.0,1357,9795.305566
144.0,1607,9841.441486
165.0,1451,9882.22321
251.0,1691,9929.536627
366.0,1751,9979.152946
222.0,1391,10018.38409
164.0,1653,10066.436672
196.0,1647,10112.395706
220.0,1805,10162.781722
161.0,1494,10205.14981
195.0,1716,10253.890594
124.0,1479,10295.449142
297.0,1523,10337.851794
236.0,1569,10382.257991
0.0,127,10385.787347
72.0,1098,10417.428801
259.0,1678,10465.180261
163.0,1683,10512.5199
127.0,1449,10553.436379
58.0,1421,10594.060547
211.0,1523,10637.298515
142.0,1642,10684.793057
256.0,1872,10737.871598
138.0,1679,10785.768928
282.0,1724,10834.778168
111.0,1200,10867.932033
312.0,1926,10921.720117
176.0,1342,10959.272568
251.0,1759,11009.029168
207.0,1562,11053.369499
270.0,1842,11104.79263
227.0,2021,11161.247005
201.0,2100,11220.432812
286.0,1348,11258.761768
320.0,1577,11303.494679
347.0,1824,11355.337393
105.0,1582,11400.725321
320.0,1590,11445.201542
275.0,1756,11493.283327
165.0,1693,11541.195444
232.0,1583,11585.762162
46.0,1119,11617.512577
130.0,1591,11662.975166
178.0,1856,11714.911397
285.0,1860,11766.865489
344.0,2178,11827.726691
182.0,1613,11875.074972
217.0,1781,11925.238396
215.0,1701,11973.325801
325.0,1729,12021.758265
289.0,1797,12072.754212
381.0,2110,12132.034044
4.0,270,12139.579327
38.0,940,12166.912888
360.0,2005,12223.690496
318.0,2354,12290.428358
325.0,2049,12349.348687
155.0,1752,12398.613978
41.0,1175,12431.480543
405.0,2159,12493.542378
256.0,1613,12538.741225
261.0,1846,12591.402815
329.0,1717,12639.090617
101.0,1412,12678.49729
291.0,1672,12725.526107
386.0,2006,12781.919096
334.0,1761,12831.251888
329.0,1897,12884.313244
133.0,1402,12923.287135
258.0,1640,12968.709364
75.0,1084,12998.907327
293.0,1885,13051.530637
370.0,1759,13101.343326
248.0,1701,13149.667689
263.0,1679,13197.807218
253.0,1732,13246.560507
325.0,1682,13293.802528
329.0,1817,13344.683683
61.0,1122,13376.747159
352.0,1710,13425.328494
262.0,1463,13466.839626
392.0,1666,13512.835748
386.0,2031,13566.473983
154.0,1536,13604.600902
386.0,2334,13663.287854
82.0,1168,13687.77159
288.0,1941,13724.977172
323.0,1683,13758.245755
322.0,1495,13787.159836
245.0,1946,13826.679805
312.0,1556,13857.55973
400.0,2300,13904.326639
101.0,1624,13936.688068
369.0,1769,13971.058588
377.0,1996,14010.098481
95.0,1124,14032.029709
274.0,1598,14062.912527
375.0,2421,14108.870004
288.0,1889,14144.555729
196.0,1941,14181.07519
352.0,2027,14218.986812
352.0,1811,14253.179378
388.0,2226,14297.080482
386.0,2150,14337.54187
105.0,1501,14366.034314
68.0,989,14384.25125
314.0,1837,14416.847488
388.0,2060,14453.249785
344.0,2309,14494.69515
287.0,1839,14527.43936
419.0,2232,14567.717818
392.0,2189,14605.808634
440.0,2709,14652.215475
336.0,1837,14684.215217
369.0,2027,14719.73575
277.0,1691,14749.285529
312.0,1786,14780.640331
417.0,2404,14823.226377
383.0,2160,14861.15219
75.0,1565,14889.296611
410.0,2713,14936.937759
183.0,1637,14965.283671
69.0,1525,14992.317507
332.0,1727,15022.761398
224.0,1649,15051.135313
409.0,3098,15104.811157
368.0,2519,15148.133872
366.0,1615,15176.750544
421.0,2495,15220.131485
427.0,2824,15268.656113
83.0,1102,15286.632455
196.0,1813,15317.496347
147.0,1665,15345.306719
279.0,2130,15381.084248
399.0,2338,15420.885201
325.0,1949,15453.656509
383.0,2107,15490.595641
375.0,2216,15527.798208
75.0,873,15542.612752
391.0,1915,15574.672048
346.0,2105,15610.271401
378.0,2436,15651.279287
271.0,2217,15687.940775
382.0,2026,15722.138181
426.0,3004,15773.836726
282.0,1651,15801.595319
381.0,2342,15841.254579
265.0,1777,15871.087587
371.0,1843,15902.746442
360.0,2067,15938.240984
54.0,736,15950.812107
275.0,1442,15976.026549
389.0,2071,16011.013886
222.0,1545,16037.134228
317.0,1606,16066.237396
227.0,1653,16093.823934
378.0,2046,16128.382362
301.0,2207,16165.631751
409.0,2287,16203.941483
244.0,1695,16232.359856
342.0,2000,16266.810054
295.0,1863,16298.663038
395.0,2250,16336.566847
420.0,2236,16375.216081
371.0,1800,16405.070433
330.0,1976,16436.825936
337.0,1759,16464.656907
271.0,1480,16488.575136
387.0,1609,16514.252483
136.0,1514,16539.395884
404.0,2183,16574.126374
278.0,1709,16601.593651
79.0,1415,16623.425399
378.0,3297,16676.062414
281.0,1989,16705.127732
329.0,1981,16733.132293
304.0,1839,16758.334414
339.0,1508,16779.702096
346.0,2105,16809.477587
355.0,1815,16835.218266
330.0,1759,16859.722618
420.0,2512,16894.263733
79.0,1279,16911.824324
414.0,2300,16943.413454
392.0,2468,16977.824378
123.0,1610,16999.9774
155.0,1620,17021.749423
393.0,2608,17057.173528
62.0,1106,17072.068065
286.0,1371,17090.507515
143.0,1498,17109.689544
396.0,2435,17140.822578
342.0,1515,17160.019465
293.0,1853,17183.583305
