#{"t_start": 1544596946.4264612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,513.140769
5.0,352,521.552498
9.0,404,531.270405
1.0,175,536.475379
0.0,127,539.567157
0.0,127,542.727267
0.0,127,545.721844
3.0,248,551.880424
0.0,127,555.16274
4.0,297,563.613063
0.0,129,566.722757
7.0,425,578.839531
0.0,129,582.077964
0.0,129,585.648066
2.0,224,591.893102
0.0,129,595.488045
5.0,328,604.600951
3.0,250,612.169563
2.0,202,617.936217
3.0,255,625.361676
2.0,188,630.536203
0.0,129,634.072859
0.0,129,637.647906
0.0,123,640.889497
5.0,352,651.050832
3.0,233,657.464869
0.0,127,661.132577
0.0,127,664.910083
0.0,123,668.538343
1.0,157,672.619627
0.0,129,676.094718
1.0,177,681.008419
0.0,127,684.70054
0.0,125,688.024677
0.0,127,691.58401
2.0,200,697.502628
9.0,378,708.685717
9.0,404,720.447612
5.0,351,731.169647
1.0,155,735.975038
0.0,127,739.250146
3.0,250,746.545194
2.0,206,752.256202
0.0,127,756.000614
9.0,404,768.233175
1.0,177,773.169176
5.0,349,783.590883
0.0,129,787.078086
2.0,187,792.257713
4.0,269,800.300966
4.0,299,809.862566
2.0,201,815.450432
1.0,157,820.296578
4.0,279,828.682948
2.0,222,835.910881
0.0,129,839.554878
3.0,271,848.370003
4.0,299,858.107113
0.0,125,861.864374
2.0,226,869.36142
1.0,155,874.227666
4.0,277,882.937619
9.0,403,896.275964
0.0,127,899.871054
1.0,155,904.345599
5.0,309,914.25647
0.0,127,918.453216
3.0,231,925.936225
8.0,372,938.031186
1.0,154,942.855524
2.0,201,949.349274
0.0,129,953.203845
5.0,372,965.822541
4.0,298,975.532871
6.0,399,988.712796
0.0,127,992.807069
2.0,185,998.652733
1.0,155,1003.661275
5.0,350,1015.848996
6.0,356,1026.984906
1.0,154,1031.734848
2.0,184,1037.87937
1.0,155,1042.76548
4.0,275,1051.958817
0.0,129,1056.09701
4.0,297,1066.235685
0.0,129,1070.282978
0.0,127,1073.519898
4.0,297,1081.545963
0.0,125,1084.607339
7.0,250,1091.65395
6.0,397,1103.06586
5.0,350,1112.558796
0.0,129,1116.022655
5.0,350,1125.728319
5.0,334,1134.906113
0.0,129,1138.188716
14.0,474,1151.942837
0.0,127,1155.035653
1.0,153,1159.251923
0.0,129,1162.771212
5.0,372,1173.181311
3.0,214,1179.261396
9.0,404,1190.482255
2.0,183,1195.59322
0.0,125,1198.566626
1.0,176,1203.245709
0.0,127,1206.414328
0.0,129,1209.911045
2.0,182,1214.762724
4.0,243,1221.297114
2.0,206,1226.880432
1.0,155,1230.846189
3.0,230,1237.034621
2.0,204,1242.560947
0.0,129,1245.914484
4.0,275,1253.531321
1.0,157,1257.65059
3.0,230,1264.065254
4.0,257,1271.405394
6.0,380,1281.817265
8.0,297,1290.042415
9.0,328,1299.19387
1.0,177,1303.92471
2.0,205,1309.449464
4.0,276,1317.094165
4.0,297,1325.565538
2.0,190,1330.67035
7.0,417,1342.046375
1.0,152,1346.265089
3.0,231,1352.667506
3.0,238,1359.56566
2.0,201,1365.380533
6.0,378,1375.81975
6.0,375,1386.452741
4.0,320,1395.686656
8.0,412,1407.064023
7.0,409,1419.026448
3.0,252,1425.981668
6.0,399,1437.264997
9.0,398,1448.381133
14.0,543,1463.783638
5.0,309,1472.641262
5.0,329,1481.632693
10.0,434,1494.154224
4.0,267,1501.352601
8.0,281,1508.962549
12.0,463,1522.166818
6.0,323,1531.362473
5.0,290,1539.687748
20.0,722,1560.368437
2.0,203,1566.039123
8.0,295,1574.206664
8.0,407,1585.557362
7.0,408,1597.142588
3.0,213,1603.109336
5.0,331,1612.100328
13.0,352,1621.899836
12.0,424,1633.3939
10.0,452,1645.645449
14.0,592,1663.066533
11.0,479,1677.123702
13.0,557,1692.759617
13.0,351,1702.392136
6.0,362,1712.57256
13.0,530,1727.50787
13.0,555,1743.490086
10.0,453,1756.381983
5.0,352,1765.709676
11.0,397,1776.72476
4.0,267,1784.32724
18.0,523,1798.816603
15.0,557,1814.458123
5.0,331,1823.491228
5.0,316,1832.1553
10.0,399,1843.838492
12.0,285,1851.708929
11.0,471,1865.405685
9.0,508,1879.522765
12.0,510,1894.159124
11.0,556,1909.936998
6.0,344,1920.041972
17.0,733,1940.833451
11.0,483,1954.353014
10.0,429,1966.985597
9.0,404,1978.173897
6.0,397,1989.537314
8.0,419,2001.3329
15.0,585,2017.916501
21.0,623,2036.076618
20.0,599,2052.899849
12.0,568,2069.307598
8.0,424,2081.35419
30.0,811,2104.643543
20.0,619,2122.510615
12.0,568,2138.537683
12.0,559,2154.650772
20.0,696,2174.353344
16.0,602,2191.167828
7.0,387,2202.2751
4.0,269,2209.561924
10.0,528,2224.275379
16.0,615,2241.878162
8.0,447,2254.94366
10.0,491,2271.040527
18.0,526,2286.156779
9.0,471,2299.4179
11.0,569,2315.68903
15.0,590,2332.335153
18.0,373,2342.413232
7.0,436,2354.580664
13.0,546,2369.573455
19.0,517,2384.334569
16.0,602,2401.636157
12.0,440,2414.096537
8.0,427,2425.926929
16.0,468,2439.229711
17.0,678,2458.549227
16.0,580,2474.729493
21.0,505,2488.588548
13.0,618,2506.444493
16.0,634,2524.576856
12.0,464,2537.507849
16.0,592,2554.275148
17.0,584,2571.446934
12.0,600,2588.545913
8.0,494,2602.446107
14.0,481,2615.871688
41.0,1103,2647.189174
16.0,716,2667.730263
17.0,710,2687.9221
21.0,484,2702.189187
23.0,527,2717.175494
8.0,461,2729.759113
24.0,710,2749.827939
17.0,740,2770.516466
12.0,438,2783.337151
23.0,675,2802.248925
25.0,789,2824.612988
17.0,678,2844.203181
25.0,728,2865.406941
11.0,555,2880.937392
22.0,791,2903.204084
14.0,513,2917.671837
10.0,341,2927.119216
10.0,493,2940.921173
27.0,908,2966.893556
20.0,469,2980.161543
18.0,742,3001.121757
18.0,707,3021.242871
27.0,807,3044.297992
18.0,408,3055.842284
19.0,542,3071.078844
13.0,623,3088.672397
33.0,899,3114.541684
9.0,439,3126.506585
18.0,806,3149.166552
17.0,665,3168.149029
10.0,473,3181.687686
16.0,571,3197.710767
46.0,1197,3232.145548
16.0,683,3251.22739
25.0,775,3272.780988
26.0,871,3297.415683
25.0,902,3323.154399
30.0,943,3349.559554
21.0,691,3368.899563
38.0,1022,3398.194561
19.0,833,3421.501026
31.0,590,3438.001333
22.0,459,3451.038736
18.0,524,3465.663866
26.0,926,3492.353344
47.0,1259,3529.180474
31.0,740,3550.226023
23.0,839,3574.132392
27.0,852,3598.349751
25.0,835,3622.341999
24.0,687,3641.400737
31.0,763,3662.449267
50.0,1021,3691.082068
31.0,897,3717.031492
41.0,1149,3749.84406
51.0,1372,3789.607715
25.0,714,3809.394643
24.0,800,3831.542325
41.0,1120,3863.208424
39.0,923,3889.278417
39.0,1085,3920.10544
26.0,717,3940.714628
23.0,840,3964.6023
44.0,1182,3998.592708
17.0,506,4012.582211
36.0,990,4040.151268
43.0,919,4066.966459
23.0,742,4088.868023
42.0,1177,4121.830911
27.0,936,4149.02537
36.0,950,4176.006351
40.0,862,4200.335065
18.0,742,4221.531551
58.0,1281,4258.076191
42.0,1035,4287.191123
11.0,487,4301.090912
44.0,1055,4331.709221
38.0,847,4355.448853
42.0,1039,4385.060477
44.0,967,4412.483168
35.0,867,4436.523643
30.0,872,4461.384977
91.0,1664,4509.311907
42.0,978,4536.806994
36.0,965,4564.632329
34.0,1083,4595.137658
50.0,947,4621.965148
56.0,1173,4655.711353
42.0,765,4678.331722
29.0,790,4700.838216
37.0,1254,4736.899604
57.0,1072,4767.224065
74.0,1282,4804.758281
67.0,1292,4841.806793
40.0,943,4867.426722
37.0,994,4894.701112
35.0,1083,4925.517209
72.0,1557,4969.724727
89.0,1568,5013.747143
58.0,731,5034.489512
53.0,864,5059.122645
69.0,1444,5100.950437
48.0,1273,5137.354795
15.0,619,5154.974937
60.0,1127,5187.386136
70.0,1509,5230.568137
45.0,1151,5264.050321
28.0,695,5284.079762
20.0,834,5308.310461
24.0,565,5323.981079
68.0,1369,5362.797806
61.0,1287,5399.667347
32.0,952,5427.221544
66.0,1528,5470.755756
100.0,1545,5515.404284
34.0,515,5530.006881
50.0,814,5553.24206
55.0,983,5580.68304
83.0,1500,5623.927792
42.0,1037,5653.722865
40.0,995,5682.007863
76.0,1551,5726.937071
47.0,1195,5760.671663
83.0,1448,5802.045745
70.0,1257,5838.323964
54.0,1034,5867.954981
29.0,871,5892.369687
60.0,1219,5927.307945
30.0,959,5954.551808
82.0,1545,5997.932836
39.0,727,6018.454031
64.0,1304,6055.451906
36.0,921,6081.808075
88.0,1506,6124.543454
0.0,127,6128.096943
67.0,1345,6166.527485
58.0,1163,6199.998079
69.0,1356,6238.474476
64.0,1247,6273.785736
3.0,271,6281.479203
21.0,635,6299.591544
52.0,1193,6333.632095
81.0,1525,6377.230965
47.0,1183,6410.643439
54.0,1048,6440.675399
34.0,580,6457.035749
69.0,1098,6489.767276
37.0,831,6512.986731
70.0,1014,6541.631757
64.0,1260,6577.092285
33.0,962,6604.417355
56.0,1283,6641.250592
43.0,766,6663.020211
76.0,1334,6700.954706
21.0,741,6721.791553
46.0,732,6741.658979
25.0,784,6764.234671
0.0,127,6767.97244
0.0,127,6771.589745
7.0,248,6778.719903
0.0,129,6782.450557
1.0,155,6787.157345
7.0,248,6794.729894
0.0,127,6798.46472
2.0,183,6803.659609
0.0,125,6807.390848
3.0,214,6813.543149
0.0,127,6817.064313
7.0,325,6826.18474
108.0,1785,6876.205482
9.0,400,6887.528895
6.0,326,6896.877325
0.0,129,6900.244978
48.0,1029,6929.271415
108.0,1471,6972.230815
70.0,1363,7011.597652
35.0,859,7036.231797
65.0,1262,7073.830745
148.0,1765,7124.030085
79.0,701,7143.91296
61.0,1079,7174.594248
54.0,1106,7205.984267
97.0,1335,7243.514783
165.0,1688,7291.466842
60.0,1017,7320.230472
231.0,1404,7360.563129
271.0,1148,7393.016897
122.0,1766,7443.313478
75.0,1218,7478.207011
43.0,534,7493.251119
72.0,1289,7528.931071
186.0,1399,7568.495255
96.0,1322,7606.097715
75.0,1376,7645.706215
229.0,1688,7694.151667
235.0,1369,7733.440501
69.0,1048,7762.935879
189.0,1870,7816.020713
144.0,1449,7856.486976
97.0,1539,7900.921088
47.0,1195,7934.1994
162.0,1766,7985.535845
93.0,1229,8020.765606
193.0,1740,8070.271332
78.0,1356,8108.900212
119.0,1525,8151.776444
173.0,1752,8201.049724
109.0,1420,8241.596216
230.0,1491,8284.582457
230.0,1993,8340.910794
72.0,1019,8369.609737
135.0,1629,8415.491643
186.0,1504,8458.554909
100.0,1224,8492.532008
201.0,1234,8526.967723
191.0,1762,8576.396856
268.0,1463,8617.516978
236.0,1398,8657.079944
226.0,1305,8693.429531
67.0,1061,8724.096447
143.0,1420,8764.171876
199.0,1398,8804.262087
257.0,1412,8844.976719
156.0,1598,8891.21325
336.0,1881,8944.814038
125.0,1408,8984.553146
203.0,1669,9031.640878
3.0,212,9037.540208
55.0,1257,9073.612006
79.0,1238,9108.792062
258.0,1467,9149.660728
270.0,1645,9195.895554
103.0,1360,9235.064866
157.0,1652,9282.1144
264.0,1852,9334.433224
285.0,1542,9377.630027
219.0,1297,9414.666407
178.0,1743,9464.517163
111.0,1306,9501.3502
240.0,1212,9535.647436
121.0,1580,9580.181297
2.0,224,9586.882769
11.0,271,9595.24686
0.0,127,9598.771224
0.0,127,9602.290769
0.0,125,9605.860674
0.0,127,9609.483173
0.0,129,9613.0355
1.0,155,9617.547332
1.0,157,9622.213405
9.0,450,9634.804454
72.0,1157,9667.330431
162.0,1671,9714.950961
139.0,1714,9763.648952
107.0,1620,9809.55244
81.0,1370,9848.634188
22.0,589,9864.839492
103.0,1292,9901.074981
221.0,1950,9956.22692
246.0,1763,10005.541897
154.0,1678,10053.653753
324.0,1696,10101.96289
306.0,1819,10152.672718
268.0,1541,10196.531414
309.0,1768,10246.642839
195.0,1579,10290.971919
206.0,1764,10340.313844
97.0,1495,10382.625153
0.0,125,10386.151911
48.0,1261,10422.587582
231.0,1668,10469.902263
87.0,1194,10502.912038
242.0,1586,10547.93276
81.0,1180,10581.662596
68.0,1212,10616.251388
282.0,1744,10666.075376
124.0,1446,10707.728927
203.0,1388,10746.568726
126.0,1392,10786.307708
166.0,1745,10835.837688
283.0,1813,10886.208677
243.0,1539,10929.383422
126.0,1641,10975.439054
120.0,1610,11021.28282
162.0,1841,11073.08042
109.0,1287,11108.791905
189.0,1550,11151.959925
131.0,1477,11193.453526
283.0,1850,11245.709541
232.0,2199,11308.121411
86.0,987,11336.335205
259.0,1656,11383.809288
335.0,1850,11435.669618
354.0,1992,11490.612897
235.0,1705,11538.872146
268.0,1530,11581.858217
371.0,2062,11640.710839
330.0,1625,11686.435855
260.0,1737,11735.200849
308.0,1808,11785.617876
197.0,1928,11840.071515
352.0,1673,11888.747967
375.0,1715,11937.358019
384.0,2073,11995.386009
256.0,1361,12033.4168
372.0,2397,12101.267994
64.0,1270,12137.189641
4.0,246,12144.340728
80.0,1059,12174.593254
392.0,1862,12227.414442
360.0,2146,12288.253225
356.0,1933,12344.027153
114.0,1405,12383.390622
144.0,1773,12433.068059
108.0,1278,12469.851936
332.0,2072,12528.67562
404.0,1941,12583.534719
284.0,1881,12636.075806
354.0,1655,12682.698413
229.0,1776,12732.260614
282.0,2121,12791.978571
182.0,1564,12835.512108
338.0,1622,12880.934556
347.0,1609,12925.67994
103.0,1328,12962.469493
327.0,1589,13006.94653
157.0,1580,13050.956312
307.0,1758,13100.718351
386.0,2481,13171.207918
322.0,1811,13222.851775
332.0,2104,13282.444693
362.0,2189,13343.721818
21.0,812,13366.671742
342.0,2092,13426.375615
273.0,1727,13475.330456
309.0,1927,13528.082438
323.0,1818,13575.462303
290.0,1852,13621.419132
405.0,1913,13669.219279
94.0,1361,13696.314778
348.0,1868,13732.069748
89.0,1411,13759.957311
115.0,1478,13788.587723
68.0,1036,13809.720354
352.0,1962,13848.612397
365.0,2006,13889.932131
342.0,1995,13929.523625
361.0,1631,13961.024014
379.0,2149,14003.336284
406.0,2512,14052.21074
116.0,1371,14078.413533
315.0,1670,14110.264347
280.0,2277,14153.037955
276.0,1634,14183.951216
68.0,1141,14205.252855
239.0,1539,14233.962855
384.0,2338,14279.99733
410.0,2612,14328.895859
325.0,1989,14366.88931
184.0,1594,14395.911345
330.0,1865,14429.069967
339.0,1922,14463.042827
395.0,2342,14505.138768
243.0,1546,14532.626641
412.0,2780,14582.483913
166.0,1443,14607.264722
333.0,2131,14643.471867
98.0,1185,14664.251346
292.0,1820,14695.586468
315.0,1739,14726.356938
234.0,1806,14757.861609
44.0,891,14773.425543
336.0,1644,14802.533816
275.0,1966,14836.4728
364.0,2281,14877.837291
378.0,1888,14911.197537
198.0,1758,14941.879797
294.0,1679,14970.698268
317.0,2075,15007.76719
359.0,1962,15041.841231
354.0,2055,15077.587846
269.0,1894,15109.969064
397.0,2239,15148.492009
135.0,1592,15176.849998
379.0,2498,15220.158628
109.0,1341,15243.226303
408.0,2950,15292.973348
389.0,1896,15325.075922
395.0,2893,15373.700009
348.0,2120,15409.557174
414.0,2815,15457.452113
407.0,2230,15496.05028
156.0,1624,15523.185208
93.0,1055,15541.021621
397.0,2646,15585.570029
397.0,2207,15622.822864
379.0,2250,15660.529376
377.0,2149,15696.623544
399.0,1968,15729.631338
122.0,1146,15748.840392
428.0,1999,15783.309766
427.0,2359,15823.380222
421.0,2354,15863.120614
370.0,2300,15902.49446
422.0,2307,15942.065355
310.0,1551,15969.214055
417.0,2419,16010.27366
396.0,2264,16049.04878
363.0,2197,16087.745805
395.0,2213,16124.846377
394.0,1927,16157.547879
375.0,1656,16185.100926
398.0,2484,16226.71894
114.0,1672,16255.324504
349.0,2148,16292.214708
420.0,3219,16346.877013
366.0,2188,16384.393593
379.0,2836,16430.692728
391.0,2111,16464.232466
414.0,2383,16502.81827
408.0,2061,16536.648299
389.0,2165,16571.116095
391.0,2183,16606.293983
376.0,1791,16633.948383
381.0,1986,16666.180119
343.0,1450,16687.745479
388.0,2362,16721.658835
316.0,1667,16744.827505
34.0,991,16758.256403
352.0,2325,16791.247881
373.0,2004,16819.560974
323.0,2188,16850.624781
285.0,2141,16880.041215
379.0,2153,16909.548338
359.0,2128,16938.825805
33.0,761,16949.063749
352.0,2020,16977.380829
299.0,1919,17003.87066
269.0,1962,17030.097077
220.0,1694,17052.935247
34.0,943,17065.790388
394.0,2295,17096.413323
367.0,2034,17122.680919
393.0,2027,17148.39601
395.0,2146,17175.570761
47.0,1182,17190.324802
