#{"t_start": 1544596947.7371676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1163.734891
5.0,295,1171.871351
7.0,250,1178.829813
2.0,183,1183.942822
1.0,176,1188.569964
0.0,129,1191.946006
5.0,309,1200.293685
0.0,127,1203.450096
8.0,284,1211.544628
10.0,449,1224.027221
5.0,349,1233.56898
0.0,127,1236.826956
3.0,228,1243.059106
5.0,303,1251.465148
2.0,183,1256.340235
10.0,433,1268.959475
10.0,433,1280.916951
3.0,255,1287.875641
9.0,403,1299.194223
4.0,282,1307.0094
3.0,270,1314.386842
0.0,129,1317.803189
3.0,234,1324.420238
5.0,322,1333.263235
6.0,421,1345.078287
8.0,331,1354.427814
6.0,396,1366.143981
7.0,426,1378.153955
8.0,279,1385.879452
11.0,445,1398.703127
3.0,236,1405.100252
12.0,302,1413.686417
1.0,157,1418.124618
4.0,297,1426.335882
9.0,527,1441.320405
6.0,325,1450.341642
7.0,365,1460.555337
3.0,270,1468.03773
4.0,298,1476.510322
6.0,379,1487.028048
6.0,394,1498.337682
10.0,374,1508.474424
2.0,203,1514.084634
15.0,593,1531.304108
9.0,404,1542.845326
5.0,288,1550.932646
6.0,339,1560.398085
14.0,526,1575.452001
4.0,261,1582.503237
4.0,261,1589.697915
6.0,377,1600.558529
10.0,338,1609.68548
6.0,377,1620.245453
12.0,452,1632.53908
4.0,263,1639.446239
7.0,356,1649.181429
3.0,251,1656.253738
7.0,374,1667.931998
9.0,350,1677.533533
5.0,289,1685.357337
18.0,579,1701.743263
9.0,327,1710.850557
12.0,513,1725.252417
4.0,283,1733.211575
7.0,429,1745.547625
6.0,361,1755.672638
7.0,411,1766.796248
7.0,354,1776.574924
8.0,410,1788.206857
8.0,493,1801.7882
12.0,613,1818.890147
11.0,525,1833.801207
14.0,582,1850.637689
11.0,479,1864.520688
12.0,302,1872.859727
12.0,320,1881.752515
15.0,502,1895.887596
4.0,304,1904.468007
6.0,402,1916.01753
17.0,593,1933.092186
7.0,248,1939.758149
12.0,533,1954.842924
15.0,440,1967.625663
12.0,302,1975.858649
11.0,506,1990.346821
10.0,532,2005.613623
11.0,510,2020.051796
7.0,388,2031.217097
10.0,509,2045.609805
11.0,548,2061.073385
10.0,480,2074.796718
21.0,711,2095.548169
10.0,544,2110.805296
11.0,537,2126.361272
10.0,469,2139.367903
8.0,384,2150.387634
17.0,620,2167.757241
19.0,747,2188.996623
10.0,492,2203.089844
19.0,654,2221.292464
12.0,537,2236.890477
13.0,538,2252.486017
12.0,441,2266.644846
13.0,471,2280.391749
21.0,567,2296.532243
20.0,684,2316.218056
9.0,502,2330.370562
10.0,468,2343.230722
8.0,461,2356.049084
12.0,610,2372.865956
14.0,643,2391.473538
10.0,364,2401.632713
9.0,526,2416.705094
11.0,424,2428.383958
12.0,431,2440.542928
18.0,648,2459.018624
13.0,667,2477.485283
10.0,380,2488.051394
18.0,724,2508.972408
16.0,628,2526.871069
21.0,818,2550.114558
17.0,499,2564.446377
13.0,353,2574.561558
16.0,648,2593.051542
12.0,621,2610.716841
17.0,703,2630.453596
18.0,712,2650.712734
28.0,601,2667.797652
13.0,521,2682.276569
13.0,607,2700.19235
18.0,708,2720.396355
16.0,716,2740.434832
8.0,386,2751.157849
18.0,660,2769.611405
13.0,372,2780.267564
18.0,605,2797.366424
15.0,645,2815.771446
9.0,457,2828.71982
30.0,912,2854.271237
21.0,866,2879.811775
36.0,1021,2908.905208
20.0,705,2928.723936
13.0,524,2943.493694
32.0,1067,2973.980851
29.0,1009,3002.864588
14.0,656,3021.445742
19.0,648,3039.742948
15.0,572,3056.15724
22.0,674,3075.217716
14.0,493,3089.13063
21.0,626,3107.076578
32.0,936,3132.937712
15.0,505,3147.343383
18.0,570,3163.326571
15.0,578,3180.15765
15.0,589,3196.733681
17.0,657,3215.410762
18.0,564,3231.398722
16.0,571,3247.233246
26.0,858,3271.188127
36.0,991,3299.162113
33.0,840,3323.330757
18.0,646,3341.378061
12.0,625,3358.584275
32.0,927,3385.125782
26.0,608,3402.311008
30.0,821,3425.269111
20.0,666,3444.039688
40.0,1127,3476.652901
25.0,911,3502.930757
15.0,628,3520.862672
29.0,1001,3549.544725
32.0,1039,3579.256258
35.0,652,3597.687786
28.0,941,3624.541919
25.0,861,3648.700237
41.0,1301,3684.882328
30.0,698,3704.706897
46.0,1071,3735.857166
13.0,571,3751.811981
47.0,1132,3784.837183
44.0,981,3811.930185
36.0,962,3838.896409
41.0,830,3862.226433
33.0,916,3888.144354
45.0,853,3912.188418
27.0,754,3933.961593
18.0,605,3951.11207
29.0,553,3966.677643
34.0,1144,3999.27727
23.0,688,4018.482513
37.0,805,4041.002229
36.0,873,4066.588301
36.0,909,4093.02469
31.0,627,4110.404108
42.0,807,4133.191896
24.0,582,4150.0874
32.0,790,4172.431283
33.0,901,4197.907478
20.0,571,4213.960406
24.0,755,4235.526831
44.0,1160,4268.523654
22.0,650,4286.775462
52.0,1008,4315.964423
56.0,1107,4347.35307
42.0,1095,4378.932159
37.0,1101,4409.866088
29.0,858,4433.668895
54.0,1235,4469.171751
50.0,1283,4505.912238
26.0,849,4529.69128
38.0,687,4549.22809
48.0,1096,4580.665981
33.0,1143,4612.884957
49.0,1275,4649.707454
43.0,858,4674.611416
46.0,1163,4708.195588
45.0,1163,4741.404597
35.0,931,4767.899549
40.0,1126,4800.695786
48.0,1012,4829.548142
63.0,1137,4861.125249
63.0,1494,4902.825784
57.0,1153,4935.413226
50.0,1190,4969.175691
144.0,1603,5014.254175
53.0,1032,5043.715404
26.0,646,5062.066251
27.0,737,5083.34352
20.0,560,5099.109173
44.0,813,5122.053484
11.0,485,5135.937657
47.0,1227,5171.111643
31.0,892,5196.999341
28.0,1013,5225.496339
51.0,1045,5255.721742
46.0,1034,5285.927224
39.0,778,5308.469847
49.0,948,5335.66642
59.0,1167,5368.22642
68.0,1453,5409.909479
192.0,1497,5452.667615
71.0,1523,5497.09674
47.0,1026,5526.240464
39.0,886,5551.606662
42.0,1124,5583.198735
41.0,1138,5615.96116
49.0,1331,5654.212588
23.0,723,5674.837953
51.0,1046,5704.371985
43.0,1013,5733.900917
28.0,727,5754.218772
55.0,1131,5786.049196
29.0,757,5807.795548
41.0,860,5832.347838
92.0,1364,5871.66781
63.0,1284,5907.853815
75.0,999,5936.775506
61.0,1392,5976.011086
20.0,425,5987.757542
32.0,846,6011.332549
100.0,1472,6053.167745
89.0,1348,6092.039818
46.0,1148,6124.456945
0.0,129,6127.99971
77.0,1334,6166.053279
68.0,1211,6200.750787
51.0,1145,6233.168384
104.0,1453,6274.542573
4.0,280,6282.573947
31.0,587,6299.149036
56.0,1280,6335.983553
41.0,842,6359.944751
88.0,1335,6397.603168
53.0,1379,6436.976903
77.0,1510,6481.490953
54.0,940,6508.139526
64.0,1093,6539.026706
55.0,1275,6574.810785
46.0,1073,6605.38952
36.0,938,6632.054562
84.0,1512,6675.558009
56.0,1249,6710.866081
87.0,1636,6757.121629
8.0,297,6765.754472
11.0,271,6773.7831
1.0,155,6778.202391
0.0,127,6781.864538
0.0,127,6785.576272
7.0,248,6793.207695
0.0,125,6796.806246
0.0,125,6800.338718
1.0,152,6804.655575
11.0,271,6812.783906
0.0,127,6816.296488
59.0,1076,6846.895258
75.0,1334,6884.077942
3.0,234,6890.858483
2.0,204,6896.540631
37.0,1121,6928.173983
46.0,1243,6964.254244
101.0,1716,7014.167131
45.0,995,7043.151574
108.0,1528,7087.506871
126.0,1618,7133.999991
114.0,1640,7180.804411
53.0,1097,7211.944331
89.0,1312,7248.681035
126.0,1609,7294.27872
37.0,901,7320.048361
77.0,1326,7357.896681
83.0,1484,7399.989748
85.0,1269,7435.956781
120.0,1648,7483.257158
83.0,1181,7516.363606
105.0,1117,7547.175088
229.0,1620,7593.613842
201.0,1441,7634.92718
283.0,1477,7677.720403
291.0,1559,7722.420591
89.0,1184,7755.608724
108.0,1251,7791.183345
118.0,1528,7834.200876
82.0,1293,7870.388523
58.0,1359,7909.380672
98.0,1311,7946.537291
120.0,1320,7984.887933
70.0,1043,8014.376232
177.0,1508,8057.82159
220.0,1240,8092.971338
173.0,1579,8137.635034
42.0,952,8163.930619
189.0,1632,8209.986711
296.0,1789,8260.943789
100.0,1276,8298.038757
55.0,958,8324.556869
113.0,1502,8367.132483
66.0,1329,8404.511889
94.0,1378,8443.975423
238.0,984,8471.328682
286.0,1429,8511.087695
127.0,1406,8550.451099
75.0,1359,8588.842457
108.0,1505,8631.217303
181.0,1017,8659.762985
250.0,1550,8703.4364
26.0,718,8724.040753
39.0,938,8750.606846
87.0,1231,8785.605529
100.0,1546,8829.680577
307.0,1659,8878.187747
159.0,1611,8923.685668
234.0,1865,8977.017955
149.0,1696,9024.693364
7.0,313,9033.251813
0.0,129,9036.751449
103.0,1421,9077.447657
102.0,1222,9112.441034
114.0,1470,9153.09218
142.0,1547,9196.624393
229.0,1313,9234.434621
180.0,1593,9279.798938
330.0,1871,9332.679964
135.0,1593,9377.389368
147.0,1401,9417.314175
206.0,1327,9455.304853
255.0,1444,9496.248213
220.0,825,9519.078971
76.0,1562,9563.521052
19.0,642,9581.720297
4.0,275,9589.912154
1.0,152,9594.476991
0.0,127,9597.992462
3.0,214,9604.309313
0.0,125,9607.800229
1.0,155,9612.257124
0.0,129,9615.882665
1.0,155,9620.525429
10.0,477,9634.038238
25.0,823,9656.758113
169.0,1728,9705.852521
175.0,1407,9745.762248
66.0,1004,9774.228408
131.0,1840,9826.984035
99.0,1381,9865.64818
265.0,1912,9919.347749
137.0,1697,9967.514969
165.0,1634,10013.229865
119.0,1790,10065.418577
227.0,1324,10102.202018
229.0,1641,10147.913398
225.0,1830,10199.674843
164.0,1178,10232.921671
69.0,1302,10269.962529
209.0,1867,10321.773456
300.0,1567,10366.597711
21.0,586,10382.723381
64.0,1133,10415.553958
34.0,622,10433.075615
150.0,1393,10472.450881
146.0,1524,10515.067014
121.0,1543,10558.989685
72.0,1234,10594.267126
78.0,1195,10628.038157
128.0,1517,10671.992826
154.0,1729,10721.374598
192.0,1316,10757.868135
168.0,1860,10811.1005
141.0,1525,10853.86068
186.0,1535,10896.768203
258.0,1711,10944.709543
161.0,1740,10993.748969
172.0,1790,11044.608135
214.0,1933,11098.657415
151.0,1844,11150.224148
47.0,869,11174.472906
298.0,1899,11227.646839
66.0,1231,11263.205325
193.0,1735,11311.882123
298.0,1695,11360.711287
118.0,1595,11406.090596
297.0,1652,11452.267151
294.0,1711,11498.940022
295.0,1790,11549.990681
346.0,1922,11604.203372
72.0,789,11626.558816
162.0,1435,11667.460003
201.0,2217,11729.487402
302.0,2116,11788.558982
332.0,2269,11852.572408
242.0,1610,11899.324397
324.0,2120,11959.276976
154.0,1260,11994.561685
386.0,2142,12055.271784
321.0,2079,12113.588759
36.0,841,12137.419226
16.0,637,12155.867593
264.0,1409,12195.89312
284.0,1791,12246.567332
61.0,1353,12284.785486
189.0,1565,12329.962549
347.0,1721,12378.447217
160.0,1377,12416.820892
382.0,1432,12457.218169
108.0,1457,12499.608863
233.0,1669,12546.110602
375.0,2446,12615.741356
184.0,1812,12666.261858
347.0,1905,12719.642646
287.0,1756,12769.143069
221.0,1267,12804.296356
402.0,2704,12880.154075
134.0,1476,12921.231479
373.0,1946,12975.541481
220.0,1598,13019.696313
335.0,1869,13073.41646
229.0,1902,13126.234622
106.0,1334,13164.052107
283.0,1561,13208.778513
123.0,1606,13254.182677
366.0,2136,13313.844486
107.0,1529,13356.920267
0.0,123,13360.06462
376.0,1977,13416.61033
276.0,1561,13461.122637
330.0,2064,13518.093192
297.0,1644,13561.14516
368.0,2246,13617.456
279.0,1420,13652.931952
151.0,1654,13689.143177
327.0,2050,13728.36881
280.0,2003,13767.781751
239.0,1987,13807.471869
272.0,1779,13842.924907
145.0,1562,13874.864161
288.0,1829,13911.399429
107.0,1390,13938.965684
267.0,1673,13971.552369
296.0,1554,14001.831251
389.0,2109,14042.875112
373.0,2366,14088.354403
134.0,1296,14112.74939
340.0,1831,14147.42641
368.0,2063,14186.366971
327.0,1984,14223.164489
143.0,1565,14252.839763
402.0,3039,14311.996592
276.0,1965,14349.18658
372.0,1678,14380.492863
279.0,1515,14407.483558
295.0,1948,14442.042784
318.0,1594,14470.317444
341.0,1809,14502.807943
106.0,1510,14529.600045
331.0,2159,14568.516454
265.0,1609,14596.590274
376.0,2540,14639.646689
413.0,2546,14684.32802
426.0,2355,14725.629432
321.0,2023,14761.059257
314.0,1852,14793.56934
377.0,2684,14840.691916
421.0,2836,14891.843485
390.0,2235,14930.85182
88.0,1247,14952.569918
354.0,2172,14990.831244
339.0,1901,15024.177152
394.0,2330,15064.837807
362.0,2299,15104.271819
407.0,2325,15144.286932
310.0,2081,15181.002486
359.0,2059,15216.688897
369.0,2258,15255.622986
407.0,2512,15297.724894
396.0,2768,15344.435801
71.0,1061,15362.488841
130.0,1464,15386.762623
351.0,2198,15424.076929
313.0,2061,15459.437418
349.0,1944,15492.793725
311.0,1984,15526.189234
350.0,2082,15561.287577
346.0,2230,15598.4894
99.0,1330,15621.127961
412.0,2859,15668.943241
395.0,2270,15707.130963
138.0,1531,15732.707713
327.0,1740,15763.14868
120.0,1111,15781.591427
425.0,2225,15819.345999
406.0,2527,15862.085867
381.0,1967,15895.662855
352.0,1879,15927.528922
330.0,2367,15969.150314
256.0,1674,15997.606518
389.0,1888,16029.392267
308.0,1901,16063.496158
376.0,1769,16093.135405
373.0,2298,16132.091369
41.0,992,16148.917727
353.0,1956,16181.537187
376.0,2132,16217.158615
399.0,2184,16254.386916
192.0,1832,16285.783574
385.0,2115,16321.898697
227.0,1550,16347.874069
317.0,2024,16382.618898
64.0,1478,16407.207991
373.0,2204,16442.354064
428.0,2564,16483.483405
347.0,2431,16522.631057
361.0,1867,16553.212965
358.0,2142,16587.528926
170.0,1394,16609.647105
284.0,1971,16640.423076
73.0,1207,16660.11149
54.0,989,16675.100113
268.0,1784,16701.048983
296.0,2066,16730.429688
354.0,1965,16757.431638
344.0,1504,16778.783376
354.0,2241,16810.421833
286.0,1872,16836.818326
421.0,2640,16873.704872
285.0,2393,16906.504752
405.0,1985,16933.734088
394.0,2147,16963.835699
91.0,1121,16979.074377
335.0,1692,17002.396072
386.0,2258,17032.563549
169.0,1470,17052.509842
2.0,202,17055.198602
421.0,2562,17089.866639
237.0,1725,17112.155486
401.0,2620,17145.426777
404.0,2338,17175.131269
326.0,1735,17196.447772
