#{"t_start": 1544596948.003551, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,247,1244.754814
0.0,127,1248.041567
0.0,127,1251.437171
1.0,155,1255.523352
5.0,303,1264.108467
0.0,127,1267.499373
4.0,245,1274.029533
0.0,129,1277.500709
5.0,352,1287.249827
5.0,340,1296.858227
1.0,157,1300.895295
2.0,226,1307.105234
9.0,403,1318.530697
9.0,333,1327.920681
2.0,203,1333.308945
10.0,529,1348.298942
3.0,253,1355.40668
10.0,375,1366.443923
2.0,203,1371.900565
13.0,370,1382.353387
12.0,302,1391.045317
6.0,364,1401.051586
8.0,409,1412.807412
2.0,206,1418.653375
7.0,248,1425.408354
8.0,454,1438.307939
6.0,348,1447.979748
15.0,435,1460.242214
3.0,235,1466.651386
5.0,293,1475.066751
4.0,249,1481.684206
2.0,184,1486.708606
1.0,154,1491.012926
9.0,403,1501.962597
10.0,529,1517.173479
5.0,288,1525.338253
8.0,436,1537.931415
9.0,468,1551.197423
6.0,304,1559.666087
4.0,298,1567.864356
8.0,452,1580.819011
10.0,359,1591.005635
13.0,373,1601.522312
5.0,331,1610.513637
8.0,297,1618.7883
7.0,445,1630.840251
9.0,345,1640.087504
4.0,264,1647.076455
3.0,229,1653.460262
16.0,653,1673.283443
9.0,465,1686.161466
6.0,321,1694.969076
6.0,323,1704.01129
8.0,456,1716.855763
12.0,550,1732.447199
8.0,410,1744.100945
16.0,432,1756.431822
15.0,456,1768.752306
7.0,438,1781.308551
6.0,344,1790.746911
13.0,528,1805.43815
10.0,522,1819.850371
11.0,479,1833.404159
9.0,349,1843.438767
11.0,405,1855.241246
16.0,473,1868.628479
7.0,423,1880.409834
10.0,538,1895.586645
16.0,564,1911.935568
10.0,358,1922.313587
14.0,532,1937.20338
9.0,495,1950.97269
13.0,535,1966.726792
11.0,580,1982.976825
8.0,506,1997.651344
8.0,456,2010.587616
12.0,302,2018.973748
15.0,432,2031.408357
15.0,415,2043.123439
12.0,445,2055.500496
6.0,381,2066.363358
13.0,350,2076.177759
14.0,514,2090.911022
8.0,385,2101.893701
10.0,532,2116.84646
10.0,554,2132.881816
25.0,850,2157.178876
9.0,499,2171.238481
8.0,442,2183.664025
13.0,531,2198.689302
5.0,316,2207.446981
13.0,569,2223.305002
10.0,432,2235.73492
21.0,535,2251.257403
13.0,526,2268.167824
10.0,505,2282.768456
23.0,728,2303.403115
13.0,562,2319.566097
12.0,574,2335.448853
19.0,653,2353.922313
11.0,463,2366.600016
11.0,541,2381.920296
18.0,681,2401.477344
8.0,451,2414.29409
17.0,512,2428.58445
24.0,629,2446.77668
21.0,811,2469.568391
22.0,728,2490.004822
13.0,373,2500.39431
11.0,584,2517.127532
16.0,724,2537.858245
11.0,545,2553.180403
31.0,845,2578.103352
19.0,401,2589.186642
20.0,592,2605.90409
9.0,461,2618.539949
16.0,597,2635.571391
13.0,624,2653.299258
12.0,518,2667.970895
14.0,676,2687.203259
20.0,695,2707.757149
16.0,655,2726.103107
12.0,553,2741.389497
12.0,630,2759.119702
12.0,321,2767.711475
19.0,598,2785.361524
24.0,825,2808.590272
16.0,694,2828.422537
18.0,672,2847.272511
14.0,669,2867.142938
11.0,544,2882.044686
31.0,818,2905.403935
18.0,537,2920.620972
19.0,460,2933.25755
17.0,734,2953.944111
23.0,725,2974.874834
32.0,740,2995.816433
19.0,662,3014.655587
16.0,582,3030.955977
19.0,436,3043.343936
22.0,525,3058.261681
33.0,571,3074.283696
18.0,708,3094.452085
18.0,695,3114.325181
13.0,568,3129.818778
41.0,1042,3159.329554
24.0,796,3182.642132
17.0,576,3198.797287
18.0,714,3218.901052
10.0,540,3234.456959
11.0,521,3248.76535
20.0,643,3266.603981
19.0,735,3287.446912
20.0,719,3307.504859
23.0,773,3329.556554
12.0,534,3344.396231
37.0,996,3372.550633
48.0,1203,3406.739075
36.0,689,3426.034724
24.0,622,3443.668512
13.0,601,3460.42348
32.0,846,3484.750634
7.0,377,3495.671288
20.0,524,3510.568652
28.0,1018,3540.226016
18.0,517,3554.733492
31.0,1052,3584.671443
50.0,1114,3616.769955
34.0,1009,3645.049766
27.0,811,3667.414685
21.0,833,3690.611303
19.0,529,3705.748044
22.0,785,3728.29916
33.0,956,3755.557538
12.0,598,3772.667943
25.0,792,3795.324164
49.0,1373,3833.557109
8.0,429,3845.5134
21.0,768,3867.065978
36.0,934,3893.539669
17.0,655,3911.896178
61.0,1476,3954.570556
47.0,1276,3991.008437
26.0,645,4009.327399
19.0,542,4023.996526
25.0,939,4050.569564
36.0,999,4080.533452
50.0,990,4108.328532
26.0,832,4131.914145
30.0,673,4151.349432
26.0,871,4176.002162
52.0,1149,4208.729555
14.0,647,4227.227936
37.0,969,4254.695655
52.0,1021,4283.287233
42.0,1195,4318.00055
41.0,916,4344.305186
43.0,990,4372.437765
49.0,1057,4402.164046
64.0,1460,4443.206958
47.0,878,4468.468413
66.0,1274,4505.057213
27.0,786,4527.20258
22.0,676,4546.222001
49.0,999,4574.810868
50.0,1149,4607.107637
47.0,1135,4639.678213
19.0,740,4661.318913
22.0,779,4683.876922
42.0,991,4712.355373
72.0,1453,4753.820021
38.0,1080,4784.907433
46.0,1186,4819.02282
56.0,1269,4855.156268
51.0,1244,4889.289302
47.0,1198,4923.250436
39.0,958,4949.735814
58.0,1094,4980.855584
76.0,1275,5016.846485
41.0,997,5045.280191
22.0,622,5062.929038
16.0,661,5081.93259
40.0,1096,5113.076896
30.0,822,5136.847874
41.0,1193,5170.960951
62.0,1413,5211.552944
51.0,1252,5247.662328
80.0,1594,5294.165218
33.0,983,5322.289137
24.0,495,5336.607577
47.0,1132,5368.24332
61.0,1352,5406.955037
55.0,980,5435.124429
74.0,1513,5478.696232
19.0,766,5500.507666
86.0,1485,5543.06832
63.0,1479,5585.055511
37.0,776,5607.618866
65.0,1422,5648.191883
55.0,1271,5684.455052
31.0,839,5708.35543
199.0,1158,5741.779563
39.0,807,5764.411736
110.0,1594,5810.063201
62.0,1106,5841.886442
51.0,1204,5876.315369
44.0,1153,5908.990001
45.0,1084,5940.106226
34.0,764,5961.635776
72.0,1386,6000.39367
67.0,1450,6041.916817
75.0,1449,6083.223059
46.0,1085,6113.727165
9.0,380,6124.579031
1.0,178,6129.458426
82.0,1376,6168.771679
31.0,689,6188.230476
97.0,1581,6233.490857
58.0,1176,6266.861889
9.0,425,6278.921372
63.0,1278,6315.54981
37.0,711,6335.964739
117.0,1687,6383.839422
40.0,977,6411.440252
12.0,487,6425.284252
74.0,1181,6459.191081
70.0,1334,6498.331922
57.0,895,6523.45184
62.0,1461,6564.527412
99.0,1655,6611.889527
70.0,1267,6648.519741
48.0,836,6672.14973
73.0,1263,6707.743879
91.0,1468,6749.140684
15.0,533,6764.570536
0.0,127,6768.154367
0.0,127,6771.651865
1.0,155,6775.998133
7.0,248,6783.657692
0.0,129,6787.59362
0.0,127,6791.209585
2.0,183,6796.626614
1.0,155,6801.039824
1.0,155,6805.635554
11.0,271,6813.608232
2.0,202,6819.178135
97.0,1350,6857.247162
45.0,1116,6888.99848
1.0,174,6893.674928
0.0,129,6897.10831
5.0,297,6905.581939
84.0,1365,6944.610667
75.0,1435,6986.22322
71.0,1073,7016.890041
80.0,1237,7052.802111
84.0,1532,7097.170858
42.0,766,7119.189793
45.0,1002,7147.712266
76.0,918,7173.773379
82.0,1418,7214.233774
107.0,1559,7257.726962
159.0,1754,7308.178247
214.0,1579,7353.202385
42.0,685,7372.598614
61.0,1100,7403.699475
58.0,1226,7438.320009
189.0,1437,7479.617289
163.0,1665,7526.297143
105.0,1220,7560.414393
231.0,1495,7603.160035
99.0,1560,7647.929455
88.0,776,7670.82552
80.0,1579,7715.690056
96.0,1324,7752.947085
95.0,1474,7794.875818
90.0,1215,7828.959017
125.0,1537,7872.44968
56.0,1081,7903.704231
62.0,1222,7937.673633
75.0,1383,7978.117606
50.0,1250,8013.476504
38.0,833,8037.10631
104.0,1573,8082.277133
82.0,1231,8117.336885
245.0,1768,8166.744062
334.0,1673,8214.091429
154.0,1738,8263.770274
91.0,1498,8306.591491
158.0,1511,8349.096926
100.0,1330,8386.646018
108.0,1445,8427.565557
269.0,1630,8473.669724
109.0,1332,8510.725107
245.0,1946,8565.620303
176.0,1683,8612.905133
174.0,1432,8653.299556
362.0,1692,8700.999661
66.0,1445,8742.479944
105.0,1698,8791.012068
173.0,1578,8836.114354
92.0,1357,8875.765429
233.0,1500,8917.911057
48.0,748,8939.433516
161.0,1869,8992.641355
118.0,1343,9030.121083
2.0,200,9035.618395
24.0,776,9057.935684
264.0,1717,9106.877
149.0,1362,9144.897422
205.0,1782,9194.926096
97.0,1482,9237.416935
304.0,1689,9285.338537
255.0,1813,9336.704326
274.0,1650,9383.104202
51.0,896,9408.686768
147.0,1515,9451.796546
200.0,1560,9496.30299
180.0,1498,9538.782903
123.0,1478,9580.525859
3.0,250,9587.924544
2.0,183,9593.506503
3.0,214,9599.698109
3.0,211,9605.922841
8.0,279,9614.468167
0.0,127,9617.948118
16.0,572,9634.623029
49.0,707,9654.164458
91.0,1387,9693.264452
180.0,1832,9745.393518
91.0,1169,9778.437625
118.0,1524,9822.201712
216.0,1713,9870.350505
166.0,1396,9909.697593
121.0,1413,9949.624675
182.0,1604,9994.414304
81.0,1103,10025.519424
77.0,1326,10064.305883
130.0,1292,10100.202257
303.0,1930,10154.193004
222.0,1652,10200.826915
273.0,1602,10246.48805
168.0,896,10271.70306
169.0,1617,10316.48632
149.0,1449,10357.709369
31.0,848,10381.334152
55.0,1252,10417.711109
249.0,1461,10459.112287
240.0,1743,10508.061542
210.0,1684,10555.890238
65.0,1262,10591.913489
134.0,1538,10635.639806
125.0,1270,10672.485101
164.0,1638,10719.410142
270.0,1685,10766.858938
195.0,1166,10799.672611
69.0,833,10823.495275
63.0,1122,10854.252249
124.0,1400,10893.359744
329.0,1930,10947.594469
115.0,1426,10987.701408
295.0,1700,11036.128602
324.0,2004,11092.275262
77.0,1043,11121.442236
55.0,704,11140.842634
128.0,1565,11184.398357
298.0,1782,11234.479905
300.0,1926,11289.731875
41.0,730,11309.822351
282.0,1535,11353.628151
88.0,1325,11391.664083
233.0,1515,11433.844562
297.0,1512,11475.910346
63.0,934,11501.219924
366.0,1642,11547.858836
231.0,2035,11605.476075
186.0,1694,11653.688586
94.0,1405,11693.239893
87.0,1400,11732.179309
268.0,1922,11785.955251
311.0,1877,11838.884541
188.0,1559,11884.398422
231.0,1550,11928.121451
321.0,1576,11972.429763
379.0,2204,12034.126147
305.0,1533,12077.467257
270.0,1876,12130.504347
3.0,230,12136.874318
41.0,1016,12166.431671
360.0,2201,12228.759611
331.0,1846,12280.790425
265.0,1369,12320.592459
288.0,1731,12369.354483
344.0,2135,12429.452415
193.0,1384,12469.242208
339.0,1842,12521.557198
211.0,1816,12572.905062
291.0,2225,12635.080474
206.0,1789,12685.55319
372.0,1687,12732.599516
47.0,1045,12762.002713
320.0,1935,12816.216827
407.0,2368,12882.522608
112.0,1652,12928.161477
84.0,1543,12971.502427
217.0,1300,13007.553159
149.0,1584,13051.555524
312.0,2046,13109.527101
351.0,1869,13162.669297
245.0,1474,13204.792161
369.0,1784,13255.288898
177.0,1479,13296.581655
360.0,1671,13343.437112
79.0,1565,13388.309418
204.0,1822,13439.647562
267.0,1721,13488.376979
392.0,1817,13537.340993
99.0,1222,13569.292602
385.0,2077,13620.926664
117.0,1468,13657.242907
223.0,1707,13693.728598
119.0,1455,13721.381279
391.0,1810,13756.9037
342.0,1933,13794.724113
328.0,1888,13832.857137
327.0,1775,13869.021584
247.0,1639,13901.753197
377.0,1927,13939.983991
407.0,1977,13978.4564
360.0,1625,14010.396249
316.0,1953,14048.16905
275.0,1804,14082.729052
326.0,1884,14118.57345
78.0,1282,14142.632184
376.0,1824,14176.917531
239.0,1947,14213.352294
297.0,1493,14241.443642
38.0,953,14260.421078
356.0,1762,14294.279269
401.0,1894,14329.768653
275.0,1703,14362.271058
197.0,1072,14382.127304
162.0,1733,14412.7877
260.0,1507,14439.458429
349.0,1982,14474.771619
374.0,1990,14510.462371
268.0,1610,14538.884295
381.0,1991,14574.884665
375.0,1874,14607.163457
363.0,1914,14639.617388
384.0,2269,14679.344945
388.0,1962,14713.505062
383.0,1948,14747.766807
385.0,2176,14786.152967
405.0,2405,14828.268064
323.0,1656,14857.45791
152.0,1682,14887.900008
113.0,1452,14913.223772
122.0,1680,14942.851336
404.0,2031,14977.960144
358.0,1727,15008.629606
138.0,1549,15035.699465
136.0,1418,15060.140052
347.0,1549,15086.653254
356.0,2060,15122.41677
382.0,1994,15156.944456
302.0,1741,15187.39335
330.0,1784,15218.296803
411.0,2624,15263.427986
296.0,2010,15296.951594
338.0,1761,15326.915438
300.0,1980,15360.096228
372.0,1977,15393.112723
162.0,1220,15413.868807
377.0,2035,15448.175515
349.0,1899,15481.50035
272.0,1992,15515.067248
388.0,2575,15558.337545
388.0,1740,15587.632344
372.0,1970,15620.820684
354.0,1694,15649.505293
406.0,2350,15688.624537
373.0,1984,15722.017083
396.0,1927,15754.628976
391.0,2354,15794.848955
413.0,2263,15833.135782
365.0,1980,15866.594249
386.0,2417,15907.749104
400.0,2149,15945.097236
289.0,2015,15980.045145
335.0,2173,16017.012374
82.0,1144,16036.243938
128.0,1518,16063.776095
387.0,2236,16101.281118
365.0,2197,16138.611674
416.0,2473,16180.042959
299.0,2287,16218.37757
337.0,2003,16252.534458
414.0,2491,16295.399113
456.0,2959,16345.459847
390.0,2011,16379.94659
298.0,1633,16407.187785
349.0,1953,16438.374782
290.0,1667,16464.565751
410.0,2379,16503.053955
402.0,2876,16550.079511
390.0,2230,16585.814484
424.0,2637,16627.015527
412.0,2355,16665.420856
228.0,1828,16692.506177
336.0,1888,16719.377668
323.0,1728,16743.407457
64.0,1348,16761.868226
280.0,2265,16794.047592
412.0,2154,16824.545596
397.0,2243,16856.046977
334.0,2026,16883.946461
425.0,2193,16914.183753
391.0,2254,16945.103506
375.0,1928,16972.032663
374.0,1917,16998.422761
330.0,1780,17022.394798
256.0,1740,17045.744344
136.0,1522,17066.514603
235.0,1361,17084.858527
141.0,1563,17105.067602
29.0,917,17116.849051
431.0,2876,17153.429755
411.0,2081,17179.824854
93.0,1160,17193.845632
