#{"t_start": 1544596947.7529812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,608.184033
1.0,173,613.559369
1.0,173,618.162635
0.0,129,621.809477
2.0,209,627.570697
0.0,127,631.14411
2.0,202,636.892203
1.0,176,641.83135
0.0,125,645.225049
3.0,256,652.054044
11.0,485,667.34392
0.0,129,670.644324
2.0,207,676.593838
0.0,129,679.870568
0.0,129,683.644143
0.0,129,687.051346
4.0,319,696.84201
2.0,202,702.654091
4.0,260,709.763654
2.0,200,715.329147
6.0,380,727.068708
0.0,127,730.774241
1.0,174,735.965113
3.0,233,742.759901
5.0,350,752.863206
5.0,350,763.615535
4.0,297,772.233895
1.0,156,776.780923
3.0,216,782.897964
3.0,248,789.928815
1.0,173,795.052886
1.0,171,799.958581
2.0,208,806.414894
3.0,216,812.681327
7.0,250,820.493743
2.0,222,826.975899
6.0,356,838.54955
1.0,155,843.225068
2.0,200,849.799236
3.0,230,857.111798
0.0,129,861.133339
1.0,154,866.131479
6.0,378,878.223565
0.0,127,882.151628
6.0,380,894.650662
8.0,279,903.108307
3.0,213,909.596929
3.0,214,916.925628
2.0,187,922.828742
0.0,127,926.746342
3.0,246,934.647256
0.0,125,938.329326
0.0,127,942.250779
1.0,155,947.104358
11.0,498,963.952708
2.0,185,969.821887
3.0,230,977.299423
2.0,202,983.468435
1.0,155,988.522666
1.0,176,994.152344
3.0,216,1001.293731
1.0,155,1006.248061
1.0,173,1011.929345
4.0,319,1022.189934
0.0,129,1026.121889
1.0,153,1030.841058
5.0,329,1041.930898
5.0,350,1053.845106
0.0,129,1057.993991
9.0,384,1070.783849
7.0,467,1083.53736
9.0,471,1097.128535
5.0,350,1106.952618
2.0,204,1112.2595
5.0,311,1121.038919
2.0,186,1125.948474
1.0,157,1130.075405
0.0,127,1133.34391
8.0,418,1145.258361
9.0,404,1156.6276
6.0,365,1167.215613
1.0,152,1171.127981
0.0,129,1174.565293
2.0,220,1180.513719
7.0,248,1187.369672
0.0,127,1190.835281
6.0,358,1200.542437
0.0,129,1203.758222
0.0,129,1207.276233
0.0,127,1210.618834
5.0,352,1220.287114
1.0,154,1224.361682
6.0,342,1233.695631
1.0,173,1238.206307
3.0,230,1244.540022
3.0,218,1250.436827
0.0,129,1253.885608
0.0,129,1257.27163
3.0,267,1264.706976
6.0,399,1275.862655
5.0,350,1285.771809
15.0,515,1300.209706
1.0,155,1304.366223
1.0,155,1308.455774
0.0,125,1311.744346
11.0,483,1325.478202
3.0,253,1332.388049
7.0,248,1338.979871
3.0,240,1345.678144
8.0,438,1358.585767
0.0,129,1362.004123
7.0,427,1374.095716
7.0,248,1380.762538
4.0,263,1388.389465
7.0,250,1395.529327
5.0,335,1404.624581
3.0,249,1411.716096
7.0,383,1422.803773
10.0,356,1432.715258
9.0,343,1442.30563
7.0,390,1452.981632
3.0,233,1459.538979
8.0,449,1472.498673
5.0,352,1482.137888
7.0,406,1493.867846
7.0,378,1504.067869
7.0,386,1515.046434
1.0,159,1519.387282
4.0,241,1526.116928
9.0,401,1537.714392
5.0,298,1546.053862
5.0,309,1554.379202
6.0,375,1565.346729
8.0,363,1575.519874
10.0,453,1588.009262
13.0,370,1598.695378
8.0,437,1610.855317
17.0,683,1630.021178
7.0,388,1640.383844
15.0,508,1654.578779
15.0,442,1668.383304
12.0,320,1677.074744
8.0,507,1691.287512
13.0,373,1701.616543
9.0,348,1711.343942
7.0,388,1722.182114
6.0,401,1733.52852
11.0,480,1747.399358
12.0,530,1761.884116
26.0,714,1782.397505
12.0,521,1796.78592
13.0,476,1810.297269
8.0,457,1822.708675
12.0,571,1839.026649
9.0,328,1848.129233
9.0,495,1862.851903
8.0,494,1876.61499
12.0,302,1884.930606
6.0,359,1895.009724
11.0,465,1908.28052
7.0,353,1918.617101
8.0,439,1931.110992
9.0,464,1943.852151
10.0,433,1956.308282
5.0,334,1965.895252
16.0,668,1984.727431
10.0,380,1995.776152
12.0,458,2008.632001
13.0,546,2024.300378
5.0,323,2033.475505
11.0,396,2044.589067
6.0,360,2054.478732
13.0,514,2069.261095
21.0,632,2087.548411
4.0,245,2094.331099
15.0,541,2109.527531
11.0,537,2125.154428
25.0,795,2147.875586
11.0,518,2162.482637
13.0,525,2177.137756
10.0,505,2191.343933
8.0,465,2204.573521
16.0,586,2220.888385
7.0,365,2231.449394
13.0,520,2246.582896
8.0,420,2258.923614
11.0,474,2273.734775
21.0,661,2292.664106
13.0,534,2307.814566
13.0,624,2325.769738
7.0,415,2337.098366
9.0,437,2349.39589
16.0,537,2364.220765
14.0,638,2382.252301
10.0,545,2397.982229
4.0,279,2405.745146
17.0,661,2424.294873
12.0,304,2432.784671
11.0,417,2444.566648
14.0,558,2460.379161
19.0,713,2480.104734
5.0,348,2489.912503
9.0,497,2503.913219
17.0,603,2521.248933
25.0,807,2544.391962
18.0,657,2563.048595
9.0,507,2577.996391
14.0,599,2594.71941
10.0,503,2609.056826
13.0,544,2623.835969
13.0,625,2641.771332
13.0,478,2655.317909
17.0,650,2673.830698
13.0,529,2688.859388
20.0,798,2712.186238
23.0,735,2732.791046
27.0,863,2757.177766
24.0,819,2780.645888
7.0,360,2790.797606
22.0,751,2812.107788
21.0,770,2834.126464
25.0,846,2857.729431
7.0,407,2870.118699
17.0,617,2887.314829
14.0,612,2904.522939
8.0,421,2916.27916
23.0,833,2939.890699
16.0,630,2957.54081
19.0,641,2975.996044
18.0,537,2991.047998
14.0,597,3008.065378
18.0,772,3029.91194
19.0,762,3051.934634
27.0,721,3072.328197
15.0,582,3088.756099
28.0,861,3113.555018
18.0,754,3134.066649
40.0,1062,3164.628752
35.0,1212,3199.655671
17.0,479,3213.050869
19.0,582,3229.651061
23.0,500,3243.4001
23.0,579,3259.589566
5.0,352,3269.121426
37.0,858,3293.576752
28.0,889,3318.731004
39.0,1007,3347.066953
33.0,1077,3377.758478
37.0,805,3400.525931
28.0,725,3420.673392
56.0,1508,3463.847322
32.0,924,3490.429756
14.0,606,3507.971393
21.0,757,3529.948523
31.0,906,3555.962391
13.0,584,3572.288792
41.0,1111,3603.769336
17.0,726,3624.602113
29.0,884,3649.448488
33.0,975,3676.424333
16.0,691,3695.796946
22.0,667,3715.079506
21.0,644,3733.488169
32.0,861,3757.746155
34.0,986,3786.57601
27.0,754,3807.320987
43.0,1147,3839.398439
54.0,1188,3872.995423
45.0,1028,3902.020896
39.0,1095,3933.624696
23.0,724,3954.294996
27.0,1016,3983.377462
37.0,999,4011.640494
23.0,679,4030.245481
32.0,972,4058.334631
21.0,731,4080.099749
39.0,1003,4108.30658
48.0,1108,4140.126612
29.0,888,4165.562669
44.0,1089,4196.2286
42.0,1014,4225.320103
35.0,658,4244.171641
30.0,932,4270.385491
16.0,591,4286.971421
26.0,756,4308.512236
24.0,772,4330.870675
39.0,790,4352.98976
32.0,707,4373.174052
47.0,1141,4405.394765
29.0,694,4424.957563
31.0,928,4450.83736
46.0,1281,4487.907628
45.0,1123,4519.916096
37.0,1186,4553.466091
21.0,639,4571.646347
36.0,969,4598.96043
16.0,709,4619.02083
8.0,411,4630.604029
57.0,1342,4669.803494
33.0,637,4688.075864
38.0,893,4713.608973
64.0,1163,4746.769083
32.0,862,4771.1821
48.0,1023,4801.0416
55.0,1206,4835.683171
46.0,1199,4868.63481
61.0,1134,4900.228919
20.0,772,4921.962429
59.0,1299,4958.445683
35.0,873,4983.15618
26.0,841,5006.607568
53.0,741,5027.54518
44.0,938,5054.373833
46.0,902,5080.245681
0.0,129,5083.750623
20.0,770,5105.165915
52.0,1112,5137.505172
23.0,816,5160.868574
41.0,1095,5192.253356
40.0,812,5215.052866
66.0,1364,5254.552751
47.0,1151,5288.204365
42.0,934,5315.257072
36.0,917,5341.219629
65.0,1470,5382.712636
44.0,1046,5412.783647
68.0,1351,5451.239845
75.0,1575,5497.224803
71.0,1419,5537.833725
52.0,1003,5566.491943
27.0,563,5581.939192
27.0,719,5602.675495
54.0,969,5630.0484
112.0,1309,5667.714928
47.0,1126,5699.531804
35.0,1129,5732.630847
72.0,1291,5768.995105
87.0,1328,5806.994735
60.0,1161,5840.398196
98.0,1514,5883.606822
51.0,1191,5917.745198
59.0,1153,5950.549604
45.0,999,5978.725389
37.0,951,6005.058233
76.0,1528,6048.655536
48.0,1021,6077.861655
90.0,1519,6121.031533
1.0,157,6125.356699
41.0,1138,6157.933105
60.0,989,6186.075886
64.0,1286,6222.695318
28.0,647,6240.944
45.0,1282,6277.534287
0.0,125,6280.973271
42.0,1156,6313.790428
40.0,1129,6346.831286
89.0,1495,6388.667675
35.0,892,6413.952533
43.0,1163,6447.299825
98.0,1544,6492.730138
64.0,1116,6524.258639
113.0,1631,6570.228975
43.0,882,6595.693494
281.0,1195,6629.436995
29.0,837,6653.370307
112.0,1558,6697.861053
82.0,1390,6736.590506
33.0,964,6764.536828
0.0,127,6768.038291
0.0,129,6771.721249
0.0,129,6775.24805
1.0,155,6779.891033
7.0,248,6787.632038
0.0,129,6791.314903
0.0,127,6794.787934
0.0,125,6798.466255
1.0,154,6802.723403
1.0,154,6807.398502
1.0,155,6811.69785
0.0,127,6815.208978
5.0,285,6823.245894
49.0,677,6842.381681
66.0,1294,6878.182341
5.0,280,6886.102286
4.0,300,6894.668263
0.0,129,6898.069805
24.0,980,6925.633791
33.0,789,6948.715104
25.0,647,6966.924102
78.0,1326,7005.253365
113.0,1661,7053.744896
92.0,1440,7095.548579
56.0,1477,7138.031513
72.0,1219,7172.678313
40.0,1124,7204.582201
82.0,1157,7237.044209
87.0,1420,7277.343172
49.0,1047,7307.150135
97.0,1604,7352.814298
82.0,1148,7385.479587
88.0,1333,7423.18923
75.0,1208,7457.573421
242.0,1420,7498.25693
214.0,1939,7552.350488
71.0,1314,7589.790272
281.0,1463,7631.688533
72.0,1145,7664.869336
119.0,1622,7711.332141
119.0,1573,7755.953219
47.0,1180,7789.54736
126.0,1300,7826.101093
94.0,1164,7858.503419
255.0,1662,7906.510806
101.0,1318,7943.429438
61.0,1401,7984.083095
33.0,1033,8013.427607
149.0,1515,8056.922129
128.0,1525,8100.19117
205.0,1451,8141.001171
201.0,1211,8174.979235
182.0,1313,8211.973794
82.0,1074,8242.505908
76.0,1065,8273.261849
186.0,1509,8316.010493
44.0,721,8335.958318
68.0,1330,8373.632465
82.0,1246,8408.733382
91.0,1373,8448.030702
210.0,1747,8496.931475
86.0,1186,8529.890493
111.0,1616,8575.231556
187.0,1334,8612.698565
286.0,1409,8652.513178
132.0,1334,8689.743295
133.0,1733,8739.693015
77.0,1224,8774.254147
328.0,1639,8821.117802
274.0,1535,8866.199654
154.0,1385,8905.097903
121.0,1525,8948.566597
210.0,1281,8984.897286
111.0,1339,9022.580432
10.0,440,9034.890446
11.0,537,9050.358682
231.0,1626,9096.597966
215.0,1831,9148.051088
78.0,1333,9185.710355
270.0,1792,9236.861923
196.0,1772,9286.968749
94.0,1271,9323.116907
220.0,1516,9365.281596
180.0,1757,9415.781108
308.0,1797,9467.348848
217.0,1792,9517.734268
218.0,1299,9554.582255
36.0,899,9579.785536
0.0,129,9583.607291
1.0,153,9587.837706
0.0,127,9591.597295
0.0,125,9595.33716
2.0,183,9600.415098
1.0,155,9604.959256
0.0,127,9608.535541
2.0,202,9614.523456
3.0,235,9621.577098
30.0,1056,9651.439984
89.0,1490,9693.412383
218.0,1657,9740.496433
84.0,1417,9780.645115
222.0,1451,9822.32202
49.0,988,9850.15232
75.0,1642,9896.360985
202.0,1784,9946.597084
98.0,1220,9980.639367
272.0,1407,10020.316295
112.0,1228,10055.478873
322.0,1481,10097.625969
260.0,1714,10145.444831
274.0,1873,10198.487521
324.0,1868,10251.554968
103.0,1107,10282.758726
95.0,945,10308.804529
327.0,1865,10361.569337
20.0,782,10383.438434
39.0,1100,10415.171226
0.0,127,10418.574185
216.0,1538,10462.154823
202.0,1585,10506.487092
155.0,1682,10554.230998
173.0,1622,10600.911227
295.0,1902,10654.814751
79.0,1347,10694.268209
212.0,1604,10739.186367
241.0,1792,10790.045464
258.0,1664,10837.654487
339.0,1828,10888.208894
324.0,2019,10944.947567
209.0,1203,10978.796244
272.0,1462,11020.341469
192.0,1339,11057.858082
218.0,1226,11092.072516
260.0,1478,11133.286377
225.0,2056,11190.800453
280.0,1324,11227.854021
61.0,1211,11262.828158
101.0,1540,11305.936569
278.0,1758,11356.197937
357.0,1844,11408.85474
79.0,1281,11444.733008
393.0,1954,11498.285998
327.0,1759,11548.290604
271.0,1714,11596.644159
365.0,1950,11652.283146
266.0,1821,11703.577439
233.0,1394,11742.095721
327.0,1900,11795.19683
179.0,1620,11841.308032
262.0,1455,11883.742267
291.0,1639,11929.97816
254.0,1920,11983.914713
388.0,2027,12040.675424
203.0,1798,12091.449254
241.0,1552,12135.447857
24.0,796,12158.653817
100.0,1575,12203.497372
291.0,1900,12256.914251
164.0,1671,12304.897388
343.0,1698,12353.37587
373.0,2108,12412.241294
382.0,2152,12474.282863
398.0,2073,12532.800115
332.0,1506,12575.716542
383.0,2225,12637.822603
328.0,1993,12694.083628
320.0,1777,12743.512469
248.0,1787,12793.714622
361.0,1433,12833.711883
324.0,1886,12886.645267
349.0,2151,12946.559749
317.0,1598,12990.930315
68.0,1065,13020.381845
351.0,1854,13073.634005
402.0,2297,13137.730115
172.0,1262,13173.503216
285.0,1612,13219.468447
28.0,822,13242.565035
352.0,1822,13293.786854
324.0,1900,13347.074275
22.0,783,13369.354392
68.0,1019,13398.1769
368.0,1867,13451.515181
270.0,1584,13495.659662
337.0,1862,13545.196682
424.0,2451,13607.384939
369.0,1831,13653.34401
297.0,1782,13691.959132
362.0,2160,13733.397282
32.0,871,13750.673133
363.0,1508,13779.791489
209.0,1704,13814.633166
415.0,1788,13849.717683
255.0,1847,13887.743563
282.0,1656,13920.567754
393.0,2089,13961.544339
331.0,1692,13994.594269
404.0,2041,14034.464592
403.0,2508,14082.579555
28.0,696,14095.587706
106.0,1376,14121.739499
214.0,1505,14150.085321
391.0,1784,14183.737237
371.0,1839,14217.831448
200.0,1514,14246.445611
170.0,1686,14280.199857
309.0,1669,14311.410884
383.0,1817,14345.831662
322.0,1910,14381.494593
247.0,1820,14413.866826
351.0,1608,14442.349025
325.0,1652,14471.693845
403.0,2099,14509.388845
381.0,1830,14541.832057
335.0,2115,14579.876395
337.0,2097,14615.756263
85.0,1306,14637.919091
403.0,2389,14679.711431
425.0,2332,14720.747208
163.0,1657,14749.532007
318.0,1882,14782.804675
379.0,3048,14835.914456
344.0,1764,14868.461734
378.0,1887,14901.316894
130.0,1502,14927.507535
103.0,1334,14950.731948
159.0,1589,14978.39614
183.0,1789,15010.225752
394.0,2331,15050.728384
394.0,2162,15088.002697
127.0,1589,15115.582686
379.0,2044,15150.675012
292.0,1658,15179.921726
393.0,2259,15219.133571
342.0,1933,15252.41482
400.0,1955,15284.972277
382.0,1757,15314.849012
395.0,2274,15353.141874
201.0,1450,15377.365446
390.0,2269,15415.847727
338.0,1959,15448.833761
389.0,2158,15486.61491
422.0,2591,15530.117858
383.0,2173,15566.941318
381.0,2530,15609.720631
112.0,1247,15630.548712
358.0,2056,15664.796272
319.0,1629,15691.958039
296.0,2043,15726.370746
208.0,1588,15753.212124
360.0,1589,15780.532446
350.0,1712,15809.599663
378.0,2098,15845.014887
253.0,1670,15873.359994
368.0,2103,15908.97736
386.0,1669,15937.874772
379.0,2310,15977.98998
381.0,1962,16011.27914
327.0,1416,16035.229067
356.0,2511,16079.608022
390.0,1972,16112.514463
51.0,908,16127.982659
377.0,2113,16163.527386
220.0,1602,16190.290664
316.0,2021,16224.129549
412.0,2349,16264.486232
346.0,2021,16299.079142
390.0,1991,16332.707955
373.0,2159,16370.080417
422.0,2363,16409.312908
166.0,1475,16432.663365
427.0,2701,16475.85867
378.0,2204,16511.378867
333.0,1975,16543.815104
272.0,1857,16573.430179
361.0,2101,16607.108818
399.0,2323,16643.509849
311.0,1815,16672.468662
346.0,2750,16712.304963
41.0,1087,16727.826514
361.0,1889,16753.729255
238.0,2028,16782.40854
291.0,2617,16819.497844
336.0,1874,16846.164454
226.0,1524,16867.159547
352.0,1914,16893.247738
122.0,1633,16915.808355
419.0,2009,16943.214242
343.0,1933,16970.29537
408.0,1956,16997.133784
342.0,1846,17022.089223
383.0,2351,17053.919367
72.0,1380,17072.725596
384.0,2039,17099.578761
390.0,2303,17129.277271
383.0,1955,17154.000798
256.0,1664,17175.015267
13.0,532,17181.702686
362.0,2024,17206.190596
