#{"t_start": 1544596946.0089252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
182.0,1792,11323.193156
254.0,1632,11369.765394
56.0,652,11388.19309
185.0,1697,11435.588161
365.0,1537,11478.36846
337.0,1667,11524.702007
342.0,2108,11584.310827
181.0,1919,11639.090642
332.0,1930,11693.569996
336.0,2623,11767.132739
61.0,1189,11799.934013
202.0,1293,11836.560464
260.0,1723,11886.794559
387.0,2102,11946.233453
164.0,1567,11990.134488
242.0,1920,12044.087611
407.0,2280,12108.350453
85.0,1168,12141.896911
86.0,1295,12179.171427
365.0,2025,12236.544114
339.0,2265,12301.107824
354.0,1440,12342.377886
197.0,1718,12390.800962
324.0,1968,12445.878845
284.0,1564,12491.015036
317.0,1743,12539.989139
166.0,1776,12590.640589
61.0,873,12614.909331
296.0,1666,12660.94565
259.0,1594,12706.142989
358.0,2080,12764.492649
262.0,1944,12818.909628
375.0,1827,12869.914476
264.0,1626,12915.380679
303.0,1461,12955.821264
149.0,1594,13000.255158
211.0,1842,13051.676482
347.0,2042,13109.428311
392.0,2197,13171.887948
339.0,1748,13221.752048
343.0,2005,13278.597926
227.0,1535,13321.080232
104.0,1329,13358.597689
0.0,125,13361.812658
159.0,1257,13397.803015
394.0,1860,13450.814786
359.0,1888,13503.328521
300.0,1799,13551.18639
428.0,2778,13621.504481
400.0,2588,13682.963951
335.0,2020,13722.070058
197.0,1754,13756.580918
133.0,1568,13786.933061
345.0,1974,13827.038572
284.0,1758,13862.192139
340.0,1830,13899.505535
261.0,1790,13934.896817
342.0,1672,13967.649834
342.0,1872,14004.150527
377.0,2307,14049.00002
394.0,2177,14090.81393
339.0,1763,14124.109926
78.0,1074,14144.22416
316.0,2138,14184.692633
397.0,1699,14216.202334
234.0,1897,14251.898645
375.0,2370,14298.39794
338.0,2080,14337.816708
364.0,2344,14381.884239
321.0,2020,14417.968657
254.0,1803,14449.935328
313.0,1597,14478.383727
394.0,2034,14514.657443
343.0,2143,14552.988502
195.0,1850,14586.135689
395.0,1640,14614.101686
311.0,1619,14641.469313
46.0,818,14655.792231
381.0,1733,14685.957541
410.0,2093,14722.794852
329.0,1899,14755.738861
388.0,2207,14794.674433
373.0,1777,14826.024358
305.0,1820,14857.822826
338.0,1768,14889.811115
217.0,1690,14919.623478
90.0,1221,14940.685673
390.0,2029,14975.81815
399.0,2111,15013.396861
416.0,2052,15048.997773
372.0,1776,15079.891509
294.0,1272,15101.602091
401.0,2527,15145.204705
395.0,1872,15178.35692
204.0,1865,15210.487871
350.0,1872,15242.808125
212.0,1811,15273.457271
311.0,1181,15293.098359
351.0,2023,15327.607807
328.0,2035,15361.571604
269.0,1920,15393.694101
393.0,2156,15430.268825
312.0,2128,15467.37753
99.0,1474,15492.41835
401.0,2216,15529.554917
406.0,2305,15568.597544
365.0,2025,15602.495105
269.0,1642,15630.333645
283.0,1708,15658.773098
369.0,1846,15689.585987
378.0,1890,15721.286631
329.0,1930,15753.89304
20.0,804,15768.297319
246.0,1419,15791.752942
377.0,2196,15829.210279
427.0,2480,15870.976868
146.0,1512,15896.740935
363.0,1374,15920.06347
349.0,1854,15952.828819
347.0,1668,15981.195461
170.0,1804,16011.88396
195.0,1892,16043.943027
427.0,2444,16087.087474
81.0,893,16101.796909
382.0,2120,16137.713702
379.0,1895,16169.510321
384.0,1257,16190.487942
361.0,2096,16225.553934
332.0,1878,16257.72467
413.0,2455,16299.880152
417.0,2381,16340.137264
393.0,2538,16383.704318
311.0,1757,16412.634371
293.0,1428,16435.456383
354.0,1907,16465.623224
432.0,3394,16520.531443
349.0,2125,16555.438795
418.0,2569,16596.535414
421.0,2860,16641.496384
39.0,1211,16661.135103
38.0,883,16674.714714
48.0,788,16686.319905
226.0,1842,16712.615808
322.0,2182,16743.480381
269.0,1488,16763.780864
364.0,1946,16791.44251
423.0,2338,16824.580184
404.0,2106,16854.277209
382.0,2015,16881.937042
384.0,2208,16912.389775
366.0,2367,16944.791307
163.0,1550,16966.606887
385.0,2062,16994.848349
410.0,2544,17029.362697
386.0,2115,17058.052363
402.0,2390,17090.4313
382.0,1901,17114.996902
420.0,3206,17155.865679
181.0,1971,17180.887313
334.0,1833,17203.18924
