#{"t_start": 1544596948.1744514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,704.521458
1.0,174,708.614039
0.0,127,710.982803
4.0,279,717.012059
5.0,350,726.727546
2.0,200,730.992811
1.0,178,733.794843
9.0,404,741.760486
0.0,127,743.769961
2.0,202,747.864433
3.0,226,752.491706
4.0,297,757.73843
5.0,309,763.414007
5.0,348,770.636415
4.0,296,776.128727
4.0,276,783.376882
2.0,187,787.488032
1.0,178,791.090285
4.0,302,797.202034
5.0,304,804.776636
5.0,350,811.645995
5.0,352,818.495327
1.0,175,821.434982
2.0,226,825.804321
10.0,449,841.890265
1.0,153,843.969147
1.0,157,847.539727
9.0,404,858.533199
0.0,129,860.826369
6.0,399,868.271446
5.0,328,878.213012
3.0,248,883.418684
5.0,350,893.490093
3.0,230,897.753751
1.0,176,900.959162
2.0,223,905.278361
0.0,127,907.306648
1.0,155,910.904944
7.0,407,920.580613
4.0,319,926.449725
5.0,350,935.576925
6.0,399,947.554389
1.0,174,953.226531
5.0,350,961.941117
0.0,125,965.711045
5.0,372,973.544753
4.0,265,978.596042
1.0,157,983.218586
5.0,372,992.909534
2.0,203,997.499232
3.0,232,1003.276124
6.0,376,1011.466736
3.0,248,1018.348833
5.0,325,1030.162571
2.0,188,1037.00066
3.0,234,1045.094876
6.0,403,1059.155672
6.0,398,1069.470038
0.0,127,1072.220099
5.0,369,1080.625629
0.0,129,1083.261877
3.0,247,1088.581862
2.0,218,1093.392095
4.0,319,1100.140889
6.0,323,1107.398474
5.0,313,1114.088446
0.0,129,1116.712911
3.0,214,1121.492382
5.0,332,1128.613076
4.0,304,1135.208814
2.0,202,1139.300123
5.0,292,1145.418033
8.0,370,1152.972479
8.0,445,1162.432828
0.0,129,1164.909396
4.0,285,1170.651592
5.0,326,1177.43339
2.0,204,1181.484512
5.0,348,1188.655529
3.0,232,1193.311424
7.0,444,1202.612414
6.0,334,1209.242985
7.0,442,1218.132476
3.0,275,1223.6003
3.0,230,1228.121279
4.0,266,1233.229249
0.0,129,1235.81388
6.0,353,1243.048522
7.0,426,1251.661434
6.0,381,1259.212504
3.0,251,1264.348553
5.0,348,1271.033559
4.0,321,1277.856265
3.0,229,1282.210943
2.0,183,1285.449951
5.0,348,1292.222952
5.0,350,1299.198628
5.0,350,1305.836335
4.0,280,1311.366824
2.0,201,1315.32212
6.0,332,1321.618699
4.0,262,1326.853634
8.0,423,1335.242391
9.0,404,1343.325495
11.0,271,1348.733212
5.0,340,1355.465894
18.0,315,1361.852025
6.0,379,1370.02002
5.0,311,1376.020846
7.0,426,1384.242114
6.0,341,1390.954695
3.0,253,1396.131099
14.0,391,1404.033107
3.0,238,1408.466292
10.0,432,1417.05897
5.0,295,1422.772392
11.0,506,1433.007894
10.0,506,1442.917421
4.0,247,1447.47185
5.0,328,1454.079986
8.0,280,1459.333954
7.0,250,1464.113031
5.0,310,1470.176857
8.0,423,1478.591256
7.0,396,1486.316926
7.0,248,1491.039146
7.0,406,1499.043004
6.0,337,1505.633897
11.0,271,1510.662909
15.0,552,1521.36724
10.0,452,1530.053248
14.0,406,1537.929569
12.0,304,1543.687171
27.0,837,1560.21321
9.0,498,1569.580593
6.0,400,1577.332757
5.0,370,1584.720157
20.0,807,1600.027836
17.0,580,1611.545525
9.0,438,1619.787855
7.0,405,1627.816469
14.0,398,1635.449611
11.0,476,1644.794166
10.0,472,1653.812508
11.0,567,1663.937663
7.0,356,1670.797552
11.0,271,1676.069189
16.0,483,1685.428021
11.0,505,1695.120182
7.0,418,1703.560058
13.0,332,1709.804587
15.0,452,1718.809809
6.0,319,1724.852572
15.0,576,1735.819077
35.0,773,1750.874556
17.0,526,1761.427081
6.0,358,1768.420824
9.0,526,1778.486634
11.0,480,1787.640642
12.0,525,1797.417612
11.0,565,1807.971593
9.0,472,1817.767437
16.0,447,1826.118922
14.0,528,1836.456246
18.0,506,1846.408983
12.0,546,1856.922068
20.0,587,1868.08641
12.0,527,1878.269339
15.0,438,1886.958124
24.0,495,1896.064393
8.0,433,1904.19667
11.0,555,1914.880465
14.0,388,1922.171371
30.0,532,1932.389397
35.0,908,1949.897599
19.0,707,1963.887753
18.0,519,1973.90589
13.0,508,1983.618166
10.0,454,1992.06867
18.0,532,2002.224499
10.0,505,2011.649046
11.0,551,2022.386206
15.0,568,2033.119457
26.0,860,2049.904551
21.0,655,2062.204622
15.0,636,2074.218462
11.0,509,2083.816669
14.0,597,2095.039211
14.0,595,2106.036374
21.0,666,2118.766953
25.0,770,2133.494823
16.0,576,2144.525928
18.0,684,2157.694246
28.0,918,2175.759872
15.0,527,2186.617003
23.0,801,2202.419267
6.0,359,2209.462739
15.0,698,2223.088909
3.0,256,2227.960583
0.0,129,2230.389843
12.0,443,2238.944818
21.0,653,2251.430227
11.0,496,2260.398641
15.0,575,2269.77354
38.0,994,2289.058581
24.0,952,2307.394728
19.0,550,2317.664321
20.0,755,2332.140576
7.0,413,2340.482952
23.0,683,2353.815992
30.0,1044,2374.306655
31.0,842,2390.414294
30.0,504,2400.142604
19.0,738,2414.245594
24.0,592,2425.347587
20.0,643,2437.94614
46.0,1078,2458.900053
20.0,561,2469.660981
18.0,756,2484.051445
24.0,646,2496.122119
20.0,719,2510.255154
15.0,419,2517.93332
28.0,906,2535.728303
34.0,602,2547.004777
14.0,700,2560.211282
12.0,464,2568.744032
18.0,631,2580.96705
42.0,754,2595.373162
42.0,1113,2617.320885
22.0,606,2628.572942
52.0,1385,2655.734462
31.0,864,2672.141478
16.0,555,2682.691153
29.0,826,2698.595646
35.0,781,2713.580244
23.0,804,2729.502151
22.0,808,2744.769434
36.0,561,2755.502512
28.0,915,2772.993143
20.0,704,2786.336936
45.0,1138,2808.767431
22.0,798,2824.3454
30.0,694,2837.475805
31.0,855,2854.212911
39.0,652,2865.67815
61.0,1393,2892.736198
28.0,679,2905.594791
39.0,950,2923.918443
49.0,1327,2949.194255
36.0,937,2967.110979
27.0,828,2983.231994
45.0,1117,3004.568293
46.0,1121,3026.363177
31.0,788,3041.346499
46.0,1337,3066.771861
29.0,764,3081.787822
48.0,1047,3101.735025
37.0,936,3120.01326
2.0,200,3124.059452
62.0,993,3143.123738
32.0,790,3158.911585
35.0,673,3171.605474
0.0,129,3174.134376
0.0,129,3176.692525
14.0,386,3184.33549
29.0,655,3196.813096
44.0,1139,3218.825025
30.0,923,3236.299512
32.0,638,3248.538114
55.0,1025,3268.617418
36.0,907,3286.154563
26.0,814,3302.105604
21.0,671,3315.100366
40.0,1288,3339.829798
11.0,497,3349.540918
0.0,129,3351.976596
24.0,768,3366.96224
36.0,900,3384.392699
21.0,569,3395.495038
48.0,851,3411.578354
47.0,1024,3431.199421
27.0,725,3445.191449
1.0,157,3448.290729
0.0,129,3450.713073
80.0,1465,3478.476854
80.0,947,3496.222978
43.0,872,3512.766549
33.0,929,3530.026733
65.0,1020,3549.403393
50.0,1107,3570.532696
62.0,1507,3599.456685
57.0,1175,3622.419826
26.0,529,3632.637401
66.0,1157,3655.166475
42.0,772,3669.714601
47.0,1147,3691.902936
71.0,1306,3716.94914
78.0,1319,3742.584514
37.0,956,3761.046476
54.0,1286,3785.716877
46.0,1397,3812.625594
30.0,670,3825.521431
247.0,1092,3847.313232
28.0,623,3858.956732
25.0,652,3871.332361
38.0,881,3888.310213
32.0,905,3905.506787
64.0,1023,3925.055626
40.0,936,3942.766672
50.0,1198,3965.834713
63.0,1323,3991.451674
65.0,1326,4017.19096
58.0,1265,4042.045297
63.0,1145,4063.787423
45.0,831,4078.817322
64.0,1407,4106.044574
23.0,692,4119.261218
38.0,698,4132.443554
73.0,1356,4158.634086
129.0,1342,4184.666415
73.0,1280,4209.253075
47.0,733,4223.081682
49.0,960,4241.473093
77.0,1312,4266.086646
228.0,1356,4292.276166
278.0,1191,4314.8526
37.0,755,4329.01703
63.0,1294,4353.410746
26.0,885,4370.448651
127.0,1453,4398.330395
84.0,1322,4423.703196
58.0,1234,4447.612909
91.0,1356,4473.26314
60.0,982,4492.166133
27.0,795,4507.776963
56.0,1201,4531.139547
47.0,1233,4554.591284
34.0,998,4573.536531
77.0,1303,4598.526075
56.0,1379,4625.360024
204.0,1156,4647.396366
75.0,1183,4670.922542
84.0,1179,4694.090199
98.0,1680,4726.546355
20.0,663,4739.505448
0.0,127,4742.011827
0.0,129,4744.56456
9.0,422,4753.082628
0.0,129,4755.576662
0.0,129,4757.954027
0.0,125,4760.456069
3.0,273,4766.381901
0.0,129,4768.74557
3.0,250,4773.893284
75.0,1560,4804.177231
57.0,1182,4826.990935
40.0,1060,4847.161592
72.0,1485,4875.615736
102.0,1476,4904.307046
90.0,1366,4930.686198
259.0,1561,4961.158097
99.0,1665,4994.08419
47.0,729,5008.477106
92.0,1531,5037.89082
108.0,1505,5066.953382
72.0,1316,5092.341915
75.0,1131,5114.177633
54.0,1244,5138.053811
66.0,1390,5164.902523
48.0,1217,5188.469369
4.0,299,5194.381011
54.0,1184,5217.172584
105.0,1404,5243.91329
57.0,1013,5263.314583
36.0,779,5278.270648
44.0,1104,5298.99984
109.0,1326,5324.017593
53.0,1176,5346.79968
100.0,1490,5375.491316
46.0,1144,5397.461031
4.0,259,5402.443562
212.0,1124,5423.456115
91.0,1529,5453.11589
30.0,728,5467.089722
111.0,1572,5497.243729
31.0,804,5512.57004
108.0,1556,5541.978786
137.0,1614,5573.563218
101.0,1437,5600.905654
57.0,1291,5625.899679
96.0,1431,5653.349377
66.0,1237,5677.26318
125.0,1587,5708.035313
103.0,1486,5736.031971
122.0,1594,5766.901244
150.0,1491,5794.906924
86.0,1343,5820.692336
110.0,1437,5847.852833
103.0,1519,5876.371779
110.0,1237,5899.887228
83.0,1269,5924.372086
59.0,1095,5945.217143
40.0,1216,5968.936577
133.0,1765,6002.642524
66.0,856,6019.091326
237.0,1398,6045.810543
95.0,1419,6073.460237
176.0,1497,6101.718481
123.0,1519,6130.652206
110.0,1515,6160.127701
183.0,1610,6190.452722
366.0,1630,6221.438338
131.0,1255,6245.766696
195.0,1739,6278.880407
43.0,697,6292.093521
172.0,1206,6315.513277
63.0,1397,6341.989025
0.0,129,6344.377866
0.0,127,6346.747963
0.0,127,6349.135382
4.0,280,6354.907398
45.0,809,6371.214448
51.0,1268,6395.77844
194.0,1159,6418.862215
127.0,1334,6444.115492
389.0,1764,6477.463847
129.0,1608,6507.627041
235.0,1397,6534.65583
87.0,1723,6568.139456
238.0,1862,6603.290828
33.0,944,6621.58498
8.0,299,6627.768921
18.0,635,6640.298918
35.0,890,6657.369519
0.0,125,6659.733439
1.0,153,6662.820352
3.0,214,6667.269269
3.0,214,6671.783783
0.0,125,6674.404172
332.0,1326,6699.801211
89.0,1495,6728.513723
119.0,1467,6756.661459
353.0,1582,6787.139352
134.0,1736,6820.455715
164.0,1531,6849.726248
39.0,1159,6872.363889
301.0,1890,6908.750806
43.0,959,6927.22035
78.0,1419,6954.405291
358.0,1805,6989.139896
58.0,1235,7012.618943
85.0,1267,7037.176451
101.0,1548,7065.458123
144.0,1697,7097.884535
215.0,1863,7133.049744
141.0,1538,7162.567761
316.0,1518,7192.031519
17.0,572,7202.943268
44.0,841,7218.649651
287.0,1730,7251.862505
57.0,1012,7271.019397
74.0,1300,7295.942891
315.0,1840,7330.857427
236.0,1148,7352.780936
138.0,1590,7383.556999
260.0,1532,7412.53006
106.0,1522,7441.665447
267.0,1674,7473.944085
363.0,1417,7501.325813
77.0,1308,7526.801154
64.0,1286,7551.393576
53.0,1330,7576.427088
57.0,1155,7598.603857
49.0,1289,7623.327252
143.0,1485,7651.461581
183.0,1291,7676.33699
238.0,1527,7705.317809
281.0,1690,7737.638267
88.0,1249,7761.340186
186.0,1587,7791.598986
97.0,1378,7817.646861
192.0,1634,7849.61385
21.0,820,7865.100423
23.0,714,7878.455361
98.0,1333,7904.301732
174.0,2067,7943.871432
261.0,1526,7972.61304
333.0,1467,8000.529784
375.0,2084,8039.305201
365.0,1981,8076.250531
236.0,1886,8112.187282
325.0,1832,8146.869323
143.0,1564,8176.492745
241.0,1803,8210.705579
249.0,1880,8246.397694
364.0,2075,8284.604097
16.0,695,8297.425603
0.0,125,8299.808164
4.0,297,8306.150377
259.0,2002,8344.490996
350.0,2132,8384.925265
208.0,1563,8414.344393
297.0,1797,8448.237556
59.0,1219,8471.606104
331.0,1910,8507.618835
86.0,1484,8535.868087
232.0,1882,8571.198284
304.0,1311,8596.384658
353.0,1925,8633.345196
177.0,1702,8665.797472
114.0,1598,8696.1387
315.0,2047,8734.487804
46.0,963,8752.24242
204.0,1731,8784.901134
311.0,1916,8821.558022
397.0,1640,8852.123177
274.0,1931,8888.02271
310.0,1790,8921.565958
232.0,1658,8952.567469
28.0,844,8968.895708
11.0,271,8974.396828
5.0,287,8980.047126
381.0,2057,9018.471153
276.0,1859,9054.078955
112.0,1408,9080.732075
322.0,1754,9114.30425
65.0,617,9126.127571
380.0,1514,9154.841813
176.0,1646,9185.562978
67.0,1194,9208.37301
361.0,1902,9244.565952
349.0,2011,9282.236847
389.0,2209,9324.964987
346.0,1696,9357.487719
357.0,2228,9399.741586
367.0,1908,9436.496938
244.0,1986,9473.478939
391.0,2230,9515.263869
395.0,2255,9558.815587
296.0,1485,9586.817949
375.0,2125,9626.632487
341.0,2116,9666.549861
307.0,2234,9709.550048
104.0,1028,9729.446121
217.0,1386,9755.545966
249.0,1792,9790.948501
341.0,1376,9817.403699
364.0,1911,9854.164281
237.0,1141,9875.926024
395.0,2807,9929.23675
191.0,1380,9955.045725
298.0,1890,9990.868906
376.0,1887,10027.352021
328.0,2106,10066.860425
366.0,1865,10102.619453
267.0,1006,10121.247487
143.0,1423,10147.761685
402.0,1867,10183.258509
333.0,1525,10212.29832
376.0,1768,10246.250819
300.0,1729,10279.37509
309.0,1869,10315.169717
12.0,583,10326.327361
107.0,1441,10353.549698
398.0,2202,10395.489003
322.0,1811,10429.818666
199.0,1629,10460.655424
367.0,1641,10492.160556
365.0,2137,10533.235771
322.0,2092,10572.699845
301.0,1380,10598.491173
358.0,1787,10632.502543
362.0,1755,10664.59087
58.0,926,10681.959361
424.0,2572,10731.168436
372.0,2486,10778.619982
333.0,1805,10813.152181
280.0,1403,10839.773286
301.0,1767,10873.623151
70.0,1392,10900.256794
3.0,231,10904.984447
0.0,127,10907.648451
381.0,1971,10944.90601
386.0,1891,10980.603846
275.0,1588,11011.157772
222.0,1908,11047.745966
395.0,2048,11086.475939
79.0,1334,11111.345752
366.0,2078,11150.303445
378.0,2291,11193.782014
196.0,1744,11226.766787
361.0,1530,11255.65661
311.0,1905,11291.755673
315.0,2120,11331.393955
268.0,1831,11365.93091
295.0,1816,11400.464188
375.0,1480,11428.836721
234.0,1929,11465.196005
206.0,1508,11494.407885
3.0,232,11498.876064
287.0,2104,11539.004958
325.0,1913,11575.80163
66.0,1253,11599.86115
400.0,2248,11642.857817
268.0,2244,11685.453453
105.0,1284,11709.348741
389.0,3151,11769.476058
356.0,1953,11806.31891
331.0,2383,11851.487613
7.0,354,11857.844994
175.0,1927,11894.643175
107.0,1679,11926.921902
390.0,2867,11980.612602
344.0,2221,12022.409601
384.0,1855,12056.379366
379.0,2339,12100.314267
349.0,1773,12133.618898
310.0,1671,12165.517087
352.0,1960,12202.993248
391.0,2462,12248.724215
357.0,1537,12277.718722
425.0,3663,12346.81755
379.0,2002,12385.122437
332.0,2159,12426.729365
409.0,2600,12475.3313
416.0,2727,12526.78922
399.0,2274,12569.277536
358.0,1730,12602.343696
233.0,1374,12628.083638
346.0,1944,12665.687661
396.0,2301,12709.715671
209.0,1604,12740.189451
411.0,2537,12788.776979
114.0,1455,12816.489838
253.0,1852,12852.05851
66.0,1037,12872.011992
350.0,2013,12910.776413
419.0,2619,12961.236961
353.0,2089,13002.032749
394.0,2043,13040.411798
420.0,2695,13091.286208
379.0,2296,13135.280126
355.0,1907,13172.112823
399.0,2192,13212.817923
399.0,2199,13254.355116
394.0,2071,13292.702599
36.0,711,13305.99675
386.0,2467,13352.303643
356.0,1969,13389.755362
423.0,2488,13436.181642
310.0,2013,13473.096775
271.0,1919,13505.16965
317.0,2091,13539.339122
121.0,1510,13563.826618
378.0,1908,13593.772428
407.0,2208,13628.902519
