#{"t_start": 1544596947.790075, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
68.0,1307,5539.571025
124.0,1460,5568.064698
52.0,1367,5594.342111
76.0,1555,5624.321136
26.0,718,5638.098295
37.0,960,5656.137621
283.0,1503,5685.354816
115.0,1503,5714.224831
106.0,1602,5744.706551
134.0,1581,5775.1562
220.0,1429,5802.315725
44.0,931,5819.952206
136.0,1585,5850.057461
156.0,1770,5883.155261
229.0,1379,5909.681899
163.0,1641,5941.23061
110.0,1576,5971.908898
172.0,1813,6006.672453
293.0,1952,6043.913613
163.0,1637,6076.013831
175.0,1596,6106.193632
89.0,1457,6133.834162
81.0,1311,6159.394477
254.0,1079,6179.429945
120.0,1483,6207.818279
87.0,1208,6230.806727
199.0,1640,6262.276615
289.0,1522,6291.515313
63.0,1122,6313.273423
298.0,1574,6343.212272
0.0,127,6345.534847
0.0,129,6348.008873
1.0,155,6350.877349
2.0,226,6355.573046
0.0,125,6358.255071
45.0,1253,6382.63791
29.0,811,6398.243026
101.0,1406,6426.110592
45.0,928,6443.586636
92.0,1155,6465.638315
94.0,1530,6494.121283
175.0,1822,6528.902507
88.0,1459,6557.402067
146.0,1707,6589.736969
295.0,1547,6619.343348
3.0,252,6624.441664
2.0,182,6628.042001
2.0,183,6631.530711
277.0,1313,6657.044676
0.0,129,6659.502054
3.0,214,6663.872867
0.0,129,6666.488518
2.0,183,6670.245665
3.0,214,6674.924441
2.0,183,6678.77444
215.0,1783,6712.112332
186.0,1681,6744.677083
231.0,1674,6777.101139
362.0,1659,6808.607499
157.0,1712,6841.804672
314.0,1861,6877.932696
271.0,1885,6914.054402
213.0,1668,6946.507038
62.0,1076,6966.984451
143.0,1427,6994.201837
123.0,1621,7025.530356
365.0,1413,7052.449148
138.0,1772,7085.122781
206.0,1697,7117.103673
109.0,1416,7144.117297
386.0,1710,7177.425236
31.0,964,7195.865838
188.0,1903,7231.930609
158.0,1310,7257.275067
93.0,1395,7283.859627
272.0,998,7302.739793
96.0,1545,7332.082964
259.0,1500,7360.590596
181.0,1686,7393.369272
84.0,1383,7419.514006
248.0,1114,7440.725168
271.0,1757,7474.652026
93.0,1418,7502.026533
206.0,1984,7540.685491
12.0,535,7550.587571
235.0,1586,7580.449899
24.0,832,7596.258511
0.0,129,7598.756096
144.0,1599,7629.385953
65.0,1444,7657.35019
3.0,214,7661.095804
243.0,1706,7693.555666
100.0,1463,7721.122613
348.0,1944,7758.425669
261.0,1970,7795.989395
346.0,1485,7824.308062
222.0,1756,7858.526714
284.0,1326,7883.640503
98.0,1385,7910.336132
375.0,1883,7946.426082
213.0,1822,7980.778435
238.0,1699,8012.946775
370.0,1558,8041.809527
136.0,1662,8072.675835
236.0,1690,8105.029725
99.0,1327,8129.911006
101.0,1353,8155.442414
292.0,1166,8177.590637
174.0,1568,8207.125173
164.0,1715,8239.903205
326.0,2064,8277.622924
72.0,1131,8299.217247
1.0,175,8302.911614
0.0,129,8305.411529
128.0,1559,8334.962265
91.0,1558,8364.593992
328.0,1491,8393.094304
311.0,1440,8419.976641
283.0,1772,8453.646224
227.0,1809,8487.879447
307.0,2021,8526.429227
246.0,1747,8559.376446
246.0,1551,8588.781608
362.0,1710,8621.941364
274.0,1680,8653.724521
150.0,1708,8686.443256
240.0,1778,8719.605982
349.0,2119,8759.193223
381.0,1812,8793.545271
349.0,2352,8838.358637
324.0,1981,8874.949848
354.0,2142,8915.230101
354.0,2069,8954.115057
37.0,450,8962.499248
6.0,335,8968.868859
0.0,129,8971.378889
7.0,250,8976.2945
254.0,1370,9002.409673
290.0,1796,9036.375346
208.0,1291,9060.729262
30.0,568,9071.259628
47.0,1019,9090.894268
331.0,1587,9121.200232
22.0,773,9135.811203
231.0,1164,9157.744936
330.0,1856,9192.655763
370.0,1850,9227.784214
373.0,2018,9266.20732
335.0,1940,9303.088531
381.0,2077,9343.24092
243.0,1901,9379.366936
328.0,1967,9416.609777
401.0,2057,9456.049896
248.0,1617,9485.578692
374.0,2053,9525.212906
305.0,1826,9559.812859
330.0,1902,9595.511281
403.0,2539,9643.192834
407.0,1812,9678.129521
279.0,2221,9720.565238
371.0,1923,9757.198327
310.0,2005,9797.154939
407.0,2442,9843.979519
329.0,1590,9874.322253
271.0,1842,9909.007342
305.0,2106,9949.103432
276.0,1890,9984.759969
383.0,2148,10026.280085
372.0,1929,10062.414398
303.0,1854,10097.804482
326.0,2062,10136.579279
360.0,1761,10169.398102
275.0,1552,10199.523648
373.0,1770,10233.136643
415.0,2384,10279.027905
383.0,2369,10324.597425
112.0,1839,10359.535161
28.0,944,10377.632526
395.0,2074,10416.90485
297.0,1654,10447.958015
373.0,1966,10485.88315
577.0,4245,10566.842563
258.0,1864,10601.977241
356.0,1980,10639.573228
417.0,2413,10684.434008
23.0,530,10694.242277
386.0,2106,10734.30677
389.0,1898,10770.896583
391.0,1939,10807.61771
208.0,1706,10840.06306
405.0,2427,10886.875298
55.0,906,10904.290917
0.0,127,10906.922824
13.0,485,10916.064717
318.0,2064,10955.247578
370.0,1913,10991.756872
85.0,1346,11017.200125
321.0,1017,11036.512488
385.0,2138,11077.355186
382.0,2069,11115.979347
402.0,2258,11158.470742
375.0,2074,11197.722648
377.0,2096,11237.402139
397.0,2372,11282.600307
418.0,2354,11326.933827
428.0,3472,11392.723744
309.0,1817,11427.441677
248.0,1927,11463.772251
161.0,1543,11493.402268
3.0,213,11497.694774
349.0,1662,11529.434367
351.0,1866,11564.643556
173.0,1730,11598.519999
384.0,2018,11637.116045
55.0,1284,11661.474935
408.0,3032,11718.599487
255.0,1652,11749.63847
265.0,1895,11785.916955
355.0,1891,11822.076978
281.0,1482,11849.628728
330.0,1827,11883.787804
60.0,1222,11907.515146
43.0,764,11922.315746
401.0,1913,11958.125865
376.0,1711,11989.930406
416.0,2313,12033.206567
389.0,2210,12074.302112
392.0,1508,12102.647521
363.0,2268,12145.182643
307.0,1902,12181.831093
377.0,2291,12224.903893
404.0,2363,12269.173079
393.0,2035,12307.619956
375.0,2064,12346.338069
335.0,2022,12385.017973
388.0,1978,12423.183961
328.0,2167,12463.450751
388.0,1996,12501.216902
424.0,2411,12546.62724
42.0,1043,12565.780536
390.0,1561,12595.588659
395.0,2245,12638.158593
375.0,1489,12666.962379
355.0,2230,12709.449919
392.0,2198,12751.668422
416.0,2315,12795.709889
410.0,2184,12837.909398
129.0,1423,12864.853197
385.0,1695,12897.492666
374.0,2060,12937.642047
395.0,2138,12978.68434
330.0,2152,13020.135457
84.0,1477,13047.891453
310.0,1993,13085.00579
413.0,2280,13128.748143
338.0,2078,13168.94066
318.0,1876,13204.000069
228.0,1859,13238.852982
379.0,2462,13284.665717
326.0,2072,13323.756382
303.0,1760,13357.139481
171.0,1574,13386.546466
379.0,2204,13427.786777
342.0,2225,13468.981569
319.0,2080,13503.964141
321.0,1877,13534.677047
432.0,3622,13592.656093
360.0,2049,13625.536484
