#{"t_start": 1544596948.3429818, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1143.161544
2.0,225,1147.674189
3.0,210,1151.767389
4.0,297,1157.913072
4.0,245,1163.123374
2.0,202,1166.991838
2.0,219,1171.462491
3.0,217,1175.722345
1.0,173,1179.329682
4.0,291,1185.072358
3.0,257,1190.450449
5.0,374,1198.138509
1.0,155,1201.130144
3.0,266,1206.465855
2.0,204,1210.392208
2.0,202,1214.418944
9.0,401,1222.312569
6.0,376,1229.866053
6.0,381,1237.674696
4.0,264,1243.119872
4.0,278,1248.636968
8.0,436,1257.212473
10.0,450,1266.431825
5.0,350,1273.452409
0.0,129,1275.913981
9.0,382,1283.562234
5.0,350,1290.215824
11.0,481,1299.847559
2.0,225,1304.033223
3.0,235,1308.495563
3.0,255,1313.668214
5.0,326,1319.867981
9.0,404,1327.838662
10.0,429,1336.528757
10.0,453,1345.634193
7.0,248,1350.669604
3.0,230,1354.951574
5.0,326,1361.557392
8.0,386,1369.876631
6.0,379,1377.189461
3.0,235,1381.65634
11.0,500,1391.521536
9.0,326,1398.233324
5.0,321,1404.632419
17.0,587,1416.31207
10.0,378,1423.786286
7.0,410,1432.046344
9.0,384,1439.46836
4.0,264,1444.499442
10.0,518,1454.7073
5.0,350,1461.453258
12.0,505,1471.35635
9.0,483,1481.192464
5.0,334,1487.500265
5.0,326,1493.742965
8.0,459,1503.05294
13.0,347,1509.555287
10.0,434,1517.985899
13.0,533,1528.189742
12.0,494,1537.904163
7.0,248,1542.531118
11.0,412,1550.703991
14.0,386,1558.099526
9.0,490,1567.343663
7.0,376,1574.529824
8.0,296,1580.088977
2.0,188,1583.81762
10.0,513,1593.262792
3.0,218,1597.133464
7.0,422,1605.819239
13.0,647,1618.174744
7.0,445,1626.996083
11.0,271,1632.194383
11.0,271,1637.204787
8.0,432,1645.633318
8.0,446,1654.185512
13.0,544,1663.824276
12.0,604,1675.758628
14.0,433,1684.171617
11.0,506,1693.765758
11.0,458,1703.102666
16.0,497,1712.696658
8.0,414,1720.708136
10.0,552,1731.449915
15.0,619,1743.453115
16.0,637,1755.840257
10.0,451,1764.795461
11.0,271,1769.932867
12.0,501,1779.628128
12.0,439,1787.899966
11.0,271,1792.782368
11.0,547,1802.996516
15.0,572,1814.559206
12.0,570,1825.461801
22.0,708,1839.436994
19.0,651,1851.976793
14.0,374,1859.297052
15.0,590,1870.295132
9.0,451,1879.252719
17.0,702,1892.665318
14.0,514,1902.442763
17.0,552,1913.052306
6.0,340,1919.445699
17.0,532,1929.53001
20.0,634,1941.784347
12.0,547,1952.381546
14.0,506,1962.041665
10.0,503,1971.938484
13.0,576,1982.976922
32.0,714,1996.542697
19.0,591,2007.654229
26.0,824,2023.796393
20.0,712,2037.355952
23.0,607,2049.145529
16.0,571,2059.983002
7.0,370,2066.620697
12.0,503,2076.154314
33.0,604,2087.661751
16.0,465,2096.304226
14.0,583,2107.14785
14.0,635,2119.085993
12.0,519,2128.910658
17.0,614,2140.977919
8.0,440,2148.960325
12.0,415,2156.922288
12.0,483,2166.217076
21.0,652,2179.090806
13.0,628,2191.979985
18.0,514,2202.019564
13.0,463,2211.146209
14.0,483,2220.43075
7.0,366,2227.541531
0.0,129,2229.937479
17.0,606,2241.677505
18.0,379,2248.619733
20.0,732,2262.171449
18.0,734,2274.986474
17.0,577,2286.136953
25.0,782,2301.230029
18.0,673,2313.795347
29.0,952,2332.168419
2.0,225,2336.587354
12.0,302,2342.376889
14.0,628,2354.614117
16.0,579,2365.767534
35.0,1024,2385.64739
22.0,832,2401.901525
9.0,474,2410.915592
42.0,1077,2431.581127
24.0,782,2446.924304
17.0,771,2461.554093
28.0,675,2474.576415
23.0,749,2488.720555
12.0,441,2496.900361
25.0,673,2510.174535
21.0,723,2523.739998
91.0,481,2533.20557
30.0,840,2549.190202
29.0,887,2565.934296
23.0,669,2578.664732
11.0,359,2585.660177
21.0,789,2600.706165
33.0,799,2616.393161
18.0,658,2628.709865
41.0,1010,2648.298725
15.0,404,2656.104056
38.0,597,2667.310925
14.0,404,2674.856862
24.0,1020,2694.435876
234.0,662,2707.1617
45.0,941,2725.64572
39.0,1057,2746.022507
25.0,513,2755.829747
20.0,783,2770.696605
48.0,1342,2796.864417
39.0,794,2812.139856
27.0,915,2830.109286
44.0,1052,2850.40734
16.0,723,2863.267821
19.0,746,2877.330831
34.0,832,2893.791719
51.0,1122,2915.071031
26.0,778,2930.189375
40.0,764,2944.606448
37.0,823,2960.189401
58.0,1400,2987.291111
27.0,810,3002.838276
20.0,849,3019.193472
21.0,441,3027.567773
27.0,691,3040.778188
28.0,937,3058.50962
35.0,650,3070.915008
82.0,1416,3098.278492
63.0,1033,3118.482509
5.0,287,3124.274396
41.0,964,3142.740967
35.0,983,3162.099056
14.0,535,3172.438843
1.0,178,3176.018323
0.0,129,3178.684917
14.0,584,3189.672483
32.0,816,3205.455635
21.0,750,3219.868597
26.0,589,3231.031414
34.0,679,3243.94831
31.0,500,3253.364102
72.0,1290,3278.831491
32.0,725,3292.502618
36.0,1013,3312.590864
42.0,1158,3334.812656
24.0,696,3348.264988
1.0,175,3351.697562
47.0,1387,3378.878352
235.0,1098,3400.356819
31.0,681,3413.238974
38.0,838,3429.134016
34.0,867,3445.98791
10.0,528,3456.635606
52.0,1336,3481.6952
247.0,1017,3500.521005
52.0,1113,3521.682801
26.0,790,3536.582325
33.0,808,3551.861352
34.0,796,3566.869094
57.0,1365,3593.242987
54.0,877,3610.034566
34.0,781,3625.181651
23.0,680,3638.498822
62.0,1136,3660.221159
26.0,737,3674.312058
61.0,1286,3699.258171
38.0,1000,3718.164799
56.0,1135,3740.114659
60.0,1210,3763.659231
63.0,1403,3790.985773
47.0,1193,3813.571245
267.0,1219,3837.478517
57.0,1480,3866.259613
74.0,1344,3892.330542
47.0,1003,3911.27073
50.0,1075,3931.556321
55.0,1318,3957.013971
52.0,905,3974.559804
69.0,1381,4001.115
61.0,1147,4023.585593
193.0,1338,4049.717009
79.0,1437,4076.116633
59.0,1191,4099.185907
38.0,505,4108.759481
65.0,1392,4135.575695
62.0,1374,4162.012506
35.0,763,4176.840588
39.0,1091,4197.678452
53.0,1314,4222.879066
60.0,1041,4242.815084
55.0,1426,4269.806979
91.0,1693,4302.555748
42.0,1060,4322.309153
69.0,1484,4350.277019
43.0,592,4361.410635
56.0,1142,4383.552359
38.0,936,4401.420886
317.0,996,4420.290683
29.0,905,4437.860507
47.0,846,4454.04834
75.0,1239,4477.700702
82.0,1402,4504.886278
60.0,1339,4531.065056
71.0,1470,4559.036507
21.0,813,4574.571951
66.0,1273,4598.875402
107.0,1502,4628.1267
50.0,1197,4650.799803
58.0,1270,4676.006133
76.0,1361,4702.906413
30.0,798,4718.076491
29.0,970,4736.830472
0.0,129,4739.297175
0.0,127,4741.790314
2.0,200,4745.784953
0.0,125,4748.1341
0.0,129,4750.454565
2.0,187,4754.230379
5.0,350,4761.815001
3.0,248,4766.881382
4.0,318,4773.385447
38.0,834,4789.622826
77.0,1187,4812.650131
56.0,1331,4838.023824
252.0,1570,4868.079725
106.0,1679,4900.618038
89.0,1301,4925.828781
82.0,1166,4948.52973
224.0,1482,4977.390075
79.0,1450,5006.200904
76.0,1472,5034.748231
82.0,1479,5063.179358
248.0,1491,5091.96007
19.0,748,5106.389957
72.0,1187,5129.305715
101.0,1419,5156.195727
160.0,1244,5180.582711
14.0,463,5189.434969
3.0,235,5193.994282
33.0,1009,5213.374617
64.0,1609,5244.180399
90.0,1253,5267.952263
108.0,1362,5294.038617
66.0,1262,5317.827446
83.0,1201,5340.812484
78.0,1338,5366.867565
26.0,897,5383.770865
48.0,836,5400.159127
86.0,1447,5427.728957
83.0,1469,5456.04482
1.0,155,5459.095731
145.0,1456,5486.822707
83.0,1564,5516.795518
238.0,1503,5545.299492
113.0,1296,5570.594377
70.0,1303,5595.479249
89.0,1034,5614.956687
92.0,1287,5640.325369
313.0,1537,5669.772414
51.0,1060,5690.229429
120.0,1389,5716.873668
198.0,1728,5749.70456
80.0,1138,5771.358109
116.0,1428,5798.540699
104.0,1405,5825.178095
110.0,1633,5856.443983
115.0,1695,5888.288308
97.0,1361,5914.180702
186.0,1253,5938.31031
43.0,1248,5962.49787
56.0,962,5981.111689
137.0,1733,6014.194019
150.0,1614,6045.152722
36.0,928,6063.289796
75.0,1103,6084.298805
122.0,1456,6111.919274
94.0,1392,6138.365714
180.0,1286,6163.237049
158.0,1686,6195.006081
234.0,1390,6221.524599
68.0,1188,6244.605244
61.0,1296,6268.935175
82.0,1286,6293.712831
96.0,1580,6324.044164
40.0,939,6341.949982
1.0,175,6345.294519
0.0,125,6347.685641
0.0,127,6349.983831
1.0,176,6353.538469
2.0,202,6357.94196
30.0,412,6365.813762
24.0,835,6381.878457
91.0,1167,6404.76971
218.0,1480,6433.518432
243.0,1395,6459.938464
62.0,1337,6484.996091
78.0,1119,6506.056771
71.0,1054,6526.005544
83.0,1371,6553.156939
77.0,1242,6576.546276
188.0,1000,6595.431497
77.0,1350,6621.442794
1.0,155,6624.559482
2.0,223,6629.020771
198.0,1319,6654.474183
0.0,123,6656.859118
0.0,129,6659.270784
2.0,203,6663.472576
1.0,155,6666.618423
1.0,154,6669.743828
7.0,248,6675.19433
57.0,1041,6695.068134
87.0,1337,6720.563003
88.0,1327,6746.01247
101.0,1567,6776.220321
137.0,1503,6804.692832
300.0,1656,6836.901138
102.0,1196,6859.570814
234.0,1344,6885.795848
153.0,1586,6916.408821
48.0,983,6935.429563
145.0,1550,6964.986652
142.0,1393,6991.674722
136.0,1675,7023.989548
148.0,1397,7050.621753
164.0,1676,7081.418353
152.0,1049,7101.332047
302.0,1825,7135.734723
190.0,1621,7167.175875
157.0,1696,7200.030302
56.0,1298,7224.45709
180.0,1750,7258.224461
91.0,856,7274.148137
202.0,1399,7301.011716
272.0,1572,7330.845668
69.0,1465,7358.674237
235.0,1705,7391.838649
258.0,1421,7418.742993
299.0,1334,7444.354194
181.0,1573,7474.551056
99.0,1494,7503.490675
214.0,1743,7537.362196
41.0,961,7555.708567
274.0,1346,7580.662802
23.0,789,7595.761025
0.0,129,7598.252869
71.0,1360,7624.3462
76.0,1284,7648.665473
173.0,1334,7674.454106
335.0,2016,7712.476969
294.0,2045,7751.744822
346.0,1895,7787.885744
220.0,1841,7823.131972
358.0,1923,7860.458171
92.0,1296,7885.360618
331.0,1855,7920.772372
235.0,1720,7953.770532
170.0,1375,7979.528702
341.0,1861,8014.770683
58.0,1391,8040.451766
273.0,1831,8074.527001
340.0,2011,8112.935879
238.0,1031,8132.396842
332.0,2135,8172.952625
285.0,1817,8207.13087
107.0,1341,8233.077974
89.0,1317,8257.690804
186.0,1592,8286.641937
18.0,618,8298.0561
1.0,155,8301.205225
0.0,127,8303.824604
35.0,700,8317.338266
299.0,1802,8351.565705
41.0,1055,8371.294049
359.0,2055,8410.457649
198.0,1980,8447.739153
431.0,2422,8493.508616
342.0,1822,8528.456868
394.0,1523,8557.129023
377.0,2076,8596.869595
380.0,2346,8641.778063
272.0,1860,8677.472779
223.0,2058,8716.106627
124.0,1496,8743.933405
190.0,1890,8779.782641
76.0,792,8794.492185
370.0,2214,8836.611047
294.0,2056,8874.641081
351.0,1992,8911.828187
377.0,2161,8952.622054
24.0,818,8968.350962
0.0,129,8970.862625
0.0,129,8973.335231
1.0,157,8976.257085
352.0,2121,9016.297245
376.0,2135,9057.06133
383.0,2139,9098.265261
412.0,2424,9144.32341
253.0,1383,9170.125154
287.0,1827,9204.895216
212.0,1932,9241.777838
269.0,1734,9274.523245
375.0,2511,9322.624949
322.0,1367,9348.89784
361.0,2276,9392.112985
375.0,1984,9429.758833
402.0,1500,9458.780813
386.0,1823,9492.16894
334.0,1992,9530.579198
107.0,1481,9558.589126
282.0,1595,9588.56901
345.0,1874,9623.744224
193.0,1755,9656.809882
394.0,1926,9693.997421
273.0,2397,9739.676314
82.0,1114,9760.656242
402.0,2457,9809.26012
396.0,1875,9845.235345
253.0,1867,9881.171217
302.0,1533,9909.772907
383.0,1907,9946.028943
376.0,2050,9984.746341
301.0,1329,10010.627553
366.0,2269,10053.655113
342.0,2001,10091.23448
150.0,1658,10122.719595
245.0,1725,10154.962992
344.0,1990,10193.075898
85.0,1600,10223.51673
73.0,1307,10248.569829
174.0,1876,10284.286967
84.0,1313,10309.322465
16.0,590,10320.587303
398.0,2229,10363.216492
353.0,1509,10391.781819
321.0,1773,10425.359279
276.0,1837,10460.170307
294.0,1905,10496.72075
29.0,821,10512.44651
290.0,1788,10546.087405
171.0,1378,10572.371537
417.0,2630,10622.093727
356.0,2189,10662.884351
365.0,2138,10703.254941
313.0,2077,10743.401599
328.0,1658,10774.77542
285.0,1694,10806.825954
421.0,2485,10854.704119
389.0,1726,10887.594229
23.0,641,10899.522462
1.0,175,10902.922053
2.0,187,10906.909529
27.0,699,10920.007349
339.0,1896,10956.051274
287.0,1987,10993.950201
364.0,2011,11032.177665
106.0,1335,11057.713599
414.0,1916,11094.263483
401.0,1629,11124.142715
377.0,2151,11164.828403
208.0,1431,11191.949244
80.0,1259,11215.499444
402.0,2327,11259.584993
380.0,2310,11303.200167
393.0,2191,11344.621094
407.0,3120,11403.674208
405.0,2103,11443.964906
323.0,1919,11480.167085
13.0,588,11491.506762
0.0,125,11493.929184
0.0,123,11496.305744
94.0,1243,11519.988081
407.0,3097,11579.627359
414.0,2107,11619.851245
328.0,1850,11655.309913
382.0,4610,11742.310097
334.0,2053,11781.665124
78.0,894,11798.626629
402.0,2512,11846.011258
255.0,1499,11874.061271
301.0,1827,11909.068769
206.0,1802,11943.66066
327.0,2094,11982.628904
376.0,2750,12034.130558
407.0,3224,12094.473602
376.0,2055,12132.911593
34.0,744,12146.735028
58.0,1342,12172.737327
392.0,3952,12247.112321
335.0,1533,12275.858962
373.0,1934,12312.703681
416.0,2518,12360.168931
365.0,2121,12400.629275
404.0,2542,12448.488312
275.0,2017,12486.77116
440.0,4257,12566.837693
328.0,2027,12605.4704
292.0,1751,12638.698735
404.0,1849,12674.536784
304.0,1318,12699.623468
387.0,2229,12742.060803
415.0,2130,12782.643816
358.0,1893,12818.975599
147.0,1772,12852.860035
127.0,1378,12879.276547
335.0,2426,12926.903917
245.0,1788,12960.538489
431.0,3229,13023.090422
328.0,2066,13061.761275
415.0,2562,13110.405513
189.0,1581,13140.622132
53.0,832,13156.68388
408.0,2139,13196.770799
85.0,1540,13225.861103
428.0,3046,13282.661975
327.0,2000,13320.472475
319.0,2313,13364.307286
375.0,3027,13420.778977
347.0,1741,13453.508769
355.0,1457,13479.394882
423.0,2620,13522.610684
401.0,2401,13561.749188
424.0,3142,13611.64109
