#{"t_start": 1544596947.3598957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,423,954.953362
5.0,326,962.610771
5.0,335,969.831532
4.0,258,976.536341
0.0,127,978.475414
4.0,297,986.548744
1.0,155,990.803901
9.0,380,999.432115
3.0,235,1006.392608
1.0,155,1009.598019
11.0,502,1022.767977
14.0,504,1041.409175
0.0,127,1045.656904
1.0,155,1050.99419
3.0,230,1059.144087
4.0,297,1067.281703
3.0,254,1072.530644
5.0,350,1080.656427
7.0,443,1090.45558
2.0,203,1095.021553
5.0,343,1102.32774
3.0,250,1107.77065
8.0,282,1113.804368
0.0,129,1116.373478
0.0,129,1118.921113
4.0,275,1125.478461
11.0,502,1136.181156
6.0,369,1143.96156
2.0,202,1147.954031
7.0,405,1156.344528
13.0,575,1168.456953
11.0,485,1178.809259
3.0,245,1183.570407
2.0,184,1187.158017
4.0,278,1192.957645
3.0,210,1197.224142
9.0,382,1205.172525
6.0,366,1212.343448
3.0,251,1217.313962
5.0,333,1223.899703
5.0,347,1230.778531
7.0,360,1238.093233
3.0,230,1242.662036
3.0,235,1247.618975
8.0,428,1255.983241
6.0,344,1263.068726
2.0,183,1266.496754
2.0,227,1270.771762
3.0,216,1275.043137
5.0,298,1281.194707
4.0,245,1285.803547
5.0,314,1291.812503
3.0,247,1296.608752
2.0,204,1300.530866
1.0,157,1303.435249
9.0,403,1311.292937
10.0,447,1320.106777
6.0,355,1327.138614
7.0,248,1331.898019
4.0,278,1337.452652
7.0,428,1346.099488
12.0,598,1358.427992
10.0,576,1370.522578
6.0,361,1377.633132
5.0,348,1384.231172
12.0,528,1394.963343
13.0,353,1402.081424
12.0,499,1411.945655
4.0,298,1417.78375
4.0,244,1422.378825
10.0,360,1429.768661
7.0,248,1434.470183
9.0,330,1440.877106
11.0,504,1450.553264
7.0,383,1458.134279
10.0,452,1467.051752
8.0,438,1475.612883
9.0,490,1485.586632
12.0,320,1491.660221
12.0,483,1501.251104
13.0,481,1510.538156
12.0,653,1523.261601
12.0,611,1535.054878
8.0,474,1544.320964
6.0,421,1552.842602
9.0,501,1562.378686
7.0,369,1569.22105
4.0,281,1574.393316
8.0,471,1583.735302
6.0,380,1590.60382
12.0,622,1602.885646
8.0,473,1612.160612
13.0,624,1624.350964
23.0,864,1641.382709
9.0,459,1650.123527
13.0,372,1657.248073
15.0,563,1666.995473
5.0,290,1673.007956
9.0,464,1682.060794
14.0,623,1694.055729
11.0,482,1703.821478
9.0,505,1713.53242
18.0,723,1727.746893
13.0,553,1738.519701
15.0,667,1751.29324
7.0,386,1759.073338
13.0,498,1768.827226
14.0,366,1775.726661
11.0,271,1780.881147
10.0,468,1789.745093
18.0,759,1803.91927
9.0,460,1813.283761
8.0,455,1821.881075
18.0,650,1834.480729
18.0,637,1847.14735
24.0,514,1856.940171
38.0,525,1867.081769
22.0,832,1883.535691
13.0,471,1892.246013
10.0,537,1902.283313
14.0,461,1911.222363
13.0,557,1921.83386
9.0,427,1929.886009
13.0,486,1939.244316
8.0,476,1948.310319
12.0,553,1959.058415
13.0,511,1969.13398
19.0,755,1983.601449
11.0,493,1992.82511
15.0,600,2004.179953
14.0,649,2016.829022
15.0,422,2024.879979
18.0,676,2037.664652
23.0,742,2052.112243
10.0,435,2060.254906
10.0,479,2069.115382
8.0,435,2077.28951
11.0,549,2087.685045
10.0,460,2096.255713
9.0,328,2102.28719
23.0,593,2113.527997
14.0,544,2123.633852
8.0,462,2132.321236
22.0,703,2145.897901
19.0,643,2158.203428
16.0,608,2169.975436
17.0,667,2183.702227
21.0,569,2194.800963
16.0,722,2209.351038
23.0,813,2225.119081
2.0,209,2229.096464
0.0,127,2231.512032
20.0,673,2244.375308
23.0,842,2260.214279
19.0,405,2266.710343
14.0,561,2277.030164
17.0,622,2289.036296
31.0,651,2301.659203
24.0,701,2314.698184
17.0,641,2326.955912
8.0,474,2336.233235
10.0,495,2345.906551
16.0,570,2357.033945
13.0,548,2367.58017
15.0,570,2378.645309
12.0,585,2389.8063
28.0,994,2409.150654
26.0,917,2426.436378
10.0,357,2433.393816
12.0,605,2445.089999
19.0,663,2457.811289
28.0,465,2466.7372
22.0,827,2482.610409
30.0,860,2498.764737
19.0,705,2512.561738
29.0,847,2528.609891
36.0,667,2541.625341
20.0,851,2557.84288
43.0,1034,2577.39819
16.0,569,2588.500437
51.0,1031,2608.408986
28.0,730,2622.644511
43.0,919,2640.143092
28.0,932,2658.371469
23.0,695,2671.490674
22.0,640,2683.665212
16.0,624,2695.498162
27.0,867,2712.213303
24.0,757,2727.17471
10.0,521,2737.146647
33.0,691,2750.13171
20.0,530,2760.200049
57.0,870,2776.844986
35.0,713,2790.574384
25.0,779,2805.761536
20.0,690,2819.16488
23.0,585,2830.419624
61.0,1201,2853.753069
28.0,728,2866.780053
20.0,661,2879.056197
55.0,795,2894.823525
45.0,1154,2916.854961
33.0,1020,2936.391092
36.0,941,2954.529913
32.0,794,2969.453087
23.0,770,2984.485893
30.0,926,3002.1341
39.0,960,3020.590935
26.0,833,3036.581299
55.0,918,3054.150715
43.0,956,3072.376333
15.0,656,3084.985758
40.0,1087,3105.969698
28.0,755,3120.597866
2.0,200,3124.627265
18.0,501,3134.349076
26.0,815,3149.895205
31.0,512,3160.108296
33.0,811,3175.893462
0.0,129,3178.530469
24.0,750,3192.877007
22.0,629,3205.055106
62.0,1016,3224.587924
37.0,1023,3244.193944
31.0,727,3258.211245
29.0,637,3270.526105
63.0,1360,3296.815552
44.0,1106,3318.858973
44.0,879,3335.551506
25.0,741,3349.922653
0.0,125,3352.284443
30.0,826,3368.467581
61.0,1314,3394.044065
67.0,1222,3417.6824
52.0,1276,3442.253681
7.0,329,3448.565813
0.0,129,3451.046943
55.0,1191,3473.43398
46.0,1214,3496.519445
60.0,919,3513.96036
42.0,1160,3535.782943
47.0,1124,3557.069094
60.0,1192,3580.129578
52.0,1229,3603.361209
31.0,1034,3623.617648
208.0,1398,3650.95103
53.0,1168,3673.28094
24.0,670,3686.201318
35.0,813,3701.89768
35.0,567,3712.412847
176.0,1127,3734.090084
46.0,1101,3755.500361
39.0,1110,3776.668592
19.0,527,3786.89286
29.0,805,3802.401588
31.0,830,3818.166245
24.0,674,3830.966172
46.0,1347,3857.586059
41.0,959,3875.873231
54.0,1006,3895.464315
48.0,789,3910.273263
37.0,920,3927.7314
21.0,694,3940.629294
40.0,927,3958.610022
235.0,814,3974.336128
167.0,1488,4002.938467
30.0,766,4017.840538
27.0,631,4030.183842
31.0,535,4040.461734
55.0,940,4058.641984
59.0,1165,4079.824024
47.0,788,4094.785984
74.0,1148,4117.039903
67.0,1383,4143.533076
38.0,1128,4165.368096
61.0,1255,4189.727642
52.0,1078,4210.358001
49.0,1375,4236.679813
75.0,1455,4264.106922
45.0,598,4275.666408
93.0,1467,4303.850824
59.0,1042,4323.290486
49.0,1008,4342.001066
59.0,1160,4364.047652
67.0,1204,4387.525936
55.0,1006,4406.725891
73.0,1357,4432.750891
37.0,1087,4453.750536
56.0,1165,4475.898723
258.0,1191,4499.037014
61.0,1191,4522.225926
72.0,1319,4547.560851
90.0,1306,4572.395503
82.0,1479,4600.889452
61.0,954,4619.316775
35.0,828,4635.181711
43.0,934,4652.864187
79.0,1240,4677.410893
115.0,1737,4711.670042
221.0,1352,4737.692362
3.0,228,4742.408266
2.0,223,4746.89415
0.0,127,4749.267578
0.0,127,4751.557214
2.0,187,4755.383535
3.0,230,4759.968117
0.0,127,4762.752074
0.0,129,4765.326036
0.0,129,4767.757321
0.0,127,4770.065913
2.0,221,4774.598618
43.0,1222,4798.369048
101.0,1121,4820.099663
127.0,1741,4853.187752
192.0,1280,4877.835099
58.0,836,4894.24862
88.0,1108,4915.182517
99.0,1662,4947.765172
374.0,1192,4971.015076
65.0,1216,4994.995683
91.0,1685,5027.943532
68.0,937,5045.721329
55.0,1068,5066.325801
42.0,737,5080.446319
78.0,1228,5104.034437
170.0,1072,5124.982434
72.0,1337,5150.414262
118.0,1458,5178.969866
19.0,648,5191.405019
0.0,127,5193.673184
118.0,1769,5227.623535
119.0,1529,5257.40519
55.0,1261,5281.253655
107.0,1458,5308.703058
114.0,784,5323.490214
75.0,1412,5350.942882
74.0,1473,5379.136028
7.0,332,5385.282584
37.0,935,5403.500551
105.0,1247,5427.188309
117.0,1423,5454.509704
57.0,1141,5476.540825
217.0,1287,5501.057918
92.0,1515,5529.649284
48.0,842,5545.88847
107.0,1336,5571.997086
230.0,1318,5597.152236
65.0,1195,5620.266731
121.0,1315,5645.570099
136.0,1525,5674.874467
104.0,1339,5700.823958
86.0,1419,5727.417493
133.0,1506,5756.432919
115.0,1530,5785.607026
85.0,1191,5808.319367
88.0,1297,5832.916158
98.0,1418,5859.924856
76.0,1221,5882.512306
56.0,1284,5907.091521
69.0,1461,5935.188634
143.0,1528,5964.779138
113.0,1675,5996.989027
290.0,935,6014.886378
258.0,1834,6049.985173
32.0,926,6068.330642
199.0,1735,6100.972559
15.0,636,6113.231725
67.0,1277,6137.36536
107.0,1481,6166.025883
286.0,1701,6198.037303
35.0,969,6216.429922
125.0,1819,6251.638173
117.0,1466,6279.510152
96.0,1128,6301.451463
181.0,1658,6332.884059
15.0,522,6342.768777
0.0,129,6345.14642
2.0,184,6348.763428
3.0,231,6353.367819
2.0,222,6358.159591
0.0,129,6360.672115
66.0,1041,6380.720133
37.0,810,6396.42881
160.0,1537,6426.73127
181.0,1733,6459.598098
45.0,1176,6481.552722
125.0,1468,6509.251028
63.0,1369,6535.723545
112.0,1422,6563.40885
81.0,1537,6592.44815
208.0,1523,6621.639984
2.0,201,6625.714684
2.0,203,6629.770285
57.0,1325,6655.370949
0.0,123,6657.738076
1.0,155,6660.791347
1.0,155,6663.864477
1.0,155,6667.026264
0.0,125,6669.528405
2.0,183,6673.385302
0.0,127,6676.019461
125.0,1550,6705.57484
39.0,1001,6724.736135
359.0,1507,6753.712203
150.0,1551,6783.71976
36.0,1001,6802.345362
251.0,1472,6830.877173
53.0,1410,6857.720665
158.0,1542,6887.841614
328.0,1321,6913.155429
48.0,1065,6933.947945
185.0,1746,6967.378538
255.0,1549,6997.045379
253.0,1896,7033.567693
133.0,1711,7064.991534
173.0,1145,7086.877849
154.0,1611,7117.146126
143.0,1541,7146.545264
301.0,1973,7184.961151
21.0,760,7199.598119
189.0,1802,7233.743544
158.0,1723,7266.820717
57.0,1100,7287.761164
315.0,1930,7324.59305
94.0,1461,7352.488294
330.0,1902,7389.169997
222.0,1839,7424.09236
70.0,1372,7450.576577
239.0,1627,7481.909458
82.0,1412,7509.418695
203.0,1635,7540.862557
13.0,604,7552.194358
235.0,1677,7583.639636
29.0,767,7598.41053
57.0,1222,7622.05949
186.0,1734,7655.288373
345.0,1852,7690.750639
102.0,1513,7719.08255
192.0,1782,7753.335862
145.0,1616,7783.957605
280.0,1968,7821.769041
363.0,2040,7861.336976
146.0,1533,7890.707866
283.0,1392,7917.345271
208.0,1642,7948.722099
178.0,1376,7974.682269
365.0,1974,8012.054772
264.0,1619,8042.052222
353.0,2067,8080.648667
314.0,1654,8112.284934
280.0,1846,8147.206079
171.0,1274,8171.351009
123.0,1542,8200.323046
118.0,1425,8227.584082
91.0,1195,8250.180825
230.0,1905,8285.057602
19.0,701,8298.004565
2.0,224,8302.60601
0.0,129,8305.264943
155.0,1743,8338.441794
363.0,1924,8375.011853
381.0,1562,8404.737751
208.0,1708,8436.721442
321.0,1687,8469.152234
194.0,1742,8501.66489
234.0,1705,8534.451648
345.0,2042,8572.870974
339.0,1936,8610.400435
154.0,1087,8630.955637
332.0,1929,8667.774857
286.0,1273,8691.86515
375.0,2312,8735.222814
27.0,599,8746.173178
6.0,327,8751.99674
417.0,1483,8780.179953
49.0,932,8797.574373
317.0,1711,8830.026122
215.0,1968,8866.309253
398.0,1959,8903.238215
390.0,2350,8947.406712
50.0,1145,8969.283154
0.0,129,8971.808844
0.0,129,8974.271505
6.0,315,8980.53423
301.0,1709,9012.720398
239.0,1745,9045.593555
341.0,2079,9085.403377
398.0,1784,9119.479369
302.0,2028,9158.144183
135.0,1588,9187.964401
335.0,1261,9212.024532
112.0,1359,9237.599909
197.0,1899,9273.449961
124.0,1351,9299.381096
363.0,2376,9345.167485
143.0,1262,9369.093866
364.0,2102,9408.839648
323.0,1654,9440.721896
382.0,1914,9476.228013
307.0,1115,9496.896549
256.0,1672,9529.305043
384.0,1877,9564.941338
370.0,1868,9599.916996
395.0,2233,9641.859714
366.0,1876,9677.836914
258.0,1759,9711.280888
55.0,821,9726.951781
424.0,3283,9791.007379
346.0,2228,9833.650552
334.0,1511,9862.97273
377.0,2148,9903.686355
366.0,1684,9935.855684
30.0,655,9947.796582
283.0,1884,9983.480437
365.0,2380,10029.292193
385.0,1967,10066.157961
299.0,1517,10094.995459
270.0,1837,10129.692434
357.0,2730,10181.276178
364.0,1783,10215.313664
297.0,1265,10239.684981
380.0,1939,10276.330798
347.0,1767,10310.431285
370.0,1984,10348.307755
415.0,2189,10390.17252
305.0,1378,10416.421656
368.0,1737,10449.077789
77.0,1110,10470.15848
378.0,1538,10499.775855
309.0,2298,10543.54102
411.0,1689,10575.499907
275.0,1300,10599.836806
338.0,2047,10638.744962
392.0,2411,10683.393856
411.0,3294,10746.990535
421.0,2368,10791.339575
428.0,2489,10839.1849
46.0,811,10854.939833
396.0,2449,10901.669785
3.0,236,10906.467414
82.0,1163,10928.936027
332.0,1611,10959.407097
272.0,1839,10994.483079
397.0,2469,11041.441368
330.0,1779,11075.320337
404.0,1926,11111.611784
30.0,822,11126.656703
311.0,1574,11156.169265
316.0,2689,11207.388217
100.0,1421,11234.193076
295.0,1557,11263.556065
406.0,2484,11310.594643
425.0,2926,11365.670651
343.0,1937,11402.438334
407.0,2095,11442.632114
373.0,2129,11482.964183
13.0,566,11493.769135
14.0,480,11503.297381
320.0,1793,11537.531775
405.0,2341,11582.55857
208.0,1466,11610.414761
423.0,2560,11659.671825
376.0,1805,11693.812092
402.0,2156,11734.195099
265.0,952,11752.365551
394.0,2203,11794.281526
404.0,2543,11842.328789
308.0,1901,11877.798765
42.0,876,11894.736417
335.0,1584,11925.324066
397.0,2111,11964.883649
411.0,3997,12039.626167
410.0,2385,12084.070996
364.0,2350,12128.258716
51.0,1150,12149.804714
378.0,2587,12199.639303
124.0,1652,12230.337997
375.0,2139,12270.345596
407.0,2894,12325.16695
353.0,2205,12366.94561
386.0,2424,12413.435145
358.0,2209,12454.630016
209.0,1329,12479.985144
366.0,2075,12519.111926
354.0,2720,12569.890648
407.0,2260,12612.614888
374.0,2091,12652.92162
337.0,2072,12692.873291
368.0,2171,12734.165536
309.0,2050,12773.564735
279.0,1443,12801.116137
68.0,947,12818.877382
251.0,1766,12852.679115
351.0,1686,12885.095072
133.0,3844,12959.520711
373.0,2042,12999.351579
398.0,2394,13044.413934
206.0,1796,13078.068288
315.0,1924,13114.996201
304.0,1727,13147.932047
411.0,2247,13190.784932
307.0,2047,13229.17041
347.0,2197,13270.305085
392.0,2321,13313.710136
310.0,1647,13344.607585
298.0,1970,13381.820751
417.0,1931,13417.585905
389.0,2070,13456.613648
374.0,2407,13498.234097
61.0,1236,13518.210817
365.0,2138,13553.172173
397.0,2446,13591.898305
336.0,1656,13618.734966
