#{"t_start": 1544596948.1905289, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1109.289181
3.0,230,1113.963986
1.0,155,1117.144592
2.0,198,1121.660242
3.0,216,1126.351324
2.0,222,1130.678844
4.0,275,1136.768163
2.0,202,1140.847936
3.0,231,1145.615473
1.0,155,1148.443728
3.0,247,1153.528844
10.0,454,1163.203753
2.0,200,1167.031699
2.0,229,1171.704853
6.0,364,1179.303737
1.0,159,1182.324629
6.0,343,1189.453854
0.0,129,1191.905782
0.0,129,1194.353091
21.0,616,1207.195281
5.0,333,1213.900937
5.0,307,1219.913496
1.0,172,1223.211071
5.0,350,1230.175558
3.0,251,1235.211282
11.0,502,1245.830131
3.0,251,1250.4456
3.0,214,1254.641033
2.0,183,1258.065372
16.0,576,1269.782594
4.0,262,1275.190758
12.0,519,1285.477076
6.0,355,1292.397366
2.0,206,1296.351913
4.0,292,1302.071175
1.0,175,1305.239862
9.0,400,1313.22836
6.0,380,1320.559573
8.0,478,1330.058138
7.0,378,1337.706
7.0,427,1346.329936
7.0,414,1354.672858
7.0,407,1362.862451
11.0,614,1375.73168
11.0,456,1384.645749
8.0,439,1393.47826
5.0,294,1399.469948
3.0,234,1404.057409
7.0,370,1411.182731
5.0,334,1417.753633
11.0,571,1429.319376
13.0,538,1439.923484
8.0,279,1445.263916
10.0,515,1455.373408
12.0,466,1464.497942
14.0,509,1474.457031
17.0,610,1486.778147
6.0,336,1493.197289
12.0,302,1499.216203
7.0,403,1507.07582
5.0,314,1513.050821
9.0,522,1523.130624
12.0,321,1529.161833
6.0,316,1535.139312
9.0,490,1544.754756
6.0,360,1551.960615
6.0,331,1558.169632
8.0,405,1565.682237
13.0,597,1577.258577
5.0,293,1583.016754
20.0,520,1592.628047
11.0,501,1602.572818
16.0,584,1613.950029
9.0,432,1622.273461
8.0,417,1630.370953
11.0,451,1639.172803
17.0,650,1651.767005
11.0,579,1662.496449
12.0,605,1674.015651
7.0,410,1682.034744
12.0,515,1691.923133
7.0,341,1698.845696
6.0,344,1705.340547
6.0,361,1712.252674
11.0,511,1722.33717
16.0,590,1733.749641
22.0,671,1746.702852
13.0,334,1753.144595
9.0,495,1762.831671
14.0,637,1775.372435
11.0,524,1785.352227
5.0,331,1791.4198
7.0,376,1798.372601
10.0,453,1806.794938
21.0,513,1817.360946
11.0,499,1826.823884
22.0,542,1837.48671
11.0,498,1847.318627
14.0,573,1858.280351
6.0,343,1864.702886
11.0,423,1872.494773
6.0,374,1880.003779
14.0,422,1888.208661
9.0,456,1896.573506
13.0,507,1906.195703
22.0,643,1918.545694
21.0,458,1927.190998
11.0,571,1938.245319
14.0,619,1950.093148
20.0,677,1963.318564
14.0,592,1974.860522
10.0,465,1983.780954
16.0,548,1993.912077
9.0,463,2002.806623
13.0,529,2012.849262
16.0,328,2019.051188
18.0,528,2029.245591
8.0,479,2038.25937
21.0,687,2051.594601
17.0,626,2063.311262
17.0,609,2074.771156
21.0,640,2086.990673
13.0,684,2099.881111
18.0,588,2110.777107
24.0,717,2124.453827
17.0,592,2135.950381
27.0,778,2150.676558
15.0,605,2162.40204
12.0,422,2170.571183
25.0,785,2186.537673
18.0,705,2200.537632
15.0,727,2214.773253
20.0,657,2227.694163
0.0,127,2230.041586
11.0,536,2240.526457
12.0,571,2251.333776
18.0,755,2264.502174
11.0,537,2274.089024
25.0,874,2291.041455
23.0,558,2301.740061
21.0,753,2315.883732
17.0,609,2327.517963
5.0,312,2333.548881
8.0,399,2341.333713
29.0,747,2355.937528
23.0,770,2371.112482
34.0,782,2386.027565
18.0,668,2398.826024
18.0,513,2408.785314
28.0,906,2425.889871
26.0,832,2442.220965
16.0,592,2453.594272
16.0,486,2462.782428
19.0,608,2474.44731
25.0,691,2487.515235
15.0,661,2500.357236
52.0,645,2512.655792
36.0,799,2527.750812
27.0,808,2543.548302
27.0,769,2558.077188
33.0,877,2574.67317
12.0,441,2583.259896
18.0,636,2595.215462
39.0,1010,2615.123049
14.0,636,2627.030209
23.0,642,2639.402511
45.0,1231,2663.543799
33.0,949,2681.476886
34.0,745,2695.702778
46.0,1282,2720.725734
11.0,503,2730.657547
27.0,930,2748.24813
31.0,965,2766.68108
42.0,1203,2789.990343
36.0,947,2808.561654
20.0,627,2820.749543
25.0,732,2834.675787
41.0,692,2847.787823
36.0,863,2863.63053
18.0,676,2876.426833
44.0,1154,2898.923527
22.0,858,2915.308825
21.0,654,2928.020858
28.0,724,2941.611139
32.0,759,2956.128829
26.0,783,2970.934142
10.0,335,2977.280085
32.0,762,2991.969507
27.0,726,3005.804611
54.0,977,3024.7653
30.0,930,3042.514265
46.0,1162,3064.488042
35.0,770,3079.650218
46.0,832,3095.389555
32.0,770,3110.043254
25.0,629,3122.661624
4.0,242,3127.395489
33.0,847,3143.579083
36.0,1069,3164.418372
9.0,429,3172.948671
0.0,129,3175.425924
15.0,400,3183.503214
37.0,887,3200.545801
50.0,1059,3220.926279
69.0,1255,3245.103944
27.0,829,3260.995507
44.0,1159,3283.70067
21.0,584,3294.690698
29.0,963,3313.747566
37.0,1113,3335.132148
14.0,666,3347.97219
12.0,572,3359.67453
52.0,879,3376.513977
38.0,916,3394.11344
48.0,1074,3414.894875
50.0,1254,3439.014447
9.0,430,3447.299589
0.0,129,3449.788172
37.0,970,3467.862022
61.0,1338,3493.428626
47.0,1170,3515.619024
45.0,916,3532.806531
69.0,1503,3561.550441
63.0,1368,3587.888388
48.0,1018,3607.168692
53.0,1160,3629.889331
39.0,1009,3649.585853
44.0,1062,3669.853572
28.0,705,3683.478516
19.0,776,3698.323096
51.0,1091,3719.06541
76.0,1528,3748.810568
38.0,986,3767.738909
35.0,964,3786.386272
42.0,970,3804.894112
30.0,874,3821.568575
14.0,533,3832.020605
66.0,1403,3859.463658
62.0,1278,3884.139733
28.0,676,3897.023238
23.0,858,3913.221455
68.0,1431,3940.454097
60.0,1380,3967.142118
41.0,999,3986.435444
33.0,812,4001.910407
44.0,936,4020.194946
43.0,870,4037.254369
47.0,1229,4061.03018
59.0,1207,4083.050181
49.0,1264,4107.473316
41.0,1040,4127.308286
39.0,649,4139.565293
43.0,832,4155.628269
17.0,505,4165.285752
52.0,1247,4189.382681
50.0,1188,4212.24532
54.0,849,4228.368747
230.0,1124,4249.625109
63.0,1404,4276.511388
64.0,1294,4301.463179
64.0,1253,4324.86512
57.0,994,4343.258333
30.0,1084,4363.920052
51.0,1279,4388.82061
33.0,643,4401.02998
107.0,1455,4428.933206
214.0,920,4446.775267
78.0,1611,4477.599401
87.0,1385,4504.430245
96.0,1578,4535.251936
44.0,967,4553.481849
44.0,1065,4573.823625
42.0,988,4592.741796
46.0,1104,4614.015162
54.0,1250,4638.202329
75.0,1320,4664.434141
76.0,1403,4691.514047
58.0,1164,4714.059391
81.0,824,4729.859197
12.0,442,4738.395165
5.0,350,4745.698096
0.0,129,4748.154868
0.0,129,4750.453756
1.0,173,4753.913735
2.0,202,4757.884922
1.0,172,4761.701699
5.0,350,4768.910591
1.0,173,4772.404529
4.0,257,4777.244638
99.0,1237,4801.32669
71.0,1359,4827.502648
77.0,1541,4856.797867
338.0,1463,4885.211658
77.0,1370,4911.589976
59.0,1190,4934.614237
137.0,1613,4966.090258
22.0,612,4978.029883
313.0,1578,5009.461217
71.0,1173,5032.005729
84.0,1173,5054.33143
45.0,1122,5076.071022
103.0,1511,5105.464407
64.0,1320,5130.907456
52.0,1133,5152.389418
84.0,1435,5180.366143
12.0,571,5191.591887
2.0,200,5195.29711
79.0,1240,5219.068967
115.0,1663,5250.977004
61.0,1200,5273.714352
123.0,1413,5300.736616
62.0,1111,5321.627437
15.0,560,5332.14038
47.0,1069,5353.044488
44.0,1111,5374.214869
15.0,559,5384.777563
39.0,788,5400.021919
0.0,129,5402.26138
133.0,1738,5435.318635
90.0,1688,5468.089221
42.0,1102,5489.251691
193.0,1218,5512.470669
250.0,1666,5544.068756
105.0,1302,5569.378099
57.0,1044,5589.422357
102.0,1493,5618.24338
84.0,1192,5641.3057
110.0,1477,5669.561702
138.0,1828,5705.017496
26.0,805,5720.297044
99.0,1488,5748.425748
82.0,1096,5769.450618
77.0,1307,5794.113501
36.0,881,5810.987668
59.0,1249,5834.540222
116.0,1484,5862.66513
55.0,754,5876.603869
223.0,1401,5903.219369
170.0,1187,5926.280896
80.0,1199,5949.116187
54.0,912,5966.696762
75.0,990,5985.67475
182.0,1701,6018.273818
107.0,1188,6040.761214
113.0,1755,6075.119787
93.0,1616,6105.68603
75.0,1394,6132.204855
57.0,1100,6153.279441
298.0,1486,6181.572204
43.0,1057,6201.73252
73.0,1072,6221.993037
100.0,1238,6245.982743
118.0,1682,6277.91291
200.0,1133,6299.925693
100.0,1449,6327.360295
30.0,839,6343.524334
0.0,129,6345.93105
0.0,129,6348.370694
1.0,170,6351.602905
2.0,228,6356.539876
23.0,768,6371.818046
75.0,1509,6400.81754
97.0,1148,6423.733628
93.0,1312,6448.57591
125.0,1429,6475.592793
157.0,1671,6506.903638
151.0,1470,6535.51424
76.0,1337,6561.464441
97.0,1479,6589.206956
259.0,1615,6620.302336
6.0,338,6627.223399
16.0,535,6637.855777
36.0,983,6656.734676
2.0,183,6660.448694
1.0,152,6663.368551
3.0,214,6667.900141
3.0,214,6672.454913
23.0,690,6686.216312
136.0,1490,6714.176918
156.0,1673,6746.616012
128.0,1821,6781.902378
233.0,1661,6813.48281
272.0,1396,6840.487526
244.0,1604,6871.426481
267.0,1688,6903.968594
40.0,1048,6924.068084
192.0,2045,6963.434508
103.0,1254,6987.461652
76.0,1223,7010.837523
46.0,1197,7033.956743
320.0,1216,7056.80805
290.0,1581,7086.123561
180.0,1823,7120.428643
233.0,1972,7158.364483
187.0,1648,7190.423238
19.0,781,7205.225726
325.0,2066,7244.717774
205.0,1447,7272.194361
286.0,1076,7292.871404
196.0,1731,7325.836491
296.0,1779,7359.590689
86.0,1152,7382.111189
129.0,1365,7407.915944
256.0,1537,7437.240347
291.0,1828,7472.46259
92.0,1542,7502.345356
75.0,1007,7521.855102
390.0,1520,7551.042065
368.0,1869,7586.365693
11.0,501,7595.740349
0.0,129,7598.228049
10.0,491,7607.453052
200.0,1485,7636.005774
156.0,883,7652.869424
41.0,1092,7673.597053
302.0,1781,7707.378433
209.0,1443,7734.807466
193.0,1150,7756.754682
214.0,1431,7783.780252
103.0,1607,7814.503493
258.0,1781,7849.315122
359.0,1859,7884.923002
235.0,1448,7912.722425
172.0,1615,7943.593598
240.0,2089,7983.141462
183.0,1272,8007.002903
382.0,1960,8043.483305
115.0,1559,8072.546758
431.0,2913,8127.912912
252.0,1439,8155.18657
383.0,1735,8188.176439
161.0,847,8203.958221
292.0,1958,8241.418309
187.0,1955,8277.020544
46.0,1130,8298.506192
0.0,129,8301.026977
0.0,129,8303.7562
1.0,157,8306.7464
61.0,1145,8328.337092
297.0,1883,8364.108509
141.0,1587,8394.319163
257.0,1737,8426.994009
101.0,1430,8454.097672
260.0,1683,8485.984418
367.0,1825,8520.559117
410.0,2242,8563.142336
342.0,2101,8603.846013
114.0,1609,8634.198592
340.0,1874,8670.056395
331.0,1766,8703.571909
407.0,1869,8738.267499
339.0,2302,8781.730636
416.0,1961,8819.058613
307.0,1931,8855.362194
397.0,2393,8899.696686
92.0,1481,8927.515237
318.0,1875,8963.024385
4.0,248,8967.399213
0.0,129,8970.028411
0.0,129,8972.477128
0.0,127,8974.924762
0.0,129,8977.233611
424.0,2637,9026.923095
199.0,1924,9063.828455
93.0,1420,9091.053473
140.0,1634,9122.279034
313.0,1490,9150.781733
415.0,2043,9189.108113
168.0,1683,9220.884716
92.0,1212,9244.052789
370.0,2133,9284.364345
280.0,1616,9315.251954
374.0,1738,9348.742571
261.0,2011,9386.929937
355.0,2397,9432.602567
142.0,1605,9463.153498
183.0,1832,9496.984247
282.0,1747,9530.786008
377.0,2697,9581.815991
359.0,2136,9621.729953
275.0,1740,9654.625857
219.0,1677,9686.898548
355.0,1688,9719.049505
394.0,1975,9756.7989
95.0,1261,9782.037742
333.0,2209,9824.358852
375.0,2068,9864.324007
393.0,2418,9910.132301
322.0,1905,9946.346453
107.0,1392,9972.768051
138.0,1720,10005.841652
379.0,2207,10047.682474
266.0,1770,10080.679157
240.0,1818,10115.504512
317.0,1835,10149.855193
398.0,1987,10187.618785
361.0,1959,10224.998054
335.0,2010,10263.503341
418.0,2559,10312.66844
370.0,2233,10355.333263
384.0,2091,10395.194447
424.0,2547,10443.606922
409.0,2687,10495.016702
343.0,5292,10595.864068
364.0,2081,10635.481944
153.0,1842,10668.900738
221.0,1889,10705.193816
358.0,1679,10737.116698
366.0,1949,10774.644541
374.0,2074,10814.043051
313.0,1827,10849.384553
79.0,1152,10870.949447
190.0,1662,10902.881615
1.0,157,10906.069934
370.0,2018,10944.604208
291.0,1519,10973.078877
117.0,1306,10998.339256
388.0,2304,11042.331264
387.0,2142,11082.929915
421.0,1629,11113.445032
347.0,1992,11150.884161
21.0,771,11165.398582
413.0,2275,11208.378981
224.0,1709,11240.515363
281.0,1591,11270.711386
357.0,2043,11309.432834
324.0,2777,11361.846602
340.0,1751,11395.248515
382.0,2001,11433.245337
20.0,651,11445.340148
320.0,2506,11493.322078
43.0,1048,11513.672761
310.0,1786,11547.645816
334.0,1938,11585.121036
413.0,2228,11627.824186
411.0,2136,11668.295445
363.0,2010,11706.328836
391.0,2163,11746.961606
413.0,2184,11788.786305
388.0,2037,11827.50334
113.0,1687,11859.108848
388.0,1847,11894.292628
368.0,2099,11934.515776
398.0,2512,11981.407134
389.0,2567,12029.634768
375.0,2108,12068.286736
394.0,2384,12113.413437
378.0,2188,12154.787914
412.0,2196,12197.003753
324.0,1788,12230.291786
306.0,1990,12267.506662
402.0,2289,12310.775283
384.0,2344,12355.026772
382.0,2104,12395.309575
315.0,2101,12435.449292
393.0,2050,12473.700362
344.0,1951,12510.85028
379.0,2308,12553.714868
347.0,2687,12604.749725
400.0,2611,12654.856238
294.0,1877,12690.846289
382.0,2209,12732.868132
406.0,2277,12776.574475
433.0,2758,12829.180522
111.0,1261,12853.396447
342.0,1929,12890.498525
417.0,2191,12933.309536
392.0,2180,12975.282128
421.0,3173,13035.673618
318.0,1965,13072.370532
360.0,1785,13106.553839
410.0,4326,13189.55564
409.0,2611,13238.594491
225.0,1908,13274.257899
376.0,2000,13311.666649
350.0,1905,13347.403106
392.0,1896,13383.322386
33.0,908,13400.198385
340.0,2025,13437.903028
77.0,1313,13462.114906
73.0,1521,13488.484149
420.0,3503,13546.010552
356.0,1944,13576.931621
401.0,2264,13613.130579
