#{"t_start": 1544596948.26972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,615,2133.441933
12.0,535,2143.694728
18.0,661,2156.35623
15.0,416,2164.251037
20.0,766,2179.624039
18.0,640,2192.596314
20.0,716,2206.807616
12.0,583,2217.932871
14.0,473,2227.297923
0.0,129,2229.702094
5.0,299,2235.470202
17.0,520,2245.169278
24.0,712,2258.673445
19.0,568,2267.891603
27.0,713,2281.633901
19.0,693,2295.002714
19.0,633,2306.987706
27.0,850,2323.165602
11.0,491,2332.640098
0.0,127,2334.926596
12.0,507,2344.890413
14.0,556,2355.655517
16.0,674,2368.806475
28.0,907,2386.364798
13.0,487,2395.24264
22.0,599,2407.245539
41.0,1049,2427.181303
15.0,617,2439.257524
13.0,477,2448.399504
23.0,777,2463.248432
22.0,636,2475.648101
9.0,510,2485.19658
22.0,677,2497.814199
9.0,449,2506.601944
19.0,556,2517.098546
18.0,647,2529.589839
30.0,870,2546.184325
45.0,1012,2565.436183
25.0,763,2580.178863
26.0,811,2595.680074
38.0,994,2615.249185
26.0,961,2633.413721
30.0,714,2647.313585
25.0,603,2659.057115
27.0,577,2669.815289
24.0,767,2684.544016
51.0,1053,2704.657805
21.0,608,2716.443848
21.0,763,2731.629136
35.0,606,2742.916445
15.0,668,2755.727703
20.0,622,2767.393607
25.0,493,2776.856828
42.0,1129,2799.008526
29.0,989,2818.066344
25.0,638,2830.50459
49.0,1007,2849.832871
42.0,805,2864.115831
23.0,728,2878.034643
32.0,834,2894.648731
42.0,1013,2913.764026
19.0,629,2925.947115
45.0,1099,2946.876101
19.0,652,2959.091748
17.0,664,2971.780048
46.0,906,2989.349701
29.0,973,3007.991951
37.0,964,3026.767769
33.0,919,3044.314807
197.0,1336,3069.798115
43.0,866,3086.537931
51.0,922,3104.269869
40.0,840,3120.662361
1.0,155,3123.769831
18.0,691,3137.102603
72.0,714,3150.726382
56.0,1020,3170.72059
11.0,271,3176.275434
0.0,129,3178.972929
34.0,934,3196.941345
27.0,615,3208.496285
30.0,956,3226.952989
29.0,694,3240.076381
28.0,745,3254.413419
54.0,1103,3276.083109
28.0,635,3288.316056
19.0,634,3300.747238
81.0,1361,3327.081229
20.0,700,3340.35114
8.0,383,3347.688985
1.0,155,3350.706125
26.0,809,3366.648608
28.0,949,3384.979629
48.0,873,3401.979304
52.0,1216,3425.206002
30.0,1040,3445.288382
0.0,129,3447.702617
0.0,129,3450.17867
61.0,1350,3475.704283
40.0,993,3494.441294
34.0,1009,3513.621184
43.0,1166,3535.583193
23.0,754,3549.77662
62.0,1268,3573.940714
36.0,567,3584.930377
59.0,1223,3608.29212
26.0,847,3624.793414
40.0,1182,3647.829553
21.0,692,3660.953061
56.0,1335,3686.760574
15.0,657,3699.373145
53.0,1186,3721.98442
60.0,1485,3750.817249
26.0,834,3766.768884
26.0,780,3781.593744
63.0,1291,3806.594252
47.0,1290,3831.716867
67.0,1378,3858.705657
52.0,1220,3882.396228
48.0,986,3901.204488
75.0,1207,3924.143979
53.0,763,3938.193753
43.0,716,3952.185038
53.0,1252,3976.387455
55.0,1026,3996.172865
55.0,1478,4024.904043
80.0,1061,4045.641031
247.0,928,4063.236829
50.0,1145,4084.319881
48.0,1256,4108.55349
33.0,558,4119.248103
38.0,916,4136.645297
63.0,1346,4162.606998
59.0,1235,4186.57614
48.0,1463,4214.808438
118.0,1701,4247.282141
56.0,1287,4271.722942
74.0,1283,4296.413008
54.0,1117,4317.283119
80.0,1407,4343.629343
67.0,1498,4372.673022
276.0,1349,4398.600814
97.0,1589,4429.157636
72.0,1189,4452.084953
61.0,1127,4473.382963
259.0,1488,4502.486381
64.0,1296,4527.712816
45.0,799,4542.925974
43.0,1203,4565.864885
62.0,1393,4592.54355
261.0,1359,4618.841684
42.0,1131,4640.645991
47.0,903,4657.694121
32.0,973,4677.031976
40.0,1043,4697.686569
69.0,1117,4719.237545
37.0,919,4736.876881
1.0,159,4740.063608
0.0,129,4742.635526
0.0,127,4745.016472
8.0,350,4751.95043
1.0,157,4755.146517
2.0,200,4759.131094
0.0,127,4761.931009
0.0,125,4764.385053
3.0,252,4769.419301
18.0,719,4783.774701
15.0,613,4795.551372
80.0,1517,4824.628196
262.0,1756,4858.226181
53.0,996,4877.526393
61.0,1191,4900.498635
34.0,586,4911.595503
92.0,1303,4936.895375
185.0,1344,4963.030537
138.0,1460,4991.859293
31.0,509,5001.90505
90.0,1530,5031.623116
161.0,1241,5055.218739
32.0,933,5073.387649
57.0,1120,5094.871981
36.0,816,5110.569824
91.0,1546,5140.245855
79.0,1440,5168.143332
59.0,1124,5190.105162
3.0,252,5195.013594
41.0,801,5210.267891
73.0,1312,5235.264622
71.0,1423,5262.593953
84.0,1482,5290.776717
61.0,925,5308.223912
60.0,1400,5334.747665
54.0,1390,5361.885417
47.0,1187,5384.654389
37.0,879,5401.642686
66.0,1243,5425.2029
39.0,929,5443.018552
32.0,823,5459.140904
93.0,1231,5482.529233
107.0,1654,5514.277972
105.0,1509,5542.788118
109.0,1522,5572.598086
108.0,1634,5603.533627
119.0,1466,5632.372832
302.0,1626,5663.187841
137.0,1429,5691.13619
137.0,1444,5718.875446
190.0,1707,5751.269934
77.0,1264,5775.466684
27.0,567,5785.947583
94.0,1226,5809.360697
91.0,1204,5832.127437
88.0,1235,5855.67361
107.0,1758,5888.72684
257.0,1374,5914.806696
261.0,1108,5936.114341
105.0,1360,5962.541431
43.0,887,5979.717521
105.0,1627,6010.662783
225.0,1857,6046.430392
109.0,1505,6075.702082
151.0,1626,6106.521461
157.0,1494,6134.934388
110.0,1420,6162.367522
234.0,1742,6195.28836
371.0,1368,6221.394997
61.0,1132,6243.173311
303.0,1782,6277.162732
52.0,792,6292.294674
99.0,1738,6325.701599
49.0,1028,6345.58072
2.0,202,6349.536302
0.0,125,6351.897343
3.0,237,6357.046762
0.0,129,6359.586617
89.0,1267,6384.152605
82.0,1413,6412.078604
72.0,1210,6435.212737
59.0,1202,6457.993633
131.0,1673,6489.458
34.0,1031,6508.84724
88.0,1254,6533.003097
180.0,1742,6566.923592
238.0,1072,6586.881979
120.0,1677,6619.019891
3.0,250,6624.067621
4.0,279,6629.750907
57.0,1311,6655.124338
0.0,125,6657.437248
0.0,125,6659.886557
3.0,214,6664.250479
1.0,152,6667.347251
0.0,127,6669.897271
2.0,183,6673.888474
54.0,1002,6693.323464
93.0,1454,6720.898089
221.0,1544,6750.703432
72.0,1143,6772.520645
364.0,1708,6805.070029
237.0,1582,6835.789578
157.0,1627,6867.087919
60.0,1189,6889.959016
237.0,1677,6922.324555
20.0,632,6934.678074
117.0,1394,6961.108041
176.0,1532,6990.577386
23.0,499,6999.854369
96.0,1168,7022.389126
313.0,2052,7060.947049
239.0,2078,7100.254309
81.0,1202,7122.698207
65.0,606,7134.066255
153.0,1624,7165.403631
131.0,1820,7200.851479
109.0,1544,7229.937388
325.0,1626,7261.284107
144.0,1426,7288.348936
259.0,1726,7321.33414
239.0,1274,7345.767165
292.0,1837,7381.111625
121.0,1526,7409.902156
340.0,1746,7443.51849
118.0,1615,7474.541316
97.0,990,7493.553109
154.0,1887,7530.440047
50.0,976,7548.785166
56.0,1120,7570.299547
89.0,1386,7596.292049
0.0,129,7598.802527
140.0,1602,7629.426301
121.0,1597,7660.259353
49.0,1212,7683.481342
319.0,1692,7714.960458
275.0,1595,7745.677309
46.0,735,7759.641222
371.0,2189,7801.277668
143.0,1664,7833.885979
254.0,1799,7868.049395
42.0,574,7878.820385
249.0,1390,7905.732444
209.0,1674,7937.61885
83.0,1278,7961.872431
98.0,1514,7990.518456
332.0,2005,8028.033899
107.0,1483,8055.373839
262.0,1603,8085.866011
315.0,2054,8124.418655
373.0,1778,8158.362554
276.0,2032,8196.835854
275.0,1393,8223.360661
190.0,654,8235.926581
71.0,1441,8261.936404
242.0,1797,8295.720346
3.0,231,8300.11955
0.0,129,8302.869839
0.0,125,8305.287297
0.0,127,8307.595896
296.0,1821,8342.07077
161.0,1530,8371.031448
327.0,1683,8403.031754
288.0,1393,8429.145834
112.0,1533,8458.31535
273.0,1746,8491.210428
302.0,1894,8527.429261
365.0,1897,8563.241081
345.0,1642,8594.54178
181.0,1682,8627.029052
130.0,1695,8659.201297
360.0,1994,8697.183169
385.0,1735,8729.633548
426.0,1959,8766.207687
266.0,956,8784.183319
348.0,1900,8820.56916
382.0,2247,8862.353072
147.0,1470,8889.799462
304.0,1581,8919.281715
266.0,1680,8950.812844
27.0,917,8968.389159
11.0,271,8973.963753
58.0,1174,8996.293313
312.0,1036,9015.62487
314.0,1748,9048.865124
393.0,1667,9080.572253
365.0,1683,9112.854698
264.0,1895,9149.185438
78.0,1058,9168.634432
386.0,2004,9206.839235
350.0,2052,9245.884031
34.0,650,9257.98234
315.0,1693,9290.221772
372.0,1690,9322.354765
347.0,1740,9355.857677
187.0,1741,9388.879953
288.0,2015,9426.989667
359.0,1948,9464.174084
292.0,1276,9487.442573
325.0,2094,9527.962177
380.0,2130,9568.462974
352.0,1774,9601.613577
386.0,1932,9637.944703
356.0,2076,9677.620908
282.0,1983,9715.322176
188.0,1846,9750.810927
257.0,1661,9783.672875
349.0,1773,9817.693111
327.0,1815,9852.607774
380.0,2375,9897.69386
330.0,1999,9935.948838
217.0,2027,9974.036348
149.0,1546,10004.028383
376.0,1743,10036.927596
367.0,1922,10073.188373
365.0,2119,10113.505201
202.0,1670,10144.585631
207.0,1683,10176.4222
400.0,1957,10213.791184
146.0,1355,10239.892358
220.0,1636,10270.697636
218.0,1886,10307.090295
19.0,487,10316.295125
370.0,2107,10356.36341
349.0,1684,10388.57152
404.0,2273,10431.960085
56.0,1135,10453.021091
312.0,1684,10485.627325
349.0,2221,10528.465603
372.0,1793,10561.844008
313.0,1915,10597.881191
392.0,2537,10646.178639
406.0,2160,10686.204027
151.0,1564,10715.454992
311.0,2145,10757.537905
370.0,2446,10803.412872
58.0,1002,10822.757356
425.0,3537,10890.660332
27.0,688,10903.993699
2.0,183,10907.885214
389.0,1924,10944.175794
325.0,1683,10975.933751
22.0,842,10992.19757
48.0,1152,11013.924021
97.0,1327,11039.048851
109.0,1493,11067.637558
351.0,2005,11105.444419
127.0,1297,11129.633586
233.0,1509,11157.80241
83.0,1499,11186.349011
400.0,2168,11227.279953
244.0,1872,11262.643568
354.0,2257,11305.387184
413.0,3139,11364.485576
402.0,2202,11406.282292
339.0,2070,11446.023289
395.0,2531,11494.610855
256.0,1873,11530.572266
378.0,2231,11573.420194
143.0,1432,11601.018834
382.0,2318,11645.457476
364.0,2139,11685.886605
364.0,2167,11726.570493
418.0,2533,11774.973022
323.0,1317,11799.754424
350.0,2067,11838.864224
30.0,958,11856.668954
159.0,1265,11880.223237
220.0,1770,11914.682179
103.0,1181,11937.046661
416.0,4164,12015.232299
320.0,1347,12040.078563
390.0,2142,12079.888802
377.0,1549,12108.921575
43.0,827,12124.187966
343.0,2053,12163.573391
428.0,2346,12208.100988
374.0,2322,12251.209587
345.0,2016,12289.45156
388.0,2099,12329.071872
370.0,2760,12381.444622
195.0,1771,12415.517843
177.0,1743,12447.873605
394.0,2125,12488.148077
145.0,1589,12518.153697
413.0,2420,12563.156482
344.0,2018,12601.818551
156.0,1395,12627.905346
108.0,1231,12651.54449
423.0,2794,12705.278947
362.0,2099,12745.382276
441.0,2674,12796.556325
420.0,2536,12845.217288
333.0,2262,12888.8506
86.0,1382,12915.640907
368.0,2272,12959.236029
379.0,2141,13000.904029
378.0,2624,13050.723669
379.0,1771,13083.482281
424.0,2804,13137.445071
282.0,1496,13166.264204
431.0,2519,13213.415467
349.0,1968,13250.400672
420.0,2327,13293.776021
367.0,2146,13334.033417
428.0,2804,13387.186607
334.0,1906,13422.711777
381.0,4376,13501.012137
408.0,2144,13535.97113
241.0,2079,13569.374374
300.0,1504,13593.196348
284.0,1881,13623.477148
