#{"t_start": 1544596947.311063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,342,1862.920286
8.0,435,1875.731456
5.0,317,1885.012692
6.0,375,1896.181305
10.0,360,1906.799293
14.0,575,1923.171372
12.0,584,1940.031607
15.0,468,1953.880975
8.0,297,1962.464003
3.0,239,1969.087859
6.0,363,1979.617917
19.0,640,1998.687742
10.0,358,2008.802973
16.0,615,2026.941231
11.0,475,2040.868472
11.0,477,2055.109948
6.0,398,2066.699274
8.0,436,2079.550492
13.0,543,2095.403455
15.0,605,2113.327531
13.0,579,2130.778096
9.0,435,2143.290042
21.0,732,2165.039735
10.0,359,2175.339771
8.0,422,2187.679056
24.0,536,2203.56512
8.0,437,2216.159956
8.0,405,2228.318461
38.0,520,2243.525347
17.0,350,2253.778626
14.0,507,2270.01144
24.0,523,2285.064013
15.0,534,2300.841371
13.0,554,2317.176204
28.0,608,2335.161004
6.0,337,2345.034887
12.0,526,2360.272665
7.0,250,2367.216571
19.0,616,2385.211314
11.0,390,2396.640107
13.0,506,2411.531505
20.0,593,2428.480164
8.0,410,2440.205636
29.0,775,2463.272225
13.0,551,2479.45327
8.0,384,2490.751928
9.0,491,2505.474871
18.0,644,2524.483676
11.0,550,2540.07122
21.0,587,2556.908237
24.0,522,2572.490683
19.0,572,2589.620513
22.0,509,2604.757947
32.0,947,2632.99481
22.0,435,2645.925299
20.0,721,2667.035188
12.0,575,2683.547747
16.0,464,2697.223177
15.0,619,2715.921759
13.0,615,2733.549013
14.0,577,2750.659044
21.0,691,2770.793021
13.0,602,2788.548567
18.0,681,2808.472753
18.0,722,2829.781672
28.0,447,2842.639283
9.0,504,2857.44026
22.0,469,2871.93915
18.0,392,2883.175209
13.0,370,2893.818615
11.0,483,2908.032073
20.0,532,2923.55988
14.0,655,2942.931969
20.0,498,2957.57861
19.0,676,2977.715398
28.0,666,2997.345022
24.0,504,3011.767977
40.0,924,3039.10337
22.0,894,3065.583662
47.0,1216,3101.704215
12.0,614,3119.958459
13.0,561,3136.685369
20.0,708,3157.76661
6.0,355,3168.249759
4.0,261,3175.569654
12.0,561,3191.879499
17.0,630,3209.812348
38.0,942,3238.015633
22.0,835,3262.510095
36.0,691,3282.285614
23.0,809,3306.013281
20.0,762,3328.060608
13.0,524,3343.577466
18.0,649,3362.61723
14.0,544,3378.584271
32.0,709,3399.531652
26.0,568,3416.271925
24.0,792,3438.914378
38.0,1064,3470.732387
22.0,643,3489.343129
13.0,595,3506.779836
11.0,517,3521.957069
43.0,896,3548.557469
33.0,1139,3581.828984
32.0,822,3606.277883
21.0,707,3626.586673
27.0,613,3644.793989
8.0,399,3656.239145
30.0,925,3683.876318
35.0,1110,3717.153326
28.0,821,3741.408897
21.0,613,3759.177847
20.0,571,3776.221879
39.0,968,3804.357255
39.0,918,3830.783447
34.0,712,3851.18292
32.0,1024,3881.32401
17.0,614,3899.804404
17.0,622,3918.260272
35.0,811,3941.964291
33.0,763,3963.965647
11.0,520,3979.511757
26.0,922,4006.333323
8.0,425,4018.90414
35.0,1018,4048.912169
26.0,964,4078.674836
21.0,741,4100.70846
40.0,1111,4133.488602
22.0,697,4153.905238
21.0,726,4175.128056
15.0,611,4193.02489
44.0,1043,4224.27441
34.0,801,4247.395056
52.0,1226,4283.384234
21.0,715,4304.331679
43.0,1027,4334.747648
29.0,816,4359.075519
68.0,1263,4397.242604
23.0,709,4417.884828
29.0,1008,4447.379501
8.0,400,4458.749525
47.0,539,4474.814501
41.0,629,4493.028086
4.0,284,4501.273414
16.0,555,4517.718362
64.0,1331,4557.372548
39.0,988,4586.542949
23.0,952,4614.64697
40.0,1071,4646.678617
27.0,793,4670.466005
24.0,958,4698.786743
50.0,1118,4731.828977
24.0,743,4753.257303
47.0,1112,4785.395689
24.0,686,4805.972687
85.0,1582,4852.637619
30.0,688,4872.461381
21.0,669,4891.892889
38.0,1174,4926.713708
45.0,1035,4957.453593
45.0,1131,4990.742252
14.0,670,5010.689146
5.0,301,5019.172891
24.0,824,5043.581975
23.0,820,5067.695249
19.0,753,5089.900526
47.0,966,5118.386138
50.0,867,5144.328988
44.0,944,5171.882085
31.0,521,5187.071218
71.0,745,5209.81573
62.0,1061,5241.747391
43.0,898,5268.75695
52.0,1145,5302.973729
45.0,980,5331.279849
53.0,938,5358.791069
63.0,1390,5399.309406
76.0,1490,5443.534121
48.0,1159,5477.978628
43.0,769,5500.781639
34.0,1004,5530.730848
33.0,951,5558.551107
39.0,1117,5590.929505
46.0,895,5617.535414
9.0,418,5629.923506
76.0,1147,5663.899928
82.0,1760,5716.313657
27.0,749,5739.036604
2.0,219,5745.465046
44.0,698,5765.924413
3.0,228,5772.782959
44.0,1235,5808.816514
69.0,1442,5851.328589
51.0,1138,5885.587457
132.0,1272,5922.260155
83.0,1624,5970.423518
10.0,445,5983.252282
2.0,222,5990.058462
30.0,715,6010.72603
50.0,1274,6048.363267
54.0,1148,6082.099265
72.0,1419,6123.446687
71.0,1598,6171.02315
69.0,1406,6212.598842
57.0,875,6237.847312
39.0,801,6261.311878
46.0,1000,6290.794145
14.0,457,6303.889974
53.0,997,6333.073977
61.0,1142,6366.328644
45.0,1163,6400.315667
107.0,1249,6436.902159
73.0,1412,6479.453031
33.0,728,6500.808585
57.0,1350,6540.545973
33.0,903,6566.950181
25.0,651,6586.04267
42.0,1022,6615.920971
59.0,1331,6655.692272
85.0,1355,6695.722475
60.0,1309,6733.945694
69.0,1339,6774.102568
64.0,1344,6814.246277
58.0,1226,6850.948427
0.0,127,6854.65514
0.0,129,6858.31897
1.0,175,6863.289851
16.0,656,6882.822354
10.0,372,6894.176029
2.0,200,6899.81709
1.0,153,6904.522091
2.0,202,6910.33583
1.0,172,6915.554765
2.0,220,6922.132438
1.0,169,6926.919053
2.0,222,6933.429705
0.0,127,6937.20152
0.0,127,6940.910419
0.0,127,6944.206352
2.0,200,6950.050816
0.0,129,6953.742942
0.0,129,6957.457957
11.0,481,6972.329151
2.0,220,6978.880936
0.0,123,6982.447196
0.0,127,6986.023604
0.0,127,6989.37707
0.0,127,6992.920023
2.0,202,6998.831833
0.0,125,7002.256916
8.0,372,7013.515077
3.0,270,7021.386411
0.0,127,7024.893803
0.0,127,7028.561934
3.0,276,7036.967788
1.0,176,7042.320194
1.0,153,7046.975899
1.0,155,7051.622806
1.0,155,7056.101465
1.0,171,7061.477883
1.0,173,7066.962665
4.0,267,7075.152267
5.0,323,7085.223949
0.0,127,7089.053046
0.0,123,7092.432885
1.0,153,7097.037142
2.0,202,7103.067762
1.0,157,7107.525346
0.0,127,7111.266231
0.0,127,7114.967719
0.0,129,7118.529346
0.0,127,7122.077951
2.0,184,7127.751311
0.0,127,7131.333787
4.0,278,7139.834184
2.0,202,7145.886126
0.0,129,7149.639106
2.0,222,7156.288201
0.0,127,7160.080994
0.0,129,7163.694939
0.0,127,7167.160071
0.0,127,7170.732185
1.0,175,7175.934923
0.0,125,7179.31928
0.0,129,7182.973625
1.0,176,7187.900012
1.0,157,7192.63917
2.0,223,7199.258497
0.0,125,7202.890659
3.0,233,7210.007325
0.0,129,7213.766972
2.0,203,7219.809993
1.0,175,7225.049498
0.0,125,7228.553606
3.0,252,7236.152347
0.0,127,7239.882115
1.0,173,7245.017588
1.0,155,7249.58939
0.0,127,7253.151378
0.0,125,7256.762066
1.0,173,7261.975291
5.0,348,7273.057872
1.0,175,7278.192381
2.0,223,7284.766114
0.0,129,7288.430718
5.0,328,7298.358717
2.0,225,7305.302592
0.0,129,7308.907427
3.0,250,7316.326748
0.0,125,7320.012912
2.0,199,7325.947464
1.0,173,7331.039768
0.0,127,7334.801566
0.0,129,7338.192812
2.0,202,7344.270572
0.0,127,7347.838486
0.0,127,7351.678467
9.0,401,7364.232101
0.0,129,7367.768916
0.0,127,7371.215598
0.0,125,7374.698626
2.0,202,7380.773281
1.0,171,7385.978509
0.0,127,7389.609694
3.0,271,7397.936648
1.0,157,7402.431903
1.0,155,7407.244771
2.0,182,7412.56092
1.0,173,7417.610609
3.0,250,7425.2139
0.0,129,7428.876046
0.0,127,7432.51944
3.0,271,7440.532208
1.0,170,7445.553965
2.0,224,7452.049577
3.0,250,7459.651593
1.0,171,7464.545906
0.0,125,7468.046227
0.0,123,7471.56654
0.0,127,7475.147179
0.0,129,7478.985123
0.0,129,7482.599693
1.0,155,7487.133391
0.0,125,7490.644611
3.0,267,7498.566555
1.0,157,7503.229118
0.0,129,7506.757629
1.0,173,7511.748112
0.0,123,7515.085347
3.0,230,7522.127486
0.0,129,7525.969187
0.0,127,7529.359575
0.0,129,7533.152026
0.0,127,7536.75204
0.0,129,7540.316384
0.0,127,7544.134828
1.0,157,7548.591969
5.0,347,7559.333499
0.0,129,7563.015514
1.0,171,7568.092438
4.0,280,7576.987252
4.0,299,7585.971741
9.0,404,7598.253526
0.0,127,7601.914524
0.0,129,7605.555958
3.0,232,7612.613988
0.0,129,7616.227205
1.0,171,7621.039248
0.0,129,7624.836247
1.0,157,7629.470869
2.0,224,7636.113261
1.0,171,7641.274967
1.0,175,7646.462393
4.0,321,7656.325247
0.0,129,7660.089376
0.0,129,7663.825001
4.0,302,7673.531448
0.0,129,7677.236583
0.0,127,7680.646231
4.0,278,7689.262447
3.0,252,7696.907803
5.0,349,7707.958393
4.0,296,7716.937273
2.0,206,7723.178793
0.0,129,7726.682361
0.0,125,7730.319468
0.0,125,7733.818703
0.0,129,7737.580429
0.0,127,7741.161921
0.0,129,7744.756018
0.0,129,7748.515288
1.0,153,7752.815753
1.0,157,7757.291192
7.0,428,7770.661839
1.0,175,7775.848575
0.0,129,7779.549253
0.0,127,7783.303913
3.0,251,7790.578671
4.0,301,7799.883158
0.0,127,7803.480504
3.0,229,7810.311007
2.0,201,7816.334888
0.0,127,7819.882637
0.0,127,7823.487821
1.0,173,7828.70955
1.0,151,7833.063376
2.0,184,7838.41394
0.0,125,7841.844563
0.0,129,7845.524373
3.0,248,7853.375566
1.0,171,7858.353473
0.0,129,7862.193084
1.0,153,7866.590734
1.0,155,7871.135214
5.0,348,7882.046805
3.0,271,7890.68398
0.0,125,7894.288394
1.0,155,7899.01195
1.0,173,7904.208416
0.0,129,7907.798114
1.0,153,7912.334188
7.0,408,7925.16338
1.0,175,7930.559547
4.0,247,7938.165667
2.0,202,7944.031947
0.0,127,7947.622255
3.0,252,7955.447428
1.0,175,7960.908375
0.0,129,7964.673117
2.0,199,7970.698884
0.0,127,7974.442709
1.0,173,7979.687385
0.0,127,7983.373021
0.0,129,7987.120209
3.0,218,7993.620535
0.0,129,7997.210046
4.0,266,8005.560253
2.0,223,8012.431228
3.0,268,8020.437325
1.0,177,8025.62326
1.0,154,8030.198013
0.0,127,8033.873652
5.0,352,8045.13546
1.0,175,8050.236082
3.0,248,8057.628582
0.0,129,8061.311132
0.0,129,8065.199938
2.0,203,8070.908868
0.0,129,8074.51132
0.0,129,8078.232846
1.0,172,8083.186953
1.0,157,8087.840307
1.0,176,8093.185472
0.0,129,8097.111978
1.0,172,8102.232079
2.0,183,8107.751037
0.0,129,8111.469621
1.0,155,8116.341753
2.0,190,8122.081823
1.0,173,8127.272252
2.0,206,8133.237681
8.0,467,8147.949437
2.0,184,8153.297014
2.0,202,8159.315506
0.0,127,8162.774163
9.0,404,8174.640192
3.0,230,8181.390668
0.0,125,8185.219641
0.0,127,8189.196303
0.0,127,8192.92807
0.0,123,8196.517135
1.0,177,8201.732321
1.0,155,8206.417794
1.0,175,8211.510744
0.0,127,8215.208361
0.0,127,8218.761206
3.0,234,8225.965852
0.0,127,8229.757976
0.0,127,8233.298182
0.0,125,8237.04711
0.0,129,8240.91305
0.0,127,8244.530316
0.0,129,8248.172905
5.0,333,8258.371158
1.0,174,8264.408815
0.0,127,8268.213376
0.0,125,8271.803989
0.0,127,8275.590709
1.0,157,8280.355318
1.0,173,8285.617671
2.0,184,8291.266778
0.0,127,8294.957508
2.0,204,8301.051936
0.0,127,8304.766699
2.0,201,8310.998251
0.0,129,8315.072874
0.0,129,8318.876773
0.0,123,8322.478536
0.0,127,8326.048645
0.0,129,8329.836325
1.0,155,8334.230093
1.0,173,8339.626661
2.0,187,8345.026401
3.0,210,8351.344281
1.0,159,8355.834311
0.0,127,8359.336881
0.0,129,8363.176591
0.0,129,8367.246054
0.0,129,8371.026648
0.0,127,8374.570116
0.0,127,8378.160856
0.0,123,8381.554524
2.0,201,8387.490319
4.0,276,8396.006871
5.0,326,8405.690736
1.0,173,8411.093837
1.0,174,8416.340257
0.0,125,8419.977961
0.0,129,8423.49615
1.0,173,8428.640134
0.0,129,8432.641829
1.0,155,8437.207402
0.0,127,8440.873569
1.0,169,8445.704465
3.0,249,8453.413811
0.0,129,8457.263499
3.0,272,8465.684283
1.0,175,8471.058538
0.0,127,8474.543766
1.0,174,8479.653829
1.0,157,8484.290113
0.0,129,8487.914271
0.0,127,8491.407798
0.0,127,8495.034922
2.0,187,8500.61233
4.0,324,8510.287231
2.0,202,8515.77094
3.0,270,8523.992832
13.0,457,8537.994889
2.0,203,8543.966662
0.0,129,8547.688361
0.0,127,8551.383469
1.0,173,8556.904543
4.0,318,8566.582366
0.0,129,8570.333713
3.0,218,8576.878573
3.0,250,8584.587424
3.0,252,8591.958154
0.0,129,8595.549943
0.0,127,8599.229675
0.0,125,8602.717823
0.0,127,8606.205778
0.0,127,8609.890186
4.0,322,8619.713336
0.0,127,8623.313729
0.0,129,8626.912461
0.0,129,8630.479595
1.0,176,8635.566387
4.0,297,8645.032701
1.0,172,8649.905008
3.0,250,8657.618143
1.0,155,8661.983338
0.0,129,8665.753943
0.0,125,8669.207908
3.0,251,8676.877315
0.0,127,8680.447412
0.0,125,8683.92266
1.0,155,8688.4464
1.0,176,8693.37848
1.0,155,8697.879224
0.0,127,8701.481511
1.0,173,8706.627074
0.0,127,8710.420229
1.0,173,8715.519191
0.0,129,8719.201031
3.0,251,8726.740149
3.0,252,8734.525989
0.0,129,8738.075449
9.0,398,8750.775457
1.0,175,8755.933912
2.0,188,8761.434222
0.0,127,8765.038356
0.0,127,8768.684315
0.0,127,8772.183489
2.0,223,8778.791107
1.0,153,8783.519619
1.0,157,8788.214414
0.0,129,8792.068211
0.0,125,8795.596458
1.0,155,8800.017026
1.0,155,8804.531887
2.0,186,8810.170451
2.0,205,8816.097759
0.0,125,8819.762817
0.0,129,8823.307331
2.0,198,8828.87843
0.0,129,8832.658295
0.0,127,8836.335757
2.0,200,8842.171778
2.0,198,8848.050146
0.0,127,8851.63699
2.0,200,8857.580561
0.0,129,8861.51902
3.0,248,8869.849762
0.0,129,8873.332685
1.0,176,8878.334021
1.0,173,8883.465404
2.0,204,8889.736557
0.0,129,8893.360127
3.0,250,8900.735042
5.0,349,8911.138281
3.0,250,8918.813484
0.0,129,8922.355824
1.0,175,8927.515169
2.0,202,8933.676741
0.0,127,8937.196383
8.0,352,8947.814551
9.0,401,8959.756008
3.0,232,8966.724429
9.0,400,8978.895133
9.0,401,8991.366487
2.0,209,8997.507855
0.0,123,9001.016826
1.0,170,9005.699629
0.0,127,9009.457341
0.0,125,9013.051676
3.0,234,9020.016729
2.0,202,9025.995349
5.0,348,9036.397998
0.0,127,9039.662009
1.0,157,9044.160854
0.0,129,9047.820526
1.0,157,9052.407344
1.0,177,9057.142212
0.0,129,9060.60976
0.0,129,9063.916953
0.0,127,9067.648141
2.0,200,9073.596529
1.0,173,9078.590174
2.0,200,9084.466724
1.0,171,9089.474477
1.0,175,9094.638387
0.0,129,9098.270763
1.0,155,9102.779505
1.0,175,9107.858348
3.0,252,9115.598247
0.0,129,9119.073362
1.0,175,9124.268495
2.0,225,9131.131443
0.0,129,9134.711465
0.0,125,9138.301986
1.0,172,9143.53526
4.0,297,9152.224996
0.0,127,9155.850582
2.0,200,9161.846601
5.0,363,9172.869136
1.0,173,9178.482467
0.0,127,9182.182914
0.0,127,9185.762938
1.0,171,9190.591582
0.0,127,9194.235697
1.0,158,9198.798587
1.0,155,9203.192173
6.0,380,9215.161811
0.0,127,9218.813087
7.0,322,9228.373757
0.0,127,9231.92395
4.0,297,9240.766858
1.0,174,9245.949791
2.0,223,9252.694492
2.0,202,9258.407282
5.0,348,9269.036753
0.0,129,9272.738668
0.0,127,9276.153725
4.0,266,9284.110719
0.0,127,9287.632423
3.0,270,9296.082009
1.0,177,9301.415406
0.0,129,9305.022531
3.0,272,9313.184317
1.0,177,9318.348578
2.0,200,9324.433921
1.0,173,9329.473168
1.0,172,9334.61618
2.0,202,9340.449959
0.0,127,9344.178753
0.0,127,9347.654686
1.0,157,9352.364498
5.0,307,9361.684253
0.0,125,9365.547607
0.0,125,9369.14948
0.0,123,9372.635736
0.0,127,9376.468992
1.0,157,9380.748242
1.0,176,9385.963107
0.0,127,9389.693887
1.0,155,9394.328795
0.0,125,9397.972833
0.0,129,9401.713789
0.0,129,9405.118607
3.0,233,9412.111508
1.0,171,9417.445862
0.0,127,9421.039996
2.0,202,9427.109749
1.0,173,9432.058325
8.0,370,9443.385266
3.0,270,9451.615342
0.0,129,9455.272789
1.0,171,9460.459014
0.0,125,9463.993866
2.0,203,9470.149779
6.0,380,9481.89327
2.0,202,9487.978594
1.0,155,9492.409879
0.0,125,9495.989408
0.0,127,9499.659256
1.0,175,9504.945121
1.0,155,9509.211455
0.0,127,9512.668689
0.0,129,9516.246294
1.0,178,9521.288483
2.0,198,9527.131139
0.0,129,9530.436507
0.0,129,9534.115433
5.0,350,9544.913265
0.0,127,9548.606071
1.0,173,9553.81821
1.0,157,9558.291979
1.0,176,9563.564649
6.0,358,9574.226929
0.0,127,9577.679273
0.0,125,9581.382124
10.0,431,9594.805446
0.0,125,9598.621757
3.0,248,9606.301957
0.0,129,9609.959935
1.0,171,9615.278454
0.0,125,9618.633731
0.0,125,9622.090714
0.0,129,9625.853723
1.0,157,9630.283202
1.0,172,9635.434685
0.0,125,9638.740851
4.0,276,9646.924588
2.0,224,9653.649468
4.0,280,9662.201007
1.0,176,9667.510599
0.0,127,9671.087657
2.0,201,9677.316231
1.0,175,9682.380155
2.0,200,9688.532137
2.0,206,9694.909263
0.0,127,9698.923546
1.0,155,9703.399471
0.0,129,9707.143648
2.0,200,9713.178566
2.0,203,9719.174438
9.0,422,9731.971444
0.0,129,9735.912423
4.0,299,9745.073003
8.0,474,9760.155344
3.0,234,9767.130018
0.0,125,9770.25608
0.0,127,9773.683688
9.0,404,9785.519501
0.0,125,9789.136715
0.0,127,9792.572392
3.0,232,9799.282876
0.0,127,9802.781003
4.0,299,9811.976977
1.0,153,9816.378007
1.0,155,9820.742538
1.0,151,9825.114221
0.0,127,9828.720867
1.0,173,9833.901929
3.0,253,9841.660059
2.0,204,9847.799895
1.0,157,9852.544581
2.0,187,9858.318799
0.0,127,9861.855475
1.0,155,9866.41466
0.0,129,9869.886631
5.0,300,9879.055248
2.0,201,9884.891619
4.0,297,9893.792114
0.0,123,9897.232013
2.0,200,9902.82716
0.0,127,9906.499945
2.0,184,9912.0787
0.0,123,9915.195529
0.0,129,9918.857132
0.0,127,9922.36315
11.0,474,9936.992097
8.0,377,9948.513475
5.0,350,9959.645
4.0,299,9968.290709
0.0,125,9971.742756
0.0,127,9975.424135
4.0,298,9984.77787
0.0,127,9988.434738
0.0,127,9991.977606
1.0,157,9996.549973
1.0,155,10000.966911
0.0,127,10004.533156
2.0,205,10010.347466
1.0,173,10015.410654
0.0,129,10018.994794
1.0,153,10023.424182
2.0,229,10030.421332
5.0,277,10038.638324
0.0,129,10042.315052
0.0,127,10046.094809
2.0,204,10051.995379
1.0,175,10057.459018
0.0,127,10061.531667
0.0,127,10065.57401
5.0,346,10076.46193
0.0,127,10080.310999
0.0,127,10083.856733
2.0,223,10090.730521
0.0,127,10094.200688
1.0,155,10098.597162
1.0,157,10102.963633
0.0,129,10106.853624
1.0,175,10112.010113
1.0,173,10117.368774
0.0,127,10120.820484
0.0,125,10124.416962
2.0,222,10130.985485
0.0,129,10134.73909
0.0,127,10138.376972
0.0,125,10141.714022
4.0,301,10150.511764
0.0,127,10154.037621
2.0,200,10159.844868
0.0,127,10163.445612
0.0,127,10166.925611
1.0,171,10171.610631
0.0,129,10175.369315
0.0,127,10178.78945
3.0,251,10186.357316
1.0,153,10190.591295
3.0,251,10198.146208
0.0,125,10201.669831
3.0,249,10208.976744
4.0,300,10217.981621
0.0,127,10221.75176
2.0,224,10228.37961
2.0,201,10234.288299
1.0,154,10238.902949
1.0,173,10243.985493
1.0,171,10249.073899
2.0,203,10255.336624
1.0,176,10260.799194
2.0,222,10267.648029
1.0,155,10272.163046
0.0,127,10275.75463
0.0,129,10279.555363
2.0,192,10285.266939
2.0,202,10291.281553
0.0,125,10294.696159
2.0,202,10300.876904
1.0,153,10305.396385
1.0,153,10309.75915
0.0,129,10313.803496
1.0,157,10318.522913
0.0,125,10322.022375
0.0,123,10325.455434
1.0,153,10330.030706
3.0,230,10336.901817
4.0,299,10346.25154
4.0,299,10355.240767
0.0,129,10359.003373
0.0,129,10362.7985
2.0,204,10368.660929
1.0,173,10373.981548
0.0,129,10377.618641
0.0,127,10381.185923
2.0,200,10386.997406
4.0,296,10396.162614
0.0,127,10399.703972
2.0,201,10405.596359
0.0,129,10409.416499
2.0,224,10416.093271
0.0,127,10419.687314
1.0,171,10424.690265
2.0,200,10430.80652
0.0,129,10434.593684
2.0,206,10440.554671
5.0,325,10450.623728
0.0,129,10454.193772
4.0,263,10462.481713
1.0,173,10467.722434
4.0,304,10476.833183
3.0,269,10484.957618
0.0,127,10488.764847
0.0,129,10492.271272
0.0,129,10495.868104
1.0,172,10500.991543
2.0,224,10507.449553
0.0,129,10511.1372
3.0,240,10518.127781
1.0,157,10522.797466
1.0,172,10527.69265
3.0,251,10535.2587
2.0,184,10540.608958
2.0,201,10546.671457
2.0,201,10552.567307
2.0,221,10559.156775
0.0,127,10562.671415
0.0,127,10566.249362
3.0,247,10573.449279
0.0,123,10576.936575
3.0,230,10583.87073
1.0,174,10589.212152
2.0,200,10594.983044
2.0,198,10600.580027
1.0,173,10605.574563
5.0,332,10615.345278
0.0,125,10619.03081
3.0,233,10625.930903
1.0,155,10630.33343
1.0,155,10635.224594
0.0,129,10638.850016
2.0,198,10644.686758
6.0,397,10656.916305
0.0,123,10660.471455
5.0,329,10670.735782
2.0,223,10677.294325
1.0,155,10681.60266
0.0,127,10685.176651
1.0,178,10690.57738
0.0,129,10694.023665
2.0,199,10699.832854
