#{"t_start": 1544596947.8380778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,579,3984.948083
21.0,643,4003.650249
13.0,486,4018.002399
21.0,656,4037.245288
20.0,729,4059.04638
19.0,543,4075.778721
43.0,1161,4110.445335
28.0,667,4129.90451
29.0,1081,4161.709162
8.0,398,4173.146636
16.0,632,4191.737324
13.0,580,4208.845984
41.0,1128,4242.246486
36.0,773,4264.769179
65.0,1511,4309.250064
33.0,968,4338.127164
20.0,628,4356.796013
38.0,755,4379.52307
21.0,365,4390.146794
35.0,846,4414.879664
57.0,1060,4445.832047
0.0,127,4449.429892
24.0,547,4465.296547
31.0,887,4491.355503
6.0,324,4500.726454
32.0,759,4523.310912
25.0,816,4547.339395
58.0,1362,4587.817961
49.0,1023,4618.168988
23.0,667,4637.783311
30.0,669,4657.242348
51.0,944,4686.041457
53.0,934,4713.346214
38.0,982,4742.595546
58.0,1471,4785.06839
41.0,1037,4816.095772
41.0,1218,4851.917364
26.0,768,4873.969393
40.0,1037,4904.765265
46.0,1101,4937.171448
46.0,997,4966.825758
57.0,1269,5004.191874
0.0,129,5007.894748
33.0,896,5034.377357
23.0,666,5054.022701
40.0,904,5080.905676
45.0,1023,5110.960271
53.0,1298,5149.761683
43.0,732,5170.835476
75.0,1127,5204.946425
41.0,1042,5236.269319
42.0,1021,5267.055668
69.0,1178,5302.351049
37.0,636,5320.547122
17.0,745,5341.877615
43.0,992,5371.339978
46.0,623,5389.393289
28.0,746,5410.603228
47.0,842,5435.667877
65.0,1163,5470.129733
46.0,1166,5505.01619
40.0,691,5525.184726
3.0,255,5532.783158
13.0,584,5549.723833
54.0,812,5572.667766
72.0,1544,5618.907069
30.0,1074,5651.201549
37.0,806,5674.668473
74.0,1145,5708.631498
39.0,981,5738.1842
32.0,925,5765.826106
1.0,153,5770.174405
15.0,484,5784.397225
76.0,1487,5828.084846
39.0,592,5845.239202
32.0,611,5863.391184
33.0,950,5891.739009
30.0,797,5914.628866
26.0,750,5936.147109
62.0,1273,5973.730796
11.0,471,5987.924513
101.0,1382,6028.367063
56.0,1031,6058.771616
61.0,1029,6088.962964
59.0,931,6115.849714
41.0,810,6139.647832
76.0,1400,6181.499173
20.0,688,6201.653522
209.0,1215,6236.949547
80.0,1648,6285.507635
52.0,1298,6323.801462
93.0,1507,6367.789168
115.0,1633,6415.70193
26.0,796,6439.009607
227.0,1390,6480.998819
37.0,697,6501.294558
62.0,1232,6537.56177
39.0,1027,6567.643944
50.0,1160,6602.165781
69.0,1343,6641.776247
83.0,1421,6683.869452
82.0,1187,6718.651891
56.0,1393,6760.13813
216.0,1546,6806.093114
23.0,698,6826.516943
16.0,701,6847.601407
2.0,183,6852.983931
0.0,123,6856.473113
2.0,223,6863.050963
23.0,847,6888.366602
1.0,157,6893.103781
0.0,125,6896.652354
0.0,123,6899.941056
2.0,201,6906.223892
4.0,298,6915.234194
0.0,127,6918.770155
2.0,220,6925.254585
1.0,153,6929.431137
0.0,127,6933.125994
1.0,173,6938.552923
0.0,129,6941.932624
2.0,220,6948.285293
0.0,127,6951.877052
0.0,129,6955.654771
3.0,273,6963.787521
5.0,324,6973.781938
8.0,374,6985.334646
1.0,175,6990.221567
3.0,248,6997.533462
0.0,127,7001.113867
4.0,297,7009.965732
0.0,127,7013.505493
2.0,220,7019.849241
1.0,174,7024.791887
0.0,129,7028.56775
0.0,125,7032.173556
0.0,129,7035.743229
3.0,252,7043.652958
0.0,129,7047.524243
0.0,123,7051.05575
4.0,300,7060.461222
1.0,171,7065.924252
1.0,175,7071.185335
0.0,125,7074.77407
0.0,127,7078.385764
1.0,157,7083.116739
0.0,129,7086.833471
3.0,216,7093.43275
0.0,127,7097.170115
1.0,155,7101.652821
0.0,127,7105.240657
1.0,173,7110.303893
0.0,127,7114.075106
0.0,129,7117.607916
0.0,129,7121.242572
1.0,157,7125.995117
3.0,230,7132.961095
2.0,222,7139.645008
0.0,129,7143.305364
1.0,172,7148.483285
4.0,320,7158.406874
1.0,173,7163.505659
2.0,198,7169.143073
0.0,129,7172.929311
2.0,202,7178.735563
1.0,175,7183.797841
1.0,176,7188.943625
2.0,201,7194.87833
1.0,176,7199.982558
2.0,187,7205.733636
0.0,127,7209.382876
1.0,157,7214.083811
1.0,173,7219.092956
0.0,125,7222.760756
2.0,227,7229.659378
1.0,171,7234.519915
2.0,200,7240.501767
0.0,127,7244.248627
1.0,175,7249.523628
1.0,157,7254.038994
2.0,200,7260.125393
0.0,125,7263.914397
0.0,129,7267.575844
1.0,157,7272.301036
1.0,155,7276.7349
1.0,155,7281.388457
3.0,252,7288.823925
1.0,173,7293.885597
0.0,127,7297.422937
0.0,127,7300.971547
2.0,225,7307.884679
0.0,127,7311.623526
1.0,157,7316.002291
0.0,127,7319.763991
1.0,157,7324.332578
0.0,127,7327.875736
2.0,222,7334.703725
3.0,272,7342.687789
12.0,431,7356.360486
2.0,200,7362.502887
0.0,125,7366.039225
2.0,200,7371.565774
3.0,272,7379.85771
3.0,271,7388.300137
0.0,125,7391.951334
1.0,173,7397.017185
1.0,153,7401.365461
0.0,129,7405.275374
1.0,155,7409.947905
2.0,200,7415.764171
0.0,127,7419.369116
1.0,155,7423.926241
0.0,127,7427.566257
0.0,129,7431.134166
0.0,127,7434.780051
3.0,269,7442.862608
0.0,127,7446.413733
0.0,125,7449.868574
0.0,125,7453.38228
1.0,153,7457.757812
1.0,176,7462.918713
1.0,174,7467.879474
2.0,201,7473.895967
1.0,155,7478.606921
0.0,127,7482.127706
1.0,175,7487.278958
2.0,202,7493.190091
0.0,129,7496.863349
1.0,173,7501.970421
2.0,205,7507.871402
0.0,129,7511.493959
0.0,129,7515.036427
0.0,129,7518.820434
0.0,129,7522.593518
0.0,129,7526.26392
4.0,299,7535.284854
0.0,129,7538.985958
2.0,204,7545.244529
4.0,300,7554.345492
1.0,177,7559.612684
1.0,173,7564.687356
3.0,246,7572.181765
2.0,202,7578.457478
1.0,157,7582.933567
2.0,198,7588.697481
0.0,129,7592.381825
2.0,200,7598.205179
3.0,248,7605.892331
5.0,333,7615.965349
1.0,175,7620.935392
1.0,173,7626.137284
0.0,129,7629.803157
1.0,157,7634.348131
0.0,125,7637.982035
1.0,173,7643.178294
0.0,127,7646.831246
2.0,225,7653.51325
2.0,201,7659.672136
0.0,125,7663.243746
1.0,174,7668.78477
1.0,173,7673.903704
1.0,173,7678.868778
0.0,125,7682.40038
1.0,175,7687.7137
3.0,231,7694.60717
1.0,171,7699.673139
0.0,129,7703.586199
10.0,436,7717.150784
1.0,155,7721.858453
1.0,175,7726.771252
0.0,127,7730.449053
0.0,125,7734.007398
3.0,252,7741.729231
1.0,169,7746.652679
5.0,327,7756.444731
1.0,157,7760.85804
3.0,246,7768.462491
3.0,272,7776.76147
0.0,127,7780.535316
0.0,129,7784.373586
0.0,127,7787.684158
0.0,129,7791.263198
3.0,252,7798.981089
0.0,127,7802.588028
1.0,158,7806.985026
0.0,127,7810.710153
2.0,182,7816.1541
1.0,173,7821.050306
1.0,155,7825.620867
2.0,202,7831.778552
0.0,125,7835.36626
0.0,127,7838.906917
1.0,153,7843.307904
2.0,198,7849.26081
1.0,157,7854.023237
0.0,127,7857.586347
0.0,129,7861.48792
0.0,129,7865.063941
0.0,127,7868.774858
1.0,171,7873.864978
2.0,223,7880.619276
0.0,125,7884.421319
0.0,127,7888.215552
2.0,200,7894.277728
1.0,155,7898.972893
1.0,173,7904.145756
5.0,348,7914.825202
0.0,127,7918.487073
1.0,175,7923.699074
1.0,175,7929.243957
0.0,125,7932.686467
0.0,129,7936.564099
0.0,127,7940.178577
1.0,153,7944.508816
0.0,127,7948.252193
0.0,125,7951.829776
0.0,129,7955.600866
0.0,125,7959.271822
0.0,125,7963.000593
2.0,202,7969.166423
0.0,125,7972.844212
0.0,129,7976.30405
1.0,157,7981.312898
2.0,204,7987.560726
1.0,178,7992.663543
0.0,123,7996.107147
0.0,127,7999.797092
5.0,321,8009.926455
1.0,175,8014.948182
2.0,204,8021.032438
3.0,250,8028.657662
2.0,203,8034.878983
0.0,129,8038.686113
2.0,184,8044.372156
1.0,176,8049.535176
1.0,176,8054.5897
0.0,129,8058.279152
0.0,123,8061.806683
3.0,214,8068.318094
11.0,378,8079.781495
0.0,127,8083.166654
5.0,329,8093.529415
0.0,127,8097.37588
3.0,216,8103.826235
0.0,127,8107.695496
1.0,153,8112.196919
0.0,129,8116.162648
0.0,127,8119.815674
1.0,172,8125.027324
1.0,171,8129.999154
3.0,273,8138.267174
0.0,127,8141.952506
1.0,172,8146.999846
3.0,272,8155.430673
0.0,123,8158.715183
1.0,157,8163.087293
0.0,127,8166.458798
2.0,202,8172.165806
2.0,202,8178.252251
6.0,372,8190.260315
1.0,175,8195.476302
4.0,284,8204.310335
2.0,205,8210.34059
2.0,188,8215.909063
3.0,234,8223.19036
0.0,127,8226.835052
0.0,129,8230.585479
0.0,123,8234.007775
2.0,224,8241.130351
1.0,155,8245.51785
3.0,248,8252.974247
2.0,204,8259.403916
3.0,248,8267.734882
0.0,125,8271.332877
2.0,222,8278.416557
2.0,187,8284.038535
1.0,176,8289.433772
1.0,175,8294.688658
9.0,350,8305.572463
1.0,156,8310.341557
0.0,127,8314.370332
0.0,129,8318.134398
0.0,129,8321.938711
1.0,173,8326.980471
1.0,173,8332.181825
1.0,178,8337.534457
1.0,172,8342.527026
0.0,125,8346.108025
5.0,311,8355.503559
2.0,202,8361.450405
1.0,173,8367.052382
0.0,125,8370.665713
1.0,155,8375.220695
1.0,157,8379.636207
1.0,151,8383.881472
0.0,125,8387.461474
1.0,173,8392.632017
4.0,275,8400.888655
0.0,127,8404.325395
2.0,200,8410.619848
1.0,171,8415.741656
11.0,469,8430.55607
1.0,172,8435.680149
1.0,177,8441.018509
2.0,221,8447.689636
1.0,169,8452.68131
1.0,171,8457.78489
2.0,189,8463.575906
0.0,129,8467.421864
2.0,187,8472.967927
3.0,215,8479.377334
0.0,129,8483.094135
1.0,157,8487.587905
1.0,175,8492.678559
2.0,187,8498.167325
1.0,155,8502.722526
1.0,173,8507.613502
1.0,173,8512.728573
1.0,155,8516.645737
2.0,202,8522.670064
4.0,261,8530.413015
1.0,175,8535.59571
0.0,127,8539.108971
3.0,268,8547.425448
1.0,155,8552.035225
1.0,178,8557.595174
0.0,123,8561.146291
0.0,129,8564.702824
1.0,177,8569.955987
0.0,127,8573.732197
1.0,157,8578.211827
2.0,227,8585.179369
3.0,252,8592.456207
0.0,127,8596.093725
0.0,129,8599.692445
1.0,155,8604.046199
2.0,219,8610.780875
2.0,200,8616.663729
9.0,380,8628.063197
2.0,202,8634.141255
0.0,129,8637.685092
1.0,175,8643.280385
2.0,224,8649.801021
1.0,172,8654.922733
0.0,127,8658.698616
3.0,248,8666.099249
1.0,152,8670.382383
1.0,155,8675.075526
1.0,171,8680.039459
2.0,228,8686.652884
4.0,276,8694.845875
5.0,330,8705.028607
0.0,129,8708.872332
0.0,127,8712.616655
4.0,280,8721.081547
5.0,327,8731.048409
1.0,153,8735.613389
1.0,174,8740.701044
3.0,266,8749.087474
0.0,129,8752.786327
2.0,225,8759.536795
2.0,206,8765.716465
3.0,270,8773.669079
2.0,187,8779.17247
0.0,127,8783.086596
1.0,155,8787.724122
0.0,127,8791.467357
2.0,201,8797.368076
3.0,253,8805.054117
1.0,155,8809.685232
0.0,127,8813.156078
0.0,129,8816.822334
4.0,303,8825.708239
0.0,125,8829.297321
0.0,127,8832.979806
2.0,223,8839.665616
0.0,125,8843.111393
0.0,127,8846.723259
1.0,173,8851.792967
8.0,352,8863.004448
1.0,155,8868.210572
0.0,127,8871.70858
3.0,269,8879.568548
1.0,152,8883.992228
0.0,129,8887.907058
0.0,127,8891.52846
0.0,127,8895.112472
9.0,404,8907.15551
0.0,123,8910.599216
2.0,198,8916.55364
5.0,351,8927.227133
0.0,129,8931.098374
2.0,186,8936.513253
0.0,127,8939.820223
4.0,298,8948.964311
3.0,250,8956.142127
0.0,127,8959.713055
2.0,202,8965.763674
1.0,177,8970.929517
2.0,222,8977.482887
0.0,129,8981.100657
8.0,460,8995.306016
0.0,127,8999.037707
0.0,125,9002.365945
0.0,127,9005.79103
0.0,127,9009.606335
0.0,129,9013.450183
2.0,224,9019.957413
3.0,230,9026.781159
6.0,382,9038.043559
0.0,127,9041.547049
0.0,125,9045.09912
0.0,129,9048.701499
1.0,177,9053.747281
0.0,127,9057.135577
3.0,251,9064.237057
0.0,127,9067.785284
0.0,129,9071.408839
0.0,127,9075.149058
2.0,201,9080.936296
1.0,177,9086.267024
0.0,129,9089.955935
0.0,127,9093.463575
6.0,400,9105.609146
1.0,176,9110.862473
0.0,127,9114.557608
3.0,213,9120.77312
1.0,155,9125.42024
1.0,173,9130.495366
0.0,127,9134.066299
9.0,425,9147.04193
0.0,125,9150.428682
0.0,127,9154.269011
0.0,129,9157.82078
10.0,432,9171.11045
1.0,176,9176.73049
0.0,127,9180.450546
0.0,125,9184.169022
0.0,129,9187.724278
2.0,181,9192.968784
1.0,155,9197.437116
1.0,155,9201.837
1.0,173,9206.862063
13.0,457,9221.418803
4.0,297,9230.118771
0.0,127,9233.708494
0.0,125,9237.173015
3.0,248,9244.529134
0.0,127,9248.035951
7.0,322,9257.807141
3.0,248,9265.156284
0.0,125,9268.832887
2.0,205,9274.707083
5.0,351,9285.366388
1.0,157,9290.07219
0.0,129,9293.894749
0.0,125,9297.400251
0.0,127,9301.077044
1.0,175,9306.260974
2.0,223,9312.758033
0.0,129,9316.325565
0.0,127,9319.955815
0.0,129,9323.821538
6.0,400,9336.048194
2.0,224,9342.826522
4.0,315,9352.549408
1.0,153,9357.078825
0.0,125,9360.45237
0.0,129,9364.342691
4.0,244,9371.779599
1.0,176,9377.10681
3.0,230,9383.907389
1.0,173,9389.089702
1.0,175,9394.458508
2.0,199,9400.40755
3.0,252,9407.788364
1.0,153,9412.256867
0.0,125,9416.049898
1.0,157,9420.661685
1.0,171,9425.754401
0.0,125,9429.242514
0.0,123,9432.738776
3.0,269,9440.791404
0.0,129,9444.511934
1.0,155,9448.942192
0.0,129,9452.704523
0.0,129,9456.521297
3.0,250,9464.018064
0.0,125,9467.55319
4.0,299,9476.799104
2.0,203,9482.947556
1.0,155,9487.40276
0.0,129,9491.056817
1.0,155,9495.563687
0.0,127,9499.273836
1.0,155,9503.898788
0.0,127,9507.361912
2.0,224,9513.814297
1.0,157,9517.971985
2.0,202,9524.020438
0.0,129,9527.571937
6.0,399,9539.600594
0.0,125,9543.261759
5.0,308,9552.866079
4.0,279,9561.263432
1.0,175,9566.415196
2.0,198,9572.094726
5.0,350,9582.904547
0.0,127,9586.410119
0.0,127,9589.996147
4.0,297,9599.376381
3.0,246,9606.93767
3.0,252,9614.909616
0.0,125,9618.230071
3.0,228,9625.103382
0.0,127,9628.579175
1.0,155,9633.108623
4.0,298,9641.965784
0.0,127,9645.473963
1.0,151,9649.649616
2.0,198,9655.708146
0.0,129,9659.476701
0.0,127,9663.155064
0.0,125,9666.725506
0.0,125,9670.219146
4.0,255,9678.190276
3.0,234,9685.377854
1.0,175,9690.589065
0.0,129,9694.423763
1.0,176,9700.053787
4.0,281,9708.647461
2.0,204,9714.738214
1.0,171,9719.626866
1.0,175,9724.701926
0.0,129,9728.09199
0.0,125,9731.867111
0.0,127,9735.718852
4.0,280,9744.231545
4.0,299,9753.509058
2.0,204,9759.81193
2.0,182,9765.07707
0.0,127,9768.425272
2.0,202,9774.163242
4.0,319,9783.401247
2.0,200,9789.114611
0.0,125,9792.602083
0.0,125,9796.05671
1.0,173,9800.966075
2.0,206,9807.226387
1.0,154,9811.626804
0.0,125,9815.14962
2.0,200,9820.952607
3.0,251,9828.461862
0.0,129,9832.296345
0.0,125,9836.06867
0.0,125,9839.544591
2.0,227,9846.318717
2.0,200,9852.443286
1.0,175,9857.853527
3.0,250,9865.367629
11.0,475,9879.8602
1.0,175,9884.975521
0.0,129,9888.406585
6.0,382,9899.939821
0.0,125,9903.458812
1.0,175,9908.773501
3.0,246,9915.742375
2.0,198,9921.516184
0.0,127,9925.339011
0.0,129,9929.177027
0.0,129,9932.712414
2.0,202,9938.366847
0.0,127,9941.926224
0.0,127,9945.477847
0.0,125,9949.112994
1.0,172,9954.422947
0.0,129,9958.272273
0.0,127,9961.709301
7.0,399,9973.663237
2.0,203,9980.081155
4.0,295,9989.024676
4.0,305,9998.046242
3.0,235,10005.187477
1.0,175,10010.06963
1.0,153,10014.453128
0.0,125,10017.90011
1.0,155,10022.350847
0.0,127,10026.116873
0.0,127,10029.722022
3.0,232,10036.802074
0.0,123,10039.994978
1.0,155,10044.694137
0.0,127,10048.183888
1.0,173,10053.239096
2.0,198,10059.692134
2.0,220,10067.038623
0.0,127,10070.658418
5.0,330,10081.045387
0.0,127,10084.724972
2.0,220,10091.372796
2.0,205,10097.404326
3.0,232,10104.089502
9.0,423,10117.60808
1.0,157,10122.095133
0.0,127,10125.736768
0.0,127,10129.232158
0.0,129,10132.880625
3.0,248,10140.330488
2.0,200,10146.129308
0.0,127,10149.510116
5.0,350,10159.952888
2.0,200,10165.803933
1.0,173,10170.541771
0.0,127,10174.180865
0.0,125,10177.613917
2.0,200,10183.452912
0.0,129,10187.163512
3.0,226,10193.661368
0.0,127,10197.347465
2.0,203,10203.386605
1.0,171,10208.260875
2.0,222,10214.795511
1.0,173,10219.869224
0.0,127,10223.514573
2.0,203,10229.54904
0.0,129,10233.049331
0.0,129,10236.875248
0.0,127,10240.556563
0.0,127,10244.221243
4.0,298,10253.430718
0.0,125,10257.199831
0.0,129,10261.107223
1.0,176,10266.411922
2.0,200,10272.309043
0.0,129,10276.072969
1.0,172,10281.323525
0.0,125,10284.769237
0.0,127,10288.302596
0.0,129,10291.977402
1.0,175,10297.211374
0.0,125,10300.823756
0.0,127,10304.485468
0.0,129,10308.188026
1.0,153,10312.867009
2.0,183,10318.462406
0.0,127,10321.993919
0.0,127,10325.588318
1.0,173,10330.812528
0.0,125,10334.464658
1.0,157,10338.979061
3.0,228,10345.951417
0.0,127,10349.681994
2.0,224,10356.222715
2.0,219,10362.852212
2.0,203,10368.740657
0.0,125,10372.395577
0.0,129,10376.124884
1.0,175,10381.210807
2.0,226,10387.954617
1.0,155,10392.369904
0.0,127,10396.208267
1.0,173,10401.166351
0.0,129,10404.718792
0.0,129,10408.576418
1.0,157,10413.204667
0.0,127,10416.706113
4.0,301,10425.963051
3.0,228,10432.888154
1.0,175,10438.139531
1.0,155,10442.254874
1.0,155,10447.097155
1.0,159,10451.655326
1.0,154,10456.334956
0.0,125,10460.067203
1.0,157,10464.660981
2.0,202,10470.732039
0.0,129,10474.191616
0.0,129,10477.894009
0.0,127,10481.558417
2.0,202,10487.687896
0.0,125,10491.112419
3.0,252,10498.748036
0.0,125,10502.047022
0.0,127,10505.560415
2.0,184,10511.022525
2.0,223,10517.476954
1.0,174,10522.741855
