#{"t_start": 1544596948.1412268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,901.593162
0.0,129,905.451632
5.0,329,916.23104
5.0,289,925.817148
3.0,248,934.130896
2.0,202,940.56251
1.0,175,946.296888
5.0,329,957.773825
15.0,493,974.716195
2.0,202,981.293078
6.0,359,993.770809
0.0,127,997.932663
4.0,284,1007.325668
0.0,129,1011.444712
2.0,202,1018.229089
9.0,389,1031.51805
0.0,129,1035.508811
2.0,206,1042.579329
2.0,202,1049.132604
1.0,155,1054.235667
1.0,174,1059.862639
1.0,155,1065.385866
3.0,236,1072.467869
0.0,129,1075.968041
1.0,155,1080.313927
7.0,406,1092.639168
2.0,185,1097.902115
1.0,155,1102.170177
5.0,350,1112.611617
2.0,204,1118.47287
0.0,129,1121.789312
9.0,404,1133.654119
5.0,350,1143.76564
3.0,268,1151.226719
5.0,350,1161.45838
0.0,129,1165.040581
12.0,551,1181.539762
5.0,350,1191.593053
5.0,350,1201.564145
14.0,507,1216.349232
4.0,295,1225.136907
5.0,347,1235.207963
8.0,371,1245.529458
7.0,376,1256.508791
2.0,184,1261.680683
9.0,380,1272.616505
0.0,129,1275.779744
1.0,173,1281.080528
7.0,248,1288.232692
12.0,548,1304.79475
7.0,383,1316.065992
5.0,276,1323.856659
6.0,343,1333.845689
3.0,247,1340.824244
9.0,404,1352.710245
6.0,332,1362.736721
13.0,347,1372.654961
5.0,330,1382.141646
10.0,376,1393.155531
0.0,125,1396.624554
10.0,431,1408.625865
4.0,242,1415.664803
9.0,349,1425.674708
10.0,544,1441.939741
6.0,306,1450.88575
11.0,500,1465.951737
3.0,247,1473.191329
16.0,457,1486.544052
10.0,454,1500.139009
2.0,183,1505.129485
4.0,314,1514.042076
7.0,425,1526.537579
5.0,323,1535.910339
3.0,233,1543.036271
7.0,439,1555.706562
7.0,385,1567.219237
6.0,338,1577.140999
12.0,471,1591.144776
2.0,184,1596.419517
5.0,352,1606.985807
5.0,287,1615.41011
12.0,511,1630.488219
5.0,329,1640.269225
11.0,474,1654.129508
5.0,352,1665.465706
3.0,210,1671.72275
9.0,526,1687.461343
3.0,234,1693.893328
10.0,392,1705.388475
4.0,288,1713.767863
7.0,408,1725.675488
5.0,294,1734.371227
8.0,463,1748.296022
7.0,360,1758.567884
12.0,285,1766.973828
10.0,469,1781.054771
13.0,562,1797.171352
6.0,358,1807.370882
5.0,312,1816.307209
5.0,297,1824.524253
13.0,352,1834.854648
11.0,502,1849.194325
12.0,615,1867.044106
8.0,405,1878.977582
8.0,497,1893.841006
5.0,308,1902.887751
11.0,386,1913.750688
9.0,481,1927.706031
14.0,548,1943.45994
7.0,354,1953.916625
13.0,352,1964.12275
1.0,157,1968.374405
9.0,326,1977.664606
21.0,402,1989.470737
6.0,322,1998.972855
15.0,601,2016.210452
11.0,376,2027.329963
9.0,509,2042.390331
17.0,506,2057.124888
7.0,372,2068.16782
12.0,416,2080.620097
10.0,446,2093.464843
10.0,473,2107.216444
22.0,603,2125.225791
16.0,679,2145.342454
22.0,468,2159.096475
15.0,600,2176.651154
13.0,460,2190.045945
14.0,516,2205.397481
10.0,479,2219.43742
20.0,495,2234.338341
6.0,344,2244.150411
9.0,469,2258.017563
13.0,351,2269.553633
12.0,495,2283.713858
24.0,498,2298.39653
11.0,514,2313.510134
14.0,349,2323.625294
12.0,581,2340.646976
26.0,615,2358.852083
10.0,553,2374.582175
12.0,542,2390.898337
16.0,582,2407.845098
14.0,532,2423.491517
13.0,513,2437.95352
14.0,511,2452.765052
15.0,420,2465.291449
26.0,655,2484.663291
15.0,574,2501.758327
11.0,520,2517.371549
30.0,533,2532.635283
25.0,764,2554.474781
11.0,624,2573.255841
12.0,514,2588.457895
17.0,620,2606.967944
12.0,547,2623.272191
20.0,792,2646.8521
16.0,627,2665.141888
13.0,506,2679.610648
10.0,520,2694.798228
16.0,732,2716.874334
17.0,737,2738.356823
17.0,472,2752.149501
17.0,516,2767.082038
13.0,580,2783.956407
10.0,522,2799.416606
14.0,672,2819.140643
21.0,508,2833.770337
23.0,696,2854.326013
17.0,479,2869.191124
18.0,701,2889.760895
17.0,496,2904.35068
29.0,804,2928.096148
14.0,367,2938.825344
24.0,622,2957.104358
19.0,555,2973.547331
19.0,792,2997.10288
15.0,527,3012.054889
13.0,650,3031.257278
14.0,384,3042.306301
14.0,404,3054.090982
16.0,577,3071.129256
20.0,599,3088.509864
31.0,1080,3120.84738
26.0,764,3143.799437
9.0,458,3157.242658
16.0,629,3175.918791
7.0,390,3187.094069
30.0,814,3210.497956
34.0,1091,3243.352605
23.0,458,3256.525473
16.0,422,3268.184732
9.0,403,3279.794437
22.0,678,3299.623602
19.0,706,3319.944025
13.0,476,3334.090823
24.0,765,3356.472747
41.0,1071,3388.297599
26.0,660,3407.740422
14.0,365,3418.330948
44.0,965,3446.126122
29.0,718,3467.604475
32.0,626,3485.779555
20.0,599,3503.462694
30.0,697,3523.861346
24.0,798,3547.551273
36.0,684,3567.277372
35.0,939,3595.34509
14.0,592,3612.164238
29.0,855,3637.298198
27.0,827,3661.708386
11.0,488,3676.208898
34.0,1050,3707.548225
31.0,1087,3740.033853
21.0,701,3760.509509
28.0,925,3788.060302
26.0,776,3810.103522
29.0,728,3831.151427
17.0,512,3845.588804
24.0,758,3868.074414
34.0,728,3889.411657
7.0,376,3900.561149
24.0,722,3921.96316
19.0,779,3944.74509
22.0,549,3960.302404
24.0,629,3979.068807
19.0,679,3998.530636
11.0,507,4013.556172
17.0,607,4031.631896
28.0,697,4051.730895
41.0,954,4081.200797
41.0,1084,4113.613482
23.0,731,4134.932357
28.0,896,4161.281438
11.0,405,4172.937104
19.0,691,4193.334824
35.0,921,4220.931784
23.0,778,4243.388894
34.0,1066,4274.660503
44.0,960,4302.772836
41.0,972,4331.554766
46.0,912,4358.795441
25.0,756,4381.644316
17.0,708,4402.699009
39.0,1003,4431.873358
18.0,581,4448.830033
28.0,655,4467.832104
29.0,777,4490.724259
11.0,473,4504.615443
18.0,697,4525.261567
17.0,633,4543.665955
27.0,694,4564.159779
33.0,856,4589.474238
35.0,1020,4619.795038
26.0,691,4640.310813
22.0,522,4655.214655
24.0,935,4683.519017
40.0,717,4704.699129
42.0,1223,4740.901253
46.0,1135,4773.587589
38.0,977,4802.365264
60.0,1380,4843.234462
42.0,1126,4876.175682
32.0,597,4893.584439
27.0,584,4910.731807
55.0,1123,4943.943304
31.0,613,4961.899779
25.0,872,4987.422619
15.0,614,5005.526035
9.0,492,5020.13396
42.0,730,5041.456143
25.0,757,5063.892604
50.0,1261,5101.19454
51.0,993,5130.616693
21.0,618,5149.012641
72.0,1041,5179.503525
38.0,988,5209.491531
32.0,899,5236.356064
42.0,1169,5271.713796
28.0,759,5294.426005
52.0,1009,5323.673447
24.0,655,5342.417922
61.0,1131,5375.793177
73.0,1621,5423.617986
88.0,1421,5465.730628
49.0,971,5494.395059
29.0,610,5512.650938
16.0,663,5532.207108
36.0,1094,5564.253699
38.0,936,5591.256741
36.0,761,5613.600173
5.0,276,5621.659962
55.0,1215,5658.17688
64.0,1381,5699.294344
39.0,1229,5735.831411
0.0,129,5739.572157
30.0,925,5767.104568
4.0,280,5775.497292
54.0,1211,5810.688628
62.0,1072,5842.206445
74.0,1161,5877.193329
25.0,731,5898.524367
33.0,1041,5928.396958
26.0,821,5952.499576
37.0,970,5980.945707
0.0,129,5984.665976
0.0,129,5988.590244
54.0,954,6016.436412
81.0,1476,6059.808805
76.0,1494,6103.559362
50.0,918,6130.457551
61.0,1332,6170.147184
18.0,646,6189.220392
40.0,1008,6218.671184
18.0,738,6240.09965
52.0,1020,6269.94812
45.0,1116,6302.580426
55.0,1111,6335.105282
80.0,1523,6379.39197
75.0,1256,6416.51481
123.0,1642,6465.855966
112.0,1565,6512.096565
39.0,993,6541.312437
22.0,724,6562.108306
80.0,1631,6610.405375
37.0,634,6629.363408
50.0,1113,6662.221299
53.0,862,6687.469856
96.0,1390,6728.149815
103.0,1434,6771.221652
41.0,1035,6801.918369
83.0,1559,6848.588122
0.0,129,6852.235093
2.0,223,6858.979513
0.0,127,6862.484213
21.0,814,6886.746484
1.0,153,6891.26681
0.0,125,6894.851194
1.0,155,6899.161998
0.0,127,6902.969274
0.0,127,6906.729684
1.0,171,6911.596561
0.0,125,6915.234973
1.0,155,6919.658073
0.0,127,6923.149183
1.0,175,6928.092867
1.0,152,6932.520549
1.0,155,6937.252006
3.0,230,6943.823135
0.0,129,6947.423602
6.0,382,6959.488475
6.0,380,6970.898963
0.0,127,6974.484023
0.0,129,6978.154688
0.0,125,6981.867833
0.0,129,6985.499372
1.0,155,6989.699606
0.0,129,6993.330059
5.0,331,7003.177756
0.0,125,7006.8033
4.0,299,7015.584943
0.0,129,7019.195509
0.0,127,7022.617675
5.0,331,7032.772405
1.0,155,7037.269457
1.0,175,7042.69447
3.0,216,7049.400157
0.0,127,7053.015095
3.0,232,7060.338916
3.0,251,7068.342593
0.0,129,7072.074502
1.0,155,7076.66556
0.0,127,7080.217642
0.0,129,7084.049948
2.0,207,7090.289115
2.0,183,7095.871325
4.0,264,7103.919554
1.0,157,7108.51203
1.0,155,7113.054208
3.0,250,7120.465817
1.0,155,7125.172443
0.0,127,7128.898358
0.0,125,7132.408282
0.0,127,7135.9763
3.0,252,7143.615242
1.0,154,7148.228089
0.0,129,7151.914526
4.0,298,7161.105353
4.0,281,7169.460565
1.0,155,7174.054431
0.0,127,7177.479736
2.0,202,7183.404863
0.0,125,7186.782114
0.0,127,7190.493515
0.0,129,7194.169022
3.0,255,7201.934432
1.0,175,7207.025668
0.0,127,7210.889592
4.0,302,7220.129781
5.0,312,7229.792401
2.0,206,7235.834605
1.0,155,7240.327392
1.0,174,7245.647607
3.0,250,7253.286454
0.0,125,7256.8274
2.0,201,7263.054215
0.0,129,7266.73524
0.0,127,7270.508204
1.0,153,7274.988115
5.0,355,7285.848717
0.0,127,7289.396579
1.0,173,7294.321743
4.0,301,7303.730097
2.0,199,7309.733387
1.0,175,7314.741879
1.0,173,7319.885603
0.0,127,7323.533615
3.0,241,7330.78295
1.0,173,7335.847016
0.0,125,7339.288861
1.0,176,7344.452124
3.0,248,7352.160152
0.0,127,7355.860784
5.0,328,7365.945237
0.0,127,7369.277826
0.0,129,7372.939488
0.0,127,7376.51039
0.0,125,7380.119531
2.0,220,7386.920182
0.0,125,7390.62212
1.0,173,7395.623144
2.0,223,7402.30302
2.0,221,7409.234269
3.0,276,7417.560075
5.0,349,7428.257153
0.0,125,7431.830209
2.0,202,7437.758591
4.0,297,7446.662894
0.0,129,7450.273825
0.0,129,7453.98593
0.0,127,7457.45497
2.0,186,7462.891777
0.0,125,7466.453126
1.0,175,7471.577362
0.0,127,7475.237729
2.0,186,7480.747068
2.0,203,7486.78623
0.0,129,7490.471941
1.0,157,7494.903886
1.0,157,7499.507689
3.0,248,7506.850193
0.0,129,7510.34931
2.0,202,7516.405681
1.0,177,7521.666773
2.0,200,7527.520077
0.0,129,7531.334304
0.0,125,7534.786237
2.0,199,7540.789776
1.0,173,7546.034306
3.0,270,7554.160523
5.0,347,7564.876189
1.0,172,7569.837022
1.0,173,7575.313688
0.0,129,7578.919683
0.0,129,7582.545701
3.0,272,7590.52209
12.0,550,7607.82137
1.0,175,7612.969041
3.0,273,7621.064427
2.0,202,7627.110677
0.0,125,7630.76934
3.0,274,7639.031149
0.0,129,7642.859048
0.0,129,7646.608732
3.0,248,7653.971853
1.0,157,7658.715324
3.0,268,7667.197939
0.0,127,7670.932125
0.0,127,7674.661717
1.0,175,7679.580047
0.0,129,7683.242306
2.0,222,7690.157264
0.0,125,7693.618832
3.0,253,7701.347342
3.0,248,7709.098819
1.0,155,7713.562091
3.0,270,7721.968768
3.0,275,7730.145895
4.0,259,7737.977139
0.0,129,7741.736307
0.0,127,7745.313598
0.0,129,7748.950183
0.0,129,7752.542368
0.0,127,7756.111863
3.0,271,7764.43272
5.0,352,7775.239768
0.0,127,7778.890403
6.0,381,7790.500061
1.0,157,7795.150562
7.0,424,7808.164633
2.0,223,7814.979649
5.0,305,7824.14382
0.0,127,7827.910561
2.0,182,7833.243226
0.0,127,7836.798601
0.0,125,7840.243617
2.0,220,7846.954231
0.0,129,7850.800486
1.0,157,7855.446198
0.0,127,7859.035376
0.0,129,7862.874944
1.0,157,7867.350595
1.0,150,7871.824809
0.0,129,7875.669406
1.0,155,7880.109773
0.0,125,7883.911304
0.0,127,7887.683678
0.0,123,7891.287279
3.0,233,7898.506761
1.0,173,7903.673166
2.0,200,7909.612577
0.0,127,7913.271117
0.0,125,7916.912429
0.0,123,7920.349066
0.0,125,7923.981181
3.0,218,7930.616211
2.0,222,7937.627423
0.0,125,7941.063301
1.0,158,7945.564378
0.0,129,7949.583068
0.0,125,7952.979805
0.0,125,7956.744426
0.0,125,7960.515192
0.0,127,7964.215927
0.0,127,7967.879744
4.0,279,7976.356189
2.0,224,7983.425036
4.0,260,7991.312305
1.0,155,7995.793097
1.0,173,8001.077276
1.0,155,8005.759894
3.0,272,8013.964838
0.0,127,8017.4814
0.0,129,8021.218562
0.0,129,8025.010946
4.0,299,8034.208104
0.0,125,8037.878092
0.0,127,8041.83536
3.0,230,8048.684299
1.0,153,8052.935187
5.0,347,8063.926907
1.0,155,8068.313501
0.0,127,8071.667317
1.0,175,8076.791738
0.0,127,8080.477012
2.0,202,8086.409787
2.0,202,8092.608049
1.0,153,8097.345932
0.0,127,8100.915495
4.0,284,8109.807939
1.0,177,8115.293346
2.0,224,8122.092456
0.0,127,8125.919163
0.0,127,8129.42569
1.0,155,8133.806228
1.0,156,8138.545106
5.0,337,8148.880973
0.0,127,8152.4431
6.0,392,8164.266255
0.0,125,8167.599572
2.0,198,8173.263572
0.0,127,8176.811388
4.0,298,8186.148449
2.0,183,8191.881154
2.0,226,8198.814405
0.0,129,8202.61087
1.0,155,8207.229372
0.0,127,8210.729746
3.0,268,8218.9068
3.0,253,8226.825802
0.0,129,8230.535186
0.0,125,8234.067022
3.0,272,8242.738026
1.0,173,8247.781934
0.0,129,8251.317479
1.0,173,8256.443015
1.0,175,8262.391007
0.0,127,8266.28517
0.0,127,8269.995017
0.0,129,8273.751843
4.0,278,8282.584504
2.0,204,8288.913508
2.0,224,8295.746737
0.0,127,8299.465346
1.0,173,8304.602562
0.0,127,8308.331032
0.0,127,8312.20962
1.0,173,8317.578696
0.0,129,8321.38283
2.0,183,8326.80733
0.0,129,8330.658401
0.0,125,8334.070215
0.0,129,8337.951597
1.0,173,8343.033536
5.0,328,8352.975765
1.0,177,8358.060522
0.0,123,8361.57411
2.0,201,8368.012441
0.0,127,8371.658865
0.0,125,8375.310442
0.0,127,8378.847446
1.0,175,8383.776085
1.0,173,8388.939214
3.0,272,8397.325578
1.0,155,8401.677071
0.0,127,8405.179175
1.0,175,8410.632141
0.0,127,8414.117345
0.0,125,8418.118197
0.0,127,8421.519168
0.0,127,8425.159061
0.0,127,8428.807883
0.0,125,8432.629453
2.0,200,8438.535403
0.0,127,8442.179115
3.0,270,8450.504193
1.0,172,8455.687696
1.0,173,8460.88408
0.0,127,8464.581002
0.0,127,8468.384042
0.0,125,8471.945098
0.0,127,8475.418697
1.0,173,8480.684329
3.0,236,8487.705988
4.0,299,8496.741564
1.0,155,8501.28643
0.0,129,8504.74149
3.0,248,8512.205547
2.0,222,8518.307017
10.0,432,8531.497183
3.0,251,8538.99962
0.0,127,8542.567096
0.0,129,8546.373472
2.0,198,8552.582541
1.0,175,8557.941702
0.0,129,8561.756469
3.0,248,8569.101264
3.0,271,8577.329794
0.0,127,8581.070712
0.0,129,8584.835786
1.0,155,8589.174059
0.0,127,8592.590476
0.0,129,8596.410896
0.0,129,8599.903509
4.0,253,8607.560473
1.0,173,8612.611624
0.0,127,8616.207336
2.0,220,8622.866656
4.0,320,8632.408112
0.0,127,8635.955315
0.0,125,8639.618893
0.0,127,8643.464706
0.0,127,8646.870272
1.0,171,8651.819332
1.0,156,8656.62072
0.0,129,8660.332515
0.0,129,8664.030814
4.0,281,8672.466179
2.0,219,8678.981499
0.0,125,8682.480077
2.0,221,8689.082461
4.0,301,8698.003799
0.0,127,8701.578491
0.0,129,8705.374587
1.0,157,8710.149194
1.0,178,8715.465485
0.0,127,8719.039825
0.0,127,8722.701531
1.0,157,8727.137652
2.0,204,8733.346816
1.0,153,8737.69415
2.0,221,8744.701593
1.0,174,8749.849671
1.0,176,8755.059614
2.0,189,8760.584423
2.0,204,8766.753033
0.0,123,8770.103076
0.0,129,8773.707447
2.0,202,8779.812531
0.0,127,8783.681203
1.0,178,8789.12604
0.0,125,8792.616457
0.0,125,8796.120623
2.0,201,8802.068042
1.0,174,8807.097092
0.0,129,8811.008998
0.0,129,8814.533868
0.0,127,8818.252037
4.0,301,8827.028568
0.0,127,8830.643494
0.0,129,8834.445945
3.0,230,8841.244694
2.0,202,8847.253075
0.0,127,8850.83587
2.0,192,8856.524326
1.0,173,8861.987905
0.0,127,8866.109925
0.0,129,8869.986585
0.0,129,8873.51371
2.0,221,8879.969653
5.0,307,8889.534625
3.0,271,8897.603176
0.0,127,8901.039533
2.0,198,8906.742313
0.0,127,8910.341586
0.0,127,8913.990953
2.0,225,8920.687987
3.0,272,8929.023304
2.0,202,8935.02283
2.0,200,8940.802125
5.0,349,8951.278428
1.0,153,8955.507861
0.0,125,8959.04388
0.0,129,8962.777256
1.0,173,8967.913589
1.0,157,8972.349332
0.0,127,8975.935725
2.0,202,8981.854485
2.0,200,8987.823368
7.0,326,8997.763033
8.0,352,9008.437445
0.0,127,9012.070511
1.0,155,9016.663255
0.0,129,9020.153979
0.0,129,9023.811365
2.0,204,9029.972049
2.0,226,9036.239656
2.0,198,9041.917941
0.0,127,9045.472644
0.0,127,9049.030133
6.0,380,9060.139892
2.0,224,9066.50197
0.0,129,9070.199636
1.0,176,9075.413831
2.0,202,9081.302529
1.0,173,9086.407601
0.0,127,9090.097466
1.0,177,9095.144679
1.0,173,9100.316441
4.0,299,9109.228408
0.0,129,9112.999566
0.0,127,9116.518069
2.0,202,9122.561327
1.0,175,9127.838299
1.0,155,9132.346581
0.0,129,9136.007845
1.0,173,9141.184889
0.0,127,9144.646158
5.0,350,9155.247291
0.0,129,9158.878846
2.0,198,9164.7905
1.0,175,9169.916049
1.0,155,9174.291966
2.0,200,9180.943282
1.0,173,9185.853968
0.0,129,9189.448648
3.0,269,9197.616269
1.0,155,9202.025263
0.0,129,9205.746608
0.0,129,9209.360533
0.0,129,9213.253826
3.0,250,9220.898983
0.0,125,9224.165063
0.0,129,9227.833364
3.0,248,9235.222187
0.0,125,9238.631972
0.0,129,9242.172999
1.0,169,9247.156651
0.0,129,9250.942388
0.0,127,9254.534851
4.0,299,9263.373453
0.0,129,9267.226339
0.0,129,9270.700399
0.0,125,9274.107832
0.0,127,9277.765575
1.0,154,9282.236233
0.0,125,9285.641327
0.0,129,9289.444208
2.0,200,9295.462673
4.0,279,9304.003479
1.0,175,9309.111717
0.0,127,9312.662817
1.0,155,9317.097873
0.0,129,9320.735929
2.0,202,9327.002201
0.0,127,9330.512629
3.0,250,9337.998855
1.0,175,9343.199226
1.0,171,9348.206616
1.0,173,9353.458129
0.0,129,9357.149395
0.0,129,9360.643094
3.0,232,9367.997619
2.0,201,9374.025802
0.0,127,9377.589306
0.0,123,9381.081436
1.0,155,9385.615959
3.0,214,9392.254861
0.0,129,9395.966676
0.0,127,9399.626522
1.0,157,9403.996423
2.0,204,9409.945804
0.0,127,9413.725435
2.0,202,9419.843246
0.0,127,9423.524191
2.0,202,9429.576178
3.0,270,9437.657399
1.0,153,9442.076414
2.0,202,9448.189458
1.0,155,9452.67715
2.0,182,9458.148434
1.0,155,9462.606407
0.0,127,9466.28009
5.0,330,9476.48193
0.0,127,9480.115168
2.0,202,9486.35489
0.0,127,9489.803541
1.0,174,9494.864738
1.0,171,9500.060936
0.0,127,9503.726758
5.0,342,9513.762519
0.0,127,9516.9859
1.0,173,9522.204529
1.0,176,9527.127783
0.0,127,9530.525597
0.0,129,9534.225238
0.0,127,9537.752933
1.0,176,9543.115951
0.0,125,9546.645008
5.0,329,9556.91026
3.0,248,9564.382404
1.0,171,9569.144369
0.0,129,9572.796252
1.0,173,9577.686193
3.0,268,9585.969175
0.0,127,9589.585041
0.0,129,9593.308154
0.0,129,9597.298757
0.0,127,9600.848238
0.0,127,9604.649758
0.0,125,9608.206968
0.0,129,9611.982247
0.0,127,9615.68729
0.0,127,9619.105539
2.0,205,9625.306515
2.0,224,9631.869427
1.0,155,9636.435796
0.0,129,9639.834684
0.0,129,9643.607644
1.0,175,9648.474985
2.0,198,9654.488699
0.0,129,9658.172708
3.0,248,9665.757528
0.0,125,9669.270024
1.0,157,9673.946499
2.0,223,9680.81632
0.0,129,9684.628079
0.0,129,9688.340575
3.0,250,9696.304845
0.0,127,9700.123518
2.0,205,9706.197603
1.0,174,9711.496174
3.0,231,9718.324432
1.0,157,9722.860702
2.0,202,9728.584598
1.0,172,9733.897253
0.0,129,9737.67698
1.0,176,9742.853229
0.0,127,9746.534102
0.0,125,9750.136048
2.0,199,9756.209742
2.0,204,9762.250713
1.0,176,9767.28765
8.0,454,9780.579729
2.0,200,9786.359385
0.0,127,9789.798727
0.0,127,9793.306956
1.0,157,9797.687633
2.0,223,9804.427643
1.0,155,9808.899815
5.0,345,9819.259675
2.0,183,9824.678179
2.0,204,9830.770945
0.0,129,9834.651334
1.0,157,9839.319216
0.0,127,9842.830803
3.0,254,9850.420475
0.0,127,9854.562692
2.0,188,9860.091976
1.0,176,9865.262835
0.0,129,9868.827667
0.0,127,9872.39145
4.0,298,9881.393899
0.0,129,9885.024692
0.0,127,9888.405693
0.0,129,9892.18007
0.0,125,9895.661206
0.0,127,9899.108253
2.0,200,9904.951962
1.0,175,9910.28857
0.0,123,9913.494362
0.0,129,9917.055778
1.0,176,9922.165569
2.0,202,9928.504343
2.0,222,9934.802322
2.0,202,9940.66977
5.0,350,9951.486267
1.0,153,9956.166698
3.0,248,9963.310771
1.0,171,9968.178322
2.0,202,9974.228168
0.0,127,9978.114093
3.0,251,9985.76927
0.0,127,9989.252199
3.0,269,9997.235155
2.0,184,10002.600016
1.0,173,10007.695491
0.0,127,10011.103987
1.0,173,10016.143899
0.0,127,10019.583644
0.0,129,10023.31578
3.0,258,10031.29497
1.0,153,10035.799299
1.0,157,10040.086934
1.0,155,10044.781551
3.0,251,10052.19719
1.0,175,10057.714679
2.0,224,10065.287559
1.0,174,10070.551941
1.0,157,10075.168374
1.0,173,10080.4929
2.0,203,10086.704129
0.0,129,10090.367885
5.0,350,10100.712492
0.0,127,10104.394696
2.0,183,10109.916053
3.0,231,10117.063124
1.0,169,10121.959698
0.0,129,10125.656043
5.0,350,10136.385305
5.0,350,10146.877316
0.0,125,10150.071146
2.0,220,10156.547332
0.0,127,10160.042254
0.0,125,10163.541284
3.0,250,10170.657857
1.0,155,10175.321972
2.0,224,10181.730361
0.0,127,10185.375292
10.0,471,10199.781935
2.0,221,10206.281285
0.0,129,10209.746729
0.0,127,10213.396521
1.0,171,10218.411151
0.0,127,10222.073236
0.0,125,10225.517417
2.0,198,10231.376582
1.0,173,10236.532307
0.0,127,10240.220016
0.0,127,10243.842357
0.0,127,10247.505274
2.0,186,10253.114563
1.0,177,10258.740505
1.0,155,10263.308196
3.0,236,10270.608272
0.0,125,10273.979724
0.0,129,10277.817874
1.0,155,10282.613861
0.0,129,10286.071093
0.0,129,10289.704973
0.0,129,10293.257163
3.0,270,10301.851479
1.0,152,10306.181304
1.0,153,10310.678333
1.0,177,10316.266648
2.0,229,10323.035408
2.0,183,10328.482905
9.0,425,10341.800775
0.0,127,10345.486188
1.0,175,10350.60527
2.0,226,10357.303224
2.0,202,10363.389704
1.0,157,10367.894018
0.0,127,10371.582681
11.0,484,10386.563111
0.0,129,10390.059476
0.0,123,10393.642841
0.0,129,10397.418804
0.0,129,10401.103297
1.0,175,10406.234427
2.0,185,10411.78158
1.0,174,10416.857666
0.0,129,10420.674464
1.0,173,10425.646644
2.0,222,10432.372083
1.0,175,10437.660176
2.0,222,10443.987602
0.0,127,10447.72965
0.0,129,10451.42333
1.0,157,10456.2058
0.0,127,10459.992914
1.0,175,10465.217732
0.0,127,10468.841281
3.0,271,10476.910416
0.0,125,10480.494636
1.0,153,10484.996122
4.0,301,10493.965615
0.0,127,10497.712909
4.0,301,10506.609666
1.0,172,10511.617681
1.0,177,10516.653946
0.0,125,10520.194145
1.0,173,10525.204614
0.0,129,10528.924142
3.0,230,10535.818212
3.0,251,10543.316109
0.0,129,10547.129889
0.0,125,10550.511084
2.0,202,10556.322337
0.0,125,10559.957592
0.0,129,10563.636728
0.0,129,10567.181178
2.0,206,10573.080158
2.0,203,10579.071004
1.0,157,10583.761177
