#{"t_start": 1544596948.4249735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,429,762.254938
4.0,260,770.223119
2.0,202,776.545067
7.0,451,790.903851
9.0,404,804.749206
0.0,127,808.624503
1.0,171,813.580314
0.0,129,817.421344
4.0,297,826.777224
4.0,297,836.537507
0.0,127,840.225651
10.0,432,854.797966
3.0,248,862.973861
1.0,153,867.480626
3.0,235,875.344029
2.0,222,882.366798
0.0,129,886.442106
4.0,299,896.034518
2.0,220,903.086219
7.0,448,917.94823
4.0,283,927.460636
1.0,175,933.004071
5.0,350,944.741538
5.0,372,957.726451
2.0,182,963.588351
4.0,297,973.562036
0.0,127,977.751335
6.0,371,990.737497
1.0,155,995.631659
2.0,201,1002.126288
2.0,185,1008.192902
10.0,432,1023.382975
4.0,297,1033.100097
1.0,153,1038.25805
0.0,125,1042.18948
7.0,385,1055.460239
0.0,129,1059.399591
2.0,183,1065.991104
1.0,154,1070.501721
2.0,204,1076.161529
15.0,574,1093.524001
0.0,129,1097.147471
2.0,221,1103.638697
1.0,155,1107.887345
9.0,380,1119.145513
2.0,220,1125.218553
2.0,218,1131.595214
9.0,427,1143.94572
2.0,222,1149.983409
3.0,241,1157.08579
2.0,202,1162.634195
4.0,297,1171.462742
3.0,267,1179.140057
3.0,246,1186.260788
9.0,404,1197.851692
3.0,230,1204.236238
4.0,260,1211.762848
1.0,178,1216.666903
2.0,198,1222.418814
0.0,129,1225.870151
0.0,129,1229.40107
2.0,187,1234.574571
4.0,305,1243.12801
7.0,361,1253.370991
5.0,326,1262.950413
4.0,300,1271.459715
5.0,312,1280.612746
4.0,262,1288.211475
4.0,246,1295.482483
3.0,230,1301.944758
0.0,127,1305.63896
3.0,217,1311.753448
0.0,129,1315.296248
4.0,261,1322.689769
10.0,428,1335.181027
8.0,350,1345.216355
5.0,315,1354.525713
5.0,326,1364.322778
0.0,129,1367.641838
0.0,129,1371.108685
9.0,404,1382.903239
2.0,202,1388.597952
2.0,184,1393.914855
9.0,404,1405.243109
9.0,404,1416.988528
2.0,202,1422.745721
6.0,359,1433.014804
3.0,227,1439.513644
2.0,202,1445.601296
7.0,378,1456.589951
3.0,229,1463.361705
2.0,202,1469.271485
6.0,339,1479.048393
3.0,271,1486.841012
2.0,202,1492.572849
2.0,207,1498.540466
5.0,293,1506.855495
9.0,380,1517.693049
2.0,202,1523.413245
3.0,212,1529.615352
3.0,230,1536.192271
8.0,448,1549.835176
5.0,329,1559.16067
10.0,397,1571.113056
4.0,268,1578.735961
2.0,200,1584.380511
6.0,399,1596.382967
8.0,435,1609.47713
12.0,498,1624.395796
9.0,382,1635.486829
3.0,230,1642.113114
15.0,483,1656.572495
5.0,327,1667.162196
4.0,267,1674.848873
4.0,264,1682.512922
9.0,347,1692.655757
8.0,420,1704.897819
6.0,363,1715.496573
9.0,307,1724.354799
3.0,210,1730.622311
10.0,400,1742.455828
15.0,618,1760.670573
7.0,411,1772.91623
22.0,409,1785.37938
5.0,299,1793.531948
8.0,299,1801.812482
7.0,392,1813.228622
10.0,483,1827.089921
6.0,322,1836.274327
13.0,549,1852.188278
11.0,380,1862.865458
5.0,329,1872.434033
6.0,343,1882.442222
6.0,397,1894.252152
9.0,484,1908.464101
11.0,547,1924.266489
16.0,570,1940.767929
9.0,522,1956.259616
10.0,397,1967.640403
11.0,271,1975.257543
13.0,466,1989.01547
17.0,526,2004.44129
11.0,412,2016.257586
12.0,286,2024.649956
6.0,344,2034.725777
8.0,431,2047.048936
13.0,559,2063.852089
6.0,340,2073.879856
15.0,632,2092.40733
7.0,369,2102.923404
36.0,679,2123.449724
14.0,401,2135.123742
10.0,525,2150.614271
25.0,731,2172.13873
7.0,415,2184.138113
22.0,667,2203.996722
7.0,367,2214.544776
17.0,613,2233.065591
9.0,331,2242.556194
8.0,415,2254.722582
15.0,654,2275.209405
16.0,471,2289.053566
17.0,602,2306.689686
22.0,686,2327.12166
12.0,511,2342.077577
17.0,643,2361.077013
16.0,502,2375.190639
19.0,457,2388.729559
22.0,612,2406.688936
9.0,469,2420.731757
21.0,735,2441.538003
15.0,693,2462.301523
10.0,495,2476.813455
17.0,520,2492.263129
25.0,515,2507.638704
23.0,519,2522.786962
14.0,559,2538.671897
30.0,487,2552.499075
24.0,778,2576.138934
4.0,243,2582.900717
15.0,433,2595.76413
15.0,610,2613.84518
25.0,672,2633.764455
8.0,402,2645.675567
13.0,467,2659.357302
26.0,567,2675.66946
20.0,573,2692.283556
13.0,619,2711.07252
27.0,713,2731.651454
14.0,405,2743.454011
12.0,588,2760.703845
15.0,611,2778.557302
8.0,405,2790.463717
18.0,694,2810.749979
11.0,537,2826.507439
14.0,643,2845.12976
28.0,680,2865.929884
16.0,653,2885.029858
12.0,528,2900.661561
14.0,556,2917.251581
22.0,624,2935.318581
24.0,435,2948.016526
31.0,616,2966.48258
9.0,328,2975.907482
18.0,754,2998.276575
20.0,645,3016.856899
22.0,796,3040.296771
22.0,675,3060.239589
36.0,872,3086.019621
19.0,729,3107.442863
23.0,728,3129.381705
26.0,808,3153.358451
2.0,190,3158.883864
14.0,541,3174.905903
4.0,293,3183.110079
19.0,718,3203.816047
14.0,377,3214.603432
31.0,727,3236.276721
14.0,412,3248.323118
21.0,722,3269.074458
15.0,454,3282.103883
35.0,995,3311.179317
16.0,434,3323.613355
12.0,403,3335.596028
44.0,702,3356.041694
19.0,649,3375.148831
32.0,896,3401.80125
23.0,694,3422.254424
36.0,929,3448.840911
17.0,760,3471.621646
25.0,920,3498.620476
34.0,611,3516.639631
26.0,764,3539.079714
22.0,807,3562.954038
30.0,940,3590.708248
28.0,748,3612.331073
16.0,448,3625.163939
28.0,724,3646.716166
18.0,605,3664.406713
26.0,956,3692.901618
23.0,408,3704.870787
15.0,439,3717.892605
29.0,869,3743.522113
14.0,579,3760.420721
29.0,758,3783.147687
24.0,791,3805.781565
21.0,637,3823.692004
43.0,1137,3857.268428
28.0,898,3883.456917
8.0,404,3895.481797
0.0,127,3898.87649
3.0,238,3905.728112
17.0,600,3923.386694
24.0,703,3943.92587
40.0,1129,3977.229362
21.0,749,3998.795776
5.0,303,4007.775895
17.0,621,4026.125118
35.0,837,4050.450353
27.0,991,4081.049219
35.0,966,4109.894032
31.0,742,4131.508992
28.0,795,4154.874294
12.0,552,4170.705505
16.0,713,4191.885452
22.0,783,4215.263808
17.0,463,4228.729509
51.0,1168,4262.93508
25.0,754,4284.848031
37.0,1122,4318.06361
32.0,537,4333.70069
64.0,1276,4372.235045
26.0,611,4390.489703
33.0,559,4407.007478
39.0,953,4434.564418
23.0,565,4451.174933
44.0,936,4478.685673
25.0,729,4500.001477
31.0,938,4527.937201
28.0,795,4551.503268
63.0,1345,4591.447408
22.0,891,4617.726945
37.0,963,4646.613221
17.0,490,4660.545502
31.0,746,4682.994808
14.0,641,4701.80944
60.0,1388,4743.042829
35.0,808,4766.082671
42.0,637,4784.377449
40.0,1124,4818.122867
42.0,757,4840.090908
37.0,951,4867.620179
56.0,1013,4897.442241
48.0,1335,4937.136236
64.0,1464,4980.575281
18.0,563,4996.927611
6.0,335,5006.753362
0.0,127,5010.260986
5.0,319,5019.42023
25.0,771,5042.028545
19.0,552,5058.456077
29.0,540,5074.028887
69.0,957,5102.249855
66.0,1014,5132.322129
42.0,1137,5165.864839
56.0,1211,5202.437135
54.0,1309,5241.996358
47.0,861,5267.914053
41.0,899,5294.811674
58.0,1040,5324.948356
39.0,1003,5354.299252
38.0,908,5380.829343
55.0,1279,5418.537428
48.0,1084,5450.211379
70.0,1287,5488.429622
100.0,674,5508.710404
18.0,734,5530.491863
38.0,852,5555.223991
44.0,770,5577.001841
59.0,1323,5616.750714
30.0,956,5645.369875
51.0,1168,5680.04359
58.0,1241,5716.725697
55.0,1419,5759.807204
10.0,330,5769.338344
43.0,936,5796.918605
54.0,929,5824.05585
41.0,1025,5854.272886
45.0,1203,5890.398491
45.0,1029,5919.818628
70.0,1391,5960.950476
28.0,684,5980.729918
0.0,127,5984.38712
23.0,874,6010.283781
69.0,1467,6053.390481
71.0,1399,6094.471211
29.0,976,6123.063293
269.0,1549,6169.186255
43.0,1053,6200.413933
37.0,664,6219.555488
75.0,1298,6257.474642
27.0,941,6284.994155
33.0,900,6311.470289
37.0,1040,6341.932781
44.0,1162,6375.493382
48.0,1200,6410.831549
37.0,998,6440.06294
70.0,1359,6481.10586
67.0,885,6507.016392
96.0,1243,6543.691228
53.0,1001,6572.767822
68.0,1015,6603.055655
52.0,1109,6635.763114
72.0,1179,6670.423649
60.0,1026,6700.62048
231.0,1609,6747.914009
79.0,1496,6793.17906
36.0,920,6819.982372
18.0,733,6841.689801
3.0,238,6848.832094
0.0,125,6852.40989
0.0,129,6856.104638
2.0,202,6862.047664
13.0,448,6875.199526
16.0,534,6891.273186
0.0,129,6895.007552
1.0,155,6899.319148
0.0,125,6903.028267
4.0,299,6912.155239
3.0,247,6919.612784
1.0,173,6924.582563
0.0,129,6928.058196
0.0,127,6931.643675
1.0,174,6937.043298
0.0,129,6940.589276
0.0,127,6943.940922
5.0,350,6954.715817
2.0,198,6960.593298
0.0,129,6964.205943
2.0,200,6970.092205
1.0,174,6975.235338
3.0,253,6982.996191
2.0,222,6989.298427
0.0,127,6992.85611
6.0,397,7004.839826
6.0,378,7016.169639
1.0,175,7021.138738
2.0,223,7027.859226
0.0,127,7031.546217
0.0,127,7035.061822
0.0,125,7038.696285
0.0,129,7042.582875
0.0,125,7046.283526
7.0,323,7056.307551
0.0,129,7060.253525
1.0,153,7065.083269
0.0,129,7068.887421
0.0,129,7072.529959
0.0,129,7076.29996
2.0,207,7082.591721
1.0,157,7087.379846
3.0,252,7094.959187
2.0,204,7101.143854
0.0,127,7104.736628
1.0,155,7109.248726
2.0,223,7115.889736
0.0,127,7119.526237
1.0,176,7124.823222
0.0,129,7128.62326
3.0,232,7135.484957
0.0,127,7139.198655
2.0,198,7145.114007
0.0,127,7148.834666
0.0,129,7152.512187
1.0,173,7157.661868
0.0,129,7161.322954
2.0,192,7166.969939
1.0,157,7171.35793
1.0,155,7175.982258
4.0,305,7184.905787
1.0,171,7189.957283
0.0,129,7193.682637
2.0,223,7200.269503
2.0,187,7205.885036
0.0,127,7209.794226
2.0,223,7216.337082
1.0,157,7221.058237
1.0,171,7226.020298
0.0,129,7229.870543
2.0,201,7235.815468
2.0,202,7241.724602
0.0,129,7245.617403
0.0,127,7249.240681
0.0,127,7252.93287
0.0,125,7256.480723
0.0,129,7260.308378
0.0,127,7264.070164
2.0,202,7270.18964
0.0,127,7273.910742
1.0,173,7278.93546
1.0,177,7283.98959
1.0,176,7289.2235
0.0,125,7292.687512
1.0,157,7297.22472
1.0,178,7302.597975
1.0,153,7306.969059
0.0,127,7310.707593
2.0,201,7316.552579
1.0,152,7321.09193
0.0,127,7324.681389
3.0,230,7331.681829
4.0,299,7340.625194
0.0,125,7344.171611
0.0,129,7347.903916
0.0,127,7351.67679
0.0,129,7355.438965
0.0,125,7358.964046
9.0,404,7371.217279
3.0,248,7378.766581
1.0,172,7383.882094
0.0,129,7387.653841
0.0,129,7391.437131
3.0,249,7398.907525
0.0,129,7402.686837
1.0,177,7408.074647
1.0,155,7412.544009
1.0,157,7417.145166
2.0,201,7423.112626
4.0,297,7432.161098
0.0,127,7435.648537
0.0,129,7439.289208
0.0,127,7442.867126
1.0,175,7448.023076
4.0,319,7457.601108
1.0,173,7462.608769
0.0,125,7466.169424
0.0,129,7469.744301
2.0,182,7475.230123
1.0,157,7479.83311
2.0,201,7485.808938
3.0,255,7493.413202
4.0,317,7503.142311
0.0,129,7506.658739
4.0,319,7516.278345
0.0,129,7519.775809
2.0,202,7526.048829
0.0,127,7529.598324
0.0,129,7533.20562
0.0,127,7537.018346
0.0,127,7540.546289
0.0,127,7544.248975
0.0,129,7547.768912
0.0,125,7551.374504
3.0,248,7558.990345
1.0,173,7564.0361
1.0,175,7569.172132
0.0,125,7572.942082
3.0,274,7581.300873
0.0,129,7584.996196
4.0,302,7594.077937
0.0,129,7597.668432
0.0,129,7601.410217
10.0,430,7614.718858
0.0,125,7618.232783
4.0,272,7626.421403
0.0,127,7630.11322
3.0,272,7638.300116
0.0,125,7642.016048
0.0,129,7645.772746
1.0,155,7650.192598
0.0,129,7653.843214
6.0,398,7666.617684
2.0,222,7673.43518
0.0,129,7677.131484
4.0,322,7686.9868
0.0,129,7690.705802
4.0,295,7699.655884
0.0,129,7703.602872
11.0,380,7715.395575
0.0,127,7719.119417
0.0,129,7722.765101
0.0,129,7726.27501
0.0,127,7729.967612
4.0,304,7739.183048
2.0,199,7745.180249
1.0,155,7749.721328
3.0,232,7756.336832
2.0,222,7763.154837
0.0,127,7766.743507
0.0,129,7770.513002
0.0,127,7774.160954
1.0,178,7779.478649
0.0,127,7783.297294
0.0,127,7786.576998
8.0,373,7798.06965
0.0,129,7801.783504
0.0,129,7805.27811
1.0,174,7810.475707
0.0,127,7814.204849
0.0,129,7817.751062
3.0,272,7826.055151
2.0,202,7832.137952
2.0,186,7837.570022
0.0,127,7841.068493
3.0,252,7848.838683
1.0,151,7853.382128
3.0,233,7860.50222
0.0,125,7864.061052
2.0,202,7870.080608
0.0,127,7873.891848
4.0,278,7882.449919
3.0,254,7890.507558
0.0,129,7894.267706
0.0,127,7898.016849
1.0,152,7902.429732
1.0,176,7907.720961
0.0,125,7911.335615
0.0,127,7914.91491
1.0,155,7919.53598
1.0,178,7924.937049
2.0,186,7930.408013
4.0,261,7938.639769
4.0,304,7947.921211
1.0,173,7952.986748
0.0,127,7956.887749
0.0,127,7960.730743
0.0,129,7964.453038
1.0,175,7969.705232
4.0,297,7978.977062
0.0,123,7982.499938
0.0,127,7986.233806
1.0,173,7991.211668
0.0,123,7994.71189
1.0,155,7999.313635
5.0,331,8009.746288
1.0,157,8014.186866
0.0,127,8017.810133
1.0,157,8022.478298
0.0,125,8026.11134
0.0,127,8029.679169
0.0,129,8033.410223
1.0,155,8038.101929
2.0,202,8044.447017
1.0,153,8048.815609
0.0,129,8052.302038
2.0,221,8059.033903
2.0,203,8065.17507
1.0,173,8070.043649
0.0,125,8073.495535
1.0,175,8078.748021
2.0,220,8085.114416
2.0,199,8091.322242
0.0,127,8095.144113
1.0,155,8099.680431
5.0,329,8110.039467
0.0,127,8113.848559
2.0,186,8119.558615
0.0,127,8123.229364
4.0,263,8131.181198
2.0,224,8137.955077
0.0,125,8141.564734
0.0,125,8145.078276
1.0,169,8149.969152
3.0,250,8157.608402
4.0,299,8166.223904
6.0,380,8177.697007
2.0,202,8183.71859
0.0,125,8187.656543
1.0,157,8192.356667
2.0,201,8198.447121
1.0,177,8203.850125
1.0,153,8208.219254
1.0,155,8212.790473
0.0,125,8216.256249
2.0,204,8222.605471
0.0,129,8226.345141
0.0,129,8230.077741
4.0,291,8239.234921
0.0,125,8242.813693
0.0,129,8246.415849
0.0,123,8249.855057
6.0,343,8260.887534
2.0,222,8268.288351
2.0,200,8274.34928
1.0,173,8279.602849
1.0,157,8284.365682
1.0,155,8289.088305
3.0,273,8297.485029
0.0,125,8300.947909
2.0,184,8306.549935
2.0,203,8313.241376
0.0,125,8316.909475
1.0,155,8321.638956
2.0,220,8328.256944
2.0,201,8334.16123
0.0,129,8338.056208
2.0,206,8344.107996
0.0,123,8347.635882
0.0,127,8351.175796
1.0,176,8356.167643
0.0,125,8359.70374
4.0,299,8369.466426
2.0,201,8375.482493
4.0,262,8383.129102
1.0,171,8388.191291
2.0,223,8395.032724
0.0,127,8398.696026
0.0,127,8402.036753
1.0,155,8406.573268
1.0,155,8411.192084
0.0,129,8415.015617
7.0,412,8427.817085
3.0,248,8435.594866
1.0,155,8440.247662
1.0,175,8445.31517
0.0,127,8448.9606
3.0,250,8456.813769
1.0,155,8461.495543
2.0,220,8468.1656
1.0,157,8472.736529
2.0,198,8478.616945
0.0,127,8482.232247
2.0,204,8488.230282
0.0,129,8491.89606
0.0,129,8495.540475
1.0,153,8500.096439
2.0,202,8505.823486
1.0,173,8510.859259
2.0,200,8516.317283
0.0,125,8519.820183
5.0,351,8530.409051
2.0,227,8537.317274
0.0,127,8540.817778
0.0,129,8544.554746
0.0,129,8548.28695
0.0,129,8552.256487
2.0,219,8559.072758
2.0,202,8564.979
0.0,127,8568.646425
0.0,129,8572.514266
1.0,178,8577.676008
0.0,127,8581.37071
3.0,253,8588.892672
3.0,230,8595.667656
0.0,127,8599.208692
1.0,173,8604.232171
0.0,127,8607.891312
0.0,127,8611.450605
10.0,434,8624.828299
0.0,127,8628.169495
0.0,129,8631.965457
2.0,202,8637.891095
4.0,299,8647.185959
2.0,198,8653.083697
0.0,127,8656.877886
0.0,125,8660.454295
0.0,127,8664.084066
0.0,129,8667.601614
3.0,274,8676.037069
3.0,247,8683.416414
0.0,129,8687.019995
0.0,129,8690.63557
1.0,154,8694.925008
0.0,127,8698.493297
1.0,173,8703.519839
0.0,127,8707.29602
1.0,174,8712.700726
0.0,129,8716.359927
3.0,251,8723.973888
2.0,198,8729.654582
2.0,204,8735.864834
0.0,127,8739.527681
5.0,331,8750.001299
2.0,218,8756.449921
2.0,190,8762.080107
0.0,125,8765.802588
2.0,199,8771.445597
0.0,127,8774.926193
1.0,173,8780.310026
3.0,232,8787.51376
0.0,129,8791.365957
0.0,129,8794.954922
0.0,129,8798.544922
1.0,153,8803.017556
2.0,224,8809.945836
0.0,127,8813.359622
6.0,396,8825.218683
2.0,206,8831.409151
0.0,127,8835.10104
0.0,129,8838.744686
0.0,125,8842.14813
0.0,129,8845.897277
4.0,301,8854.896216
1.0,172,8860.371042
1.0,155,8865.423316
0.0,129,8869.391739
2.0,225,8875.612949
0.0,129,8879.462253
1.0,153,8883.857603
0.0,129,8887.797374
3.0,268,8895.83973
0.0,129,8899.383909
6.0,378,8910.765806
2.0,203,8916.886491
4.0,298,8925.890687
0.0,127,8929.572729
3.0,248,8936.969477
2.0,202,8942.959055
6.0,378,8954.085607
6.0,377,8965.656064
0.0,127,8969.266716
1.0,172,8974.162829
1.0,174,8979.223579
2.0,202,8985.266651
0.0,127,8988.900663
0.0,129,8992.579762
0.0,127,8996.163861
4.0,317,9005.49523
3.0,230,9012.741574
0.0,127,9016.332569
0.0,127,9019.779809
3.0,250,9027.270521
0.0,125,9030.833294
0.0,125,9034.203058
0.0,125,9037.38942
0.0,123,9040.749689
7.0,447,9054.282406
7.0,429,9066.928287
5.0,349,9077.559158
1.0,173,9082.618026
0.0,127,9086.225667
0.0,129,9089.956578
4.0,279,9098.300663
3.0,230,9105.058699
1.0,176,9110.322714
2.0,203,9116.314362
1.0,155,9120.781671
0.0,127,9124.499122
2.0,205,9130.674863
0.0,127,9134.212096
2.0,200,9140.241715
1.0,176,9145.300185
2.0,202,9151.235203
0.0,129,9154.888804
2.0,202,9160.965605
3.0,250,9168.50649
0.0,127,9171.958744
0.0,127,9175.958889
0.0,129,9179.741115
3.0,272,9187.986416
0.0,127,9191.630931
0.0,127,9195.067579
3.0,218,9201.571511
1.0,174,9206.582764
4.0,299,9216.021585
2.0,223,9222.624473
5.0,328,9232.425677
0.0,129,9236.072754
0.0,127,9239.508125
0.0,129,9243.124549
1.0,153,9247.541993
2.0,200,9253.758242
1.0,153,9257.926418
0.0,127,9261.458879
3.0,244,9268.769045
2.0,227,9275.492286
0.0,127,9278.986813
3.0,269,9287.009052
0.0,129,9290.806325
3.0,270,9299.163406
0.0,127,9302.837678
0.0,127,9306.476011
3.0,230,9313.182682
1.0,173,9318.2103
1.0,173,9323.491422
1.0,157,9328.034065
0.0,127,9331.551728
3.0,252,9339.134601
3.0,270,9347.310415
2.0,206,9353.718368
2.0,220,9360.11532
0.0,129,9364.017987
2.0,228,9370.920846
1.0,173,9376.245012
0.0,129,9379.711168
2.0,205,9385.897573
1.0,175,9391.207303
0.0,125,9394.814913
0.0,127,9398.484388
2.0,223,9404.971487
1.0,176,9410.150672
1.0,173,9415.516934
1.0,173,9420.618967
9.0,405,9433.159555
1.0,157,9437.5652
2.0,202,9443.615572
0.0,127,9447.304261
1.0,153,9451.693213
4.0,280,9460.344359
0.0,125,9463.885759
2.0,201,9469.890312
0.0,127,9473.577478
0.0,127,9477.133845
0.0,127,9480.819903
0.0,127,9484.606077
1.0,155,9489.021848
0.0,129,9492.507672
1.0,174,9497.768264
3.0,216,9504.475466
4.0,303,9513.26549
1.0,176,9518.039069
5.0,352,9528.554578
3.0,250,9536.086022
2.0,200,9542.070226
0.0,125,9545.659658
0.0,129,9549.494912
0.0,129,9553.246119
3.0,250,9560.628752
1.0,157,9565.211973
0.0,127,9568.650148
0.0,125,9572.178874
2.0,205,9578.08866
0.0,129,9581.968508
5.0,350,9592.703503
4.0,297,9602.028381
4.0,299,9611.339349
3.0,252,9618.917365
0.0,127,9622.591782
1.0,174,9627.619463
1.0,175,9632.787657
1.0,157,9637.233566
0.0,127,9640.789545
0.0,125,9644.250749
0.0,123,9647.5891
0.0,127,9651.225341
5.0,366,9662.723123
4.0,299,9671.819649
0.0,127,9675.707953
4.0,305,9685.109073
1.0,155,9689.649682
0.0,127,9693.372485
2.0,226,9700.612345
0.0,123,9704.06362
4.0,325,9714.209365
0.0,127,9717.799433
1.0,173,9722.758077
0.0,129,9726.225838
3.0,252,9734.100964
1.0,177,9739.364482
12.0,431,9752.862015
1.0,155,9757.668251
0.0,129,9761.0974
6.0,396,9772.82912
4.0,299,9781.409767
0.0,125,9784.863146
2.0,200,9790.67849
3.0,233,9797.376597
3.0,270,9805.777117
1.0,157,9810.153407
1.0,173,9815.165964
2.0,203,9821.125661
0.0,125,9824.678883
3.0,254,9832.447598
0.0,129,9836.383457
0.0,127,9839.895329
0.0,125,9843.307878
0.0,129,9847.064284
1.0,155,9851.75702
0.0,129,9855.607922
0.0,127,9859.303678
2.0,201,9865.255879
4.0,280,9873.595757
0.0,129,9877.25896
0.0,129,9880.820191
1.0,173,9885.802292
0.0,129,9889.326065
6.0,358,9900.030032
2.0,200,9906.126636
4.0,297,9914.876701
4.0,297,9923.926408
3.0,270,9932.185021
3.0,248,9939.321161
0.0,129,9942.94905
1.0,159,9947.571185
3.0,226,9954.639682
0.0,127,9958.322669
2.0,198,9963.886244
2.0,202,9969.687584
2.0,202,9975.88886
0.0,129,9979.785347
1.0,175,9984.877272
1.0,175,9990.063089
5.0,350,10000.512496
2.0,201,10006.525202
0.0,127,10009.960646
1.0,155,10014.418355
1.0,174,10019.304662
0.0,129,10023.03363
0.0,129,10026.910234
0.0,127,10030.569396
1.0,154,10035.014063
3.0,216,10041.246843
1.0,153,10045.782754
0.0,125,10049.261654
2.0,204,10055.511033
1.0,175,10061.316362
3.0,231,10068.669538
0.0,125,10072.191386
0.0,125,10076.064348
2.0,187,10081.645874
0.0,127,10085.36549
1.0,173,10090.466863
0.0,127,10093.986773
1.0,155,10098.367036
0.0,129,10101.88214
0.0,129,10105.789623
0.0,125,10109.299212
2.0,185,10114.945836
0.0,123,10118.411446
2.0,219,10124.994676
7.0,324,10134.951682
0.0,127,10138.36947
0.0,127,10141.990815
9.0,404,10153.961365
2.0,198,10159.639741
0.0,127,10163.225701
1.0,173,10168.07182
5.0,351,10178.628827
1.0,170,10183.466867
3.0,238,10190.324321
0.0,127,10193.977557
1.0,177,10199.293523
2.0,200,10205.166946
2.0,190,10210.455098
7.0,323,10220.500201
1.0,175,10225.525329
7.0,320,10235.369009
2.0,185,10240.90588
0.0,127,10244.658623
0.0,123,10248.094452
2.0,222,10254.959119
2.0,202,10261.318649
1.0,173,10266.51479
4.0,300,10275.692561
2.0,189,10281.553725
0.0,129,10285.149572
5.0,352,10295.838863
1.0,175,10301.279732
1.0,155,10305.723036
3.0,251,10313.613213
2.0,201,10319.690936
3.0,273,10327.933609
1.0,173,10333.236301
1.0,174,10338.229181
2.0,202,10344.395262
5.0,349,10355.015753
1.0,177,10360.324634
4.0,279,10368.69083
0.0,123,10372.295927
2.0,224,10378.943262
7.0,447,10392.734741
2.0,203,10398.820554
1.0,155,10403.287764
2.0,201,10409.390193
0.0,127,10413.003967
0.0,129,10416.625499
3.0,214,10422.942331
3.0,270,10431.304494
0.0,125,10434.938307
1.0,175,10439.828988
1.0,176,10445.128913
1.0,158,10449.782896
1.0,157,10454.300149
1.0,153,10459.154424
7.0,400,10471.525682
0.0,127,10475.034491
0.0,129,10478.768783
1.0,173,10483.766368
0.0,127,10487.568161
3.0,250,10494.887468
2.0,206,10500.945641
0.0,129,10504.556298
1.0,156,10509.115618
2.0,201,10514.810288
3.0,248,10522.395198
1.0,155,10526.731218
0.0,123,10530.206256
2.0,207,10536.402789
1.0,173,10541.33614
0.0,129,10545.133947
2.0,200,10550.975065
2.0,221,10557.518512
0.0,129,10561.084817
3.0,251,10568.6278
1.0,174,10573.550936
1.0,155,10577.964576
2.0,222,10584.689448
1.0,173,10590.123108
0.0,129,10593.579721
2.0,220,10599.788409
0.0,127,10603.443093
13.0,460,10617.401136
1.0,173,10622.513963
2.0,225,10629.003952
1.0,157,10633.935436
0.0,125,10637.474015
5.0,313,10647.110044
0.0,129,10650.771404
1.0,175,10655.792782
0.0,129,10659.583855
3.0,248,10667.414664
4.0,319,10676.903981
0.0,125,10680.187118
0.0,125,10683.701842
4.0,294,10692.615318
0.0,127,10695.964641
1.0,153,10700.491817
2.0,200,10706.357868
0.0,129,10710.10573
