#{"t_start": 1544596946.7808337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,622.63354
5.0,328,633.377331
1.0,174,638.737049
4.0,297,647.764262
1.0,157,652.067768
3.0,250,660.278658
1.0,173,665.834205
1.0,157,670.91836
1.0,171,675.959056
0.0,129,679.736018
0.0,129,683.457352
10.0,431,697.107241
1.0,175,702.293625
0.0,129,706.107702
0.0,127,709.836302
0.0,129,713.596447
1.0,151,718.263616
0.0,129,722.498475
11.0,478,738.500325
10.0,450,753.035859
1.0,159,758.258253
4.0,299,767.976239
1.0,157,772.564558
1.0,156,777.333602
0.0,125,781.062912
1.0,157,785.659067
0.0,125,789.424014
0.0,125,793.104045
0.0,129,797.121082
4.0,319,807.831301
0.0,127,811.490785
0.0,127,815.203724
0.0,125,818.901297
2.0,188,824.636309
0.0,127,828.401585
5.0,350,839.855288
0.0,127,843.690452
1.0,157,848.971229
1.0,153,853.795402
0.0,125,857.39424
3.0,268,866.183666
5.0,331,877.146169
1.0,176,882.59448
4.0,299,892.589503
5.0,350,903.841486
3.0,254,911.800506
0.0,127,915.708278
5.0,308,926.074745
10.0,431,940.685874
0.0,127,944.728401
1.0,175,950.405297
6.0,380,963.50825
0.0,129,967.452578
2.0,184,973.529084
5.0,346,985.578771
4.0,247,993.96166
4.0,314,1004.507346
1.0,175,1010.198393
2.0,202,1016.941075
2.0,183,1023.033952
0.0,129,1027.2096
4.0,297,1037.119796
4.0,297,1047.166128
1.0,176,1053.062782
3.0,230,1060.695702
1.0,157,1066.155231
1.0,153,1071.060117
0.0,129,1074.373981
2.0,185,1079.715416
0.0,125,1083.085641
1.0,155,1087.591582
3.0,218,1093.941615
4.0,277,1102.004399
13.0,602,1120.165813
2.0,202,1125.622121
2.0,187,1130.957785
0.0,127,1134.466964
1.0,170,1139.121926
4.0,248,1146.065857
5.0,346,1156.071129
9.0,404,1168.073768
1.0,176,1172.981811
1.0,175,1177.955269
2.0,184,1183.110041
2.0,202,1188.788107
3.0,248,1195.814932
4.0,283,1203.621457
5.0,331,1213.319181
1.0,154,1217.432175
1.0,155,1221.865988
2.0,202,1227.644047
2.0,222,1233.870617
1.0,155,1237.942097
4.0,299,1246.361649
5.0,296,1254.885084
1.0,153,1259.174698
0.0,127,1262.551955
2.0,202,1268.149794
5.0,352,1278.140135
4.0,280,1286.604401
2.0,183,1291.896562
10.0,450,1305.210044
5.0,350,1315.550758
5.0,329,1324.962473
3.0,248,1332.293523
3.0,246,1339.046566
5.0,324,1348.456123
6.0,397,1360.355391
6.0,320,1369.639582
4.0,321,1379.048409
3.0,234,1385.557909
5.0,309,1394.476827
2.0,202,1400.248055
9.0,404,1411.449324
5.0,350,1421.911632
5.0,326,1431.238457
0.0,129,1434.588359
3.0,213,1440.676308
0.0,129,1444.276713
12.0,551,1460.971437
12.0,423,1473.598064
4.0,277,1481.473297
10.0,377,1492.525214
4.0,262,1500.244384
2.0,200,1505.778635
3.0,248,1512.758109
10.0,451,1525.891293
3.0,230,1532.544668
2.0,189,1537.976184
2.0,182,1543.418443
8.0,466,1556.890634
4.0,278,1564.96383
5.0,350,1575.31396
11.0,565,1592.238093
2.0,202,1598.169065
3.0,231,1604.996771
2.0,201,1610.653737
9.0,346,1621.064563
3.0,252,1628.096708
10.0,429,1640.865441
15.0,627,1659.772045
0.0,129,1663.659194
5.0,291,1672.723028
7.0,393,1684.221495
6.0,328,1693.873126
9.0,518,1709.066091
10.0,484,1723.368558
12.0,632,1742.364675
7.0,371,1753.523895
10.0,539,1769.26481
9.0,344,1779.620883
12.0,523,1794.715273
6.0,338,1804.203677
4.0,265,1811.744044
10.0,395,1822.94754
7.0,355,1833.026124
18.0,521,1848.122874
6.0,323,1857.409159
9.0,308,1866.103246
4.0,323,1875.4699
4.0,259,1883.035712
6.0,343,1892.97997
3.0,210,1899.135882
7.0,394,1910.494411
8.0,457,1923.564005
8.0,376,1934.459695
15.0,410,1946.195403
9.0,402,1958.111569
7.0,405,1969.69065
14.0,512,1984.611586
14.0,365,1995.640909
13.0,337,2005.175854
26.0,542,2020.811346
12.0,527,2036.595432
11.0,578,2053.434119
8.0,477,2067.631677
12.0,432,2080.380048
14.0,523,2095.639299
20.0,612,2113.756889
24.0,740,2135.892903
12.0,320,2145.27946
11.0,271,2153.03641
16.0,547,2169.083874
14.0,403,2180.634836
16.0,437,2193.513692
9.0,480,2207.524959
7.0,356,2217.763167
8.0,277,2226.038188
18.0,500,2240.758028
4.0,262,2248.384825
16.0,495,2263.205299
10.0,438,2276.759797
18.0,583,2293.837614
14.0,347,2304.020744
14.0,505,2318.761409
11.0,508,2333.843399
16.0,487,2348.174159
12.0,570,2364.788903
20.0,744,2386.419929
9.0,308,2395.587267
11.0,506,2410.300082
14.0,614,2428.009003
8.0,383,2438.814579
19.0,549,2454.84385
12.0,517,2470.084458
10.0,483,2484.474301
23.0,752,2507.007287
25.0,699,2527.658645
11.0,531,2542.723147
20.0,674,2562.403885
18.0,599,2580.493302
18.0,543,2596.521438
17.0,536,2612.289015
18.0,547,2628.634216
14.0,503,2643.28518
21.0,391,2654.96259
18.0,631,2673.081393
19.0,544,2688.927886
24.0,610,2707.293853
26.0,584,2724.258579
25.0,793,2747.54445
31.0,527,2762.974325
17.0,377,2773.694649
13.0,579,2790.844938
17.0,508,2805.702597
8.0,417,2817.631002
13.0,569,2834.168585
22.0,741,2856.100873
26.0,588,2874.215087
39.0,688,2894.299571
18.0,388,2905.7103
28.0,818,2929.891252
29.0,839,2954.738214
16.0,675,2974.855828
16.0,646,2993.650715
19.0,745,3015.530518
16.0,491,3029.833198
17.0,687,3050.082621
19.0,568,3066.921134
22.0,491,3081.333324
26.0,763,3103.64468
15.0,647,3122.918885
39.0,810,3147.202788
10.0,442,3160.167121
12.0,578,3177.364726
6.0,349,3187.269407
31.0,1019,3216.864046
29.0,839,3242.090639
22.0,698,3262.315341
35.0,923,3289.132606
29.0,919,3315.80521
19.0,575,3332.649912
8.0,394,3344.186942
33.0,546,3360.002034
18.0,535,3375.721444
34.0,902,3402.507919
21.0,513,3417.528693
28.0,836,3441.715606
18.0,685,3461.575982
26.0,942,3489.588031
55.0,717,3510.59253
5.0,284,3518.919697
36.0,1153,3553.250883
37.0,587,3570.036474
36.0,692,3590.587825
24.0,474,3604.285149
22.0,709,3624.646406
53.0,657,3644.174796
8.0,416,3656.158462
20.0,714,3677.369629
45.0,1009,3707.426659
27.0,867,3733.335304
35.0,878,3759.074738
52.0,818,3783.615198
49.0,1067,3814.105194
31.0,842,3838.430946
20.0,545,3854.240683
26.0,805,3877.778757
15.0,620,3896.33937
1.0,175,3901.21544
12.0,558,3917.644277
28.0,774,3940.308592
21.0,716,3960.927524
21.0,749,3983.112478
21.0,635,4001.605225
13.0,584,4018.812077
21.0,703,4039.493476
44.0,1075,4072.30683
24.0,912,4099.631517
38.0,858,4124.739516
14.0,614,4142.776966
26.0,1049,4173.592506
19.0,693,4194.145705
58.0,1311,4233.335491
35.0,991,4262.027103
37.0,951,4290.04479
36.0,755,4312.133724
53.0,1131,4345.698412
76.0,1155,4380.784383
24.0,590,4398.099227
43.0,932,4425.168156
28.0,811,4449.032695
17.0,659,4468.308353
22.0,703,4488.97799
25.0,696,4509.658304
40.0,629,4528.093059
51.0,1100,4560.684338
46.0,1064,4592.354248
54.0,1310,4631.317563
40.0,1147,4665.594482
48.0,1289,4704.143441
55.0,1351,4744.192306
23.0,772,4766.099023
36.0,919,4792.808119
30.0,488,4807.502645
57.0,1214,4843.09036
89.0,1362,4883.031509
40.0,1022,4913.369137
55.0,1274,4950.866711
44.0,756,4973.25289
29.0,763,4995.473009
9.0,433,5008.345718
0.0,129,5011.891766
4.0,281,5019.808689
39.0,1122,5053.157638
47.0,1068,5084.892036
30.0,701,5105.239363
63.0,1246,5142.589425
24.0,699,5162.875487
61.0,1005,5192.723706
42.0,1134,5227.118847
60.0,939,5255.204122
68.0,1292,5294.397691
52.0,1273,5331.358356
50.0,779,5354.104658
59.0,1132,5387.299766
60.0,1426,5429.178446
47.0,1329,5468.718642
68.0,1007,5498.446949
45.0,1035,5529.463114
3.0,230,5536.039277
76.0,1514,5579.752391
47.0,999,5609.345194
19.0,598,5627.57742
29.0,887,5654.044292
84.0,1462,5697.569816
59.0,1236,5734.363705
2.0,184,5739.657
37.0,973,5768.638
70.0,1537,5814.128202
57.0,1256,5851.017949
56.0,1237,5888.254508
83.0,1444,5930.095765
63.0,1303,5968.681712
12.0,534,5984.204419
1.0,157,5988.981115
18.0,667,6008.210885
59.0,1347,6048.001005
68.0,1372,6088.378198
50.0,982,6116.76472
61.0,1159,6150.805617
38.0,1105,6184.20716
44.0,1285,6221.814927
83.0,1526,6266.42895
57.0,1290,6304.528364
24.0,810,6328.205511
68.0,1311,6366.418177
79.0,1539,6411.588705
77.0,1682,6461.698144
47.0,949,6489.94437
70.0,1326,6529.236026
254.0,1122,6561.639125
82.0,1530,6607.469708
61.0,1256,6644.489153
60.0,1210,6680.000088
65.0,1262,6717.270912
46.0,782,6739.913568
52.0,1078,6772.355349
79.0,1337,6812.303352
57.0,1238,6849.165847
2.0,187,6854.723927
3.0,252,6862.26972
0.0,127,6865.772788
27.0,825,6890.368564
5.0,314,6900.000611
1.0,157,6904.718394
0.0,125,6908.342991
0.0,127,6911.881881
2.0,202,6918.007731
2.0,190,6923.470033
1.0,173,6928.379936
2.0,219,6934.855003
1.0,155,6939.711255
3.0,270,6947.343307
1.0,171,6952.420814
0.0,127,6956.020544
0.0,129,6959.864263
3.0,250,6967.094981
3.0,248,6974.721335
0.0,125,6978.308186
3.0,230,6985.266612
2.0,201,6990.877166
0.0,127,6994.439578
0.0,125,6997.859566
0.0,129,7001.570529
2.0,202,7007.407779
0.0,125,7010.930294
0.0,129,7014.52212
1.0,172,7019.359672
0.0,127,7022.818714
0.0,127,7026.450905
2.0,221,7033.146571
0.0,127,7036.639597
3.0,269,7045.134002
1.0,175,7050.462284
0.0,127,7054.03327
0.0,127,7057.744041
0.0,127,7061.640128
1.0,153,7066.484202
0.0,127,7070.270998
0.0,129,7073.895314
1.0,155,7078.451603
0.0,129,7082.136341
5.0,317,7092.039286
0.0,125,7095.666392
0.0,129,7099.483247
0.0,127,7103.143087
4.0,285,7111.77704
1.0,155,7116.329
1.0,155,7120.746561
2.0,186,7126.336424
0.0,125,7130.065556
2.0,204,7136.000724
2.0,221,7142.685249
0.0,127,7146.366431
1.0,174,7151.541641
0.0,127,7155.16663
0.0,129,7158.947725
3.0,247,7166.305723
1.0,153,7170.640879
2.0,219,7177.30563
0.0,129,7180.853694
0.0,125,7184.337555
2.0,223,7190.837729
8.0,374,7202.302209
0.0,127,7206.040806
0.0,125,7209.603918
1.0,152,7214.221324
2.0,222,7220.89633
0.0,123,7224.418721
0.0,123,7227.835578
1.0,177,7233.142762
3.0,214,7239.534039
0.0,129,7243.146106
0.0,127,7246.941979
2.0,203,7253.070512
2.0,201,7259.038084
2.0,216,7265.882885
1.0,176,7271.09639
0.0,123,7274.73786
1.0,171,7279.710363
0.0,129,7283.380687
1.0,173,7288.302061
3.0,250,7295.725107
0.0,129,7299.470515
4.0,284,7308.174492
3.0,274,7316.468249
5.0,317,7326.230431
0.0,127,7329.814546
3.0,250,7337.406428
2.0,202,7343.274773
3.0,268,7351.581933
0.0,127,7355.287277
0.0,125,7358.927752
0.0,127,7362.696294
0.0,129,7366.315354
0.0,129,7369.645719
0.0,129,7373.320804
0.0,127,7376.899213
1.0,173,7382.033918
0.0,127,7385.845617
0.0,129,7389.558539
2.0,186,7395.09651
0.0,127,7398.817083
1.0,155,7403.222466
0.0,129,7407.166353
0.0,125,7410.749848
3.0,235,7417.650554
0.0,129,7421.362695
5.0,348,7432.058991
5.0,350,7442.745013
0.0,129,7446.358593
1.0,176,7451.442469
1.0,173,7456.503301
7.0,303,7465.606031
2.0,226,7472.337086
0.0,125,7475.935665
5.0,294,7484.948401
2.0,202,7490.944861
0.0,127,7494.442281
1.0,178,7499.605283
0.0,123,7503.205791
0.0,125,7506.691032
3.0,250,7513.997938
1.0,170,7519.025808
2.0,202,7525.130802
0.0,125,7528.512421
0.0,129,7532.317414
1.0,153,7536.693446
5.0,312,7546.444643
2.0,202,7552.210102
0.0,127,7555.943387
0.0,127,7559.53757
0.0,129,7563.200107
5.0,348,7574.141108
0.0,127,7578.002687
7.0,450,7591.537757
0.0,127,7595.299512
4.0,321,7605.068088
2.0,185,7610.531961
0.0,127,7614.106342
1.0,156,7618.609571
3.0,251,7626.279715
0.0,127,7629.862801
1.0,171,7634.817602
2.0,225,7641.704866
0.0,127,7645.278496
5.0,346,7655.983086
9.0,403,7668.879765
1.0,155,7673.549919
2.0,225,7680.1435
2.0,202,7686.215689
0.0,129,7690.021466
4.0,280,7698.537875
1.0,155,7703.207484
1.0,155,7707.902256
0.0,129,7711.61161
3.0,246,7718.957572
0.0,127,7722.730531
2.0,203,7728.592168
0.0,129,7732.325187
4.0,262,7740.216419
0.0,129,7743.952231
0.0,127,7747.597147
0.0,129,7751.208029
0.0,127,7754.764484
1.0,173,7759.627707
5.0,352,7770.614521
0.0,125,7774.240187
2.0,202,7780.28326
5.0,326,7790.148474
1.0,152,7794.631641
1.0,176,7799.780719
0.0,127,7803.412545
0.0,125,7806.816222
3.0,250,7814.507258
0.0,125,7818.027095
1.0,155,7822.408159
0.0,123,7825.933587
2.0,221,7832.704595
1.0,153,7837.076342
1.0,155,7841.454421
0.0,127,7845.124337
0.0,129,7848.925401
0.0,127,7852.622895
0.0,127,7856.415712
1.0,173,7861.492575
1.0,157,7866.035785
1.0,173,7871.218051
1.0,169,7876.348582
3.0,250,7883.993815
0.0,127,7887.875115
0.0,125,7891.548896
3.0,274,7900.100775
1.0,157,7904.785301
1.0,173,7909.896595
4.0,319,7919.645339
1.0,174,7924.817381
0.0,127,7928.739594
0.0,127,7932.231816
8.0,494,7947.774055
9.0,421,7961.218
5.0,346,7972.23028
0.0,129,7975.835052
1.0,173,7981.21411
0.0,129,7984.877984
1.0,171,7990.000014
3.0,255,7997.61285
2.0,203,8003.904225
0.0,127,8007.706647
1.0,173,8012.801666
2.0,204,8018.653398
1.0,173,8023.876617
1.0,155,8028.474734
5.0,352,8039.460939
0.0,127,8043.394561
1.0,173,8048.454341
3.0,216,8054.68574
10.0,412,8067.634173
2.0,199,8073.26976
0.0,127,8076.844868
0.0,125,8080.553389
0.0,129,8084.000015
0.0,127,8087.663332
1.0,155,8092.426991
4.0,266,8100.710009
0.0,125,8104.291443
0.0,127,8108.078644
0.0,125,8111.668564
1.0,173,8117.090422
1.0,157,8121.704557
0.0,129,8125.511667
3.0,273,8133.652771
1.0,173,8138.845647
2.0,203,8144.958759
0.0,125,8148.58277
1.0,153,8153.003146
0.0,129,8156.841503
1.0,155,8161.068766
2.0,200,8166.710982
2.0,202,8172.399821
4.0,319,8181.895845
0.0,125,8185.733046
0.0,129,8189.788298
2.0,198,8195.782238
1.0,153,8200.342157
2.0,222,8207.167104
0.0,129,8210.732409
0.0,127,8214.477277
1.0,176,8219.56339
2.0,185,8225.270403
2.0,203,8231.439467
5.0,332,8241.988528
2.0,202,8247.874423
1.0,173,8252.950126
1.0,153,8257.340232
0.0,127,8261.441962
1.0,151,8266.486439
6.0,376,8278.461058
0.0,125,8282.073007
0.0,125,8285.732274
1.0,155,8290.523207
2.0,186,8296.125652
0.0,125,8299.78699
2.0,200,8305.788102
0.0,129,8309.545492
1.0,177,8315.248397
0.0,125,8318.897149
2.0,202,8325.072222
2.0,200,8331.102158
1.0,155,8335.524096
0.0,129,8339.437822
0.0,127,8342.940882
1.0,174,8348.071374
3.0,253,8355.604882
0.0,127,8359.115769
1.0,155,8363.834848
2.0,190,8369.817189
3.0,231,8376.870635
3.0,228,8383.552702
0.0,129,8387.137053
1.0,173,8392.28244
2.0,202,8398.428759
3.0,252,8405.670651
0.0,127,8409.435395
1.0,153,8414.009512
0.0,129,8417.910312
1.0,159,8422.547652
0.0,125,8426.125518
0.0,129,8429.778831
4.0,264,8438.131596
0.0,125,8441.713003
1.0,153,8446.024255
2.0,202,8452.192637
2.0,203,8458.498791
0.0,127,8462.083318
1.0,173,8467.426784
0.0,127,8471.135825
1.0,157,8475.591537
4.0,301,8484.873924
0.0,127,8488.379209
0.0,127,8491.887787
0.0,129,8495.598465
3.0,250,8503.227249
2.0,225,8509.698699
0.0,125,8513.283583
3.0,251,8520.273461
0.0,129,8523.992164
0.0,129,8527.623286
0.0,125,8531.041818
0.0,129,8534.670084
2.0,222,8541.29118
0.0,125,8544.863506
4.0,280,8553.664292
1.0,155,8558.460576
0.0,129,8562.256169
2.0,224,8568.905963
0.0,129,8572.682886
0.0,127,8576.230636
3.0,235,8583.375535
0.0,123,8586.930942
0.0,129,8590.445168
0.0,123,8593.760746
2.0,201,8599.806936
1.0,157,8604.170404
2.0,221,8610.874688
4.0,320,8620.658242
2.0,202,8626.550411
2.0,200,8632.352862
0.0,127,8635.917489
6.0,379,8647.748009
0.0,127,8651.313994
2.0,217,8658.049315
1.0,173,8663.056813
4.0,302,8672.238378
1.0,155,8676.870588
3.0,274,8685.097438
3.0,266,8692.898936
0.0,125,8696.347785
0.0,123,8699.815958
0.0,127,8703.376485
2.0,182,8708.901361
3.0,272,8717.437333
0.0,127,8721.036585
1.0,174,8726.168495
0.0,125,8729.700246
0.0,125,8733.202433
0.0,127,8736.887577
4.0,318,8746.949808
0.0,127,8750.509175
0.0,125,8754.113479
0.0,127,8757.690665
1.0,173,8762.789378
2.0,222,8769.412299
2.0,224,8775.955316
0.0,129,8779.626266
1.0,153,8784.431658
1.0,178,8789.834007
4.0,277,8798.213155
0.0,127,8801.954809
0.0,127,8805.478857
2.0,203,8811.700038
1.0,173,8816.487801
1.0,155,8821.134576
3.0,269,8828.838907
0.0,129,8832.616188
0.0,127,8836.290232
0.0,129,8839.922049
0.0,129,8843.468746
0.0,129,8847.205996
9.0,425,8860.455182
3.0,251,8868.975554
1.0,173,8873.972345
1.0,172,8878.753573
1.0,153,8883.304925
2.0,223,8890.179674
0.0,127,8893.718156
0.0,129,8897.332675
4.0,300,8906.216807
2.0,202,8912.067681
0.0,127,8915.757046
3.0,268,8923.794987
2.0,223,8930.617774
0.0,129,8934.346749
0.0,127,8937.842951
0.0,127,8941.143503
9.0,401,8953.45565
1.0,157,8957.724372
0.0,127,8961.381219
2.0,206,8967.600237
0.0,129,8971.210536
2.0,220,8977.736857
3.0,271,8985.872311
5.0,352,8996.639971
3.0,268,9004.636133
0.0,127,9008.147934
2.0,204,9014.458957
0.0,129,9018.095207
0.0,129,9021.604379
0.0,129,9025.255836
1.0,152,9029.693377
0.0,127,9033.255289
2.0,198,9038.600481
1.0,176,9043.721304
0.0,127,9047.269805
0.0,129,9050.940112
8.0,475,9064.732709
1.0,178,9069.988279
1.0,172,9075.134974
0.0,129,9078.637794
4.0,280,9087.203197
0.0,129,9090.857429
3.0,218,9097.272793
0.0,129,9100.986036
3.0,248,9108.345621
1.0,175,9113.606938
1.0,173,9118.491163
2.0,201,9124.544129
0.0,129,9128.429598
2.0,204,9134.424609
1.0,157,9138.946086
0.0,129,9142.787941
0.0,129,9146.287747
2.0,202,9152.002922
5.0,350,9162.926507
4.0,299,9171.897942
1.0,174,9177.338732
1.0,155,9182.152012
0.0,125,9185.706844
0.0,127,9189.152746
1.0,175,9194.267318
0.0,129,9197.820699
3.0,218,9204.3038
1.0,175,9209.468935
1.0,157,9214.202346
2.0,200,9220.311073
10.0,433,9233.30669
0.0,127,9236.866713
1.0,174,9241.83953
2.0,198,9247.873911
0.0,125,9251.306978
0.0,127,9255.099956
0.0,127,9258.341189
7.0,428,9271.441742
0.0,123,9274.863961
9.0,386,9286.577189
2.0,180,9291.996708
1.0,171,9297.178494
4.0,299,9306.288644
1.0,174,9311.351595
4.0,265,9319.248308
1.0,153,9323.772799
7.0,448,9337.621145
3.0,248,9345.174186
0.0,127,9348.659137
3.0,239,9356.131284
0.0,129,9359.748263
1.0,155,9364.308397
1.0,172,9369.594868
3.0,217,9376.149192
2.0,202,9382.096079
1.0,157,9386.649057
1.0,175,9392.014792
0.0,129,9395.751804
1.0,155,9400.275575
1.0,171,9405.148452
2.0,221,9411.736299
1.0,155,9416.456834
0.0,129,9420.135636
0.0,127,9423.778122
2.0,220,9430.420618
0.0,127,9434.059733
1.0,171,9438.96419
0.0,127,9442.552819
1.0,174,9447.727318
0.0,129,9451.37026
2.0,220,9458.114328
1.0,173,9463.229047
0.0,129,9466.867615
1.0,151,9471.303391
0.0,129,9475.062419
0.0,129,9478.698174
0.0,125,9482.260851
1.0,154,9486.954024
1.0,175,9491.938047
0.0,127,9495.498135
2.0,199,9501.641748
2.0,224,9508.281617
2.0,185,9513.428988
1.0,173,9518.162909
0.0,129,9521.891737
0.0,127,9525.406589
2.0,202,9531.071103
0.0,129,9534.771647
3.0,269,9542.961773
4.0,321,9552.949011
8.0,372,9564.419341
0.0,123,9567.835279
2.0,202,9573.633231
1.0,155,9577.927676
3.0,246,9585.455936
0.0,129,9589.186714
0.0,129,9592.927093
3.0,246,9600.63379
0.0,127,9604.261704
0.0,123,9607.850328
1.0,173,9613.031556
1.0,171,9618.159878
1.0,155,9622.482089
3.0,235,9629.571276
0.0,125,9633.053814
1.0,173,9638.113097
0.0,129,9641.659795
1.0,171,9646.622108
1.0,171,9651.419894
0.0,125,9655.097428
2.0,202,9661.225036
0.0,127,9664.860509
2.0,206,9670.981231
2.0,186,9676.787215
0.0,127,9680.382797
2.0,188,9686.091564
1.0,157,9690.647866
1.0,155,9695.381304
3.0,230,9702.683316
4.0,282,9711.496979
4.0,261,9719.321587
1.0,177,9724.40217
1.0,173,9729.114099
1.0,173,9734.519015
2.0,186,9740.177536
3.0,248,9747.732932
3.0,248,9755.342502
2.0,206,9761.63045
2.0,202,9767.622615
4.0,299,9776.152817
2.0,200,9781.665741
2.0,202,9787.489839
0.0,125,9790.865896
3.0,250,9798.157727
5.0,354,9809.011521
0.0,125,9812.562592
0.0,129,9816.243423
1.0,155,9820.525304
0.0,127,9824.19524
2.0,200,9830.100535
0.0,127,9833.885712
1.0,176,9839.181486
1.0,155,9843.603176
1.0,171,9848.672704
0.0,125,9852.114745
2.0,203,9858.691643
2.0,202,9864.705102
1.0,155,9869.248083
1.0,175,9874.151239
1.0,155,9878.689312
1.0,157,9883.107611
2.0,184,9888.510364
4.0,297,9897.358903
0.0,127,9900.776732
3.0,250,9908.381932
2.0,220,9914.72831
0.0,127,9918.234627
0.0,127,9921.708086
2.0,202,9928.033537
2.0,200,9933.925063
2.0,200,9939.493705
0.0,125,9943.003593
0.0,127,9946.534798
0.0,129,9950.285226
2.0,198,9956.493726
3.0,250,9963.895702
3.0,277,9971.946307
4.0,301,9981.572932
3.0,272,9989.821824
2.0,204,9995.648202
1.0,170,10000.622967
1.0,171,10005.640388
2.0,223,10012.096886
0.0,125,10015.589047
2.0,221,10021.997433
0.0,127,10025.70066
2.0,204,10031.912151
1.0,176,10037.172112
1.0,173,10042.016248
0.0,129,10045.827491
1.0,175,10050.847027
1.0,175,10056.167058
2.0,198,10062.646822
1.0,157,10067.711143
2.0,207,10073.821274
1.0,155,10078.770416
0.0,127,10082.403476
1.0,169,10087.502644
0.0,125,10091.040753
0.0,129,10094.555398
0.0,125,10098.152346
2.0,200,10103.784214
2.0,220,10110.533896
0.0,125,10114.189785
2.0,183,10119.691445
3.0,250,10127.24368
0.0,129,10130.753197
0.0,123,10134.301095
2.0,198,10140.098273
3.0,250,10147.521414
2.0,202,10153.094228
4.0,299,10162.110461
0.0,127,10165.643314
10.0,454,10179.223777
4.0,298,10188.274826
0.0,125,10191.534211
1.0,159,10196.150151
0.0,127,10199.801152
1.0,173,10204.927485
4.0,299,10213.644305
0.0,127,10217.355813
0.0,127,10221.000974
1.0,156,10225.537596
0.0,127,10229.161962
3.0,251,10236.721493
0.0,129,10240.502151
1.0,157,10245.033811
0.0,125,10248.617392
1.0,157,10253.354619
1.0,173,10258.752563
0.0,127,10262.465843
0.0,125,10266.051157
0.0,129,10269.863686
4.0,280,10278.448856
0.0,129,10282.243923
0.0,129,10285.825882
5.0,351,10296.569818
2.0,206,10303.019636
0.0,129,10306.56364
4.0,297,10315.979242
1.0,153,10320.51163
0.0,129,10324.11802
1.0,178,10329.395964
0.0,127,10333.158215
4.0,291,10342.011317
10.0,451,10355.951501
1.0,176,10361.261139
4.0,317,10370.879679
2.0,203,10377.008615
2.0,184,10382.356299
4.0,281,10390.751968
1.0,178,10396.087645
2.0,185,10401.555656
0.0,127,10405.153208
2.0,205,10411.416482
0.0,129,10415.020269
1.0,175,10420.141376
3.0,252,10427.923482
4.0,260,10435.815694
2.0,201,10441.577703
0.0,127,10445.160179
3.0,214,10451.718729
1.0,175,10457.004654
3.0,218,10463.760391
0.0,127,10467.459559
0.0,127,10471.119412
0.0,127,10474.552542
0.0,127,10478.098862
9.0,404,10490.686538
0.0,127,10494.16046
1.0,171,10499.310931
0.0,127,10502.704978
2.0,202,10508.662893
2.0,220,10515.005288
0.0,129,10518.63124
0.0,127,10522.280867
0.0,129,10525.916122
0.0,129,10529.561868
4.0,318,10539.207227
0.0,129,10542.799393
1.0,153,10547.412961
3.0,234,10554.253327
1.0,171,10559.292742
3.0,233,10566.190971
2.0,190,10571.764958
0.0,127,10575.13725
0.0,129,10578.680032
1.0,169,10583.807559
8.0,372,10595.345329
3.0,248,10602.585638
1.0,155,10607.030756
0.0,127,10610.561965
2.0,200,10616.171363
0.0,129,10619.951552
0.0,129,10623.628465
0.0,127,10627.120961
