#{"t_start": 1546138366.8018324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2191.948236
2.0,204,2201.362783
2.0,200,2210.483138
9.0,522,2234.854276
0.0,129,2240.502504
3.0,246,2253.236725
6.0,374,2269.606255
5.0,350,2286.652926
1.0,158,2294.013377
5.0,306,2307.777989
1.0,157,2315.124267
1.0,157,2322.144329
1.0,177,2329.742901
2.0,201,2339.316682
3.0,238,2350.054381
2.0,202,2359.521189
0.0,129,2364.932857
3.0,228,2374.521236
4.0,258,2386.313211
4.0,282,2398.691182
3.0,268,2412.068632
3.0,248,2423.814212
2.0,220,2433.724941
9.0,380,2450.1122
6.0,375,2466.409548
3.0,248,2478.085139
4.0,319,2493.279125
7.0,393,2511.705004
9.0,380,2529.787093
14.0,498,2554.203348
5.0,349,2570.306628
3.0,221,2580.25241
5.0,353,2597.689053
7.0,421,2616.282085
4.0,319,2630.413631
6.0,381,2646.750362
3.0,247,2657.720655
12.0,515,2681.928242
2.0,200,2691.669791
7.0,432,2712.600446
7.0,396,2731.147404
6.0,381,2749.40575
9.0,467,2771.608169
2.0,200,2780.428683
8.0,426,2800.904549
1.0,170,2808.289387
10.0,451,2828.802048
2.0,202,2837.89637
6.0,362,2855.958389
10.0,382,2874.258747
9.0,403,2892.047804
5.0,350,2909.012658
11.0,500,2933.605804
11.0,407,2952.102466
4.0,303,2964.860136
2.0,202,2973.628344
1.0,157,2981.059721
7.0,388,2999.429021
2.0,202,3009.157774
0.0,127,3014.998197
10.0,451,3036.774996
12.0,427,3055.527279
0.0,129,3061.194931
10.0,558,3087.973131
14.0,531,3114.217436
9.0,468,3135.557466
12.0,529,3161.186225
17.0,512,3185.431168
7.0,427,3206.314227
11.0,526,3230.88631
9.0,506,3255.757941
19.0,670,3288.334558
15.0,529,3313.575343
3.0,269,3324.610586
4.0,321,3340.158493
0.0,127,3345.473799
14.0,601,3375.358727
0.0,129,3381.254818
8.0,402,3399.840031
10.0,432,3420.280994
11.0,537,3446.037295
4.0,277,3459.478927
6.0,332,3475.944697
13.0,600,3504.83574
10.0,449,3526.11962
2.0,185,3534.023564
0.0,129,3540.144822
0.0,129,3545.995754
9.0,506,3570.276019
11.0,479,3593.615626
21.0,465,3616.291359
11.0,587,3644.418379
12.0,614,3673.371513
7.0,422,3692.550323
11.0,581,3721.69759
12.0,609,3750.570973
19.0,570,3777.230965
9.0,470,3800.289199
12.0,594,3829.014217
23.0,598,3858.302927
11.0,535,3885.332598
32.0,773,3921.451928
27.0,797,3959.680617
8.0,284,3973.260874
14.0,642,4003.738713
14.0,632,4033.409273
11.0,587,4060.205282
18.0,540,4086.387141
2.0,202,4094.943726
9.0,486,4117.495807
10.0,516,4143.246903
11.0,461,4164.207289
6.0,333,4179.665274
13.0,582,4206.415758
17.0,655,4238.097414
7.0,426,4258.179024
8.0,412,4277.984018
0.0,129,4283.313187
4.0,291,4295.928152
13.0,589,4323.20595
0.0,129,4328.754145
12.0,533,4354.55595
16.0,658,4385.606767
0.0,129,4390.973691
0.0,129,4396.617978
6.0,346,4412.807291
11.0,444,4433.396572
9.0,453,4454.453233
0.0,129,4459.713857
9.0,380,4477.239415
9.0,376,4493.987942
12.0,505,4516.835627
5.0,329,4532.547055
16.0,572,4558.712555
2.0,202,4567.485508
20.0,547,4592.481961
5.0,350,4608.001386
10.0,418,4628.178425
16.0,583,4656.3588
7.0,402,4675.225812
22.0,737,4710.676964
12.0,511,4735.697948
14.0,603,4763.622601
9.0,438,4783.472797
14.0,667,4813.004572
12.0,574,4841.207217
9.0,431,4859.309571
26.0,821,4898.100803
19.0,565,4924.90186
12.0,588,4954.317039
12.0,509,4979.214606
11.0,603,5007.530129
9.0,504,5030.45101
1.0,173,5038.832545
0.0,125,5044.675061
2.0,181,5052.990074
1.0,153,5059.954445
1.0,155,5067.777229
0.0,129,5073.812047
2.0,222,5084.06043
0.0,129,5090.12971
2.0,220,5100.652133
2.0,200,5109.436993
1.0,176,5117.394832
2.0,203,5126.663602
2.0,185,5135.984721
0.0,125,5140.874665
0.0,127,5146.849054
1.0,157,5154.242987
1.0,172,5161.79982
5.0,303,5176.25517
0.0,125,5182.135847
0.0,127,5187.808377
0.0,125,5193.417616
2.0,187,5202.307074
2.0,199,5211.675096
1.0,173,5219.443035
2.0,204,5228.870768
4.0,322,5245.571079
2.0,225,5256.041307
0.0,127,5261.344252
0.0,129,5266.923403
1.0,155,5274.177113
1.0,155,5280.332627
1.0,170,5287.941446
0.0,127,5293.056926
0.0,127,5298.234309
2.0,222,5308.509018
1.0,159,5315.585902
1.0,175,5323.666605
0.0,127,5329.369136
1.0,155,5336.340027
0.0,125,5341.781521
0.0,129,5346.969197
3.0,237,5358.005278
4.0,321,5373.094501
13.0,605,5401.368128
11.0,566,5426.935294
18.0,621,5455.840303
12.0,614,5483.602116
2.0,202,5492.18272
4.0,281,5504.394819
2.0,202,5513.191966
19.0,681,5545.535555
11.0,479,5568.778957
17.0,619,5598.673562
10.0,479,5620.534714
16.0,739,5655.824089
2.0,202,5664.564088
17.0,611,5691.732885
10.0,420,5711.248776
17.0,483,5733.579437
0.0,129,5738.860638
2.0,202,5747.955338
5.0,327,5763.690091
6.0,361,5779.284391
9.0,464,5798.99167
2.0,202,5808.148129
12.0,522,5833.443442
22.0,713,5869.139003
10.0,508,5893.153259
17.0,619,5922.346189
0.0,129,5927.647131
16.0,789,5964.691374
11.0,467,5986.104024
11.0,516,6010.230042
13.0,494,6033.686936
10.0,514,6058.863383
17.0,594,6086.683057
2.0,219,6096.452898
23.0,711,6128.532431
13.0,474,6151.951978
11.0,512,6175.853004
10.0,467,6197.843556
16.0,554,6223.852772
35.0,562,6251.486536
13.0,561,6278.847216
21.0,637,6308.871841
20.0,697,6341.935079
4.0,299,6355.280136
12.0,604,6383.293972
5.0,316,6397.650252
8.0,478,6419.253907
25.0,745,6456.366105
27.0,610,6483.935175
19.0,622,6513.401268
13.0,652,6543.383522
0.0,129,6548.575189
2.0,202,6557.32952
11.0,475,6578.605134
31.0,497,6601.993691
16.0,607,6632.206433
39.0,961,6677.276361
2.0,202,6686.002213
20.0,792,6722.886633
12.0,558,6748.882411
41.0,843,6788.265529
18.0,666,6820.303972
19.0,646,6851.180269
1.0,155,6858.684866
2.0,202,6867.097999
0.0,129,6872.7446
17.0,706,6905.736549
2.0,202,6914.223884
13.0,535,6939.748107
25.0,781,6976.953173
1.0,155,6983.668043
14.0,594,7011.458145
35.0,837,7052.335984
2.0,202,7061.227309
17.0,769,7097.292614
8.0,432,7117.30892
9.0,449,7138.449374
14.0,531,7163.474177
24.0,760,7200.121959
19.0,732,7233.696361
0.0,129,7238.965568
29.0,574,7266.109676
28.0,762,7302.460666
20.0,688,7333.874991
17.0,585,7362.029309
10.0,558,7387.880218
14.0,563,7414.87189
2.0,188,7423.275499
29.0,919,7465.892424
27.0,729,7498.684712
36.0,857,7538.647008
24.0,730,7573.244236
2.0,202,7582.538106
33.0,681,7613.974588
21.0,668,7644.101145
23.0,583,7672.692602
20.0,704,7707.206201
4.0,253,7719.308968
25.0,726,7755.445415
25.0,752,7792.01245
15.0,675,7825.254828
29.0,755,7860.922807
8.0,423,7881.349748
20.0,722,7918.649108
30.0,757,7954.415152
25.0,720,7989.129072
39.0,1059,8042.535644
37.0,1186,8099.33107
43.0,1049,8149.836691
29.0,727,8185.933848
30.0,935,8232.106176
51.0,1235,8292.118812
20.0,660,8324.167593
22.0,762,8360.652782
27.0,837,8401.282159
28.0,928,8448.610857
25.0,790,8485.726536
30.0,752,8522.730428
33.0,698,8557.123864
34.0,835,8597.809384
23.0,870,8641.696991
33.0,663,8673.847156
48.0,1014,8720.286533
53.0,1159,8774.35901
20.0,594,8801.435569
17.0,591,8828.349264
26.0,696,8861.033125
35.0,925,8905.937606
32.0,913,8947.336589
26.0,571,8972.592796
23.0,675,9003.214006
177.0,998,9047.92738
28.0,731,9081.846329
33.0,1036,9128.61043
7.0,389,9148.552691
72.0,1469,9217.084773
52.0,1150,9270.393311
29.0,887,9310.520237
43.0,1099,9361.955536
25.0,827,9399.664991
15.0,640,9428.747749
31.0,888,9472.177904
72.0,1589,9545.572192
28.0,721,9579.088672
5.0,351,9596.142819
32.0,1061,9644.70801
75.0,1320,9704.558974
39.0,998,9751.666439
26.0,794,9789.511148
32.0,864,9830.418505
65.0,1348,9892.940125
42.0,984,9938.482676
40.0,993,9984.558363
14.0,514,10009.078024
45.0,962,10054.850313
82.0,1254,10113.917985
85.0,1727,10194.58216
34.0,1058,10245.304631
94.0,1511,10318.732179
78.0,1273,10377.348467
2.0,206,10386.252751
0.0,127,10392.021018
46.0,1034,10440.176554
42.0,1114,10492.72201
64.0,1405,10554.231889
47.0,1128,10606.636419
81.0,1640,10687.120192
20.0,756,10721.97927
123.0,1716,10803.824354
120.0,1723,10883.347345
123.0,1512,10950.916215
49.0,1087,11001.679474
26.0,926,11043.351971
264.0,1115,11094.915477
30.0,936,11137.620468
75.0,1235,11195.413926
66.0,1163,11249.725158
38.0,864,11288.683793
52.0,1132,11340.886539
65.0,1256,11398.656436
11.0,380,11415.952572
45.0,972,11461.545923
32.0,845,11501.029237
106.0,1501,11569.996687
214.0,1144,11621.963188
106.0,1635,11700.035568
30.0,800,11736.434974
75.0,1315,11795.141328
43.0,1104,11846.609888
49.0,1198,11901.466926
62.0,1142,11952.786947
161.0,1823,12036.423988
315.0,1907,12123.797713
77.0,1444,12190.941517
95.0,1721,12270.1969
78.0,893,12309.444086
41.0,1173,12364.365695
81.0,1315,12425.180104
196.0,1536,12497.825308
68.0,912,12539.123203
88.0,1483,12606.170725
257.0,1783,12687.491232
228.0,1739,12770.120279
76.0,976,12814.748781
94.0,1187,12868.287658
230.0,1210,12923.562386
118.0,1667,12997.380753
144.0,1722,13078.42616
118.0,1459,13144.125432
107.0,1291,13201.230928
99.0,1345,13263.274673
155.0,1648,13338.94508
10.0,451,13359.701937
1.0,157,13366.299516
6.0,318,13380.485677
61.0,1200,13434.843408
191.0,1880,13518.122921
249.0,1507,13585.901392
55.0,1205,13638.652199
116.0,1711,13717.883576
80.0,825,13755.552983
315.0,1525,13824.663386
0.0,125,13829.982917
0.0,125,13835.35964
1.0,155,13842.302107
3.0,250,13853.700046
47.0,1026,13900.229668
97.0,1442,13965.689653
97.0,1267,14025.511741
47.0,1020,14071.785221
225.0,1445,14136.430281
291.0,1557,14206.861925
101.0,1288,14264.026221
1.0,173,14271.904744
1.0,176,14280.557414
34.0,933,14322.703143
120.0,1349,14383.406158
86.0,1269,14440.1343
131.0,1571,14511.866727
295.0,1835,14595.129797
171.0,1710,14673.163847
133.0,1927,14763.498495
78.0,1378,14825.127536
128.0,1679,14901.893987
140.0,1406,14963.352886
36.0,1099,15014.774899
69.0,1329,15073.614224
115.0,1523,15142.11827
108.0,1494,15209.922404
146.0,1212,15265.214993
95.0,1393,15328.790282
97.0,1120,15379.06913
32.0,719,15410.9052
97.0,1529,15481.995979
62.0,1159,15535.352618
214.0,1711,15612.780673
135.0,2023,15704.33328
105.0,1385,15767.271327
115.0,1317,15827.930217
311.0,1493,15895.107422
79.0,1213,15949.990223
236.0,1575,16021.12625
157.0,1509,16089.904046
116.0,1454,16155.036095
143.0,1492,16222.495311
286.0,1259,16280.265874
379.0,2422,16385.056903
382.0,1938,16467.773432
108.0,1629,16534.397613
261.0,1662,16605.432284
308.0,1573,16673.796562
103.0,1680,16743.487767
214.0,1587,16805.373776
328.0,1984,16885.974459
294.0,1459,16946.466612
201.0,1537,17002.269056
290.0,1321,17055.753697
381.0,1933,17135.871783
368.0,1872,17209.937026
224.0,1038,17247.631041
134.0,1616,17310.852639
212.0,1687,17370.289364
184.0,1763,17428.354192
374.0,1856,17495.271901
87.0,1439,17545.492558
212.0,1598,17600.579924
132.0,1347,17647.490637
398.0,1896,17713.203068
357.0,1594,17768.876704
361.0,1713,17828.35402
244.0,2186,17901.627334
263.0,1847,17963.445158
339.0,1866,18024.538579
318.0,2057,18094.974465
321.0,1467,18144.236399
385.0,2037,18206.879562
88.0,1265,18246.794069
301.0,2562,18324.463681
342.0,1812,18381.209468
364.0,1847,18439.887564
323.0,2077,18506.917553
305.0,1914,18565.545356
371.0,2270,18635.911545
296.0,1774,18691.937041
259.0,1878,18749.22981
402.0,2052,18811.4611
18.0,777,18836.296324
2.0,183,18842.297309
277.0,1285,18884.709316
89.0,1413,18931.783376
86.0,1278,18971.346784
127.0,1511,19018.284941
32.0,881,19046.442811
84.0,1265,19090.238818
369.0,1903,19151.829923
205.0,1766,19209.25801
36.0,731,19232.86742
147.0,1908,19292.894948
309.0,1645,19348.612
56.0,748,19372.792365
416.0,2637,19455.801289
380.0,2318,19534.341616
319.0,2393,19615.681957
330.0,1621,19668.438182
216.0,1453,19714.547925
387.0,1496,19762.659698
309.0,1300,19804.256594
357.0,1856,19862.294341
365.0,2035,19929.009343
415.0,1904,19988.773836
336.0,2252,20062.184993
258.0,1810,20121.131721
363.0,2095,20189.245224
418.0,2905,20282.468374
209.0,1489,20329.003007
158.0,1604,20379.788797
390.0,2124,20447.002615
9.0,326,20457.26393
240.0,1419,20504.962774
374.0,1884,20564.629648
310.0,1634,20613.915627
407.0,2853,20700.508348
180.0,1256,20740.846743
404.0,2674,20823.449045
413.0,2276,20895.303154
234.0,1794,20949.041042
367.0,1928,21007.9581
350.0,2038,21073.21287
420.0,2339,21147.692205
103.0,1239,21186.30249
386.0,2226,21257.871311
287.0,1848,21316.379919
420.0,2442,21396.993039
332.0,1774,21455.472757
417.0,2934,21548.114712
409.0,2492,21627.655185
379.0,2962,21722.118083
367.0,2054,21787.839593
359.0,1849,21847.833303
274.0,1789,21903.541482
110.0,1374,21946.68455
428.0,2766,22030.998625
316.0,1955,22092.144379
17.0,714,22113.693269
4.0,297,22122.620972
4.0,262,22130.115548
1.0,159,22133.714611
2.0,202,22140.242461
5.0,350,22152.07423
2.0,225,22159.310583
119.0,1480,22205.996357
51.0,1006,22237.033433
169.0,1574,22280.916232
404.0,3116,22371.735105
420.0,2517,22447.81456
287.0,1840,22500.971921
35.0,796,22523.148458
380.0,1889,22580.587793
421.0,2781,22666.150886
372.0,2093,22725.101868
217.0,1692,22770.16687
428.0,2560,22836.603938
393.0,2579,22905.4593
47.0,709,22922.262026
336.0,1946,22972.633461
410.0,2201,23021.319399
47.0,1109,23046.546742
44.0,1122,23074.53639
363.0,1773,23118.173049
400.0,2390,23175.849375
353.0,1661,23215.7214
329.0,1853,23264.816442
428.0,3289,23337.026273
407.0,2225,23382.094916
399.0,1743,23406.161112
126.0,1455,23426.007382
420.0,3463,23472.547539
182.0,1704,23494.636881
385.0,1796,23519.416027
424.0,3069,23560.733639
421.0,2679,23598.492809
378.0,2107,23626.845796
427.0,2606,23661.995792
431.0,2937,23700.363012
266.0,1725,23723.447119
75.0,1353,23741.446391
48.0,640,23750.253477
391.0,2859,23789.015712
428.0,2647,23825.104026
369.0,2764,23861.062031
398.0,1996,23887.774535
77.0,1239,23905.127507
420.0,3085,23946.903671
141.0,1681,23969.730743
420.0,2696,24007.87057
232.0,1457,24027.904205
428.0,6869,24123.38233
398.0,2299,24154.507273
341.0,2158,24184.28238
394.0,2335,24216.513966
391.0,1722,24239.872997
346.0,2131,24268.952001
401.0,2421,24301.284966
149.0,1433,24321.422518
395.0,2745,24358.716165
429.0,2890,24399.015932
444.0,2841,24438.776402
198.0,1677,24461.194663
252.0,2070,24490.213575
84.0,1125,24506.73551
58.0,1229,24524.583441
303.0,1831,24551.017875
105.0,1150,24567.496962
255.0,1788,24593.607021
150.0,1748,24618.931641
427.0,2619,24656.234782
401.0,2236,24687.512819
420.0,2390,24722.072815
389.0,1809,24746.740085
424.0,2255,24777.955637
428.0,2992,24820.12797
83.0,1252,24836.908874
357.0,1830,24861.633118
428.0,3474,24908.597798
422.0,2371,24940.449645
417.0,2107,24968.223161
382.0,2544,25002.228088
378.0,2453,25033.86642
420.0,2590,25062.777555
39.0,943,25074.096325
359.0,2159,25101.568087
