#{"t_start": 1546138367.0120492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,5445.342135
19.0,695,5477.195827
11.0,460,5496.908231
10.0,481,5519.400148
14.0,516,5543.539913
13.0,641,5574.51014
5.0,306,5588.986796
16.0,604,5617.274706
2.0,202,5626.720852
2.0,202,5635.551842
12.0,526,5660.827845
14.0,548,5684.54356
19.0,677,5716.059089
5.0,328,5731.063171
2.0,202,5739.965251
15.0,671,5772.232891
16.0,681,5801.381467
18.0,603,5830.446133
28.0,626,5862.027978
33.0,671,5893.939053
6.0,361,5910.660852
10.0,433,5930.483447
12.0,510,5954.266775
25.0,636,5983.766585
14.0,520,6008.097013
17.0,665,6040.383419
14.0,577,6067.844448
21.0,665,6099.355917
14.0,572,6124.972129
16.0,708,6159.425495
18.0,679,6191.124592
20.0,585,6218.57736
0.0,129,6224.506859
16.0,556,6251.833565
38.0,781,6289.233119
2.0,202,6299.009677
18.0,629,6327.983014
2.0,202,6337.345902
3.0,248,6348.917846
22.0,716,6382.028168
18.0,642,6411.386011
5.0,325,6426.566333
39.0,658,6458.799105
22.0,633,6488.087545
13.0,580,6515.209975
17.0,509,6538.596745
3.0,271,6550.397793
13.0,529,6574.124522
26.0,775,6611.800358
16.0,567,6639.71988
20.0,802,6676.681309
10.0,549,6702.110205
2.0,200,6710.677369
22.0,728,6744.257526
26.0,754,6780.103447
17.0,629,6810.008133
18.0,711,6844.272099
23.0,708,6877.691808
14.0,589,6904.709525
13.0,547,6929.92366
7.0,419,6950.301265
5.0,329,6965.147472
22.0,750,7000.796063
14.0,655,7031.239846
49.0,815,7071.239061
2.0,202,7079.824613
2.0,202,7088.946284
6.0,351,7104.764212
5.0,331,7120.46902
11.0,561,7147.012662
37.0,781,7184.71394
19.0,514,7207.67669
26.0,862,7248.076038
2.0,202,7257.452878
9.0,424,7277.19404
2.0,202,7286.268597
29.0,489,7309.388317
22.0,655,7339.330195
8.0,473,7361.997794
13.0,555,7387.790032
28.0,764,7424.332701
0.0,129,7430.060506
16.0,606,7457.202847
39.0,1071,7506.490227
37.0,726,7540.204345
29.0,954,7585.671681
20.0,648,7615.579677
19.0,690,7646.961201
12.0,498,7671.543719
12.0,537,7698.088696
17.0,690,7731.263902
27.0,698,7766.78648
12.0,446,7787.949654
27.0,859,7829.461949
20.0,687,7862.421788
25.0,780,7901.787984
38.0,1141,7957.981659
23.0,796,7996.296827
23.0,586,8025.648266
21.0,664,8057.636622
38.0,658,8088.642945
27.0,572,8114.821305
23.0,665,8147.453941
52.0,1168,8205.649971
50.0,1160,8262.891378
40.0,818,8302.165133
22.0,693,8335.983632
46.0,1035,8386.08568
19.0,732,8422.431
20.0,731,8458.623387
20.0,730,8493.687133
42.0,1119,8549.250854
28.0,870,8591.124801
33.0,776,8629.916121
23.0,879,8673.534706
33.0,892,8714.722721
49.0,1109,8766.438481
36.0,887,8807.161277
44.0,1022,8854.619695
23.0,860,8895.874055
49.0,1058,8944.925601
47.0,1103,8994.16066
36.0,1156,9046.658106
34.0,975,9092.914394
56.0,959,9135.881132
31.0,870,9177.54567
42.0,641,9206.844901
35.0,980,9252.733942
48.0,1128,9304.113867
36.0,974,9349.335685
37.0,837,9388.320446
31.0,955,9431.643568
28.0,843,9473.043229
48.0,1224,9529.048828
52.0,1038,9577.62212
6.0,339,9594.172318
0.0,129,9599.557529
17.0,661,9629.286996
73.0,1280,9687.850965
57.0,1000,9734.400506
41.0,963,9779.718302
25.0,839,9818.755393
26.0,730,9854.462341
52.0,1046,9902.044448
158.0,1105,9953.239903
14.0,624,9981.850236
3.0,248,9994.242935
72.0,1368,10059.357155
64.0,1438,10127.260342
52.0,1130,10179.399783
59.0,1059,10230.260273
68.0,1443,10299.067541
77.0,1287,10360.734912
17.0,597,10386.621041
17.0,635,10417.101516
56.0,1263,10475.999018
302.0,1749,10553.854502
67.0,1421,10620.800742
54.0,1051,10672.141769
49.0,1021,10720.027154
60.0,1059,10770.103521
88.0,1456,10838.007057
42.0,951,10881.899017
43.0,1016,10927.598509
70.0,1227,10983.558216
84.0,1635,11057.897563
59.0,1238,11115.957876
104.0,1312,11177.18198
90.0,1493,11246.838174
111.0,1674,11324.439537
44.0,1122,11375.395588
32.0,842,11413.909456
0.0,127,11419.164428
22.0,541,11444.268871
77.0,1270,11503.664688
82.0,1283,11562.017174
77.0,1311,11622.482573
95.0,1376,11688.425506
265.0,1793,11770.289162
94.0,1473,11837.850352
45.0,1329,11899.086194
55.0,823,11935.595661
91.0,1152,11987.484342
91.0,1634,12062.277614
188.0,1055,12110.9419
112.0,1629,12186.606462
69.0,1220,12243.043325
71.0,1084,12291.714876
51.0,1053,12340.344812
83.0,1485,12408.672256
69.0,1389,12474.913805
123.0,1340,12535.627151
87.0,1456,12600.99648
76.0,1409,12665.785522
58.0,1144,12717.994174
69.0,1294,12779.538769
109.0,1613,12852.602279
94.0,1497,12921.787127
300.0,1837,13003.583597
57.0,1249,13062.416803
75.0,868,13102.238434
56.0,763,13136.03532
46.0,1012,13180.467062
83.0,1168,13233.015579
68.0,1326,13293.94325
63.0,1355,13356.741359
0.0,129,13362.416236
21.0,739,13395.750066
57.0,1227,13451.291425
116.0,1482,13516.664776
59.0,1027,13563.338638
132.0,1550,13631.165522
96.0,1431,13698.246145
330.0,2042,13789.869989
45.0,682,13821.415103
0.0,129,13826.653135
0.0,125,13831.925927
1.0,155,13838.694193
2.0,228,13849.340001
19.0,766,13883.520486
122.0,1462,13949.943459
65.0,1303,14010.647603
58.0,1205,14066.460293
115.0,1529,14135.170236
158.0,1542,14204.990946
74.0,1426,14268.702443
2.0,200,14278.422178
4.0,257,14289.588698
96.0,1474,14356.157146
116.0,1627,14429.726687
98.0,1374,14492.606778
100.0,1212,14546.119927
216.0,1845,14631.704756
54.0,1110,14681.709499
164.0,1444,14748.467502
212.0,1882,14833.975182
133.0,1509,14903.099206
140.0,864,14939.858844
103.0,1599,15014.123736
144.0,1855,15096.715314
229.0,1348,15157.684325
106.0,1328,15217.304909
110.0,1469,15285.120948
117.0,1615,15358.193953
229.0,1288,15416.216517
110.0,1571,15489.065038
129.0,1350,15551.518794
130.0,1368,15612.912434
219.0,1870,15697.520076
198.0,1391,15760.715193
246.0,1477,15828.803097
35.0,841,15865.838686
192.0,1840,15949.61747
140.0,1509,16017.78328
297.0,1441,16083.281049
132.0,1573,16153.802694
284.0,1910,16240.830492
316.0,1582,16311.989901
85.0,1379,16371.956493
314.0,1866,16450.396516
323.0,1740,16522.196952
16.0,661,16549.525942
261.0,1839,16629.166456
293.0,1483,16691.894865
245.0,1959,16771.644419
339.0,1894,16846.985908
329.0,1618,16912.785137
367.0,1319,16966.628872
158.0,1756,17032.806723
355.0,2219,17123.937558
72.0,1160,17171.233356
198.0,1085,17212.643139
118.0,1264,17259.970733
149.0,1453,17314.954293
96.0,1163,17357.450175
393.0,2073,17425.467679
385.0,2234,17506.372158
340.0,1722,17566.056342
377.0,2368,17648.643025
292.0,1922,17715.25125
179.0,1658,17772.764256
394.0,2463,17857.686219
133.0,1547,17909.978158
165.0,1584,17962.336818
63.0,1363,18006.636903
360.0,1818,18068.570064
368.0,1933,18133.219394
376.0,1759,18190.831169
427.0,2846,18276.410961
386.0,1891,18334.424143
375.0,1905,18395.146999
327.0,1890,18455.044194
381.0,1965,18517.510901
144.0,1695,18569.56082
220.0,1594,18617.352139
288.0,2040,18684.112587
109.0,1490,18726.502521
389.0,2164,18795.880394
103.0,1313,18835.558575
1.0,155,18840.40056
12.0,547,18858.931911
198.0,1789,18917.536325
59.0,1128,18954.023423
399.0,2438,19030.065006
205.0,1171,19069.994298
294.0,1777,19128.961751
385.0,2297,19202.835321
116.0,1111,19237.872836
105.0,1418,19283.037707
425.0,2536,19368.29409
90.0,1104,19401.484589
412.0,2376,19478.905647
282.0,1720,19537.564337
365.0,2047,19607.32962
125.0,1440,19652.884362
421.0,2758,19743.243655
35.0,981,19774.41289
73.0,1090,19808.575548
376.0,2299,19882.059482
349.0,1729,19937.503192
384.0,2402,20013.402779
338.0,1984,20078.890816
333.0,1481,20126.838519
374.0,1617,20179.881801
347.0,1673,20232.56416
342.0,1983,20295.942363
246.0,2409,20372.474322
260.0,2018,20436.10816
19.0,647,20456.771551
125.0,1280,20499.869447
341.0,1630,20551.149732
373.0,2652,20632.144047
301.0,1713,20682.748227
343.0,1710,20738.186274
210.0,1842,20795.255238
326.0,1986,20857.948515
323.0,1733,20911.261074
417.0,2573,20989.60852
305.0,1905,21049.69601
384.0,2144,21116.46128
293.0,1958,21178.952444
393.0,2338,21254.1704
244.0,1775,21310.034811
342.0,1896,21372.850849
373.0,2655,21460.653555
114.0,1457,21506.641074
296.0,1845,21564.4097
353.0,1711,21618.631508
294.0,1947,21681.326435
428.0,2973,21776.459527
375.0,2123,21844.74122
399.0,2449,21921.288729
379.0,2198,21989.802912
306.0,1676,22040.965907
386.0,2012,22103.173932
7.0,388,22114.430592
4.0,321,22124.316193
0.0,129,22128.199408
4.0,299,22135.735885
6.0,382,22148.47067
0.0,129,22152.648717
3.0,248,22160.794977
341.0,1713,22213.67457
345.0,2274,22280.294843
409.0,2139,22341.423291
427.0,2735,22424.311107
417.0,2844,22507.126476
326.0,1843,22562.507977
416.0,2458,22636.814248
425.0,4122,22755.402186
418.0,2318,22814.699551
336.0,1721,22860.501176
418.0,2256,22919.153003
196.0,1495,22958.242712
389.0,2119,23006.621198
399.0,2694,23070.051268
484.0,3789,23163.557164
405.0,2328,23219.372116
419.0,2633,23285.487186
417.0,3279,23355.792639
342.0,1719,23387.601615
419.0,2971,23428.066117
416.0,2282,23458.757792
94.0,1427,23477.625529
339.0,1986,23504.017396
210.0,1524,23525.161716
358.0,2096,23552.833587
410.0,2502,23587.998024
333.0,2097,23616.205386
390.0,2120,23645.43057
385.0,2393,23676.676439
68.0,1246,23692.991265
358.0,1659,23715.239779
424.0,2988,23755.671587
409.0,2353,23787.377121
431.0,2849,23826.357995
250.0,1687,23847.828312
530.0,3685,23897.597478
428.0,2954,23937.998393
428.0,2373,23970.329329
424.0,2878,24010.995044
90.0,1531,24032.2447
378.0,1818,24057.662733
386.0,2389,24090.137435
414.0,2587,24125.665171
425.0,2886,24165.607857
427.0,2177,24195.404948
418.0,3023,24236.946205
420.0,2598,24272.352291
335.0,1879,24297.526175
309.0,2069,24325.776279
390.0,2749,24363.193615
423.0,2445,24397.58494
335.0,1775,24422.741783
387.0,2358,24455.005933
44.0,970,24467.086557
304.0,1764,24492.685304
109.0,1581,24515.822312
349.0,1782,24541.413701
343.0,2365,24575.825333
57.0,1141,24592.397143
64.0,1327,24611.933017
418.0,2322,24644.877524
385.0,2351,24677.689816
327.0,2118,24707.65707
408.0,2237,24739.860244
104.0,1415,24759.17804
297.0,1655,24781.893067
396.0,2338,24814.59972
397.0,2420,24847.885169
376.0,2053,24875.303198
180.0,1491,24895.120403
71.0,1150,24910.644096
389.0,3698,24960.138268
428.0,2982,24999.919524
387.0,2001,25025.688288
427.0,3334,25063.928761
65.0,1074,25077.366094
67.0,1292,25093.843956
346.0,2375,25123.732413
