#{"t_start": 1546138365.2070553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1782.392742
1.0,177,1789.556659
4.0,297,1802.726354
2.0,184,1811.238636
0.0,127,1815.628137
1.0,157,1822.18646
0.0,129,1828.047249
1.0,175,1836.514954
1.0,155,1843.237433
0.0,129,1848.969775
4.0,295,1862.546582
0.0,129,1867.654723
1.0,173,1875.634263
1.0,171,1882.850528
0.0,129,1887.562579
3.0,248,1898.042683
0.0,129,1904.409685
0.0,127,1910.868259
1.0,155,1917.566337
0.0,129,1923.065238
2.0,201,1932.069318
1.0,176,1940.595621
1.0,173,1949.649726
9.0,423,1968.372297
0.0,127,1974.214299
1.0,178,1982.425058
2.0,200,1991.744398
3.0,228,2001.850334
2.0,202,2010.972724
4.0,297,2025.158701
5.0,350,2041.990592
0.0,129,2047.558507
6.0,400,2067.145767
0.0,129,2072.039042
2.0,198,2081.326862
2.0,203,2090.959472
2.0,200,2099.777857
3.0,248,2111.103276
5.0,350,2127.874634
9.0,424,2147.57297
0.0,129,2152.925989
0.0,129,2159.015023
3.0,230,2169.123237
1.0,177,2177.396159
1.0,155,2184.283397
1.0,153,2190.773202
8.0,374,2208.31254
9.0,404,2227.360543
2.0,183,2235.435668
0.0,129,2240.873496
5.0,323,2257.403029
2.0,202,2265.302064
3.0,217,2275.168015
3.0,219,2286.194355
6.0,380,2303.987915
11.0,517,2327.925625
2.0,222,2338.729743
14.0,500,2362.770628
5.0,326,2376.779318
4.0,299,2390.431756
0.0,129,2395.620448
3.0,248,2407.502654
2.0,191,2416.910425
7.0,399,2435.599205
2.0,202,2443.835148
0.0,129,2449.513599
9.0,404,2466.921095
0.0,129,2471.863744
4.0,244,2484.002199
3.0,217,2494.081002
10.0,453,2515.165544
5.0,327,2530.761937
0.0,129,2536.57756
4.0,265,2549.083378
0.0,129,2554.962032
10.0,453,2576.203809
4.0,305,2590.583182
6.0,380,2608.399817
11.0,491,2630.403072
5.0,350,2645.443192
3.0,251,2656.445128
6.0,392,2675.385976
5.0,313,2689.617696
10.0,454,2711.446995
8.0,404,2730.931025
9.0,404,2749.799134
13.0,467,2772.293365
4.0,297,2786.346472
8.0,419,2805.744596
3.0,254,2817.216844
7.0,428,2836.519528
3.0,229,2848.326695
1.0,173,2856.314989
0.0,129,2861.699668
0.0,129,2867.634315
10.0,453,2888.340346
4.0,319,2903.166366
2.0,202,2912.582471
10.0,452,2934.746192
5.0,317,2949.081543
2.0,202,2957.874745
4.0,261,2968.839029
10.0,450,2989.597724
6.0,354,3007.225477
7.0,432,3028.59007
11.0,460,3049.772904
8.0,454,3070.878292
8.0,477,3093.657789
10.0,355,3110.578093
5.0,324,3124.970101
12.0,510,3149.042902
9.0,504,3173.790459
6.0,400,3192.660421
5.0,310,3207.665601
4.0,265,3220.426535
13.0,487,3243.028699
6.0,361,3260.28892
11.0,451,3282.882001
10.0,516,3306.84159
4.0,278,3319.595191
2.0,202,3327.445372
10.0,429,3348.097014
10.0,435,3369.596661
5.0,350,3386.949873
8.0,495,3410.066074
11.0,478,3432.197388
1.0,170,3440.130019
2.0,202,3449.665031
7.0,425,3470.678243
6.0,337,3486.955591
9.0,526,3512.540186
14.0,589,3540.284027
2.0,202,3549.73986
11.0,406,3569.113909
14.0,543,3595.588492
9.0,490,3619.629582
15.0,513,3644.181508
5.0,350,3660.757611
7.0,425,3680.208395
9.0,470,3702.003788
2.0,202,3711.491912
18.0,492,3735.395074
11.0,480,3758.663903
10.0,454,3779.162851
13.0,580,3807.856147
6.0,379,3825.580106
2.0,202,3835.571517
7.0,388,3853.720096
2.0,202,3863.467717
5.0,350,3880.938937
7.0,365,3897.40892
10.0,487,3920.403963
5.0,331,3935.706658
12.0,432,3956.271271
8.0,436,3977.175627
13.0,543,4003.031553
13.0,614,4032.123322
13.0,512,4055.595488
6.0,397,4073.54815
8.0,425,4093.730778
2.0,202,4102.583914
8.0,443,4123.16844
9.0,423,4144.452346
8.0,435,4164.318715
16.0,582,4191.280132
9.0,486,4213.281578
7.0,377,4231.514368
1.0,155,4238.939425
9.0,493,4262.444263
15.0,706,4295.299439
10.0,509,4318.787049
9.0,492,4342.171503
2.0,202,4351.393936
2.0,202,4360.148819
9.0,380,4378.585312
17.0,471,4400.142215
14.0,655,4431.075124
2.0,202,4440.214542
11.0,480,4462.276599
17.0,686,4493.781028
6.0,397,4511.711221
11.0,604,4540.276652
15.0,632,4569.208923
2.0,202,4578.040004
23.0,598,4605.259633
10.0,432,4625.605873
5.0,324,4640.993753
12.0,624,4671.099985
3.0,229,4681.574538
10.0,562,4708.47246
12.0,597,4737.748561
14.0,556,4763.61622
15.0,538,4787.94139
13.0,672,4817.925804
16.0,622,4848.117512
2.0,202,4856.191643
12.0,560,4881.52106
0.0,129,4886.235533
15.0,614,4916.450221
16.0,594,4945.670925
12.0,516,4971.256732
16.0,621,5000.663373
14.0,620,5028.91702
3.0,233,5040.236225
1.0,153,5047.412051
4.0,282,5060.850258
0.0,125,5066.811841
0.0,127,5073.003552
1.0,175,5080.950267
0.0,129,5086.962681
5.0,329,5102.746419
1.0,157,5109.787196
1.0,173,5117.456394
0.0,129,5122.747137
1.0,155,5130.161175
2.0,201,5140.190326
2.0,188,5148.605376
0.0,129,5154.320556
1.0,155,5161.151754
1.0,175,5169.360746
0.0,129,5175.203908
1.0,155,5182.460261
0.0,127,5188.031451
0.0,127,5193.876435
0.0,127,5199.564813
3.0,233,5210.854758
1.0,173,5218.479833
2.0,204,5227.996759
2.0,202,5237.997675
2.0,220,5249.081682
0.0,125,5254.602808
2.0,202,5263.510542
0.0,127,5268.995108
3.0,221,5279.309306
2.0,201,5287.796924
3.0,267,5299.432507
1.0,173,5307.438425
1.0,157,5314.183372
2.0,202,5323.769398
0.0,129,5329.568022
2.0,223,5339.892493
1.0,152,5346.635268
1.0,155,5353.291658
8.0,416,5372.907396
5.0,335,5388.098611
21.0,692,5420.617388
10.0,527,5444.588977
34.0,713,5477.26
11.0,533,5500.527661
16.0,780,5537.330031
26.0,607,5567.055082
5.0,309,5581.028527
6.0,358,5598.33797
8.0,426,5617.714415
22.0,666,5648.895546
27.0,578,5675.260827
15.0,667,5706.104031
14.0,480,5728.274656
19.0,651,5758.959481
8.0,477,5780.747093
11.0,478,5801.007473
20.0,566,5827.843884
0.0,129,5834.050955
26.0,650,5866.727294
34.0,567,5893.586817
11.0,494,5916.667983
21.0,600,5944.922685
29.0,693,5977.164704
15.0,608,6005.293743
14.0,610,6034.429162
10.0,433,6055.627927
16.0,802,6093.061993
12.0,527,6116.835291
11.0,550,6143.083516
2.0,202,6152.738209
20.0,769,6188.407559
37.0,496,6211.58091
19.0,668,6244.775424
32.0,810,6284.642442
16.0,592,6311.91336
28.0,892,6354.886506
0.0,129,6359.709412
27.0,607,6388.000041
15.0,554,6413.359177
12.0,510,6437.730371
1.0,175,6446.08857
11.0,479,6468.304748
43.0,597,6496.252206
16.0,666,6527.739218
32.0,617,6555.359152
27.0,607,6583.190432
17.0,624,6613.423914
13.0,519,6638.831895
5.0,328,6654.621509
15.0,666,6684.113598
25.0,758,6719.395008
17.0,633,6749.046167
22.0,711,6782.520555
2.0,202,6791.102743
28.0,829,6831.576747
152.0,655,6862.402209
27.0,619,6891.603895
4.0,277,6904.045264
7.0,388,6922.182839
4.0,291,6934.588834
12.0,486,6957.997524
15.0,623,6987.3916
32.0,777,7023.83009
2.0,202,7032.803667
17.0,604,7062.565986
16.0,558,7088.536181
17.0,676,7120.310755
4.0,261,7132.247267
15.0,659,7163.519051
19.0,727,7198.648613
26.0,690,7230.270274
35.0,925,7273.246626
6.0,378,7292.002071
10.0,534,7316.434188
20.0,635,7345.848282
2.0,190,7354.541478
6.0,367,7371.820008
8.0,437,7391.76185
27.0,849,7432.754553
32.0,661,7462.928012
4.0,275,7474.378823
13.0,607,7502.093954
19.0,659,7533.254653
6.0,361,7549.193421
17.0,607,7577.925213
24.0,755,7613.091882
20.0,628,7641.461036
16.0,681,7674.768268
13.0,547,7701.797648
15.0,649,7732.985252
17.0,704,7768.798336
11.0,535,7794.252362
17.0,524,7820.042004
18.0,564,7846.464798
22.0,554,7872.875627
12.0,608,7903.772778
35.0,821,7944.092861
20.0,731,7979.239154
53.0,1296,8043.99927
34.0,960,8089.388492
30.0,1001,8136.3348
19.0,584,8165.716244
31.0,816,8206.35325
44.0,1117,8261.807867
34.0,862,8302.914096
55.0,1198,8361.49901
52.0,854,8402.831861
35.0,943,8450.982552
20.0,798,8488.497752
52.0,1028,8539.640936
33.0,851,8580.774673
20.0,575,8609.25481
25.0,824,8650.797901
33.0,896,8693.786876
41.0,967,8737.652894
44.0,1093,8787.093094
24.0,440,8808.536381
24.0,799,8845.760804
23.0,642,8875.772903
38.0,1001,8923.604696
43.0,1244,8979.478792
70.0,1307,9038.048611
65.0,1364,9102.793488
22.0,829,9140.363129
39.0,782,9177.291573
92.0,1574,9251.019965
62.0,1407,9315.2378
68.0,1133,9368.725266
58.0,1259,9426.381543
71.0,1390,9492.594692
44.0,1119,9544.498111
34.0,838,9583.558704
2.0,185,9592.392961
0.0,129,9598.139979
0.0,129,9603.528936
35.0,755,9637.598786
44.0,836,9675.97945
84.0,1237,9732.967468
47.0,1247,9792.200292
15.0,634,9821.48174
0.0,129,9827.455332
10.0,483,9850.545924
45.0,977,9894.878963
54.0,1105,9946.125244
33.0,859,9985.945783
16.0,608,10015.076901
60.0,1128,10069.49057
69.0,688,10101.724432
45.0,1045,10150.203468
78.0,1410,10216.385211
53.0,1098,10268.107872
63.0,743,10304.404371
72.0,1392,10370.810926
8.0,399,10387.256378
2.0,183,10395.760619
59.0,1307,10457.464647
92.0,1492,10524.61742
83.0,1333,10585.216956
182.0,896,10627.794505
84.0,1418,10696.608245
26.0,833,10735.061087
47.0,1149,10790.683345
76.0,1411,10855.345284
31.0,482,10876.800223
239.0,1660,10951.68194
60.0,927,10994.850336
220.0,1497,11062.71475
220.0,1297,11123.668485
81.0,1298,11184.093704
72.0,1385,11248.620658
98.0,1596,11322.416043
111.0,1412,11387.03921
18.0,653,11416.680958
81.0,1358,11480.864812
49.0,1137,11532.079385
57.0,1134,11584.930495
330.0,1041,11632.896796
324.0,1801,11717.825932
80.0,1126,11768.933238
173.0,1728,11848.405241
60.0,1230,11904.756015
50.0,1028,11950.913137
42.0,1192,12004.899446
73.0,1049,12053.231354
58.0,1180,12106.385755
73.0,1088,12157.682087
59.0,1516,12227.40911
106.0,1529,12296.848045
53.0,1121,12348.401417
59.0,1362,12411.344329
66.0,1152,12466.025091
359.0,1816,12549.678585
71.0,1432,12614.107261
76.0,1417,12678.680692
132.0,1401,12744.367745
53.0,1218,12801.36337
38.0,1223,12855.932561
87.0,1451,12923.099251
54.0,1212,12976.353412
84.0,1287,13035.266665
375.0,1549,13107.843337
62.0,1353,13168.428066
252.0,1854,13251.179939
81.0,1395,13315.203707
27.0,891,13356.908689
0.0,129,13362.440219
293.0,1150,13414.561631
57.0,1073,13462.868041
113.0,1743,13540.044422
337.0,1331,13600.199836
228.0,1172,13651.402898
325.0,1511,13721.740105
81.0,1394,13784.866122
34.0,955,13828.335085
0.0,127,13833.70418
1.0,155,13840.471532
3.0,233,13851.386753
1.0,174,13858.769988
113.0,1761,13938.850831
72.0,1349,14000.827302
121.0,1708,14079.907555
82.0,1371,14141.974871
302.0,1597,14213.475487
144.0,1284,14271.334011
0.0,125,14277.302993
1.0,173,14284.969658
54.0,1156,14336.575189
255.0,1203,14391.912387
223.0,1801,14472.523197
68.0,1087,14521.548341
83.0,1303,14580.59169
123.0,1664,14656.766248
285.0,1651,14733.602933
122.0,1564,14804.573667
79.0,1166,14857.650887
100.0,1510,14924.404621
41.0,1133,14975.525962
76.0,1155,15029.472133
85.0,1489,15095.412641
180.0,1016,15141.050851
135.0,1620,15214.226156
100.0,1513,15283.93801
60.0,1212,15338.629085
304.0,1803,15420.019287
246.0,1879,15507.107548
185.0,1564,15579.299866
140.0,1469,15644.792978
358.0,1739,15724.149765
148.0,1408,15788.528866
250.0,1634,15862.475266
70.0,1331,15923.639203
369.0,2004,16013.76846
259.0,1761,16093.948271
95.0,1574,16164.385143
113.0,1384,16227.077071
304.0,1702,16304.642148
84.0,1472,16367.957696
60.0,1079,16412.864484
59.0,1253,16466.854505
341.0,1618,16532.452135
121.0,1065,16578.255475
321.0,1992,16663.738508
290.0,1626,16732.002343
97.0,1168,16778.085515
269.0,1284,16828.123484
283.0,1890,16906.043546
262.0,1705,16974.405356
287.0,1471,17029.983135
152.0,1364,17084.304108
331.0,1354,17141.887122
300.0,1691,17208.114964
98.0,1278,17255.178107
375.0,2074,17333.953627
329.0,1532,17386.292689
177.0,1713,17444.08016
248.0,1865,17511.546023
328.0,1859,17575.596399
355.0,2085,17648.723998
313.0,2280,17727.903298
323.0,2063,17799.725055
384.0,2224,17876.260769
78.0,1351,17921.022372
340.0,2109,17991.209421
293.0,1739,18049.089254
210.0,1495,18099.783988
375.0,1918,18163.317589
379.0,2225,18231.381987
356.0,1983,18291.986168
61.0,1098,18325.635006
245.0,1926,18386.213338
226.0,1881,18445.812781
324.0,1841,18504.826605
233.0,1159,18540.299721
29.0,895,18567.948811
331.0,2123,18633.117365
239.0,1884,18693.326841
358.0,2017,18754.898774
434.0,2292,18824.670988
11.0,528,18841.891114
96.0,1672,18896.678963
38.0,1069,18933.09071
217.0,1109,18967.786794
358.0,1972,19029.160496
88.0,1360,19075.335401
83.0,1428,19123.231395
197.0,1526,19171.466248
301.0,1495,19219.608909
396.0,2500,19299.507383
411.0,2382,19377.72597
354.0,1738,19432.196477
250.0,1744,19490.338162
366.0,2030,19561.001431
402.0,2328,19637.140606
428.0,2497,19718.401541
336.0,1626,19770.338516
121.0,1510,19819.109509
357.0,2611,19902.602773
100.0,1328,19945.502285
254.0,1783,20000.919526
421.0,3286,20109.274297
327.0,1656,20163.095438
374.0,2561,20244.819458
371.0,2045,20309.385328
309.0,2066,20375.248393
381.0,1987,20438.033385
16.0,624,20457.932122
1.0,155,20462.876452
280.0,1903,20525.70033
87.0,1266,20565.540908
380.0,2032,20626.455339
405.0,2398,20699.573073
397.0,1691,20753.601688
320.0,1850,20810.710901
408.0,2379,20885.360157
191.0,1912,20943.56664
71.0,1389,20985.853399
110.0,1265,21024.863808
366.0,2013,21088.457498
352.0,2077,21154.340614
399.0,2277,21226.655333
401.0,2088,21293.651669
47.0,717,21316.179542
297.0,2173,21388.13083
329.0,1909,21450.868734
171.0,1709,21505.468499
366.0,2155,21573.28977
411.0,2575,21655.465313
364.0,2196,21725.185174
76.0,1325,21768.284979
33.0,995,21799.438863
247.0,1501,21847.733687
427.0,2863,21937.206547
279.0,1930,21997.531068
293.0,1832,22054.280211
433.0,2786,22138.782851
0.0,129,22142.74449
2.0,200,22149.301975
4.0,269,22158.422911
50.0,1178,22195.362313
192.0,1682,22247.239684
424.0,2780,22324.633174
381.0,2405,22398.119004
337.0,1808,22451.880963
401.0,2261,22517.620203
404.0,3502,22622.905208
299.0,1794,22678.312932
127.0,1233,22712.514166
321.0,2004,22766.320418
361.0,1966,22816.809842
303.0,1563,22858.299377
421.0,3225,22943.654118
251.0,1533,22979.848479
426.0,2336,23033.005157
360.0,1985,23080.623866
414.0,1152,23110.150635
382.0,2162,23162.701546
423.0,2385,23219.313907
401.0,2431,23281.235177
409.0,2836,23342.782805
339.0,1956,23382.548407
398.0,2416,23416.197441
332.0,1880,23441.673074
398.0,2819,23479.012366
190.0,1683,23501.432601
185.0,1536,23522.545463
105.0,1501,23542.351268
380.0,1658,23564.665424
400.0,2369,23598.233363
154.0,1739,23621.482497
324.0,1956,23648.143839
415.0,2125,23676.133867
422.0,2575,23710.22861
428.0,3205,23753.331064
431.0,4816,23819.161254
32.0,884,23830.977753
310.0,1977,23856.590721
406.0,2249,23886.213973
416.0,2338,23918.681509
407.0,1797,23942.830559
381.0,2086,23971.125059
409.0,2520,24006.785282
318.0,2276,24038.781668
357.0,1965,24065.667361
333.0,1844,24090.971738
410.0,2532,24125.849108
391.0,2166,24155.236986
416.0,2553,24190.370044
413.0,5761,24269.689052
428.0,2483,24302.846533
364.0,2279,24334.782034
405.0,1750,24358.414575
397.0,5659,24437.644695
127.0,1269,24454.518984
240.0,1648,24476.557893
412.0,3480,24527.651264
46.0,1175,24544.401526
416.0,2492,24580.781107
53.0,1277,24599.447111
103.0,1531,24621.391591
44.0,1004,24635.709259
346.0,2173,24666.301044
142.0,1524,24687.514452
163.0,1735,24712.000094
353.0,1966,24740.507703
417.0,2686,24777.101315
378.0,2430,24811.070991
252.0,1997,24838.630939
346.0,1628,24860.657467
86.0,1293,24878.035721
325.0,1915,24903.546722
358.0,1866,24929.008012
413.0,2314,24959.803344
411.0,2247,24989.488803
427.0,3785,25038.364719
386.0,2773,25069.812651
386.0,1992,25094.808536
367.0,3024,25133.071908
