#{"t_start": 1546138365.5134523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,451,1914.077965
0.0,129,1919.891612
4.0,279,1932.237805
4.0,282,1946.814657
0.0,127,1952.920818
0.0,123,1958.434073
2.0,204,1966.302153
3.0,228,1976.997165
0.0,129,1982.651727
5.0,350,1999.074658
0.0,127,2004.445288
5.0,350,2021.131699
3.0,248,2033.010364
0.0,127,2038.619913
5.0,350,2055.080166
2.0,202,2064.460721
2.0,202,2073.290251
3.0,214,2083.506221
2.0,224,2093.994632
0.0,125,2099.200136
5.0,308,2113.355687
1.0,173,2121.411402
0.0,129,2127.213741
10.0,451,2148.199147
0.0,129,2153.641682
5.0,350,2169.881801
2.0,202,2179.309032
1.0,157,2186.437423
1.0,155,2193.048485
3.0,230,2203.669866
2.0,190,2212.220006
10.0,436,2232.767601
1.0,172,2240.223071
2.0,218,2250.998073
2.0,202,2260.410793
5.0,350,2275.727516
3.0,248,2287.999563
2.0,223,2298.287614
2.0,183,2306.432344
3.0,248,2318.099956
7.0,267,2329.804822
12.0,529,2355.377234
6.0,399,2373.849298
11.0,498,2396.272797
3.0,235,2407.629865
7.0,425,2428.037375
5.0,294,2441.610986
3.0,229,2450.91949
0.0,129,2457.054342
3.0,247,2467.003654
6.0,366,2484.462074
0.0,129,2490.244184
10.0,546,2515.872067
3.0,230,2526.922104
9.0,402,2545.788595
3.0,248,2557.727629
7.0,412,2577.038778
4.0,280,2590.186456
4.0,302,2604.735733
6.0,327,2618.470836
11.0,496,2640.87641
0.0,129,2645.74491
0.0,129,2651.1518
7.0,388,2669.319881
4.0,297,2682.832609
2.0,187,2691.710781
10.0,595,2720.832298
2.0,202,2729.909844
5.0,332,2745.00285
9.0,380,2763.6732
0.0,129,2769.166438
2.0,202,2777.822949
5.0,346,2794.727752
3.0,231,2805.221536
2.0,200,2813.811701
3.0,249,2824.871002
6.0,397,2843.50808
3.0,247,2856.055961
4.0,248,2867.599428
12.0,431,2887.47392
5.0,350,2903.663125
6.0,398,2923.001604
11.0,486,2946.360412
2.0,202,2954.791274
5.0,346,2970.019263
9.0,402,2988.444121
2.0,202,2997.962076
2.0,200,3007.596023
1.0,174,3015.546234
1.0,155,3022.832841
3.0,236,3033.751647
5.0,297,3047.613716
8.0,434,3067.067828
2.0,186,3075.695459
12.0,564,3103.276602
7.0,444,3123.772066
5.0,348,3139.298593
5.0,296,3153.389372
3.0,248,3165.459007
3.0,246,3176.272563
14.0,529,3202.046391
15.0,663,3233.900868
3.0,228,3244.759256
2.0,202,3254.397613
10.0,473,3277.759148
7.0,424,3297.573201
9.0,456,3318.916401
11.0,507,3342.151729
9.0,443,3363.288195
5.0,288,3377.492007
0.0,129,3383.497215
10.0,454,3404.819467
3.0,271,3417.351349
6.0,337,3432.678627
0.0,129,3438.252276
2.0,200,3447.984685
7.0,390,3467.112407
11.0,536,3493.706944
14.0,583,3521.720555
9.0,464,3543.528877
2.0,202,3552.614877
10.0,435,3573.466684
13.0,580,3601.670991
14.0,525,3627.381902
9.0,499,3651.084046
7.0,410,3670.621048
12.0,570,3696.805763
6.0,327,3712.750919
12.0,506,3737.719455
2.0,200,3746.796648
12.0,527,3770.858635
16.0,500,3795.037246
14.0,540,3821.09176
12.0,537,3846.919264
20.0,582,3876.653475
20.0,615,3905.378989
14.0,455,3927.158364
19.0,558,3953.590439
8.0,435,3974.611958
6.0,366,3992.182848
2.0,202,4000.671203
18.0,673,4032.645415
5.0,350,4048.472188
0.0,129,4053.744707
14.0,628,4083.452775
4.0,286,4096.43383
15.0,514,4120.222439
9.0,468,4143.726006
12.0,557,4169.286185
12.0,616,4197.22182
14.0,597,4226.208656
0.0,129,4231.727002
12.0,613,4261.59288
0.0,129,4267.762745
2.0,202,4276.807575
2.0,202,4285.355145
0.0,129,4290.641042
13.0,634,4319.680045
7.0,428,4340.122648
10.0,430,4360.050719
9.0,505,4384.272046
23.0,729,4418.615115
3.0,229,4429.267666
2.0,202,4437.94824
14.0,625,4467.498639
12.0,497,4490.020221
16.0,581,4515.978454
2.0,202,4525.41284
22.0,642,4555.294862
12.0,597,4582.474491
13.0,454,4603.158374
10.0,494,4626.418828
13.0,615,4656.33413
2.0,202,4665.75634
13.0,476,4687.73538
25.0,628,4717.666314
6.0,349,4735.08865
10.0,367,4752.149281
0.0,129,4758.035051
0.0,129,4763.221188
14.0,694,4793.89535
13.0,457,4814.495056
22.0,621,4844.737489
18.0,643,4873.306705
12.0,499,4896.457658
22.0,827,4936.204279
9.0,443,4959.117082
21.0,776,4996.201424
8.0,371,5013.343425
8.0,426,5032.612359
1.0,157,5040.100632
0.0,129,5046.195518
2.0,220,5056.4362
2.0,222,5067.268968
3.0,248,5079.457817
3.0,250,5091.619853
1.0,155,5098.814
1.0,171,5106.580843
0.0,129,5111.75644
2.0,204,5120.551492
0.0,129,5126.731719
0.0,129,5133.040509
0.0,129,5139.117636
0.0,129,5144.21385
2.0,208,5154.254178
1.0,177,5162.248139
1.0,153,5169.322488
2.0,187,5177.872098
0.0,129,5183.963367
2.0,198,5193.182564
0.0,127,5198.902243
1.0,173,5207.368515
0.0,129,5212.936469
1.0,173,5220.721227
0.0,129,5226.334006
0.0,129,5232.545651
0.0,129,5238.591426
1.0,153,5246.238848
0.0,129,5252.165117
0.0,125,5257.364328
0.0,129,5262.7865
1.0,173,5270.634586
2.0,187,5279.162443
1.0,175,5286.199734
2.0,201,5295.10375
0.0,129,5300.422785
1.0,173,5308.384556
1.0,173,5316.026509
0.0,129,5321.982573
0.0,127,5327.446271
0.0,127,5333.368628
3.0,232,5343.878697
2.0,203,5352.939134
3.0,238,5363.641053
5.0,328,5378.778163
18.0,773,5414.949514
20.0,652,5445.173137
0.0,129,5451.019261
19.0,599,5477.961592
14.0,553,5502.383795
6.0,376,5519.438873
20.0,570,5546.465102
8.0,444,5568.217075
7.0,366,5584.916264
2.0,205,5594.547768
6.0,339,5610.230311
0.0,129,5615.741729
31.0,556,5641.848216
24.0,660,5671.770563
15.0,524,5695.785141
17.0,721,5729.571857
16.0,631,5759.419217
15.0,715,5790.861041
16.0,530,5815.024382
19.0,608,5845.099396
7.0,408,5865.795755
22.0,682,5898.092
15.0,603,5926.601171
13.0,572,5953.261881
16.0,695,5985.338872
18.0,684,6017.87384
11.0,461,6039.852808
16.0,674,6071.949582
10.0,434,6091.95138
15.0,646,6121.544767
7.0,407,6140.794877
2.0,183,6149.57403
18.0,681,6181.156332
11.0,481,6204.191229
9.0,490,6227.578806
21.0,785,6266.222835
17.0,715,6300.642614
25.0,696,6332.914923
0.0,129,6338.690217
11.0,517,6362.692838
33.0,686,6394.435266
8.0,407,6412.947055
9.0,458,6434.578717
13.0,622,6464.794018
2.0,202,6473.344792
23.0,692,6506.537746
10.0,523,6530.425504
2.0,223,6540.197342
33.0,587,6566.002995
15.0,622,6595.986335
24.0,674,6629.289674
17.0,610,6658.459674
13.0,515,6680.976332
14.0,556,6706.883888
13.0,540,6731.830546
0.0,129,6737.309389
17.0,613,6765.301923
0.0,129,6771.008592
28.0,642,6801.394036
5.0,329,6816.872945
21.0,699,6850.53558
19.0,677,6882.588176
29.0,644,6912.082364
2.0,202,6921.685413
25.0,922,6965.182229
26.0,809,7003.724149
15.0,636,7033.444729
25.0,645,7064.764838
15.0,620,7094.174954
2.0,202,7102.529652
26.0,663,7134.039942
14.0,563,7160.411651
20.0,772,7198.059143
0.0,129,7202.780814
20.0,682,7234.667761
17.0,581,7261.838092
23.0,831,7302.018315
0.0,129,7306.769542
10.0,437,7326.660942
9.0,484,7349.374506
12.0,600,7377.581168
29.0,504,7401.618548
2.0,202,7410.770945
31.0,650,7441.512659
27.0,637,7470.131079
19.0,751,7504.322311
31.0,619,7533.409935
11.0,460,7554.853666
23.0,698,7587.215715
14.0,602,7615.198075
17.0,487,7636.866663
26.0,686,7669.88747
14.0,553,7697.358001
21.0,603,7726.442838
21.0,705,7761.505021
22.0,659,7793.605708
15.0,568,7821.476087
21.0,652,7852.356395
26.0,884,7896.9851
26.0,814,7936.77481
30.0,553,7963.285204
28.0,889,8006.51102
29.0,830,8048.158129
24.0,584,8075.545756
25.0,637,8105.441483
17.0,629,8134.427299
18.0,602,8164.340864
30.0,894,8208.733339
32.0,1009,8259.444537
24.0,724,8293.591002
48.0,961,8340.449578
25.0,877,8382.819783
28.0,901,8427.470074
35.0,601,8457.212079
25.0,775,8494.235755
48.0,1081,8548.24479
43.0,741,8583.447457
35.0,603,8613.613827
43.0,1239,8675.203613
40.0,1039,8722.704317
18.0,675,8753.890068
57.0,1264,8813.093643
36.0,998,8859.552773
43.0,1102,8912.627401
39.0,1132,8963.434388
69.0,1335,9023.345846
25.0,887,9064.816157
47.0,1021,9111.90361
56.0,1515,9183.308348
40.0,949,9228.123861
52.0,1125,9279.646685
83.0,1457,9346.323251
60.0,875,9387.641549
7.0,370,9404.213547
32.0,683,9434.971141
42.0,1043,9485.578176
49.0,1064,9534.047032
44.0,1117,9586.964864
1.0,178,9595.548464
18.0,654,9625.384118
16.0,627,9653.333254
98.0,1464,9720.81808
54.0,1272,9780.960177
36.0,913,9823.996279
18.0,744,9859.872624
64.0,970,9903.906509
53.0,1101,9954.868025
15.0,628,9983.697051
58.0,1274,10045.005337
69.0,1122,10099.185466
59.0,920,10141.080725
46.0,1233,10198.225141
41.0,1125,10252.20686
60.0,1353,10318.144262
43.0,573,10344.388237
32.0,873,10384.0228
0.0,129,10389.291523
5.0,288,10402.917309
46.0,1077,10453.454042
116.0,1515,10521.971257
49.0,1183,10575.922692
33.0,972,10621.232371
65.0,1318,10685.592935
29.0,895,10727.309138
49.0,1041,10776.717553
92.0,1233,10833.326151
84.0,1238,10891.329464
32.0,715,10922.478454
85.0,1482,10990.52885
96.0,1477,11057.763121
82.0,1301,11118.546453
56.0,1087,11169.186244
101.0,1688,11248.06719
50.0,1200,11302.551865
23.0,500,11326.275424
30.0,708,11357.709139
63.0,1212,11413.704324
27.0,672,11444.860656
173.0,1376,11509.416971
39.0,949,11551.941982
81.0,1045,11600.123456
90.0,1414,11666.551108
105.0,1567,11740.169985
92.0,1524,11808.274078
70.0,1354,11870.933648
81.0,1183,11925.784983
36.0,765,11959.478512
71.0,1482,12027.011776
63.0,1147,12078.791819
92.0,1293,12138.98705
68.0,1272,12197.776874
71.0,1330,12259.282368
77.0,1079,12307.118371
87.0,1530,12377.922307
27.0,665,12408.522364
121.0,1541,12481.698657
54.0,1003,12527.555973
71.0,1055,12574.700261
79.0,1434,12639.114916
233.0,1066,12688.418472
76.0,1323,12750.676549
218.0,1771,12831.868902
53.0,973,12877.059513
243.0,1699,12953.238033
312.0,1403,13015.963562
104.0,1646,13094.085446
45.0,1062,13141.338163
102.0,1728,13218.150945
77.0,1448,13285.249661
37.0,507,13307.785078
45.0,1079,13357.781869
0.0,129,13363.335355
4.0,248,13374.48881
54.0,1010,13419.698674
156.0,1775,13499.947378
140.0,1817,13580.381705
62.0,1167,13631.968003
216.0,1560,13704.29605
221.0,1583,13775.949756
53.0,1115,13826.572987
0.0,127,13831.942325
0.0,129,13837.680669
3.0,231,13848.422783
0.0,127,13853.785273
40.0,936,13896.178167
54.0,1285,13954.093768
191.0,1711,14034.191192
115.0,1605,14106.556196
83.0,1196,14161.101097
132.0,1498,14226.644517
31.0,1068,14277.02311
6.0,304,14290.41513
50.0,1312,14350.469817
61.0,1096,14399.787995
205.0,1652,14473.558241
83.0,1281,14531.428046
115.0,1447,14597.443215
114.0,1203,14652.149188
368.0,1910,14741.068005
286.0,1537,14810.840125
161.0,1835,14895.171693
112.0,1802,14974.475497
287.0,1751,15054.144151
200.0,1813,15135.579694
306.0,1882,15221.035537
124.0,1381,15284.890257
164.0,1743,15364.025438
104.0,1589,15435.934948
109.0,1625,15511.236806
85.0,1255,15568.887362
341.0,1916,15654.866784
212.0,1829,15738.083125
70.0,1166,15791.598807
354.0,1869,15877.057499
385.0,2264,15979.763588
158.0,1647,16053.939935
101.0,1120,16105.202155
105.0,1449,16170.009171
293.0,1983,16261.124385
230.0,1697,16335.707193
295.0,1698,16407.24467
67.0,843,16443.400177
366.0,1792,16518.232152
112.0,1700,16589.969594
262.0,1966,16675.129279
354.0,2001,16758.388762
224.0,1724,16824.866218
135.0,1621,16891.057767
392.0,2326,16982.411023
272.0,1765,17051.572088
370.0,1742,17123.781714
334.0,1860,17199.274819
49.0,763,17226.793731
162.0,1573,17288.24248
285.0,1908,17357.236704
86.0,1140,17394.357938
180.0,1583,17447.868562
220.0,920,17481.74403
324.0,1733,17542.972402
154.0,1664,17600.245886
387.0,1848,17664.614499
330.0,1850,17728.586241
351.0,2082,17801.342065
327.0,1469,17851.156494
91.0,848,17880.294761
276.0,1406,17927.185584
28.0,960,17958.825358
341.0,2073,18026.858944
300.0,1686,18084.598849
368.0,1356,18129.264394
408.0,2186,18199.171241
395.0,2396,18271.762139
189.0,1512,18319.451418
194.0,1429,18362.145245
398.0,2034,18427.607018
66.0,785,18452.429229
233.0,1876,18512.139396
352.0,1692,18564.29796
376.0,2137,18629.993165
307.0,1759,18687.191879
416.0,2335,18758.086264
316.0,1929,18816.31578
23.0,751,18840.712841
112.0,1432,18888.119161
135.0,1568,18939.896259
365.0,1858,18996.704306
45.0,1194,19034.998967
301.0,1924,19101.129322
124.0,1360,19144.190768
44.0,1143,19182.280262
205.0,1555,19232.480216
85.0,1105,19264.848716
347.0,1829,19325.798635
110.0,1657,19379.710649
123.0,1387,19423.115603
208.0,1912,19486.383075
69.0,1054,19522.154991
361.0,2258,19599.378603
339.0,1884,19660.149754
397.0,2217,19732.867111
397.0,2072,19798.404348
155.0,1595,19850.193396
366.0,1561,19899.814536
288.0,1774,19956.581502
383.0,1967,20018.18401
326.0,1652,20072.485257
388.0,1889,20134.274421
323.0,1982,20198.688527
408.0,2061,20264.160904
163.0,1533,20311.712808
88.0,986,20343.78185
348.0,1635,20395.63905
364.0,2036,20460.259463
28.0,799,20487.733724
279.0,1702,20541.070848
428.0,3896,20659.353476
80.0,954,20688.54942
253.0,1489,20736.942337
341.0,2059,20800.964635
338.0,2114,20867.925607
352.0,2049,20930.842494
413.0,1906,20988.372175
354.0,1472,21034.090055
170.0,1353,21076.877947
281.0,1795,21133.484983
419.0,2599,21215.554691
397.0,2101,21283.29426
423.0,2047,21350.327127
119.0,1694,21404.927733
424.0,2673,21492.55903
343.0,1503,21539.720868
305.0,2264,21611.007788
294.0,4636,21760.582901
373.0,2489,21840.111629
402.0,1712,21893.885253
395.0,2297,21966.461222
321.0,1695,22017.534707
362.0,2111,22083.465294
47.0,976,22112.330903
1.0,175,22117.540508
1.0,178,22122.684813
2.0,187,22128.265266
1.0,175,22132.516471
0.0,129,22135.527327
2.0,200,22141.914042
0.0,125,22145.909733
2.0,202,22152.570885
3.0,270,22161.504471
233.0,1567,22210.7048
425.0,3146,22302.551129
188.0,1779,22353.595574
119.0,1341,22394.271412
409.0,2096,22457.112745
74.0,1130,22489.919862
366.0,1865,22543.475522
401.0,2872,22630.416563
303.0,2112,22695.20288
401.0,1939,22747.321767
421.0,2611,22815.538467
300.0,1409,22852.226923
430.0,2362,22914.085272
415.0,2130,22969.272761
378.0,2188,23018.907983
382.0,1642,23056.289102
416.0,2539,23119.262043
184.0,1694,23161.097474
386.0,1770,23203.276892
115.0,1381,23238.943784
421.0,2929,23307.95418
402.0,2264,23355.686139
370.0,2006,23391.864002
369.0,1599,23414.046729
359.0,1984,23440.915675
298.0,1610,23462.174294
427.0,2581,23496.154317
404.0,2177,23526.296573
431.0,2896,23565.032445
409.0,2184,23595.898793
428.0,3027,23636.985009
315.0,1790,23660.979921
416.0,2728,23696.683452
420.0,3165,23739.000008
428.0,2075,23767.570053
423.0,2113,23796.085122
404.0,2125,23824.994141
390.0,2280,23854.7394
107.0,1375,23872.105786
398.0,2430,23906.063339
266.0,1658,23928.482393
390.0,3043,23969.757352
352.0,1573,23992.0416
391.0,2091,24021.12404
430.0,3088,24064.325248
412.0,3585,24113.417729
345.0,2262,24144.326309
373.0,2178,24174.576345
423.0,2789,24213.018782
428.0,2762,24250.867243
415.0,2302,24282.011044
402.0,2024,24309.327425
399.0,1778,24333.933634
388.0,2305,24364.954411
396.0,2747,24403.583966
393.0,2133,24433.702231
328.0,1806,24458.307095
406.0,2539,24493.25903
451.0,3620,24546.178606
294.0,3047,24590.283261
270.0,2040,24620.138051
407.0,2343,24653.349531
381.0,1989,24681.129558
422.0,2501,24717.020115
371.0,2569,24752.694874
407.0,2595,24789.01914
462.0,2942,24829.880002
785.0,4100,24885.495299
413.0,2419,24917.878699
363.0,1992,24945.044366
350.0,2304,24975.164406
418.0,2701,25010.753098
390.0,2227,25039.109469
404.0,2632,25068.826258
381.0,2484,25100.108289
357.0,1934,25124.643994
