#{"t_start": 1544596948.2760954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
84.0,1628,3337.076566
18.0,821,3352.935743
34.0,887,3370.066223
58.0,1409,3397.513306
55.0,1275,3422.109568
56.0,1191,3445.500116
50.0,1069,3467.934426
43.0,983,3487.348822
79.0,1271,3512.036953
52.0,846,3528.415714
16.0,553,3539.543195
30.0,820,3555.548143
49.0,917,3572.85082
22.0,763,3587.685756
48.0,1145,3610.078647
58.0,1106,3631.796021
42.0,813,3647.844524
30.0,747,3662.660017
30.0,852,3678.729061
81.0,1609,3709.488767
44.0,1050,3729.741437
47.0,1075,3750.535472
44.0,696,3763.928149
61.0,1130,3785.919031
66.0,1260,3811.150048
61.0,1329,3836.807125
18.0,534,3847.040625
71.0,1319,3872.867682
74.0,1380,3900.69712
61.0,947,3918.629034
61.0,1159,3940.794413
40.0,1025,3961.046964
2.0,203,3965.072413
66.0,1182,3988.017021
36.0,922,4005.794862
49.0,1186,4028.976546
87.0,1568,4059.448653
63.0,1387,4085.627611
93.0,1353,4111.848173
46.0,1168,4135.337613
83.0,1643,4167.707547
52.0,1207,4191.456622
70.0,1287,4216.612309
31.0,878,4233.969972
16.0,674,4247.143067
0.0,125,4249.530882
2.0,201,4253.701138
0.0,123,4255.953137
50.0,926,4273.679391
33.0,563,4284.630152
213.0,1694,4317.573075
70.0,1193,4340.922197
237.0,688,4354.257812
17.0,686,4366.969098
37.0,767,4382.145565
68.0,1246,4406.278823
90.0,1284,4431.349097
42.0,1017,4450.662
62.0,1262,4475.395608
49.0,1396,4502.840544
103.0,1617,4534.302889
52.0,1419,4562.039888
43.0,783,4577.005968
18.0,648,4589.107082
98.0,1505,4618.43569
56.0,721,4632.310718
118.0,1634,4663.807125
81.0,1395,4690.849967
59.0,1243,4715.007702
69.0,1305,4740.401088
44.0,1059,4761.339515
124.0,1717,4794.632506
96.0,1438,4822.652749
77.0,965,4841.233344
33.0,765,4856.071908
132.0,1643,4888.180669
97.0,1449,4916.955543
98.0,1615,4948.469766
44.0,1054,4968.638149
61.0,911,4985.809888
37.0,845,5002.348748
3.0,266,5007.683528
70.0,1241,5033.094738
55.0,1187,5056.21189
76.0,1466,5084.737693
339.0,1700,5118.25537
96.0,1432,5146.443515
40.0,817,5162.228883
62.0,1467,5190.363355
76.0,1287,5215.609198
76.0,1130,5237.202828
48.0,1184,5260.543519
64.0,1123,5282.343795
40.0,986,5301.441347
125.0,1377,5328.264151
53.0,1133,5350.07932
20.0,669,5363.362536
32.0,865,5380.500239
42.0,1017,5400.333554
57.0,1241,5423.571612
78.0,1299,5448.644936
4.0,257,5453.780726
30.0,933,5471.620944
72.0,1226,5495.111322
116.0,1587,5526.056338
130.0,1344,5552.454371
75.0,1224,5576.348026
150.0,1605,5607.17146
112.0,1421,5634.940608
88.0,1250,5659.829953
253.0,1594,5690.216249
116.0,1208,5713.129555
46.0,1180,5736.082256
283.0,1796,5770.751616
83.0,1644,5802.711025
326.0,1842,5838.21681
245.0,1788,5872.189961
126.0,1606,5903.173584
171.0,1676,5935.898839
53.0,897,5953.768238
4.0,288,5959.298058
116.0,1453,5987.855346
47.0,803,6003.40193
104.0,1489,6032.320495
163.0,1786,6067.716382
113.0,1362,6094.19536
134.0,1484,6123.002741
66.0,1106,6144.484061
154.0,1630,6176.580017
147.0,1749,6210.267312
232.0,1613,6241.223908
83.0,1360,6268.170179
126.0,1647,6299.998634
28.0,755,6314.571887
15.0,554,6325.239933
70.0,969,6344.187253
32.0,1060,6364.4484
128.0,1539,6394.304889
18.0,657,6407.273132
0.0,129,6410.012483
0.0,129,6412.340038
0.0,127,6414.870787
1.0,155,6417.855236
2.0,221,6422.148669
0.0,129,6424.66337
174.0,1865,6460.368198
262.0,1355,6486.621149
97.0,1356,6513.057805
138.0,1703,6545.607483
12.0,536,6556.360326
31.0,896,6573.524704
285.0,1877,6610.716844
203.0,1766,6644.906461
128.0,1542,6674.751922
361.0,1590,6705.542368
159.0,1207,6729.382985
207.0,1438,6756.837365
292.0,2023,6796.466336
87.0,1530,6826.665489
0.0,129,6829.175531
14.0,685,6842.833697
101.0,1238,6867.216722
287.0,1709,6899.926816
38.0,1043,6920.560886
192.0,1706,6953.767083
122.0,1489,6982.795579
27.0,785,6998.211077
125.0,1007,7018.076783
244.0,1945,7055.264012
132.0,1362,7081.190294
277.0,1736,7114.35774
203.0,1360,7140.605397
7.0,375,7147.812522
95.0,1337,7173.805561
181.0,1756,7207.91767
222.0,1520,7236.749914
253.0,1492,7265.423981
219.0,1731,7298.893086
95.0,1406,7326.269341
172.0,1654,7358.390124
384.0,1733,7392.196564
218.0,1251,7416.738301
106.0,1470,7445.150569
258.0,1775,7480.15714
307.0,1613,7511.743768
80.0,1148,7533.985769
17.0,596,7545.44877
71.0,1273,7570.067805
194.0,1819,7604.722909
46.0,899,7621.824745
118.0,1276,7645.983188
17.0,643,7658.586275
297.0,1839,7693.605744
235.0,1600,7724.240035
229.0,1806,7759.293325
226.0,1425,7786.453254
71.0,1185,7809.547733
239.0,1401,7837.289629
0.0,125,7839.619971
8.0,474,7849.031486
102.0,1394,7875.928911
42.0,1126,7897.357449
12.0,387,7904.772051
156.0,897,7922.396231
44.0,1179,7945.178698
134.0,1611,7975.511334
116.0,1676,8007.965978
285.0,1596,8038.436256
287.0,1638,8069.677817
279.0,1819,8104.475173
268.0,2054,8143.817086
195.0,1738,8177.061953
149.0,1881,8212.678872
225.0,1646,8244.192853
308.0,1450,8274.369549
352.0,1317,8299.408633
68.0,1003,8318.716581
10.0,476,8327.89184
349.0,1767,8361.98232
314.0,2175,8403.873444
240.0,1652,8435.468595
312.0,1460,8463.705819
336.0,1882,8499.492785
315.0,1821,8534.779495
331.0,1483,8563.069731
259.0,1950,8600.69093
309.0,1645,8632.382699
292.0,1772,8665.948724
358.0,1939,8703.250961
329.0,1832,8738.236135
162.0,1753,8771.866966
313.0,1761,8805.098539
107.0,1171,8828.136096
265.0,1631,8859.763664
22.0,591,8871.81187
230.0,1716,8904.652635
346.0,1819,8939.949468
297.0,2007,8979.050956
283.0,1609,9009.879866
328.0,1744,9043.767073
21.0,627,9056.034538
115.0,1389,9082.71078
347.0,1725,9116.181346
373.0,2032,9154.978775
50.0,908,9172.751611
99.0,1475,9201.981594
263.0,1060,9221.930478
379.0,1928,9258.487237
353.0,1598,9289.385469
103.0,1134,9311.689271
393.0,2077,9351.942548
357.0,1494,9380.555301
365.0,1798,9414.736185
46.0,858,9431.015002
52.0,1047,9451.962135
120.0,1571,9482.606857
290.0,1945,9519.932799
126.0,1468,9548.236574
310.0,1891,9584.53822
114.0,1625,9615.970428
333.0,1935,9653.566617
410.0,2986,9710.814147
356.0,1812,9745.705605
413.0,2525,9794.561317
289.0,1602,9824.976683
398.0,2322,9869.945765
285.0,1274,9894.588099
300.0,1556,9924.568578
302.0,1792,9959.141225
341.0,2065,9998.477814
373.0,2062,10038.269415
395.0,2262,10081.561335
357.0,2070,10121.213519
441.0,2572,10171.517097
131.0,1385,10198.261077
113.0,1412,10225.46163
284.0,1856,10261.409429
322.0,1919,10298.404232
325.0,1569,10329.094473
348.0,1865,10365.119303
254.0,1578,10395.025254
321.0,2192,10437.533595
323.0,1697,10470.021918
381.0,2006,10508.843534
380.0,1802,10543.787065
301.0,1701,10576.659964
330.0,1810,10611.712812
353.0,2219,10653.987014
385.0,2545,10702.802965
369.0,1893,10739.644142
296.0,1827,10775.228565
302.0,1784,10810.157672
378.0,2121,10851.376193
412.0,2184,10893.343701
326.0,1766,10927.107304
274.0,2053,10965.934815
195.0,1906,11002.478357
170.0,1904,11038.673662
417.0,2627,11089.231991
362.0,1917,11125.466267
296.0,2436,11172.944226
264.0,1837,11208.592918
268.0,1693,11241.288145
70.0,1137,11263.742165
326.0,1872,11299.496817
420.0,1853,11335.32584
346.0,2320,11379.610216
276.0,1507,11408.879804
377.0,2344,11453.393562
26.0,681,11466.63834
4.0,300,11472.600229
1.0,174,11476.109258
39.0,954,11494.98315
6.0,397,11503.411994
363.0,2058,11543.405196
407.0,2739,11596.493541
405.0,2215,11639.030638
300.0,1506,11667.428188
130.0,1412,11694.772243
378.0,2004,11733.169891
327.0,1871,11769.19465
50.0,1218,11792.853158
385.0,1915,11829.596767
328.0,1834,11864.815096
360.0,2387,11911.173314
344.0,1990,11949.11737
361.0,1832,11984.78456
293.0,1282,12009.744535
413.0,2702,12061.607358
345.0,2247,12105.458188
361.0,1786,12139.828775
444.0,3374,12205.214685
367.0,2033,12244.158795
307.0,1851,12279.426752
129.0,1567,12309.466433
374.0,1752,12343.235005
389.0,2386,12388.333512
313.0,1524,12417.973764
355.0,2649,12468.627901
369.0,3320,12533.723295
58.0,1231,12557.181026
292.0,1760,12590.594682
381.0,1999,12629.098039
107.0,1410,12657.107799
369.0,2295,12701.6629
408.0,2816,12756.083209
424.0,2407,12801.939188
0.0,129,12804.530175
0.0,129,12807.230618
0.0,129,12809.771475
395.0,1942,12848.403437
413.0,3997,12925.786437
147.0,1180,12948.265975
428.0,2530,12997.709155
285.0,1867,13033.858161
343.0,1717,13066.774477
360.0,2128,13107.632578
417.0,2549,13156.426541
261.0,1909,13192.616884
250.0,2007,13230.698534
340.0,1996,13269.689801
338.0,2175,13310.396575
419.0,2440,13358.274143
1.0,155,13361.171129
7.0,248,13366.207197
64.0,1111,13388.060945
0.0,129,13390.662707
4.0,279,13396.565508
0.0,129,13399.057856
9.0,404,13407.078754
385.0,2444,13454.065373
406.0,2443,13497.356036
424.0,3051,13548.407259
374.0,2025,13581.480386
291.0,2010,13614.753026
