#{"t_start": 1544596948.331719, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,642.249434
2.0,198,646.435844
5.0,350,653.545067
3.0,248,658.663337
2.0,200,662.185495
3.0,248,666.712738
0.0,125,668.866132
2.0,202,673.017874
1.0,157,676.113387
0.0,125,678.524362
5.0,350,685.544022
0.0,125,687.888403
2.0,218,691.760964
5.0,350,697.894524
0.0,125,699.926702
0.0,127,702.145876
2.0,200,705.564713
1.0,175,709.112092
1.0,178,712.656569
1.0,172,715.859442
0.0,127,718.026206
0.0,127,720.036718
5.0,350,725.990523
3.0,251,730.171939
2.0,202,733.413671
0.0,129,735.964188
0.0,129,738.439871
0.0,129,740.542087
1.0,173,743.468106
9.0,382,750.965357
0.0,129,753.170871
0.0,127,755.398945
2.0,198,758.80063
5.0,352,765.423677
6.0,380,773.000834
3.0,250,777.460593
0.0,127,779.582881
0.0,127,781.72817
0.0,129,784.125734
0.0,127,786.251035
5.0,350,792.766125
6.0,397,800.056732
4.0,277,805.064094
0.0,129,807.065278
0.0,127,809.084896
3.0,246,813.701089
1.0,171,816.652498
1.0,178,819.359481
0.0,129,821.63619
1.0,178,824.824184
4.0,280,829.47611
0.0,129,831.424991
1.0,153,833.949456
12.0,552,842.988835
2.0,226,846.44463
6.0,399,853.968338
5.0,329,859.299004
0.0,129,861.212942
11.0,481,869.513355
0.0,127,871.42224
6.0,378,877.724022
1.0,157,879.964757
6.0,399,886.244005
9.0,380,892.903392
2.0,200,896.322611
1.0,173,899.304727
6.0,382,906.162769
0.0,129,908.052538
4.0,297,912.762688
2.0,200,915.322756
9.0,404,921.46941
3.0,229,925.138484
4.0,319,930.273793
7.0,451,937.705973
0.0,125,939.619828
4.0,247,943.511382
10.0,431,950.342296
5.0,289,954.383024
5.0,350,959.613973
1.0,157,962.117312
0.0,129,964.135937
0.0,127,966.307126
0.0,129,968.260024
0.0,129,970.162457
0.0,129,972.135743
10.0,453,979.915224
4.0,297,984.496673
2.0,204,987.444509
0.0,127,989.265082
5.0,347,994.816914
2.0,198,997.821244
7.0,385,1003.848369
2.0,185,1006.386266
2.0,187,1009.520036
1.0,175,1012.088473
9.0,404,1018.161454
2.0,221,1021.48003
1.0,157,1023.67722
6.0,397,1029.820979
2.0,184,1033.107486
3.0,228,1036.518642
5.0,327,1041.634564
5.0,372,1047.617675
0.0,127,1050.187419
4.0,297,1054.804031
2.0,220,1058.250664
2.0,205,1061.433447
5.0,346,1066.598579
2.0,222,1070.4005
2.0,220,1075.015413
1.0,173,1078.165178
1.0,157,1081.375373
10.0,426,1089.642954
3.0,251,1094.596367
2.0,218,1098.864991
9.0,404,1106.91939
4.0,279,1112.429214
2.0,201,1116.054997
0.0,129,1118.619863
2.0,203,1122.874839
1.0,157,1125.809001
2.0,183,1129.097718
2.0,203,1132.95976
6.0,397,1141.099381
1.0,157,1144.241801
2.0,203,1148.20742
4.0,263,1153.480191
5.0,346,1160.476799
0.0,125,1162.830967
9.0,347,1169.526648
0.0,127,1171.939849
8.0,421,1180.772503
5.0,347,1187.781405
4.0,276,1193.384308
3.0,216,1197.680033
4.0,297,1203.984181
7.0,450,1212.933031
2.0,187,1216.64011
1.0,173,1220.148419
3.0,234,1224.837356
4.0,248,1229.914748
2.0,203,1233.928408
1.0,155,1236.925558
6.0,355,1244.34904
6.0,401,1252.398775
6.0,335,1259.172379
4.0,319,1265.801729
1.0,177,1268.979769
2.0,190,1273.023763
1.0,155,1276.172717
7.0,379,1283.896713
3.0,232,1288.395873
6.0,375,1295.877285
4.0,281,1301.400982
5.0,329,1307.692512
6.0,345,1314.361456
6.0,382,1321.962214
8.0,298,1327.69675
3.0,251,1332.738252
6.0,362,1340.471342
11.0,469,1349.976168
3.0,212,1354.027006
4.0,297,1359.791382
7.0,450,1369.257528
8.0,457,1378.206783
8.0,422,1386.574915
7.0,405,1394.571018
7.0,438,1403.346764
7.0,422,1411.77659
4.0,303,1417.497946
6.0,394,1425.612764
6.0,337,1432.101243
11.0,461,1441.090812
17.0,570,1452.436984
10.0,343,1458.614383
8.0,281,1464.081246
10.0,429,1472.234164
7.0,248,1477.119874
14.0,529,1487.58118
9.0,507,1497.533918
8.0,423,1505.986094
12.0,320,1511.996996
11.0,425,1520.517385
8.0,458,1529.402842
8.0,475,1538.460889
7.0,355,1545.350033
11.0,422,1553.597342
10.0,472,1562.800794
6.0,340,1569.266273
10.0,493,1579.049675
12.0,510,1588.976431
9.0,464,1597.795618
12.0,547,1608.771203
10.0,494,1618.435347
12.0,386,1626.250967
14.0,553,1637.056555
12.0,435,1645.689351
12.0,320,1651.872406
9.0,440,1660.05443
10.0,470,1668.916967
12.0,478,1678.156987
5.0,291,1683.845549
17.0,651,1697.219954
10.0,510,1707.334256
10.0,506,1717.388853
7.0,387,1724.92701
12.0,320,1731.010221
15.0,630,1743.313883
13.0,529,1753.319072
17.0,698,1767.011023
9.0,443,1775.585445
8.0,421,1783.879884
13.0,579,1795.257365
9.0,468,1804.482061
23.0,465,1813.408686
15.0,580,1824.913821
15.0,643,1837.609573
42.0,702,1851.197072
18.0,596,1862.892649
22.0,666,1875.819595
15.0,524,1886.10212
30.0,876,1903.322458
17.0,606,1915.205265
17.0,679,1928.188179
14.0,634,1940.683358
22.0,626,1953.056495
12.0,567,1964.334695
23.0,757,1979.362551
31.0,778,1994.105735
10.0,495,2003.727769
20.0,475,2012.920734
40.0,733,2027.349826
15.0,609,2039.30079
18.0,687,2052.826429
14.0,602,2064.730848
21.0,471,2073.837142
41.0,929,2092.178022
22.0,779,2107.278548
14.0,634,2119.654903
19.0,725,2133.480123
29.0,898,2151.12378
25.0,709,2165.036431
19.0,590,2176.502313
20.0,534,2186.941679
21.0,739,2201.36575
14.0,675,2215.043251
27.0,754,2229.785323
32.0,809,2246.062944
16.0,562,2257.315335
16.0,459,2264.887981
26.0,765,2279.368339
37.0,1115,2301.126882
19.0,581,2312.090221
15.0,585,2323.451775
11.0,551,2334.043107
20.0,757,2348.911374
19.0,698,2362.667966
29.0,670,2376.019662
51.0,1369,2402.490929
22.0,803,2417.890774
23.0,823,2434.037683
20.0,595,2445.795405
24.0,713,2459.47933
29.0,827,2475.717378
27.0,822,2491.548727
18.0,376,2498.766532
26.0,655,2511.564669
17.0,654,2524.100849
13.0,610,2536.550851
12.0,577,2547.810592
33.0,1045,2567.819219
24.0,712,2582.257958
48.0,1200,2605.960917
17.0,626,2618.272729
19.0,422,2626.198048
51.0,1101,2647.737894
24.0,684,2661.177474
15.0,656,2673.960272
23.0,738,2688.479305
23.0,762,2703.149517
55.0,1108,2724.989828
32.0,1055,2745.45976
25.0,789,2761.021013
17.0,614,2772.696075
40.0,852,2789.047726
19.0,541,2799.34731
29.0,882,2816.809131
30.0,1102,2838.175343
18.0,762,2852.956701
57.0,1278,2876.447422
35.0,962,2895.787982
6.0,324,2901.991812
21.0,723,2915.574302
20.0,625,2927.491032
17.0,596,2939.169003
30.0,788,2954.527439
44.0,901,2971.997087
21.0,617,2984.21496
34.0,693,2997.718024
17.0,692,3011.024054
48.0,1162,3033.393563
34.0,902,3050.497718
55.0,1210,3074.361685
39.0,1093,3095.338832
30.0,968,3113.921716
46.0,875,3131.03281
53.0,1318,3156.520002
54.0,1315,3181.74667
39.0,930,3200.136692
45.0,1403,3227.325404
34.0,874,3244.480222
31.0,797,3259.98905
67.0,1498,3289.614214
30.0,957,3308.395021
55.0,1127,3330.642852
16.0,566,3341.340474
26.0,823,3357.063496
12.0,542,3367.380031
56.0,1112,3388.990079
82.0,1326,3414.872867
53.0,1262,3439.408863
66.0,1569,3471.852668
27.0,685,3485.428858
62.0,1023,3505.227257
77.0,1677,3538.045814
4.0,278,3543.649386
36.0,911,3561.184935
39.0,764,3575.7356
55.0,1258,3600.088096
19.0,771,3615.52721
73.0,1415,3643.337119
50.0,1128,3665.548982
46.0,1106,3686.569441
32.0,527,3696.584784
55.0,1273,3720.674363
49.0,1329,3746.684605
58.0,1403,3773.910619
29.0,948,3792.494141
27.0,592,3804.234735
52.0,896,3821.617509
33.0,992,3840.694019
56.0,709,3854.474948
43.0,1216,3878.591164
69.0,1017,3898.660395
55.0,1370,3925.170163
76.0,1160,3947.360776
22.0,831,3964.081712
33.0,914,3981.480309
63.0,1029,4001.716784
62.0,1048,4022.092268
56.0,949,4040.724181
31.0,490,4050.006986
49.0,1093,4070.183924
67.0,1343,4096.549587
45.0,1116,4118.007068
55.0,1053,4139.219887
53.0,894,4156.591399
63.0,1229,4180.838187
65.0,1394,4208.078114
126.0,963,4227.277272
36.0,976,4246.227421
2.0,180,4249.908471
2.0,180,4253.584451
18.0,616,4265.551513
72.0,1012,4285.115993
77.0,1347,4311.300539
71.0,1402,4338.627027
87.0,1452,4366.519367
34.0,695,4380.271501
49.0,1088,4401.44599
38.0,643,4413.724441
90.0,1439,4441.664116
62.0,1319,4467.342192
40.0,884,4484.441766
84.0,1728,4518.153487
119.0,1519,4548.002805
73.0,1405,4575.17277
58.0,1299,4600.125844
52.0,941,4618.306909
72.0,1253,4642.853313
67.0,1301,4667.472876
46.0,1025,4687.278701
45.0,1288,4712.351665
62.0,918,4730.187584
102.0,1585,4761.499573
74.0,1373,4788.179647
25.0,737,4802.105369
129.0,1728,4835.923525
58.0,1205,4859.233041
67.0,1119,4880.967085
133.0,1740,4915.588149
125.0,1899,4952.609848
70.0,1138,4974.244938
58.0,1049,4994.576711
10.0,444,5003.256105
2.0,206,5007.184574
16.0,668,5021.55281
68.0,1225,5045.217099
240.0,1578,5075.921348
75.0,1260,5100.654601
71.0,1206,5124.403195
58.0,1365,5151.007195
246.0,1343,5176.847601
72.0,1523,5206.775898
97.0,1783,5240.916877
89.0,1474,5270.362988
42.0,598,5281.698725
53.0,1141,5303.957647
235.0,1517,5333.25467
44.0,921,5351.100789
22.0,600,5362.928107
93.0,1301,5388.783934
52.0,748,5402.993964
138.0,1711,5435.59641
27.0,919,5453.663012
51.0,1110,5474.983909
68.0,1027,5494.58261
108.0,1665,5527.039382
90.0,1225,5551.05562
207.0,1395,5578.460744
110.0,1573,5608.497457
112.0,1346,5634.809188
221.0,1805,5670.354415
62.0,1084,5691.005367
56.0,1285,5715.49871
93.0,1417,5742.808862
123.0,1187,5765.754628
137.0,1416,5793.151605
152.0,1595,5823.941434
65.0,1294,5848.93592
96.0,1494,5877.311275
45.0,1013,5896.549033
134.0,1568,5927.211644
45.0,899,5944.626135
60.0,985,5964.336802
154.0,1772,5999.277762
112.0,1731,6032.826887
214.0,1229,6056.978998
270.0,1866,6093.669505
296.0,1752,6127.573855
189.0,1126,6149.5909
50.0,947,6168.298029
183.0,1249,6192.512306
103.0,1181,6214.938197
237.0,1911,6252.264987
123.0,1680,6284.829813
79.0,1443,6312.924182
14.0,635,6325.247347
1.0,155,6328.272039
0.0,129,6330.762976
70.0,1075,6350.93254
111.0,1479,6379.622682
92.0,1338,6405.814249
0.0,129,6408.625922
4.0,301,6414.75717
0.0,125,6417.144965
0.0,129,6419.466971
0.0,127,6421.825754
50.0,1187,6445.074003
129.0,1538,6474.228981
38.0,875,6491.438054
98.0,1459,6519.683629
120.0,1388,6546.069622
13.0,458,6555.282531
2.0,190,6558.766952
154.0,1535,6588.719024
225.0,1810,6624.253234
105.0,1384,6650.988299
167.0,1774,6685.670135
67.0,1237,6709.105715
164.0,1573,6740.064776
111.0,1594,6771.220163
127.0,1543,6801.073137
71.0,1323,6827.291499
0.0,129,6829.81098
14.0,529,6840.089422
6.0,340,6846.58064
262.0,1312,6872.36664
140.0,1712,6905.536456
167.0,1874,6942.361051
74.0,1284,6967.351847
55.0,1111,6988.959039
22.0,685,7002.309527
213.0,1598,7033.53265
84.0,1381,7059.322812
32.0,890,7076.601961
118.0,1707,7109.281628
172.0,1692,7141.869904
28.0,848,7158.29863
176.0,1983,7196.926404
256.0,1323,7222.05159
249.0,1552,7252.06361
243.0,1668,7284.080679
231.0,1417,7311.414651
95.0,1280,7336.702869
244.0,1576,7366.923674
166.0,1638,7399.342262
244.0,1649,7431.157463
292.0,1453,7459.556191
116.0,1063,7480.426572
199.0,1511,7509.920516
373.0,1710,7543.184198
209.0,1372,7569.867454
344.0,2102,7609.970133
121.0,1375,7636.070733
131.0,1873,7672.424587
58.0,1247,7696.151161
114.0,1457,7723.876198
215.0,1818,7759.163844
226.0,1588,7789.70869
176.0,1492,7818.962488
263.0,1075,7840.225043
72.0,1396,7867.624055
240.0,1456,7895.369186
3.0,256,7900.176329
137.0,1636,7932.212779
154.0,1499,7960.943654
232.0,1751,7994.384561
344.0,1383,8020.703684
34.0,1065,8041.026377
312.0,1964,8078.546939
52.0,1217,8101.892177
327.0,1815,8136.566396
94.0,1355,8162.20623
201.0,1911,8198.812084
143.0,1310,8223.546395
298.0,1854,8260.757402
280.0,2061,8301.096136
12.0,574,8312.203671
37.0,937,8330.284346
106.0,1219,8353.843863
257.0,1864,8389.745958
342.0,1900,8426.111041
221.0,1879,8462.256372
323.0,1789,8496.268502
131.0,1082,8516.991286
312.0,1872,8553.395933
109.0,1516,8582.148677
249.0,1582,8613.056084
370.0,2124,8653.070816
319.0,1671,8685.316697
303.0,2088,8724.967535
277.0,1633,8756.448783
236.0,1658,8788.027702
284.0,1914,8825.034686
30.0,747,8839.415391
267.0,1533,8869.919088
331.0,2142,8911.048132
373.0,1877,8947.496629
180.0,1644,8979.560609
362.0,1950,9016.832922
158.0,1396,9044.129505
15.0,514,9054.076707
40.0,895,9071.502884
109.0,1761,9105.404512
411.0,2418,9151.804747
43.0,1071,9172.693813
35.0,851,9189.625188
84.0,1325,9214.871563
291.0,1931,9251.681904
331.0,2072,9291.713511
352.0,1772,9326.557711
323.0,1973,9364.621387
378.0,2013,9402.770757
123.0,1623,9433.934008
320.0,1872,9471.210876
364.0,1940,9508.74261
213.0,1756,9542.357726
379.0,1861,9578.199363
182.0,1567,9608.445376
318.0,1980,9646.945806
157.0,1648,9678.321961
148.0,1649,9709.858019
94.0,1470,9738.278906
262.0,1749,9771.599428
349.0,2019,9810.702658
341.0,1993,9848.786699
405.0,2519,9897.785588
412.0,2851,9952.953016
235.0,1802,9987.28602
393.0,2322,10032.174854
411.0,2427,10078.564794
297.0,1660,10110.306758
396.0,2078,10150.310649
347.0,2178,10192.961068
2.0,184,10196.394387
315.0,1873,10232.619738
210.0,1847,10268.577662
366.0,1975,10306.576981
350.0,1749,10340.773598
323.0,2440,10387.27872
346.0,2095,10427.832673
389.0,1657,10460.03326
281.0,1786,10494.249914
390.0,2256,10538.101178
267.0,1834,10573.542079
207.0,1860,10609.404302
228.0,2028,10648.084846
347.0,2167,10688.940237
394.0,2140,10731.137022
77.0,1662,10763.006908
371.0,2138,10805.317973
417.0,2598,10855.817289
331.0,2121,10896.759387
424.0,2350,10941.279709
323.0,2090,10980.698297
421.0,3043,11039.540412
151.0,1446,11067.44317
385.0,1951,11104.284955
387.0,1641,11135.524374
421.0,2302,11180.080207
317.0,1922,11217.742351
332.0,2226,11260.883816
333.0,2404,11307.610645
418.0,1893,11343.78651
93.0,1185,11366.712853
398.0,1590,11396.734215
310.0,2135,11437.789973
138.0,1461,11465.913735
1.0,157,11468.997976
7.0,336,11475.787019
47.0,1077,11497.386431
0.0,129,11500.077255
252.0,2007,11539.379574
48.0,900,11556.783694
335.0,1793,11591.144521
439.0,2944,11647.732473
358.0,2316,11692.287368
377.0,2303,11736.438174
420.0,2377,11782.475696
334.0,2032,11821.640649
328.0,1784,11856.353582
218.0,1479,11884.075757
417.0,2557,11933.863352
319.0,2102,11974.184781
350.0,1807,12009.603637
391.0,3605,12079.651623
359.0,1587,12110.143839
409.0,2477,12157.685837
384.0,2227,12200.950057
382.0,2040,12239.986516
376.0,1913,12276.569622
301.0,1706,12309.207914
0.0,123,12311.764337
369.0,1362,12337.721329
404.0,1580,12367.527173
339.0,1649,12398.863658
411.0,2247,12442.020324
102.0,1421,12469.287936
410.0,2605,12520.300478
69.0,1416,12547.528106
395.0,2345,12592.388138
425.0,2423,12639.327053
402.0,1784,12674.417081
393.0,2909,12730.310368
262.0,1640,12762.293904
386.0,2128,12802.925024
0.0,129,12805.607991
11.0,271,12811.325929
232.0,1707,12845.126257
393.0,2015,12883.920763
312.0,1722,12916.94366
271.0,1865,12953.122965
320.0,1958,12991.078175
344.0,1844,13027.068551
379.0,2773,13080.107163
402.0,1694,13112.7245
418.0,2099,13153.054167
165.0,1605,13183.404528
396.0,2684,13234.59775
420.0,2676,13286.243972
420.0,2716,13338.534827
94.0,1148,13360.869886
2.0,183,13364.611038
0.0,127,13366.908886
52.0,1073,13387.95251
1.0,155,13391.174677
3.0,277,13396.99599
0.0,127,13399.364936
7.0,371,13406.730131
214.0,2046,13446.213171
389.0,2071,13483.978889
378.0,2035,13517.837648
275.0,1986,13551.289572
424.0,2690,13594.928049
257.0,2133,13630.217412
