#{"t_start": 1544596946.861973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,502,1897.072651
14.0,404,1904.744614
13.0,369,1911.892661
8.0,427,1920.100791
22.0,449,1928.573369
17.0,674,1941.887332
19.0,557,1952.845628
14.0,652,1965.837617
9.0,497,1975.564695
9.0,517,1985.47376
16.0,574,1996.446468
10.0,490,2005.890562
22.0,549,2016.769044
24.0,825,2032.750343
6.0,359,2039.807413
16.0,552,2050.677426
20.0,631,2063.018849
12.0,609,2074.884706
11.0,523,2085.090342
15.0,640,2097.713145
10.0,502,2107.26228
15.0,619,2119.317181
30.0,782,2134.277992
10.0,516,2144.491803
18.0,665,2157.721066
15.0,689,2170.758422
12.0,573,2181.902648
17.0,746,2196.726728
19.0,650,2209.593371
27.0,889,2227.127063
15.0,674,2240.469848
18.0,599,2252.540105
16.0,695,2265.104806
13.0,624,2276.857923
24.0,815,2292.595603
12.0,591,2304.024472
31.0,631,2315.960543
22.0,645,2328.488178
32.0,934,2346.782233
14.0,557,2357.81028
25.0,928,2376.186713
33.0,685,2389.301142
19.0,653,2401.808156
15.0,663,2414.470636
19.0,537,2424.800733
38.0,870,2442.217812
22.0,705,2455.884815
29.0,460,2464.724748
17.0,595,2476.181218
15.0,642,2488.299849
24.0,719,2502.493888
21.0,413,2510.481
20.0,736,2524.57374
27.0,947,2543.83783
41.0,931,2562.035936
22.0,676,2575.206188
36.0,936,2593.707834
16.0,670,2606.731135
25.0,801,2622.438236
23.0,660,2635.02144
37.0,978,2654.419706
15.0,570,2665.562821
32.0,807,2681.310375
17.0,579,2692.670462
6.0,321,2698.737966
33.0,1036,2718.811767
23.0,696,2732.642662
28.0,777,2747.430186
19.0,542,2758.093318
45.0,1053,2778.463427
40.0,1075,2799.012381
29.0,449,2807.872897
38.0,852,2824.677983
40.0,974,2843.346113
32.0,1001,2862.33163
42.0,1060,2882.133951
15.0,630,2894.677817
0.0,127,2897.070828
18.0,508,2906.937518
45.0,1255,2930.886934
12.0,532,2941.382641
25.0,734,2955.598844
41.0,975,2974.570945
26.0,652,2987.485437
25.0,791,3002.800761
37.0,803,3018.386664
17.0,754,3032.599277
64.0,1345,3058.728217
50.0,1177,3081.665936
46.0,916,3099.172919
44.0,1095,3120.15599
39.0,1089,3141.666095
51.0,1285,3166.127769
32.0,1041,3186.360009
30.0,1032,3206.674086
15.0,500,3216.212599
33.0,816,3232.002123
43.0,1098,3253.520562
47.0,1274,3278.803337
21.0,779,3294.004923
37.0,788,3309.302954
30.0,1037,3329.71489
33.0,883,3346.624356
28.0,924,3364.415721
33.0,1061,3384.974523
54.0,1020,3404.740713
64.0,1426,3432.519882
34.0,859,3449.283273
33.0,909,3468.13192
66.0,1038,3489.006472
73.0,1661,3521.341144
34.0,939,3539.829671
5.0,282,3545.516031
39.0,950,3563.840353
36.0,663,3576.256804
38.0,631,3588.505024
55.0,1129,3610.411124
28.0,865,3627.667261
27.0,840,3644.102601
51.0,1235,3668.439685
69.0,1433,3695.836885
47.0,1020,3714.997362
48.0,1029,3734.797493
52.0,1193,3758.211793
25.0,745,3772.597421
57.0,1139,3794.848152
63.0,1036,3815.531065
45.0,1278,3840.026045
96.0,1596,3871.31454
32.0,822,3887.664085
57.0,1174,3910.895185
33.0,891,3927.92903
118.0,1611,3959.106764
7.0,334,3965.94148
55.0,1091,3986.97178
73.0,1305,4012.346119
46.0,1006,4032.138684
34.0,931,4050.0876
33.0,766,4064.451102
47.0,954,4082.384892
34.0,905,4100.205842
46.0,1080,4120.98626
81.0,1144,4143.990674
61.0,1199,4167.371073
56.0,1148,4189.984462
49.0,1084,4211.148745
106.0,1813,4246.985284
0.0,125,4249.437468
0.0,123,4251.779139
2.0,181,4255.60057
15.0,628,4267.656955
39.0,959,4286.2349
68.0,1427,4314.021064
44.0,883,4331.235622
75.0,700,4344.575845
69.0,1267,4368.921831
43.0,1023,4388.916656
59.0,1450,4417.284353
73.0,1391,4444.189424
65.0,1532,4473.878173
67.0,1337,4500.2581
33.0,935,4518.223282
40.0,1165,4540.946952
54.0,1006,4560.590999
37.0,1024,4580.333883
44.0,749,4594.369582
64.0,1369,4621.064125
34.0,558,4631.732962
86.0,1470,4660.348125
106.0,1704,4693.182686
260.0,1487,4722.110071
49.0,1004,4741.502479
63.0,1132,4764.033866
78.0,944,4782.192273
39.0,1168,4804.668199
237.0,1809,4839.946568
303.0,1067,4860.557317
79.0,1195,4883.830332
56.0,952,4902.946888
49.0,1189,4926.207204
62.0,1256,4950.477669
62.0,1117,4971.829858
96.0,1593,5002.639593
5.0,349,5009.782305
47.0,965,5029.712509
49.0,837,5045.848973
106.0,1544,5075.886406
120.0,1279,5101.05703
102.0,1624,5133.194237
96.0,1266,5157.7212
96.0,1340,5183.500111
71.0,1204,5207.11294
91.0,1545,5236.864319
94.0,1384,5264.183162
63.0,1178,5287.071361
70.0,1136,5309.045754
73.0,1172,5331.652684
77.0,1510,5361.121658
68.0,1368,5388.459208
95.0,1238,5412.134529
98.0,1412,5439.104554
25.0,775,5454.231928
0.0,127,5456.73341
97.0,1357,5482.651179
81.0,1499,5511.587242
101.0,1576,5542.374645
110.0,1596,5573.709451
56.0,1008,5593.021832
112.0,1478,5621.811871
222.0,1369,5648.370237
51.0,1006,5668.309122
107.0,1452,5695.963396
68.0,1146,5717.924566
67.0,1388,5744.597965
118.0,1703,5777.77387
205.0,1599,5808.517873
195.0,1570,5838.981883
73.0,1217,5862.233346
165.0,1755,5895.701858
140.0,1613,5927.091794
242.0,1491,5956.620568
89.0,1431,5985.04717
261.0,1562,6015.501922
41.0,912,6032.842793
85.0,1445,6061.466682
77.0,1035,6081.631038
129.0,1699,6114.788338
170.0,1464,6143.246068
221.0,1739,6177.466552
155.0,1614,6208.580772
191.0,1322,6233.698489
167.0,1843,6270.138193
123.0,1571,6300.372928
0.0,129,6302.782826
56.0,1218,6326.449317
2.0,200,6330.492276
0.0,127,6332.903344
101.0,1622,6363.801896
18.0,676,6376.949107
41.0,1002,6396.157019
17.0,668,6409.645839
0.0,127,6412.11827
1.0,155,6414.994621
0.0,127,6417.492414
6.0,403,6425.719656
102.0,1457,6453.904894
135.0,1205,6476.559602
240.0,1683,6509.632698
96.0,1504,6538.583886
29.0,851,6555.091758
1.0,155,6557.963927
268.0,1781,6592.945698
95.0,1573,6623.520609
52.0,980,6642.51893
223.0,1221,6665.952348
86.0,1203,6689.478861
76.0,1215,6712.582937
188.0,1727,6746.488461
83.0,1544,6776.636537
158.0,1707,6810.077745
41.0,954,6828.803514
16.0,564,6839.991125
0.0,129,6842.349038
79.0,1284,6867.745349
56.0,946,6885.584617
151.0,1728,6919.451254
35.0,927,6937.556125
266.0,1936,6975.262699
77.0,1433,7003.442392
202.0,1898,7040.537483
152.0,1646,7071.837339
333.0,1908,7108.469693
78.0,1329,7133.936856
129.0,1579,7164.605221
211.0,1643,7196.589759
184.0,1619,7227.521355
76.0,1286,7252.119273
108.0,1508,7281.210098
260.0,1608,7312.192198
188.0,1129,7334.482208
128.0,1505,7363.195376
120.0,1399,7390.699918
207.0,1462,7419.33648
266.0,1551,7449.40313
158.0,1426,7477.610807
155.0,1538,7507.439867
172.0,1338,7533.627084
19.0,667,7546.44102
237.0,1656,7578.240455
298.0,1583,7608.446979
106.0,1468,7636.373864
213.0,1589,7667.100968
139.0,1559,7696.995539
199.0,1321,7722.162668
133.0,1393,7749.359516
360.0,2041,7788.370436
144.0,1594,7819.734618
44.0,995,7839.293453
4.0,259,7844.280809
72.0,1275,7869.307487
306.0,1461,7897.199796
32.0,1050,7917.677503
134.0,1496,7946.867389
344.0,2276,7989.941225
144.0,1598,8020.622106
264.0,1778,8054.742493
178.0,1606,8085.562509
257.0,1930,8122.576999
147.0,1563,8152.222914
188.0,1721,8185.234801
322.0,1853,8220.253057
308.0,1867,8256.555424
309.0,1681,8290.840562
204.0,1634,8322.387907
33.0,643,8334.822773
339.0,1790,8369.005621
149.0,1633,8400.517032
268.0,1528,8429.940939
291.0,1686,8462.362314
274.0,1446,8489.942431
137.0,1428,8517.161717
275.0,2092,8557.557562
321.0,1439,8585.023583
317.0,2008,8623.899918
357.0,2121,8664.240387
360.0,2158,8705.700098
249.0,2022,8744.37595
302.0,2080,8784.237747
191.0,1556,8814.293621
261.0,1949,8852.048558
390.0,2439,8899.555315
44.0,1211,8923.066012
115.0,1495,8952.157581
67.0,1044,8972.288749
129.0,1249,8996.174055
313.0,1698,9028.612298
88.0,1387,9056.243962
0.0,127,9058.59167
107.0,1204,9081.648068
178.0,1815,9116.683979
304.0,1881,9152.679276
59.0,1096,9174.036161
282.0,1662,9206.772558
248.0,1927,9243.172163
43.0,992,9261.968706
329.0,1916,9299.528049
326.0,2028,9339.016239
402.0,2362,9384.612383
435.0,2889,9440.059431
227.0,1792,9475.371152
329.0,1722,9508.706465
318.0,1687,9541.062537
328.0,1669,9573.288373
246.0,1802,9607.938679
93.0,1082,9628.55166
284.0,1730,9662.316942
309.0,1793,9696.461431
379.0,2015,9735.430105
397.0,2194,9777.231478
389.0,2070,9817.185912
357.0,2051,9856.856586
417.0,2349,9902.391668
95.0,1443,9930.165002
244.0,1157,9952.226913
272.0,1627,9983.365262
346.0,2126,10024.423056
419.0,2337,10069.449012
253.0,1854,10104.395563
251.0,1756,10138.182779
399.0,2395,10185.121864
317.0,1887,10221.815333
253.0,1936,10259.245486
364.0,1976,10297.30491
287.0,1755,10331.592861
137.0,1304,10356.835006
302.0,1967,10394.169029
371.0,1971,10432.361366
274.0,1931,10469.517272
261.0,1739,10503.103613
383.0,1882,10539.692399
237.0,1797,10574.423623
388.0,1873,10610.58056
368.0,1579,10640.996204
80.0,1536,10669.045892
385.0,2604,10719.802931
376.0,1802,10754.857403
357.0,2220,10798.536311
385.0,1992,10837.206581
52.0,610,10849.234381
353.0,1719,10882.293319
375.0,1811,10916.846997
372.0,1573,10946.617463
428.0,2269,10989.789165
25.0,660,11002.162706
280.0,1953,11039.515703
386.0,1871,11075.676864
316.0,1934,11112.318063
275.0,1464,11140.058191
419.0,2321,11185.042104
351.0,1672,11217.85085
376.0,2477,11266.657635
366.0,1856,11301.774276
331.0,1814,11336.861234
281.0,2054,11376.08207
340.0,1695,11408.723157
440.0,3089,11468.185959
0.0,129,11470.647943
10.0,465,11480.315698
37.0,872,11497.31777
0.0,129,11500.036681
0.0,129,11502.528885
343.0,1839,11538.399426
331.0,2135,11579.547971
329.0,1697,11612.240973
124.0,1464,11640.444778
329.0,2044,11679.282393
368.0,1743,11713.046293
309.0,2078,11752.962407
404.0,2703,11805.023562
377.0,2066,11845.466757
279.0,1647,11876.636169
380.0,2213,11919.455843
329.0,1573,11949.431806
388.0,2225,11992.63464
370.0,2224,12036.027981
391.0,1986,12074.49958
322.0,2177,12116.38381
397.0,2207,12158.761246
273.0,1881,12195.293608
400.0,2196,12237.497261
371.0,2237,12280.253043
126.0,1532,12309.533906
0.0,127,12312.023621
6.0,309,12318.099263
402.0,2334,12362.372302
420.0,3384,12427.518075
404.0,2896,12483.244424
399.0,2574,12533.35424
414.0,2254,12576.310019
393.0,2895,12632.151678
424.0,2822,12688.027954
380.0,1533,12717.298135
144.0,1519,12746.480639
332.0,1769,12780.587706
63.0,1227,12803.686472
0.0,129,12806.355311
11.0,271,12812.129953
396.0,2508,12861.708102
428.0,2713,12913.441078
331.0,1262,12938.18614
352.0,2213,12980.853827
421.0,2821,13036.158191
268.0,1507,13065.187622
279.0,1845,13100.249065
343.0,1923,13137.083762
449.0,3386,13201.899789
391.0,2654,13253.007301
428.0,2528,13300.7885
328.0,1819,13336.132095
68.0,1313,13361.678004
1.0,176,13365.225591
55.0,1158,13388.039765
2.0,225,13392.745497
0.0,129,13395.326392
2.0,202,13399.381263
80.0,877,13416.750292
349.0,1476,13445.048555
428.0,2838,13496.134414
356.0,1562,13521.963616
282.0,2181,13558.802691
421.0,2333,13596.370056
423.0,3053,13646.475685
