#{"t_start": 1544596946.807579, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,971.850448
5.0,309,976.710004
5.0,329,982.526127
4.0,260,986.464071
1.0,158,988.618111
4.0,319,993.827886
2.0,206,996.827426
1.0,175,999.503181
2.0,203,1002.594248
2.0,218,1005.823276
2.0,200,1008.628375
1.0,176,1011.612727
3.0,257,1015.276463
5.0,329,1020.394036
2.0,221,1023.641091
2.0,223,1026.831441
6.0,340,1032.581516
0.0,127,1034.534103
2.0,204,1037.578798
0.0,129,1039.177953
10.0,451,1046.637904
4.0,297,1052.044285
4.0,297,1056.709193
3.0,248,1060.602458
3.0,228,1064.018347
1.0,174,1066.447664
0.0,125,1068.285681
2.0,190,1071.486316
3.0,255,1076.839475
3.0,236,1081.445753
0.0,129,1083.866734
1.0,176,1087.204702
2.0,204,1090.928007
13.0,478,1100.642977
6.0,380,1108.174796
2.0,203,1112.166545
1.0,155,1115.028986
1.0,155,1117.71792
3.0,251,1123.034059
0.0,127,1125.516512
10.0,452,1134.248173
1.0,155,1137.448497
3.0,230,1141.945088
5.0,328,1148.553069
3.0,268,1153.910866
3.0,218,1158.273504
3.0,218,1162.546259
3.0,236,1167.187246
2.0,204,1170.951644
13.0,455,1180.59546
5.0,347,1187.644649
3.0,228,1192.28159
3.0,251,1197.102778
2.0,202,1201.17727
1.0,155,1204.385989
4.0,263,1209.448756
1.0,155,1212.293473
9.0,398,1220.679856
1.0,153,1223.691151
2.0,206,1227.902946
4.0,300,1233.788275
4.0,307,1240.187372
11.0,485,1250.258913
4.0,291,1256.154285
4.0,262,1261.363357
3.0,218,1265.732338
6.0,320,1272.072774
4.0,317,1278.799239
5.0,310,1285.170688
11.0,465,1294.533626
3.0,212,1298.536556
3.0,229,1303.081671
6.0,338,1309.490837
4.0,279,1314.865675
5.0,335,1321.392098
13.0,497,1331.273522
3.0,255,1336.557959
3.0,231,1341.417713
11.0,271,1346.668475
9.0,404,1354.843138
3.0,216,1358.979493
5.0,290,1364.565605
1.0,155,1368.037844
4.0,247,1372.923876
5.0,314,1378.793559
11.0,563,1390.077325
13.0,553,1401.162037
13.0,431,1409.653376
8.0,432,1418.243849
6.0,351,1425.346939
8.0,441,1434.033013
5.0,315,1439.971426
9.0,308,1446.030472
6.0,305,1451.723135
7.0,441,1460.214026
8.0,280,1465.636804
6.0,324,1471.621049
8.0,277,1477.154903
9.0,473,1486.482563
35.0,662,1499.600624
13.0,547,1510.356369
5.0,330,1516.814332
14.0,496,1526.637121
9.0,451,1535.288797
9.0,466,1544.207782
7.0,354,1550.904586
7.0,414,1559.224575
11.0,384,1566.687727
9.0,493,1576.339554
8.0,383,1583.950463
9.0,468,1592.59297
7.0,376,1599.911374
4.0,263,1605.071247
19.0,580,1616.623775
25.0,489,1626.304313
4.0,262,1631.432759
14.0,598,1643.198852
12.0,576,1654.668324
14.0,505,1664.407915
7.0,405,1671.715814
12.0,447,1680.363451
6.0,339,1686.993861
6.0,357,1694.003137
16.0,471,1703.714112
13.0,493,1713.443682
13.0,501,1723.301732
17.0,581,1734.642148
17.0,389,1742.117133
13.0,467,1751.040895
12.0,551,1761.949771
14.0,582,1773.005615
20.0,746,1787.974143
13.0,552,1798.824115
14.0,620,1810.938227
11.0,525,1821.104756
13.0,632,1833.480305
9.0,310,1839.684389
14.0,588,1851.006334
22.0,791,1866.552281
19.0,627,1878.716366
17.0,519,1888.911029
32.0,537,1899.312662
23.0,444,1907.873254
23.0,762,1922.757332
19.0,656,1935.584902
14.0,596,1947.346721
9.0,464,1956.23119
14.0,533,1966.90448
13.0,628,1979.331409
22.0,719,1992.980765
20.0,767,2008.030894
16.0,467,2017.245099
13.0,590,2028.577997
11.0,523,2038.730176
26.0,878,2056.393512
13.0,354,2063.025324
27.0,637,2075.548525
18.0,521,2085.71726
23.0,735,2100.061573
12.0,529,2110.298536
8.0,372,2117.409722
22.0,577,2128.660223
15.0,651,2141.461125
16.0,328,2147.475288
36.0,1037,2167.625295
31.0,803,2183.458008
12.0,504,2193.146521
23.0,784,2208.825133
21.0,758,2223.813266
21.0,486,2233.302502
28.0,754,2248.432211
31.0,888,2264.989399
36.0,1202,2288.258857
12.0,631,2300.287345
22.0,715,2313.883972
21.0,484,2323.230069
13.0,624,2335.273024
20.0,854,2352.374338
14.0,636,2364.603664
16.0,760,2379.706146
34.0,740,2393.721904
20.0,684,2406.962902
18.0,578,2417.884371
18.0,647,2430.549142
22.0,751,2445.601701
50.0,670,2458.491952
30.0,866,2475.242071
19.0,560,2486.059855
15.0,688,2499.31145
25.0,789,2514.86284
39.0,992,2534.236774
26.0,718,2548.769811
16.0,645,2561.17723
28.0,807,2577.019192
12.0,561,2587.965776
17.0,550,2598.516043
20.0,573,2609.868972
34.0,974,2628.917502
46.0,1196,2652.453037
18.0,673,2665.654696
32.0,880,2682.831323
32.0,808,2698.73039
37.0,1162,2721.332456
21.0,708,2735.114863
25.0,680,2748.211219
52.0,1271,2773.023374
45.0,1059,2793.468315
45.0,1059,2814.303411
46.0,561,2825.29941
18.0,702,2838.682844
52.0,1363,2864.36011
49.0,859,2880.484274
14.0,623,2892.682743
0.0,129,2895.322229
10.0,352,2902.234032
19.0,547,2912.604985
22.0,693,2925.645014
55.0,1116,2947.556886
25.0,824,2963.460897
19.0,717,2977.53583
21.0,610,2989.465471
36.0,890,3006.809286
46.0,1055,3027.098382
44.0,1151,3049.25211
41.0,1139,3071.582488
30.0,800,3086.776433
51.0,1128,3108.588368
40.0,1065,3129.22337
66.0,1436,3157.19717
14.0,658,3169.354981
17.0,677,3182.495288
29.0,659,3195.535602
21.0,661,3208.401499
36.0,1072,3229.009577
33.0,819,3244.999611
31.0,566,3255.915094
40.0,876,3273.485204
24.0,829,3289.474869
30.0,955,3308.138964
44.0,946,3326.940473
48.0,920,3344.551047
39.0,1038,3364.529375
46.0,1305,3389.749459
44.0,931,3407.898773
37.0,979,3426.744462
17.0,662,3439.776316
28.0,612,3451.632173
56.0,1130,3475.23162
36.0,804,3491.189264
31.0,934,3509.207547
26.0,901,3526.391086
21.0,734,3541.220443
30.0,743,3555.608642
44.0,1143,3577.578644
34.0,793,3592.763013
40.0,1218,3616.99585
37.0,1133,3639.134019
48.0,1015,3659.248312
63.0,1217,3682.503603
24.0,686,3695.586086
72.0,1514,3724.461043
98.0,1832,3760.36074
54.0,1351,3786.581139
41.0,851,3803.333813
51.0,1132,3825.705935
42.0,969,3844.248539
33.0,738,3858.532173
56.0,1175,3881.950423
37.0,707,3895.720144
36.0,888,3913.107083
26.0,547,3923.404284
39.0,886,3940.213985
28.0,623,3952.238016
19.0,605,3964.355915
92.0,1545,3994.714041
73.0,1309,4019.943918
105.0,1703,4053.435977
32.0,947,4070.408769
71.0,1495,4100.07798
81.0,1649,4132.632647
53.0,1176,4155.721627
43.0,951,4174.312254
96.0,1244,4198.795229
59.0,992,4218.178298
55.0,1054,4238.935686
15.0,546,4249.708963
1.0,151,4252.786882
0.0,123,4255.165832
73.0,1061,4275.662761
88.0,1540,4305.841919
48.0,1144,4328.19503
31.0,729,4342.142945
72.0,1075,4363.136942
25.0,913,4380.578887
48.0,1025,4400.523747
39.0,780,4415.492589
44.0,969,4434.389453
47.0,867,4450.78528
26.0,752,4465.478569
89.0,1670,4497.914864
74.0,1365,4524.689469
74.0,1515,4554.486273
63.0,1231,4578.11658
86.0,1233,4601.874339
89.0,1539,4631.784136
102.0,1657,4663.893678
55.0,1081,4684.503409
135.0,1708,4717.869594
49.0,945,4736.247306
78.0,1512,4766.252232
46.0,954,4784.510395
37.0,965,4802.929985
40.0,1033,4823.044518
105.0,1430,4850.999618
25.0,854,4867.213112
69.0,1359,4894.226299
46.0,999,4913.95335
99.0,1467,4942.387053
70.0,1431,4970.011764
104.0,1478,4998.680864
18.0,659,5011.775408
45.0,1064,5033.505502
89.0,1467,5062.016132
110.0,1329,5088.29287
92.0,1087,5109.409077
118.0,1581,5140.486516
82.0,1328,5166.393588
77.0,1219,5189.71117
82.0,1350,5216.084924
55.0,1060,5236.456203
80.0,1099,5258.045648
58.0,1114,5279.86703
43.0,918,5297.539013
75.0,1216,5321.215527
102.0,1660,5353.390525
17.0,580,5364.776975
28.0,907,5382.828498
50.0,1240,5406.683697
84.0,1386,5433.114075
51.0,1120,5454.956424
22.0,671,5467.731276
82.0,1394,5494.534775
108.0,1165,5517.12023
110.0,1467,5545.755488
85.0,1383,5572.84763
74.0,1311,5598.003665
131.0,1658,5630.400465
65.0,1163,5653.032502
229.0,1313,5678.827044
254.0,1760,5712.480664
92.0,1320,5737.892352
112.0,1625,5769.351753
80.0,1274,5793.959028
186.0,1578,5824.290558
197.0,1836,5859.955444
43.0,1064,5879.907326
67.0,1056,5899.990234
103.0,1409,5927.490372
107.0,1216,5951.539877
5.0,282,5956.910327
133.0,1711,5990.723572
65.0,1245,6015.04422
105.0,1274,6039.590319
136.0,1751,6074.184759
37.0,821,6090.106962
75.0,1539,6120.062318
237.0,1699,6153.107769
111.0,1254,6177.863325
146.0,1762,6211.817506
323.0,1551,6241.471342
206.0,1209,6265.644644
126.0,1544,6295.094127
114.0,1392,6322.288413
4.0,257,6327.369949
0.0,127,6329.712591
0.0,129,6332.22027
137.0,1691,6364.488742
43.0,1071,6385.285531
44.0,1200,6408.920727
0.0,129,6411.627191
1.0,175,6414.89301
0.0,125,6417.372807
3.0,235,6421.946846
0.0,129,6424.452367
0.0,125,6426.825677
62.0,951,6445.048081
58.0,1113,6465.819096
84.0,1496,6495.364609
112.0,1588,6525.946788
110.0,889,6542.966249
38.0,657,6555.766918
1.0,154,6558.629008
188.0,1711,6592.129351
138.0,1898,6629.238718
156.0,1761,6663.182226
290.0,1898,6700.248609
126.0,1609,6731.893986
124.0,1381,6758.185661
118.0,1667,6790.93731
324.0,1790,6825.996294
11.0,414,6834.447357
9.0,431,6842.828763
46.0,1053,6863.546376
124.0,1644,6895.00028
340.0,1348,6921.749511
167.0,1574,6952.40416
81.0,1396,6979.722775
222.0,1902,7017.193121
149.0,1622,7048.391839
125.0,1744,7081.586695
146.0,1588,7111.880748
375.0,1968,7150.155837
282.0,1735,7184.191565
65.0,1226,7207.545568
271.0,1447,7235.203051
146.0,1447,7262.843183
185.0,1484,7291.556259
79.0,1059,7311.784755
114.0,1391,7339.251313
217.0,1563,7369.311532
64.0,1054,7389.803901
213.0,1175,7412.934688
233.0,1743,7446.690582
155.0,1762,7481.416671
105.0,1609,7512.876146
132.0,1585,7543.677831
20.0,756,7558.482412
255.0,1763,7592.338873
172.0,1744,7625.342323
109.0,1200,7648.164782
256.0,1023,7667.863807
232.0,1650,7699.63329
176.0,1721,7732.629306
194.0,1811,7767.534634
204.0,1709,7800.496327
125.0,1560,7831.292591
14.0,488,7840.806333
4.0,297,7846.79623
275.0,1636,7878.3676
75.0,1193,7901.191701
192.0,1623,7932.951904
126.0,1428,7960.379654
182.0,1453,7987.850901
111.0,1551,8017.607993
64.0,1446,8045.249411
276.0,2194,8087.452986
260.0,1725,8120.398732
287.0,1955,8157.744412
339.0,1676,8189.678702
321.0,1706,8222.023882
207.0,1738,8255.777906
399.0,2063,8297.33821
203.0,1497,8326.286115
16.0,627,8338.549278
237.0,1892,8374.859917
316.0,1816,8409.758465
54.0,1049,8429.893981
345.0,2079,8469.778475
230.0,1913,8506.312634
334.0,2322,8551.296342
240.0,1628,8582.379547
320.0,1510,8611.60773
172.0,1693,8643.596158
224.0,1561,8673.481622
378.0,2481,8721.113867
363.0,1983,8759.192457
327.0,1766,8792.666884
314.0,1624,8824.266701
212.0,1867,8860.610776
149.0,1529,8890.318898
225.0,1678,8922.990537
223.0,1458,8951.308881
94.0,1456,8979.595232
102.0,1749,9013.06275
53.0,1055,9033.395764
52.0,1107,9054.96988
0.0,129,9057.498173
229.0,1847,9093.068425
257.0,1744,9126.822799
173.0,1566,9156.669164
38.0,897,9174.215297
1.0,175,9178.140737
385.0,2274,9221.634182
373.0,1942,9258.529139
376.0,1987,9297.290037
358.0,2138,9338.99224
55.0,1021,9358.623447
309.0,1624,9389.759811
354.0,2049,9428.576843
8.0,405,9436.276289
99.0,1481,9465.947318
117.0,1383,9492.579357
377.0,2160,9534.25574
399.0,2332,9579.092687
376.0,2539,9628.093432
393.0,1853,9664.223697
276.0,1737,9697.262232
359.0,2080,9737.461449
299.0,1838,9772.427413
391.0,2405,9818.990128
359.0,1859,9854.622641
301.0,2133,9896.148357
423.0,2367,9941.84666
328.0,1794,9976.210373
388.0,2122,10017.100602
373.0,1704,10049.817531
392.0,3252,10112.034988
364.0,1681,10144.161364
380.0,1982,10183.118964
22.0,786,10198.254152
127.0,1490,10227.066766
341.0,1947,10264.863121
165.0,1766,10298.760849
280.0,1952,10336.995396
315.0,1998,10375.201162
350.0,2755,10428.248147
342.0,1789,10462.995881
345.0,1982,10501.048384
9.0,341,10507.546446
31.0,625,10519.607603
374.0,2240,10562.980236
369.0,1774,10597.034306
317.0,2166,10639.105097
349.0,1909,10674.253636
373.0,2139,10716.100348
81.0,1520,10745.819652
334.0,1920,10783.48755
318.0,1822,10818.701215
386.0,2044,10858.615423
297.0,2026,10897.677649
349.0,1909,10933.69765
401.0,2197,10975.319283
433.0,2848,11030.284904
393.0,2459,11077.663012
412.0,2255,11120.220252
170.0,1056,11140.327215
397.0,2297,11184.815873
406.0,2062,11225.279394
395.0,2050,11265.595909
391.0,2095,11305.486114
400.0,2386,11351.261456
384.0,2368,11396.681002
261.0,1745,11430.580466
324.0,1922,11467.26339
6.0,345,11474.26926
72.0,1089,11496.128422
1.0,176,11499.765836
277.0,2166,11542.36432
368.0,1987,11580.564376
440.0,2693,11632.202128
412.0,2397,11678.29522
273.0,2056,11718.096279
366.0,2264,11761.733338
124.0,1394,11788.404836
303.0,1958,11826.261659
203.0,1732,11860.634451
408.0,2239,11902.719317
365.0,2383,11948.603482
410.0,2125,11989.737568
353.0,2265,12033.811454
368.0,2048,12073.584409
386.0,2036,12112.937837
406.0,2251,12156.237162
301.0,1778,12190.759661
341.0,2047,12229.874055
359.0,2374,12275.35555
293.0,1781,12309.409648
310.0,1647,12341.245477
221.0,1582,12371.143427
403.0,2315,12415.607097
393.0,2144,12456.283495
393.0,2305,12501.694022
415.0,2536,12550.697547
396.0,2156,12591.86835
298.0,2009,12630.563717
424.0,2676,12683.162578
380.0,2093,12723.463985
246.0,1319,12748.919968
420.0,2843,12803.506368
0.0,129,12806.110661
0.0,129,12808.774623
0.0,127,12811.271424
389.0,2328,12857.28515
418.0,2472,12904.500046
413.0,2187,12947.21719
77.0,1430,12974.65809
403.0,2175,13017.419998
386.0,2173,13059.548125
428.0,2490,13107.061041
420.0,2862,13161.777677
319.0,2106,13202.040394
364.0,2282,13245.709694
326.0,1558,13275.830455
114.0,1337,13300.556935
400.0,2175,13342.927794
34.0,951,13361.324934
6.0,342,13368.288284
50.0,1030,13388.452693
3.0,252,13393.762148
3.0,238,13398.708024
1.0,157,13401.711161
358.0,1783,13436.681936
355.0,2179,13477.273563
387.0,2443,13518.251868
331.0,2370,13558.251021
375.0,2785,13603.39983
341.0,2072,13637.335839
