#{"t_start": 1544715595.6443841, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1237.505377
0.0,127,1241.406003
0.0,127,1245.561564
0.0,125,1249.413361
0.0,129,1253.389828
5.0,352,1264.648193
2.0,204,1270.951462
8.0,376,1283.254182
8.0,351,1294.429958
4.0,318,1304.814982
1.0,174,1310.184818
4.0,321,1320.268754
4.0,303,1330.028029
0.0,127,1333.714417
1.0,157,1338.639416
2.0,202,1344.783398
0.0,125,1348.552345
0.0,127,1352.129999
0.0,129,1356.122526
2.0,220,1362.95561
0.0,127,1366.816978
2.0,202,1373.087243
2.0,185,1378.634148
0.0,127,1382.264741
1.0,153,1387.073225
1.0,174,1392.721555
2.0,202,1399.064451
3.0,271,1407.692035
0.0,129,1411.236219
1.0,173,1416.655152
5.0,346,1427.747582
3.0,229,1435.062719
4.0,281,1444.124415
0.0,129,1447.823352
0.0,129,1451.702167
3.0,250,1459.582025
4.0,300,1469.127378
0.0,127,1472.675338
8.0,346,1483.630022
2.0,201,1489.458893
4.0,297,1498.767749
0.0,125,1502.294215
0.0,129,1506.471169
2.0,198,1513.148736
3.0,250,1521.054116
2.0,183,1526.850473
5.0,345,1537.935621
2.0,222,1544.466725
2.0,202,1550.446655
6.0,395,1562.999824
0.0,129,1567.127403
2.0,222,1573.820034
2.0,185,1579.715652
0.0,127,1583.476042
2.0,204,1589.719562
0.0,129,1593.559877
1.0,175,1599.212587
1.0,173,1604.423255
0.0,129,1608.220857
4.0,298,1617.907969
0.0,125,1621.13344
0.0,129,1624.941158
1.0,173,1630.228229
1.0,175,1635.38553
9.0,382,1647.584958
0.0,129,1651.264671
0.0,127,1654.961084
3.0,252,1662.631871
1.0,153,1667.102273
3.0,254,1675.035344
2.0,202,1681.696671
2.0,184,1686.965088
2.0,185,1692.573531
0.0,127,1696.254102
2.0,200,1702.085714
1.0,173,1707.401444
1.0,175,1712.622809
0.0,129,1716.231071
2.0,222,1722.900989
0.0,129,1726.580189
1.0,173,1731.779357
2.0,201,1738.180254
3.0,250,1746.107414
0.0,127,1749.796835
4.0,299,1759.223288
1.0,171,1764.480088
1.0,173,1769.932708
2.0,223,1776.789947
2.0,198,1783.073804
3.0,248,1790.60561
2.0,224,1797.835769
0.0,129,1801.730345
2.0,220,1808.832817
1.0,173,1814.569002
0.0,129,1818.561204
2.0,221,1825.548902
9.0,398,1838.864811
1.0,157,1843.649035
2.0,220,1850.324516
3.0,248,1857.811373
0.0,127,1861.68027
2.0,223,1868.144089
5.0,309,1878.170123
2.0,198,1884.271952
2.0,198,1890.390694
2.0,202,1896.464953
0.0,127,1900.269747
0.0,129,1904.070666
2.0,223,1911.034626
0.0,129,1914.809211
2.0,206,1921.527699
0.0,127,1925.041313
1.0,176,1930.676941
1.0,174,1936.281649
3.0,246,1943.747014
0.0,127,1947.148867
1.0,171,1952.18047
2.0,201,1958.436327
1.0,155,1963.102376
2.0,222,1970.14409
1.0,176,1975.432198
4.0,282,1984.261734
0.0,127,1987.975882
1.0,173,1992.922617
0.0,129,1996.80505
2.0,221,2003.5896
0.0,127,2007.066256
1.0,155,2012.170422
0.0,127,2015.905058
5.0,352,2026.870179
0.0,127,2030.510733
4.0,295,2039.508108
3.0,270,2047.960229
2.0,207,2054.064701
1.0,157,2058.892081
0.0,129,2062.706589
0.0,127,2066.659513
1.0,173,2071.875723
8.0,352,2083.186414
1.0,156,2087.988325
0.0,125,2091.773021
0.0,127,2095.621963
0.0,129,2099.588727
0.0,129,2103.250436
1.0,155,2108.134042
1.0,154,2112.963794
0.0,127,2116.816053
1.0,153,2121.386701
6.0,275,2129.817782
1.0,175,2134.915953
0.0,129,2138.517036
3.0,248,2146.217891
0.0,127,2150.098233
0.0,127,2153.871508
2.0,200,2159.779135
0.0,129,2163.451097
4.0,320,2173.156604
2.0,202,2179.425387
4.0,280,2187.899085
1.0,155,2192.878514
0.0,129,2196.614807
2.0,198,2202.660978
4.0,300,2212.178282
1.0,155,2216.687708
1.0,177,2222.023788
3.0,233,2228.863493
1.0,157,2233.494333
0.0,129,2237.36691
2.0,203,2243.412544
0.0,127,2247.189827
8.0,371,2259.239404
1.0,173,2264.340925
3.0,248,2272.095196
1.0,173,2277.244726
3.0,252,2285.086038
4.0,280,2293.549941
1.0,157,2298.578588
2.0,201,2304.342678
1.0,173,2309.64881
0.0,127,2313.618691
0.0,127,2317.043048
2.0,199,2323.221868
0.0,127,2326.941403
0.0,125,2330.477984
3.0,230,2337.323628
1.0,173,2342.837396
3.0,252,2350.510794
2.0,199,2356.603051
0.0,127,2359.908983
1.0,171,2365.140743
4.0,301,2374.55031
4.0,303,2383.67657
0.0,129,2387.644096
3.0,233,2395.059069
6.0,397,2407.563493
4.0,297,2417.321952
1.0,155,2422.66093
1.0,155,2427.196833
2.0,204,2433.121822
0.0,127,2436.996248
3.0,232,2444.00596
2.0,223,2450.965398
1.0,173,2456.531434
1.0,155,2461.028931
1.0,155,2465.728118
2.0,220,2472.523868
0.0,125,2476.018315
0.0,125,2479.663193
1.0,155,2484.12954
3.0,228,2491.259153
1.0,157,2496.023741
1.0,173,2501.3697
2.0,199,2507.446533
1.0,155,2512.325162
1.0,174,2517.500373
2.0,203,2523.836751
0.0,125,2527.511478
0.0,127,2531.040459
1.0,170,2536.054999
3.0,250,2543.907493
0.0,129,2547.594092
1.0,174,2552.601079
0.0,127,2556.480539
0.0,125,2560.017549
1.0,155,2564.737458
4.0,279,2573.316117
2.0,205,2579.60025
0.0,123,2583.03011
2.0,202,2589.073711
1.0,173,2594.516774
4.0,297,2603.923103
1.0,153,2608.351614
1.0,173,2613.57356
4.0,302,2622.77766
0.0,127,2626.612503
1.0,154,2631.086222
1.0,178,2636.777724
4.0,302,2646.358588
0.0,123,2649.874076
1.0,155,2654.612671
0.0,127,2658.122508
1.0,172,2663.201832
3.0,272,2672.274862
0.0,127,2676.175341
0.0,127,2679.752363
0.0,125,2683.347641
0.0,127,2687.494432
2.0,187,2693.340019
2.0,222,2699.928338
0.0,127,2703.644399
2.0,220,2710.470101
0.0,127,2714.228646
2.0,200,2720.805686
4.0,279,2729.63215
3.0,276,2738.507552
1.0,172,2743.896189
2.0,223,2750.905041
3.0,277,2759.37643
0.0,127,2762.989529
0.0,129,2766.755435
4.0,277,2775.438934
1.0,176,2781.061224
0.0,127,2784.884513
3.0,250,2792.552889
2.0,198,2798.457493
3.0,270,2807.366048
0.0,129,2811.104413
2.0,204,2817.484724
2.0,224,2824.649161
0.0,127,2828.553053
2.0,199,2834.879071
1.0,173,2840.245804
0.0,127,2844.204624
0.0,127,2847.82188
0.0,129,2851.571026
1.0,157,2856.687399
1.0,173,2861.582097
0.0,127,2865.458172
3.0,234,2872.810223
3.0,268,2881.434546
1.0,173,2886.89648
0.0,129,2890.717755
0.0,125,2894.357758
1.0,175,2899.615758
2.0,200,2905.851508
3.0,248,2913.248208
0.0,127,2916.917234
4.0,298,2925.987433
4.0,320,2936.481774
5.0,350,2947.500045
4.0,282,2956.21264
0.0,125,2960.0074
2.0,206,2966.551176
0.0,127,2970.221914
0.0,129,2974.107451
1.0,175,2979.368362
2.0,218,2986.440262
0.0,127,2989.940356
1.0,173,2995.261771
4.0,299,3004.77879
1.0,153,3009.40131
1.0,155,3014.552395
1.0,172,3020.453732
0.0,129,3024.266706
1.0,155,3028.581101
1.0,173,3033.709691
2.0,220,3040.920423
1.0,155,3045.739569
0.0,127,3049.318759
0.0,129,3053.152248
1.0,175,3058.609044
2.0,204,3064.621191
1.0,155,3069.192852
0.0,129,3072.746593
0.0,129,3076.630619
2.0,202,3082.6784
1.0,173,3087.75695
3.0,248,3095.530283
0.0,129,3099.515868
1.0,155,3104.614034
0.0,129,3108.40917
2.0,188,3113.81427
0.0,125,3117.737236
1.0,173,3122.670926
0.0,129,3126.425251
5.0,353,3137.836339
1.0,175,3143.104796
2.0,200,3149.250607
4.0,283,3158.127415
5.0,373,3169.929791
1.0,173,3175.118574
0.0,129,3178.624827
1.0,175,3183.969072
2.0,205,3190.487329
0.0,123,3194.03603
0.0,127,3197.576901
1.0,155,3201.926754
2.0,202,3207.979495
1.0,157,3212.606927
2.0,220,3219.619785
0.0,127,3223.247542
0.0,129,3227.116214
3.0,248,3234.882342
2.0,202,3240.853196
3.0,248,3248.232834
3.0,252,3256.227168
0.0,127,3259.881397
5.0,352,3271.140179
0.0,127,3274.664169
0.0,127,3278.084671
3.0,254,3286.206211
0.0,125,3289.720381
0.0,127,3293.498104
5.0,322,3303.382037
2.0,201,3309.61763
2.0,200,3316.080616
4.0,320,3326.116863
0.0,129,3330.017168
3.0,248,3337.733498
0.0,127,3341.284285
0.0,129,3345.265365
1.0,173,3350.718301
2.0,201,3357.180035
1.0,175,3362.15837
0.0,125,3365.893296
2.0,202,3372.228239
1.0,155,3376.883914
0.0,123,3380.117542
0.0,123,3384.152804
1.0,177,3389.332175
0.0,129,3392.980527
2.0,198,3399.1877
2.0,185,3404.749559
0.0,127,3408.503405
1.0,155,3412.908545
1.0,155,3417.369913
2.0,185,3422.657874
1.0,173,3427.874751
2.0,192,3433.771893
1.0,157,3438.257086
1.0,176,3443.400487
3.0,232,3450.800052
0.0,127,3454.347715
0.0,129,3458.177244
0.0,125,3461.520425
0.0,123,3465.154407
0.0,127,3468.824184
0.0,125,3472.491022
2.0,206,3478.912028
0.0,129,3482.762522
0.0,129,3486.381279
0.0,127,3489.989702
4.0,297,3499.614464
0.0,127,3503.377325
1.0,157,3508.107013
1.0,157,3512.815487
0.0,127,3516.33709
1.0,155,3520.879961
0.0,127,3524.428438
0.0,127,3528.20836
1.0,170,3533.26879
0.0,123,3536.897894
1.0,170,3542.117774
0.0,129,3546.226026
0.0,125,3549.813777
3.0,232,3556.792571
2.0,222,3563.966629
0.0,123,3567.278497
5.0,331,3577.513522
1.0,171,3582.777385
0.0,127,3586.769668
0.0,129,3590.341853
0.0,129,3594.543687
2.0,224,3601.517989
2.0,200,3607.908159
3.0,249,3616.430912
0.0,129,3620.284077
3.0,247,3627.786473
1.0,173,3633.31829
0.0,125,3636.924936
0.0,129,3640.596005
2.0,206,3647.371958
1.0,173,3652.493785
0.0,125,3656.145708
0.0,129,3659.935789
1.0,173,3665.36464
5.0,312,3674.901546
4.0,299,3684.324376
1.0,173,3689.574519
2.0,204,3695.924511
0.0,129,3699.84703
2.0,201,3705.743681
0.0,129,3709.718054
3.0,249,3717.116318
3.0,250,3724.914034
0.0,125,3728.746292
1.0,173,3733.95763
0.0,127,3737.72771
0.0,125,3741.156649
0.0,127,3744.89396
1.0,171,3750.091718
4.0,277,3758.74155
0.0,129,3762.598549
0.0,127,3766.139921
0.0,127,3769.73169
0.0,125,3773.57174
2.0,186,3779.123225
0.0,129,3783.069504
2.0,186,3788.909124
1.0,173,3794.261502
4.0,260,3802.40905
5.0,349,3812.971205
2.0,202,3819.214038
0.0,125,3822.888094
2.0,198,3828.783533
2.0,202,3834.801897
4.0,283,3843.30949
0.0,129,3847.179182
2.0,202,3853.066519
1.0,173,3858.778607
1.0,155,3863.353895
0.0,129,3867.109967
0.0,127,3870.872202
0.0,129,3874.958127
1.0,177,3880.094307
6.0,382,3892.636797
2.0,183,3898.298439
0.0,127,3901.960749
0.0,127,3905.846758
2.0,200,3912.599643
2.0,224,3919.983524
3.0,252,3927.956218
2.0,198,3933.573081
7.0,394,3945.981686
1.0,157,3950.925984
0.0,129,3954.589016
0.0,127,3958.153102
2.0,202,3964.533364
1.0,155,3969.200735
3.0,237,3976.650493
3.0,234,3983.583813
2.0,184,3989.084829
1.0,151,3993.703736
1.0,155,3998.757984
3.0,252,4006.560779
1.0,176,4011.992793
2.0,200,4018.406574
2.0,222,4025.540595
3.0,251,4033.248586
0.0,129,4037.132773
4.0,301,4046.752821
2.0,200,4053.022319
0.0,129,4056.655707
0.0,129,4060.494517
3.0,232,4067.82645
2.0,205,4074.307273
4.0,275,4082.817404
1.0,174,4087.984828
0.0,129,4091.925869
0.0,129,4095.330622
2.0,203,4101.669183
1.0,174,4106.95097
3.0,263,4115.241346
4.0,282,4124.139961
2.0,201,4130.180681
4.0,277,4138.868774
3.0,251,4146.908048
1.0,173,4152.013401
5.0,348,4162.905671
1.0,171,4167.802878
1.0,178,4173.066878
3.0,251,4180.97319
1.0,175,4186.18478
0.0,129,4190.087039
2.0,223,4196.874739
0.0,129,4200.763746
1.0,155,4205.419776
1.0,157,4210.500027
2.0,222,4218.430861
4.0,264,4227.016155
0.0,127,4230.937059
0.0,129,4234.76817
0.0,129,4238.618774
3.0,272,4247.108752
2.0,185,4252.853564
2.0,204,4259.067961
0.0,125,4262.712006
0.0,125,4266.593253
1.0,171,4271.388381
0.0,123,4275.213494
2.0,202,4281.437551
1.0,157,4285.915038
4.0,282,4294.955878
1.0,157,4299.332556
0.0,127,4303.193443
1.0,171,4308.369185
0.0,129,4312.238409
0.0,127,4316.031107
3.0,273,4324.828434
5.0,311,4334.675097
2.0,200,4340.794044
0.0,125,4344.508995
4.0,277,4352.946784
2.0,202,4358.997964
0.0,129,4363.062435
0.0,127,4366.882634
1.0,173,4372.202925
0.0,129,4376.091707
2.0,222,4382.761628
9.0,403,4395.630756
1.0,175,4400.823188
0.0,129,4404.678293
2.0,200,4410.751965
2.0,223,4417.644141
1.0,155,4422.417295
1.0,157,4427.22704
1.0,175,4432.675724
3.0,269,4441.21088
0.0,129,4445.012674
3.0,266,4453.536393
1.0,173,4458.927213
1.0,175,4464.373216
1.0,155,4468.809782
1.0,155,4473.280036
0.0,129,4477.082595
0.0,129,4480.662482
3.0,214,4487.330496
1.0,173,4492.715964
1.0,174,4498.039268
0.0,127,4501.775655
2.0,224,4509.017331
0.0,129,4513.019462
3.0,253,4521.160298
0.0,129,4524.992862
0.0,127,4528.580472
2.0,202,4534.48381
2.0,203,4540.541878
1.0,155,4544.960149
3.0,268,4553.355838
4.0,298,4562.672743
0.0,129,4566.503381
4.0,295,4575.524341
3.0,275,4583.963615
1.0,173,4588.864645
4.0,269,4597.531626
1.0,178,4603.013762
2.0,222,4609.676304
0.0,125,4613.131938
1.0,177,4618.692976
1.0,174,4624.060565
0.0,129,4627.938673
4.0,323,4638.128454
0.0,125,4641.965674
0.0,129,4645.658899
3.0,252,4653.519197
0.0,127,4657.164936
0.0,129,4661.000993
1.0,155,4665.558106
1.0,155,4670.06033
4.0,322,4680.619366
3.0,230,4687.651716
2.0,205,4693.968447
1.0,175,4699.102419
0.0,125,4702.918402
0.0,127,4706.500669
0.0,129,4710.441075
2.0,225,4717.37627
1.0,173,4723.029153
2.0,199,4729.146239
0.0,127,4732.838339
1.0,174,4737.939014
3.0,271,4746.4586
5.0,346,4757.436159
0.0,129,4761.206834
0.0,123,4764.671406
2.0,204,4770.786205
1.0,173,4775.568983
2.0,200,4781.233522
0.0,125,4784.989227
3.0,270,4793.152811
2.0,202,4799.232142
1.0,153,4803.988005
0.0,129,4808.144669
5.0,365,4820.739316
4.0,282,4829.622933
2.0,205,4836.047441
0.0,127,4839.600626
3.0,250,4847.230951
0.0,125,4850.594553
0.0,129,4854.577245
1.0,155,4858.848962
2.0,200,4864.900955
1.0,155,4869.426459
0.0,127,4873.155464
0.0,129,4876.832711
0.0,129,4880.621927
0.0,125,4884.325934
1.0,155,4888.823207
1.0,173,4894.242718
0.0,125,4897.835253
0.0,127,4901.235246
1.0,169,4906.304076
2.0,200,4912.505105
0.0,129,4916.129967
1.0,173,4921.540811
3.0,251,4928.967619
7.0,409,4942.345066
1.0,175,4947.508178
1.0,173,4952.73245
0.0,127,4956.608659
0.0,127,4960.164392
4.0,315,4970.294944
1.0,155,4974.699034
4.0,299,4984.435951
4.0,297,4993.255518
1.0,173,4998.337483
5.0,371,5010.192337
2.0,227,5017.05231
1.0,169,5022.074029
4.0,323,5032.445219
2.0,198,5038.428436
0.0,127,5042.242077
0.0,127,5046.165869
0.0,125,5050.099293
1.0,155,5054.675842
0.0,127,5058.392593
5.0,367,5070.292484
3.0,250,5078.143471
2.0,202,5084.462588
1.0,157,5089.162715
1.0,171,5094.523912
3.0,270,5102.615041
2.0,185,5108.51792
2.0,204,5114.992426
1.0,176,5120.91695
6.0,275,5129.282899
0.0,129,5133.099818
0.0,125,5136.888645
7.0,406,5149.835895
1.0,157,5154.606769
4.0,317,5164.460901
1.0,178,5169.837096
1.0,175,5174.914558
3.0,268,5183.147996
0.0,127,5186.578846
6.0,358,5197.651952
4.0,303,5207.523949
1.0,175,5212.635581
2.0,182,5217.902675
1.0,176,5223.138039
0.0,125,5226.76983
0.0,125,5230.526863
1.0,170,5236.028743
3.0,250,5244.084795
2.0,200,5250.260815
1.0,178,5255.519633
1.0,153,5260.062499
1.0,173,5265.207584
1.0,173,5270.612484
3.0,270,5278.861913
2.0,202,5285.047251
0.0,125,5288.716822
5.0,352,5299.772457
1.0,173,5304.86709
3.0,268,5312.613988
1.0,175,5318.016903
0.0,127,5321.939515
0.0,129,5325.651418
0.0,127,5329.453585
0.0,127,5333.22764
0.0,129,5337.028956
0.0,129,5340.769261
0.0,127,5344.412766
2.0,190,5350.489542
3.0,269,5358.96327
3.0,227,5366.154996
0.0,129,5370.20235
1.0,155,5374.816171
0.0,127,5378.436
3.0,268,5387.04175
1.0,176,5392.154351
1.0,173,5397.400196
3.0,230,5404.543499
0.0,127,5408.543854
0.0,125,5412.591171
0.0,127,5417.016721
0.0,129,5421.166855
3.0,252,5428.867834
1.0,174,5434.033329
0.0,127,5437.833422
0.0,129,5441.357318
2.0,201,5447.667555
1.0,153,5452.315356
6.0,381,5464.296138
2.0,224,5471.072879
2.0,203,5477.197385
3.0,249,5485.138368
1.0,175,5490.312237
2.0,204,5496.787421
1.0,176,5502.026288
5.0,348,5512.800364
5.0,332,5522.761981
0.0,129,5526.262944
0.0,127,5530.292193
2.0,203,5536.43678
0.0,127,5539.9495
1.0,178,5545.347639
2.0,220,5552.109426
2.0,182,5557.839988
2.0,202,5564.014676
0.0,129,5567.561271
0.0,127,5571.182249
2.0,202,5577.412821
0.0,129,5580.985261
1.0,178,5586.537163
0.0,129,5590.326896
5.0,341,5601.025147
3.0,271,5609.439642
0.0,129,5613.064746
1.0,155,5617.859263
0.0,125,5621.527617
0.0,125,5625.2848
2.0,200,5631.570495
0.0,127,5635.273496
2.0,201,5641.255593
1.0,176,5646.336826
0.0,129,5650.170419
7.0,447,5664.195687
0.0,129,5667.957518
0.0,129,5671.662442
3.0,214,5678.270327
0.0,127,5681.971878
0.0,129,5685.766188
2.0,226,5692.462836
0.0,129,5696.183668
1.0,173,5701.43281
2.0,222,5708.14634
1.0,176,5713.787556
1.0,173,5719.029424
0.0,129,5722.987093
1.0,177,5728.303478
3.0,275,5736.415006
2.0,202,5742.217234
0.0,129,5745.935526
1.0,153,5750.569273
3.0,248,5758.454925
3.0,252,5766.130282
0.0,123,5769.368126
0.0,129,5773.391046
0.0,125,5776.933975
0.0,129,5780.745655
0.0,129,5784.472495
0.0,129,5788.608443
3.0,250,5796.347542
0.0,127,5800.05197
2.0,201,5806.341567
0.0,129,5810.151718
3.0,252,5818.063413
3.0,268,5826.211062
1.0,173,5830.90711
0.0,127,5834.596403
1.0,174,5839.638473
1.0,176,5845.018169
0.0,129,5848.791771
1.0,155,5853.482102
0.0,127,5857.035029
2.0,185,5862.575019
1.0,173,5868.02846
0.0,129,5871.851412
2.0,220,5878.76732
6.0,398,5891.545752
1.0,174,5896.795741
1.0,172,5902.36919
0.0,127,5905.867478
4.0,320,5916.266001
2.0,184,5921.936345
1.0,155,5926.473426
0.0,125,5930.237156
0.0,129,5933.937334
0.0,129,5937.701443
0.0,125,5941.334431
0.0,127,5944.801809
0.0,125,5948.146702
2.0,206,5954.428175
0.0,127,5958.056214
3.0,250,5966.006803
3.0,272,5974.455604
2.0,224,5981.06971
0.0,123,5984.598683
1.0,157,5989.205069
3.0,250,5997.031745
0.0,127,6000.799457
0.0,125,6004.526602
1.0,157,6009.63551
2.0,204,6016.201751
1.0,155,6021.28565
1.0,155,6025.851566
1.0,157,6030.660762
0.0,127,6034.386368
1.0,173,6039.705939
0.0,127,6043.518415
2.0,224,6050.638808
5.0,330,6061.314397
3.0,272,6069.871647
0.0,127,6073.482101
0.0,129,6077.28916
6.0,398,6089.657563
0.0,127,6093.739519
1.0,153,6098.218308
0.0,129,6101.962095
0.0,127,6105.751202
1.0,174,6110.967521
8.0,502,6126.864725
0.0,127,6130.553326
3.0,252,6138.526573
2.0,206,6144.745664
0.0,127,6148.328274
6.0,403,6161.421482
1.0,176,6166.766979
5.0,368,6178.766912
0.0,129,6182.441735
3.0,250,6190.107978
0.0,127,6193.718725
1.0,173,6198.887444
0.0,127,6202.527534
0.0,127,6206.305097
2.0,220,6212.919516
0.0,129,6217.069827
5.0,331,6227.29261
1.0,157,6232.359052
0.0,125,6236.143391
0.0,127,6239.695159
1.0,173,6245.156631
2.0,220,6252.052799
0.0,127,6255.793753
3.0,228,6263.078274
0.0,129,6266.865548
1.0,172,6272.4487
1.0,173,6277.971501
0.0,127,6281.489851
3.0,253,6289.181753
1.0,173,6294.497198
1.0,155,6299.093504
3.0,251,6307.360466
4.0,292,6316.832677
2.0,187,6322.759461
2.0,223,6329.903493
4.0,300,6338.90627
4.0,301,6348.596679
2.0,225,6355.89559
0.0,129,6359.594566
0.0,129,6363.277209
2.0,187,6368.961738
1.0,173,6373.872436
3.0,252,6381.918282
6.0,378,6394.274338
2.0,203,6400.30053
3.0,250,6408.098939
0.0,129,6411.835104
0.0,129,6415.633802
2.0,205,6422.175809
1.0,157,6426.76786
1.0,170,6432.018517
2.0,200,6438.108639
1.0,153,6442.874323
2.0,202,6449.11227
0.0,127,6452.854264
1.0,155,6457.754196
1.0,176,6463.0505
4.0,280,6471.528606
3.0,270,6479.955099
2.0,222,6487.0028
2.0,187,6492.511198
1.0,173,6497.701992
1.0,173,6502.764496
0.0,129,6506.465523
0.0,127,6510.121888
1.0,175,6515.343952
2.0,202,6521.445311
1.0,173,6526.681039
0.0,125,6530.449747
0.0,127,6534.80009
4.0,270,6542.851374
2.0,206,6548.789777
1.0,175,6554.493705
3.0,267,6562.816909
1.0,173,6568.123498
2.0,223,6575.113772
1.0,157,6579.670668
2.0,184,6585.566987
1.0,174,6590.549088
7.0,429,6604.138809
0.0,127,6608.389968
0.0,127,6612.148562
0.0,125,6616.098902
4.0,302,6625.718462
3.0,270,6634.321686
0.0,127,6638.159839
0.0,129,6642.031555
4.0,318,6651.927486
1.0,173,6657.028635
0.0,127,6660.663021
0.0,127,6664.375806
2.0,199,6670.540595
0.0,129,6674.267635
3.0,273,6682.605771
3.0,275,6691.132141
1.0,157,6696.047397
1.0,173,6701.004693
0.0,129,6704.921554
7.0,406,6717.627328
5.0,348,6728.007412
0.0,129,6731.811105
3.0,252,6739.182582
0.0,125,6742.792403
0.0,127,6746.500466
1.0,158,6751.305985
2.0,218,6757.711278
2.0,202,6763.786043
1.0,155,6768.4988
0.0,127,6772.227386
0.0,129,6776.006829
2.0,198,6782.154257
6.0,353,6792.892439
1.0,173,6798.14208
0.0,129,6801.771434
0.0,129,6805.830536
0.0,125,6809.554038
3.0,252,6817.612391
0.0,129,6821.487713
0.0,129,6825.10956
