#{"t_start": 1544715601.8993702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,689.952705
3.0,252,697.828563
1.0,176,703.165233
3.0,272,711.065078
4.0,261,719.428347
2.0,225,726.514991
0.0,129,730.440524
0.0,129,734.145473
1.0,175,739.171272
0.0,129,742.790705
1.0,175,747.969808
5.0,351,759.315572
2.0,202,765.383408
0.0,125,769.249824
5.0,320,779.297839
0.0,129,783.058425
0.0,129,787.030895
2.0,224,793.946052
2.0,185,799.747246
0.0,127,803.586891
1.0,153,808.44731
2.0,204,814.65803
2.0,217,822.077074
1.0,177,827.554694
0.0,127,831.26334
4.0,296,840.710812
2.0,226,847.46159
3.0,250,855.44484
0.0,129,859.42643
0.0,127,862.975739
2.0,201,869.200299
1.0,175,874.533239
0.0,127,877.939029
1.0,155,882.678874
2.0,202,889.100531
2.0,200,895.54683
0.0,125,899.292264
0.0,127,903.221357
0.0,127,907.208072
2.0,224,914.310264
2.0,186,920.012107
2.0,202,926.221592
2.0,190,932.086289
1.0,155,936.746142
1.0,173,942.071204
1.0,157,946.930589
1.0,155,951.591488
2.0,220,958.436173
1.0,174,963.511624
0.0,129,967.061473
9.0,423,981.058176
0.0,127,984.802217
0.0,129,988.776217
0.0,127,992.399495
2.0,223,999.418634
0.0,129,1003.28885
1.0,175,1008.820433
0.0,125,1012.352783
3.0,216,1018.892179
3.0,230,1026.267212
1.0,169,1031.487663
0.0,127,1035.190171
1.0,173,1040.765328
2.0,200,1046.587324
0.0,129,1050.075213
0.0,125,1053.641587
0.0,129,1057.452726
0.0,127,1061.531059
3.0,271,1070.004208
0.0,129,1073.693582
3.0,270,1082.018799
1.0,171,1087.37992
0.0,125,1090.956952
1.0,175,1096.398905
2.0,202,1102.471399
0.0,129,1106.356756
1.0,158,1111.259967
0.0,127,1114.783449
0.0,125,1118.464901
5.0,352,1129.448402
1.0,173,1134.940722
3.0,250,1142.938693
2.0,184,1148.756016
2.0,200,1155.236025
2.0,222,1162.185954
0.0,129,1166.039402
0.0,127,1169.651232
4.0,300,1179.511967
0.0,127,1183.327352
0.0,129,1187.136817
0.0,129,1190.855243
1.0,175,1196.261336
1.0,173,1201.602372
0.0,129,1205.830211
1.0,173,1211.780686
0.0,125,1215.622498
1.0,172,1220.822318
0.0,129,1224.861837
0.0,129,1228.559788
1.0,175,1233.946812
0.0,127,1237.95354
2.0,199,1244.511187
1.0,153,1249.267896
0.0,129,1253.066382
3.0,276,1261.879356
0.0,129,1265.712335
1.0,173,1271.12212
0.0,129,1275.154994
1.0,175,1280.354042
1.0,175,1285.701549
0.0,127,1289.483223
0.0,123,1293.299086
1.0,157,1298.145497
1.0,170,1303.41594
0.0,129,1307.212247
3.0,254,1315.105715
1.0,177,1320.535656
5.0,347,1331.805672
3.0,231,1339.04371
2.0,200,1345.006482
4.0,279,1354.020785
1.0,175,1359.506145
1.0,157,1364.246125
1.0,157,1368.810169
1.0,171,1374.126183
1.0,157,1378.914466
0.0,129,1382.846411
2.0,202,1389.386416
0.0,127,1393.152465
0.0,129,1396.781173
0.0,127,1400.800218
3.0,251,1408.36385
1.0,155,1413.409063
3.0,251,1421.189277
2.0,206,1427.705584
2.0,224,1434.962771
0.0,127,1438.585846
1.0,176,1443.954105
0.0,127,1447.789781
1.0,173,1453.054159
3.0,269,1461.550311
1.0,153,1465.923988
9.0,404,1478.697414
1.0,155,1483.088827
1.0,173,1488.439324
1.0,175,1493.671972
2.0,181,1499.329082
3.0,234,1507.364837
2.0,222,1514.356873
0.0,127,1518.185366
0.0,127,1521.994379
0.0,129,1525.755861
4.0,299,1535.121026
2.0,224,1541.901112
1.0,173,1546.861917
0.0,129,1550.537136
2.0,204,1556.956074
0.0,127,1561.065056
1.0,157,1565.724767
3.0,248,1573.607716
1.0,157,1578.346081
3.0,270,1586.811508
1.0,159,1591.893283
0.0,129,1595.769018
0.0,125,1599.344887
0.0,127,1603.143031
1.0,175,1608.48603
4.0,299,1617.476575
0.0,129,1621.477999
1.0,155,1626.076366
2.0,219,1632.528611
3.0,233,1639.991802
3.0,274,1648.455707
2.0,187,1654.135624
0.0,129,1657.67012
3.0,235,1665.015255
5.0,348,1676.42675
0.0,129,1680.080668
3.0,244,1687.454638
1.0,157,1691.977159
0.0,129,1695.654391
5.0,330,1706.022318
1.0,157,1710.551123
1.0,177,1715.819016
1.0,173,1720.910857
0.0,127,1724.508106
1.0,155,1729.253771
0.0,129,1733.271948
0.0,127,1736.891212
2.0,224,1743.966125
0.0,127,1747.752169
0.0,127,1751.479628
4.0,282,1760.50445
2.0,199,1766.621575
0.0,127,1770.37295
4.0,301,1780.046262
1.0,153,1784.477211
2.0,221,1791.631226
1.0,174,1797.032295
10.0,472,1813.214394
0.0,127,1817.116773
2.0,203,1823.314723
8.0,352,1835.059602
1.0,173,1840.199811
2.0,204,1846.175193
0.0,129,1849.927477
1.0,173,1855.403114
1.0,174,1860.434031
0.0,129,1864.211218
1.0,173,1869.221443
3.0,271,1878.090482
1.0,153,1882.703181
2.0,204,1888.994024
1.0,155,1893.559585
3.0,269,1902.133873
0.0,125,1905.886003
2.0,200,1912.042809
1.0,157,1916.824642
4.0,321,1927.412931
0.0,127,1931.268484
1.0,173,1936.478196
3.0,255,1943.958995
4.0,297,1953.241313
1.0,157,1957.885641
1.0,155,1962.682301
4.0,268,1971.068213
0.0,129,1974.990865
1.0,175,1980.222166
1.0,155,1984.681006
2.0,225,1991.689294
0.0,129,1995.366525
1.0,157,1999.885929
1.0,171,2005.424299
0.0,127,2009.058637
0.0,129,2012.919585
5.0,320,2022.711575
1.0,159,2027.461971
0.0,125,2030.901223
4.0,303,2040.471323
3.0,248,2047.934565
0.0,129,2051.690448
0.0,127,2055.648154
0.0,127,2059.4643
0.0,129,2063.226739
0.0,127,2066.9352
9.0,404,2080.216183
0.0,129,2084.055094
1.0,176,2089.580222
2.0,222,2096.548361
6.0,416,2110.307486
2.0,205,2116.643157
0.0,127,2120.199277
0.0,125,2123.772974
0.0,127,2127.274217
0.0,129,2130.940861
2.0,205,2137.130694
1.0,155,2141.822216
0.0,127,2145.764491
0.0,125,2149.1091
1.0,171,2154.303414
1.0,157,2158.975954
1.0,157,2163.524367
2.0,187,2169.013414
1.0,155,2173.737331
3.0,254,2181.344997
2.0,202,2187.867632
0.0,129,2191.649865
0.0,129,2195.349355
1.0,155,2200.164259
0.0,127,2203.753692
0.0,127,2207.519761
0.0,127,2211.134504
0.0,127,2214.76584
0.0,127,2218.444247
3.0,274,2226.627724
2.0,205,2233.02946
2.0,229,2239.977145
0.0,129,2243.819362
3.0,250,2251.728153
0.0,125,2255.51368
0.0,125,2259.064824
0.0,129,2262.823205
2.0,202,2269.140718
1.0,155,2273.669223
3.0,272,2282.007606
3.0,231,2289.005064
1.0,155,2293.868129
3.0,270,2302.118587
0.0,123,2305.814716
0.0,127,2309.440962
0.0,127,2312.932536
0.0,129,2316.896736
0.0,129,2320.655771
3.0,250,2328.29993
0.0,129,2331.863193
2.0,204,2338.413782
1.0,174,2343.541527
1.0,175,2348.729987
1.0,173,2353.59192
2.0,201,2359.845952
0.0,129,2363.464086
4.0,300,2372.894998
0.0,129,2376.431045
1.0,173,2381.873084
1.0,175,2387.32852
4.0,297,2396.409035
4.0,296,2405.977486
0.0,127,2409.892716
3.0,251,2418.512847
2.0,184,2423.634338
0.0,129,2427.452415
0.0,127,2431.213274
1.0,155,2435.708837
3.0,251,2443.711446
1.0,155,2448.560632
1.0,153,2453.143865
2.0,184,2458.703451
0.0,129,2462.387336
1.0,155,2467.172244
1.0,175,2472.264019
1.0,157,2476.727482
0.0,127,2480.650491
1.0,177,2486.005694
0.0,127,2489.747056
1.0,173,2495.095873
0.0,129,2498.914337
0.0,127,2502.761764
4.0,298,2511.977528
0.0,129,2515.989411
4.0,300,2525.172221
0.0,127,2528.818376
2.0,182,2534.366551
1.0,175,2539.778548
4.0,322,2549.686954
5.0,308,2559.290964
1.0,156,2563.695848
0.0,127,2567.572986
13.0,579,2585.941567
1.0,157,2590.804875
0.0,129,2594.67734
0.0,127,2598.394738
0.0,125,2601.874363
0.0,127,2605.636463
0.0,127,2609.121063
1.0,157,2613.863434
0.0,129,2617.464311
0.0,127,2621.340799
1.0,155,2625.872292
0.0,125,2629.792191
0.0,129,2633.962277
2.0,201,2639.856211
3.0,252,2647.760848
2.0,225,2654.263576
2.0,187,2660.022055
0.0,129,2664.521832
2.0,202,2670.7527
0.0,127,2674.262404
5.0,325,2685.050719
1.0,173,2690.107233
0.0,129,2693.850697
0.0,127,2697.614972
1.0,176,2702.969149
0.0,129,2706.705811
0.0,125,2710.63884
0.0,129,2714.732178
2.0,222,2721.604327
1.0,172,2726.947637
0.0,129,2730.724684
1.0,157,2735.75092
0.0,123,2739.422442
0.0,127,2743.128813
1.0,157,2747.875736
5.0,329,2758.087698
2.0,180,2763.300598
6.0,382,2775.924999
1.0,157,2780.616813
0.0,125,2784.124073
0.0,129,2788.039486
4.0,319,2798.207675
0.0,129,2802.145495
1.0,172,2807.32605
0.0,127,2811.160352
1.0,155,2815.951558
3.0,270,2824.743944
3.0,232,2832.035581
1.0,173,2837.681397
0.0,127,2841.338766
1.0,155,2846.269567
2.0,202,2852.309263
1.0,178,2857.639412
3.0,235,2865.083014
2.0,205,2871.641272
0.0,127,2875.374031
1.0,171,2880.805012
1.0,175,2886.205122
2.0,204,2892.227309
0.0,127,2896.08032
3.0,275,2904.304379
0.0,125,2908.010934
0.0,129,2911.737712
5.0,352,2922.894963
0.0,129,2926.740029
0.0,123,2930.423037
3.0,249,2938.113599
4.0,281,2946.66064
2.0,204,2953.227626
1.0,174,2958.615629
0.0,127,2962.406385
0.0,123,2965.98984
0.0,127,2969.908915
2.0,200,2976.018201
0.0,129,2980.010622
3.0,272,2988.547074
0.0,125,2991.792522
2.0,201,2998.332365
2.0,201,3004.641026
1.0,157,3009.885123
0.0,129,3014.244849
1.0,154,3018.792912
4.0,299,3027.80865
0.0,127,3031.664899
3.0,253,3040.017513
2.0,201,3045.972081
0.0,129,3049.870598
2.0,218,3056.459005
1.0,157,3061.060606
0.0,129,3064.797665
0.0,129,3068.443205
0.0,127,3072.212662
2.0,204,3078.425654
0.0,127,3082.007895
2.0,201,3088.159007
3.0,252,3096.44452
0.0,129,3100.428476
5.0,330,3110.774058
2.0,219,3117.244835
0.0,125,3120.912489
2.0,190,3126.713308
0.0,129,3130.698304
3.0,232,3137.879204
5.0,351,3149.090969
1.0,175,3154.387199
2.0,204,3160.719951
0.0,129,3164.289669
0.0,129,3168.121561
3.0,252,3175.511841
2.0,223,3182.780856
3.0,250,3190.459864
8.0,336,3200.613223
1.0,155,3205.047652
3.0,233,3212.564553
2.0,200,3218.493721
0.0,123,3222.165373
0.0,125,3225.764175
2.0,202,3232.057039
0.0,127,3235.632996
0.0,129,3239.254201
0.0,129,3242.914858
1.0,171,3248.031283
1.0,157,3252.90248
1.0,171,3257.809496
0.0,129,3261.686544
5.0,349,3272.439965
0.0,127,3276.338094
0.0,129,3280.214836
2.0,200,3286.187402
0.0,127,3290.036942
2.0,203,3295.928648
3.0,237,3303.289891
1.0,155,3308.180854
0.0,129,3312.22769
1.0,155,3316.792716
2.0,225,3323.731225
3.0,253,3331.644442
0.0,129,3335.250578
3.0,274,3344.230788
6.0,385,3356.398346
0.0,129,3360.228198
0.0,127,3364.13131
4.0,272,3372.540786
3.0,250,3380.434137
1.0,155,3384.849197
1.0,172,3390.254338
0.0,127,3393.952762
1.0,157,3398.545725
1.0,172,3403.670044
6.0,279,3412.096746
0.0,125,3415.522956
1.0,173,3420.611908
1.0,155,3425.360181
2.0,202,3431.246276
4.0,280,3439.992272
1.0,173,3445.255605
1.0,178,3450.555405
1.0,175,3455.590003
0.0,129,3459.386104
1.0,174,3464.651237
0.0,129,3468.215125
0.0,125,3472.092325
2.0,207,3478.538178
0.0,127,3482.033431
1.0,176,3487.382153
0.0,129,3491.357144
0.0,127,3495.053187
4.0,277,3503.932024
0.0,129,3507.643997
0.0,127,3511.222509
1.0,173,3516.337846
2.0,183,3521.830685
2.0,205,3527.863189
2.0,200,3534.326317
1.0,157,3539.235804
0.0,127,3542.972621
1.0,178,3548.281173
1.0,151,3552.650143
3.0,230,3559.882213
1.0,178,3565.161496
0.0,129,3568.726961
1.0,172,3573.990716
1.0,175,3579.547909
3.0,212,3585.856735
0.0,127,3590.324243
3.0,216,3596.828576
0.0,129,3600.771622
1.0,155,3605.642684
4.0,291,3615.52525
2.0,206,3621.663488
2.0,201,3627.936075
2.0,201,3634.050792
2.0,202,3640.646872
4.0,281,3649.390086
5.0,352,3660.665922
2.0,202,3666.75226
2.0,202,3672.871715
1.0,173,3678.130656
0.0,127,3681.884864
1.0,173,3687.071854
0.0,129,3690.979871
0.0,127,3694.797484
0.0,125,3698.322389
1.0,153,3702.955044
2.0,204,3709.06088
0.0,127,3712.652321
3.0,251,3720.344192
0.0,129,3724.42469
0.0,129,3728.214428
0.0,127,3731.912682
0.0,129,3735.552716
3.0,250,3743.18449
3.0,271,3751.749471
1.0,157,3756.506811
0.0,129,3760.167321
3.0,248,3767.940426
1.0,173,3773.039556
0.0,129,3776.969287
2.0,221,3783.901577
2.0,222,3790.981669
0.0,127,3794.710613
2.0,201,3800.528399
0.0,129,3804.258624
0.0,127,3807.945026
0.0,129,3811.72729
0.0,129,3815.516713
0.0,127,3819.003905
0.0,127,3822.814746
1.0,152,3827.144647
1.0,173,3831.871512
2.0,203,3838.398799
1.0,173,3843.53842
0.0,129,3847.136164
0.0,127,3851.034624
1.0,157,3855.878528
9.0,400,3868.986043
3.0,251,3876.59564
1.0,177,3882.170606
2.0,220,3888.989439
2.0,198,3895.241323
3.0,230,3902.846545
0.0,129,3906.897188
2.0,202,3913.563266
2.0,188,3919.461721
3.0,248,3926.697108
2.0,202,3932.903194
1.0,172,3938.145568
5.0,326,3948.369292
0.0,129,3951.975237
3.0,248,3959.869464
4.0,281,3968.693118
2.0,201,3974.803445
0.0,127,3978.220238
1.0,174,3983.608019
0.0,129,3987.442847
3.0,270,3996.268754
0.0,129,4000.013057
4.0,296,4009.630061
0.0,127,4013.434119
3.0,272,4022.119387
0.0,127,4025.88387
0.0,127,4029.627225
0.0,129,4033.435781
3.0,272,4042.193983
0.0,127,4046.005357
0.0,123,4049.400219
3.0,246,4057.219819
1.0,173,4062.485071
0.0,125,4066.139209
0.0,123,4069.928322
0.0,129,4073.538075
3.0,274,4082.088995
0.0,125,4085.908786
1.0,175,4090.824735
0.0,129,4094.747754
2.0,202,4100.925507
0.0,129,4104.738871
1.0,171,4110.007226
1.0,177,4115.472654
2.0,202,4121.478883
0.0,129,4125.205596
2.0,185,4130.915207
0.0,125,4134.767608
2.0,223,4141.693872
1.0,173,4146.855385
0.0,129,4150.493747
0.0,127,4154.244225
2.0,221,4160.762544
4.0,298,4170.215441
2.0,223,4176.8896
0.0,125,4180.638418
1.0,177,4186.049577
0.0,125,4189.633579
1.0,155,4194.242715
0.0,127,4197.991709
2.0,200,4204.577169
3.0,272,4214.223845
1.0,155,4219.091142
1.0,173,4224.514646
1.0,155,4229.180021
0.0,125,4232.910722
0.0,127,4236.806735
0.0,125,4240.400998
1.0,173,4245.682604
7.0,322,4255.760331
0.0,127,4259.66494
2.0,223,4266.226892
1.0,157,4271.289833
0.0,129,4274.949107
0.0,129,4278.63738
0.0,129,4282.288526
1.0,175,4287.830662
1.0,155,4292.179017
0.0,129,4296.10675
2.0,202,4302.288269
1.0,178,4307.664639
1.0,155,4312.57501
0.0,127,4316.476073
2.0,204,4322.824057
0.0,129,4326.634297
2.0,205,4332.668257
4.0,301,4342.274551
1.0,173,4347.324705
1.0,153,4351.916601
1.0,173,4357.413304
2.0,220,4364.357908
1.0,177,4369.754455
0.0,127,4373.391193
2.0,202,4379.736072
2.0,224,4386.647709
5.0,344,4397.369089
0.0,129,4401.132027
0.0,125,4404.686375
0.0,125,4408.666318
3.0,250,4416.2479
0.0,129,4420.183987
5.0,329,4430.607197
2.0,198,4436.864883
4.0,317,4447.064543
0.0,129,4450.968093
0.0,129,4454.80979
0.0,129,4458.695192
0.0,129,4462.338852
1.0,173,4467.393142
2.0,202,4473.389973
3.0,230,4480.501421
0.0,127,4484.529304
5.0,312,4494.240738
2.0,220,4501.313504
1.0,155,4506.253042
0.0,127,4510.149562
1.0,171,4515.480932
0.0,127,4519.224573
8.0,376,4530.341387
0.0,127,4534.277528
3.0,252,4541.835137
1.0,175,4547.231239
1.0,173,4552.355731
1.0,173,4557.667188
2.0,185,4563.364576
15.0,579,4581.326861
2.0,203,4587.666559
2.0,224,4594.575314
1.0,158,4599.487904
3.0,250,4606.836655
0.0,125,4610.629514
0.0,125,4614.40595
0.0,127,4618.156489
2.0,204,4624.440115
0.0,125,4628.224492
0.0,127,4631.91888
0.0,125,4635.738145
1.0,175,4641.009104
3.0,234,4648.267615
0.0,127,4651.829778
0.0,129,4655.642153
1.0,159,4660.392733
1.0,155,4664.903262
0.0,127,4668.799796
0.0,129,4672.822805
1.0,157,4677.468861
0.0,127,4681.192186
0.0,125,4684.729634
1.0,173,4689.941402
4.0,299,4699.480907
0.0,125,4703.105421
0.0,127,4706.725188
2.0,188,4712.788157
0.0,125,4716.598883
0.0,125,4720.344599
7.0,324,4730.291205
1.0,171,4735.457295
9.0,421,4748.862381
4.0,278,4757.49613
0.0,129,4761.22207
0.0,129,4764.984066
2.0,202,4770.723168
0.0,129,4774.10011
1.0,171,4779.323781
1.0,158,4783.88354
1.0,175,4789.021214
3.0,248,4796.813532
4.0,303,4807.00863
0.0,129,4811.133151
0.0,129,4815.360252
1.0,157,4819.956928
0.0,125,4823.79414
0.0,125,4827.265329
0.0,127,4831.259739
1.0,173,4836.218109
1.0,175,4841.538367
2.0,224,4848.345608
2.0,200,4854.100868
1.0,155,4858.670156
1.0,173,4863.812711
1.0,173,4868.971044
0.0,125,4872.626156
0.0,129,4876.305194
3.0,230,4883.412916
0.0,127,4887.252896
0.0,125,4890.920823
4.0,282,4899.401451
3.0,231,4906.536651
2.0,186,4912.147341
1.0,155,4916.794605
0.0,127,4920.421668
0.0,127,4923.965647
0.0,127,4927.914272
0.0,129,4931.673607
3.0,251,4939.553766
1.0,173,4944.697146
1.0,157,4949.56251
0.0,127,4953.208637
2.0,201,4959.374703
0.0,129,4963.249586
0.0,127,4966.958059
2.0,200,4973.08019
0.0,125,4976.896007
1.0,176,4982.087986
0.0,123,4985.383866
1.0,176,4990.424502
1.0,157,4995.372236
3.0,248,5003.109298
0.0,127,5006.756927
0.0,127,5010.321675
3.0,246,5017.791933
3.0,250,5025.896679
1.0,174,5030.951395
1.0,171,5036.365388
0.0,129,5040.334814
0.0,127,5044.266007
1.0,155,5048.863332
2.0,224,5055.884025
0.0,129,5059.624128
1.0,155,5064.496521
4.0,299,5073.876742
3.0,250,5081.961114
4.0,270,5090.390824
0.0,125,5093.951329
1.0,173,5099.185677
1.0,175,5104.740503
1.0,172,5110.208941
1.0,177,5115.852661
3.0,248,5123.417931
0.0,129,5127.418696
1.0,173,5132.435119
2.0,223,5139.550671
0.0,127,5143.284915
0.0,127,5147.056237
0.0,129,5151.043714
0.0,129,5154.633471
0.0,129,5158.290789
1.0,155,5162.907717
0.0,129,5166.478846
2.0,225,5173.310044
1.0,177,5178.591114
2.0,221,5185.096364
1.0,173,5190.048077
2.0,221,5197.030753
0.0,129,5201.123981
4.0,275,5209.419895
0.0,125,5212.817572
4.0,282,5221.613696
1.0,157,5226.704289
0.0,127,5230.505464
2.0,227,5237.803339
2.0,202,5244.067139
0.0,129,5247.72172
0.0,127,5251.427733
0.0,125,5255.091253
4.0,263,5263.327244
1.0,157,5267.888275
2.0,222,5274.668886
0.0,125,5278.326303
1.0,173,5283.541193
4.0,298,5292.782463
1.0,157,5297.36652
0.0,129,5301.262896
0.0,127,5304.435716
2.0,205,5310.65593
2.0,225,5317.814183
3.0,248,5325.593853
0.0,129,5329.365881
0.0,127,5333.147481
0.0,123,5336.64932
3.0,272,5345.409474
0.0,129,5349.151929
1.0,173,5354.530495
0.0,127,5358.437539
1.0,172,5363.776078
0.0,127,5367.556415
1.0,151,5371.94573
1.0,155,5376.804574
2.0,226,5383.760645
3.0,273,5392.216532
3.0,278,5400.967235
3.0,219,5408.54624
2.0,226,5416.46206
1.0,176,5421.59574
0.0,127,5425.135327
1.0,173,5430.507448
1.0,175,5435.517735
0.0,129,5439.354609
1.0,173,5444.875824
1.0,178,5449.958879
0.0,129,5453.843056
1.0,157,5458.536202
0.0,129,5462.318996
3.0,230,5469.214756
0.0,125,5472.911939
2.0,200,5479.165275
2.0,224,5486.185685
3.0,270,5494.574147
1.0,157,5499.10511
0.0,127,5502.665515
1.0,158,5507.396369
4.0,319,5517.026754
0.0,129,5520.535247
1.0,157,5525.479888
0.0,129,5529.158592
0.0,127,5532.801288
0.0,127,5536.439684
1.0,177,5541.894748
3.0,252,5549.831287
0.0,127,5553.635763
2.0,200,5559.558863
1.0,176,5564.666015
8.0,377,5576.498212
0.0,123,5580.207869
1.0,177,5585.536955
2.0,220,5592.218109
0.0,127,5596.087216
0.0,129,5599.718132
1.0,173,5604.930962
0.0,123,5608.507403
0.0,127,5612.35178
3.0,218,5619.164479
0.0,127,5622.870998
6.0,371,5634.511334
3.0,228,5641.531125
1.0,173,5646.709815
0.0,127,5650.086116
3.0,250,5657.875446
3.0,271,5666.201918
1.0,173,5671.537792
1.0,173,5676.689729
0.0,127,5680.519107
0.0,129,5684.080633
2.0,207,5690.327233
0.0,129,5693.997975
2.0,183,5699.260169
2.0,199,5705.857945
2.0,202,5712.098857
3.0,275,5720.796367
4.0,302,5729.80799
4.0,299,5738.675153
0.0,127,5742.503381
0.0,125,5746.131666
3.0,250,5753.989742
0.0,125,5757.576221
2.0,202,5763.421832
0.0,127,5767.3466
0.0,129,5771.057884
0.0,127,5774.84748
2.0,206,5781.310343
3.0,231,5788.56382
3.0,268,5796.854994
1.0,155,5801.710981
1.0,171,5806.912422
0.0,127,5810.564505
1.0,173,5815.889961
3.0,268,5823.786481
2.0,226,5830.353221
0.0,123,5833.799782
2.0,202,5839.955957
1.0,155,5844.732289
2.0,203,5850.767379
1.0,173,5856.012878
4.0,281,5864.838006
3.0,252,5872.938566
0.0,127,5876.572595
2.0,204,5882.958198
2.0,221,5889.868558
0.0,127,5893.705935
0.0,125,5897.464227
0.0,129,5901.20058
0.0,125,5905.021514
1.0,169,5910.32644
1.0,173,5915.531452
3.0,248,5923.150641
0.0,127,5926.866264
0.0,127,5930.509166
1.0,178,5935.803874
1.0,157,5940.316037
1.0,173,5945.145926
0.0,129,5949.056836
3.0,249,5956.854488
2.0,202,5962.897942
4.0,321,5973.101316
0.0,129,5976.604512
1.0,155,5981.058807
2.0,202,5987.449645
2.0,186,5992.878485
2.0,201,5999.376009
2.0,221,6006.688098
1.0,157,6011.572722
0.0,127,6015.74395
7.0,427,6029.327393
0.0,127,6033.13101
2.0,222,6040.098353
0.0,129,6044.044675
1.0,171,6049.336913
1.0,175,6054.792031
2.0,202,6061.053142
1.0,157,6065.793382
3.0,271,6073.920123
1.0,153,6078.417379
4.0,280,6087.581694
2.0,220,6094.175919
5.0,330,6104.625955
0.0,129,6108.130479
3.0,250,6116.048355
0.0,125,6119.726054
1.0,173,6124.928838
2.0,224,6131.852122
3.0,271,6140.23429
2.0,200,6146.198941
0.0,127,6150.167718
0.0,127,6153.913954
0.0,129,6157.694589
1.0,155,6162.561806
1.0,157,6167.304325
0.0,129,6171.289469
5.0,333,6181.580129
0.0,127,6185.260626
0.0,127,6188.971519
1.0,155,6193.390764
0.0,127,6197.105698
1.0,155,6201.784962
0.0,129,6205.486406
4.0,301,6215.155829
0.0,127,6218.618205
0.0,125,6222.505465
2.0,221,6229.697554
1.0,173,6234.848356
1.0,171,6240.262921
0.0,129,6244.060568
4.0,299,6253.686349
0.0,125,6257.272804
1.0,153,6262.360543
0.0,127,6266.040606
5.0,348,6277.15776
0.0,127,6280.764925
2.0,202,6287.080489
0.0,129,6290.785798
2.0,198,6296.986058
0.0,127,6300.963995
0.0,127,6304.697595
3.0,276,6313.798534
1.0,155,6318.536548
5.0,349,6329.570251
3.0,250,6337.186901
2.0,204,6343.602672
0.0,129,6347.699082
2.0,200,6353.731236
0.0,127,6357.376411
1.0,176,6362.755146
1.0,155,6367.083137
2.0,204,6373.51632
0.0,127,6377.383589
2.0,185,6383.325014
1.0,155,6387.900307
1.0,175,6392.954144
1.0,155,6397.762595
1.0,157,6402.334952
0.0,129,6406.029073
1.0,153,6410.73804
2.0,224,6417.906291
2.0,199,6423.867565
1.0,173,6429.172022
0.0,129,6433.072322
0.0,127,6436.873475
1.0,176,6442.270567
3.0,250,6450.304349
0.0,129,6453.978889
3.0,278,6462.654293
1.0,173,6467.72548
1.0,175,6473.05389
3.0,250,6480.953011
0.0,127,6484.392431
2.0,204,6490.71471
0.0,127,6494.378439
0.0,125,6497.810373
2.0,220,6504.646593
1.0,175,6509.709877
3.0,270,6518.115177
1.0,155,6522.709887
1.0,173,6528.691233
3.0,230,6535.453046
0.0,129,6539.051789
1.0,175,6544.175513
6.0,363,6556.016173
3.0,253,6563.989205
0.0,129,6567.730728
2.0,199,6573.808786
0.0,129,6577.857223
3.0,271,6586.034148
2.0,201,6592.357655
0.0,123,6595.862922
3.0,250,6604.062828
0.0,127,6607.86542
9.0,415,6621.365271
0.0,125,6625.157573
2.0,206,6631.728482
1.0,173,6637.133363
1.0,155,6641.460923
2.0,202,6647.641919
7.0,448,6661.788324
0.0,127,6665.611531
0.0,129,6669.341682
