#{"t_start": 1544715602.258431, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,937.741945
0.0,127,941.476154
4.0,299,950.982777
5.0,328,961.434196
0.0,129,965.007328
0.0,127,968.794389
3.0,229,976.00288
4.0,260,984.253351
0.0,125,988.082326
3.0,251,995.864054
0.0,129,999.742491
2.0,220,1006.750659
1.0,157,1011.446585
0.0,129,1015.033174
0.0,127,1018.870535
1.0,173,1024.24419
1.0,173,1029.627673
0.0,129,1033.405726
1.0,170,1038.839009
0.0,129,1042.375085
2.0,222,1048.924308
0.0,129,1052.589929
0.0,127,1056.284984
2.0,221,1063.648801
2.0,222,1070.53089
0.0,123,1073.781899
0.0,129,1077.63942
0.0,129,1081.327842
0.0,129,1085.276648
4.0,277,1093.971163
1.0,155,1098.934359
1.0,173,1103.87243
2.0,200,1110.271635
2.0,204,1116.259887
2.0,183,1122.048783
1.0,175,1127.189547
3.0,271,1135.690071
3.0,270,1144.523919
2.0,201,1150.978647
2.0,220,1158.235451
0.0,129,1161.797949
1.0,173,1167.060447
0.0,129,1171.151736
3.0,271,1179.659702
2.0,202,1186.068229
1.0,173,1191.143106
1.0,173,1196.516497
0.0,127,1200.417893
0.0,129,1204.342329
1.0,175,1210.38993
0.0,127,1214.463041
1.0,155,1219.017217
0.0,127,1223.059131
0.0,125,1226.597509
2.0,202,1232.832804
0.0,127,1236.895615
1.0,152,1241.905537
1.0,153,1246.753328
0.0,127,1250.47571
1.0,175,1255.755668
0.0,129,1259.863487
2.0,200,1265.795707
4.0,278,1274.995315
0.0,127,1278.738018
0.0,129,1282.457407
0.0,125,1286.186948
0.0,127,1289.982917
0.0,129,1293.884579
3.0,232,1301.44904
0.0,129,1305.160979
6.0,363,1316.71775
1.0,175,1322.134884
0.0,125,1325.725705
0.0,129,1329.641118
0.0,127,1333.467303
0.0,125,1337.121678
0.0,127,1341.018756
0.0,127,1344.481125
0.0,129,1348.512343
2.0,202,1354.780224
3.0,232,1362.142154
1.0,155,1366.817746
0.0,127,1370.434039
1.0,174,1375.620341
1.0,178,1381.373111
4.0,297,1391.11455
6.0,378,1402.92892
2.0,218,1409.881436
3.0,251,1417.638187
1.0,155,1422.75258
1.0,178,1428.152815
0.0,123,1431.882448
0.0,127,1435.81821
1.0,176,1440.989238
2.0,218,1447.825551
3.0,215,1454.484525
1.0,171,1459.754396
3.0,270,1467.920208
1.0,171,1473.430467
0.0,129,1477.058819
0.0,125,1480.370725
1.0,174,1485.704843
1.0,175,1490.986198
1.0,150,1495.320541
4.0,298,1505.458236
0.0,125,1509.416912
1.0,157,1514.211901
1.0,172,1519.531611
0.0,127,1523.277194
0.0,125,1527.086787
1.0,176,1532.382979
3.0,250,1539.974884
1.0,171,1544.872684
1.0,175,1550.021318
4.0,271,1558.790736
2.0,206,1565.313281
1.0,173,1570.442658
2.0,198,1576.764121
5.0,331,1587.314701
3.0,230,1594.708456
2.0,228,1601.77225
4.0,260,1610.034453
3.0,254,1617.525689
2.0,202,1623.907871
3.0,252,1631.380791
2.0,225,1638.473821
0.0,127,1642.310283
2.0,222,1649.020367
1.0,175,1654.281479
3.0,251,1661.840114
0.0,127,1665.719366
0.0,127,1669.345564
0.0,129,1673.626773
3.0,257,1681.205415
1.0,157,1686.001437
0.0,127,1689.677896
2.0,202,1695.582549
3.0,268,1703.866771
0.0,127,1707.679807
3.0,236,1714.596511
2.0,203,1720.768979
4.0,319,1730.983728
1.0,173,1736.128469
0.0,127,1740.065216
1.0,171,1745.089059
0.0,125,1748.952373
0.0,127,1752.673351
3.0,258,1760.985218
0.0,127,1764.689519
5.0,378,1776.869584
3.0,248,1784.447445
0.0,129,1788.28118
1.0,171,1793.838768
0.0,127,1797.624788
6.0,401,1811.243683
0.0,129,1815.446002
0.0,127,1818.96671
0.0,125,1822.693265
0.0,125,1826.546518
0.0,125,1830.423342
1.0,155,1835.268977
3.0,272,1843.702924
4.0,301,1853.012607
2.0,226,1859.769539
0.0,125,1863.442373
1.0,175,1868.499524
1.0,177,1874.358409
1.0,175,1879.629767
0.0,127,1883.414725
1.0,155,1888.022752
0.0,127,1891.686468
1.0,155,1896.306217
2.0,202,1902.705563
5.0,351,1914.026729
1.0,175,1919.212177
2.0,224,1926.65066
1.0,174,1932.06661
2.0,226,1938.826748
2.0,205,1944.796844
2.0,224,1951.637629
0.0,127,1955.527189
2.0,200,1961.712515
3.0,234,1969.005002
0.0,125,1972.753926
0.0,129,1976.50241
3.0,272,1984.788862
2.0,183,1990.300947
0.0,125,1994.09528
4.0,319,2004.147623
2.0,224,2011.142112
3.0,232,2018.052498
3.0,233,2025.162184
2.0,202,2031.189489
3.0,250,2038.980087
0.0,127,2042.771306
2.0,202,2048.648767
3.0,275,2057.409725
0.0,123,2061.135447
1.0,157,2065.817323
1.0,157,2070.649787
2.0,222,2077.552858
3.0,264,2086.168345
0.0,125,2090.034198
2.0,225,2096.848349
0.0,129,2100.790557
0.0,129,2104.815117
0.0,127,2108.717065
2.0,185,2114.380232
2.0,203,2120.412725
3.0,230,2127.358257
4.0,277,2135.92577
2.0,220,2142.793094
0.0,129,2146.690123
0.0,125,2149.8475
1.0,175,2155.258693
3.0,272,2163.553302
1.0,174,2168.654404
0.0,127,2172.428467
2.0,200,2178.464031
1.0,171,2183.63739
1.0,169,2188.85012
0.0,129,2192.66173
2.0,218,2199.486552
1.0,157,2204.070777
2.0,200,2210.144183
1.0,176,2215.447045
0.0,125,2218.948295
0.0,129,2222.487971
0.0,129,2226.161256
0.0,127,2230.033819
2.0,202,2236.074819
0.0,129,2239.859233
1.0,157,2244.657849
0.0,127,2248.495011
2.0,201,2254.775309
3.0,248,2262.287308
1.0,173,2267.74262
3.0,270,2275.809428
0.0,127,2279.675757
3.0,252,2287.202842
0.0,127,2291.252923
1.0,176,2296.329276
2.0,205,2302.535738
1.0,173,2307.993598
0.0,125,2311.366465
4.0,301,2320.96591
1.0,157,2325.629885
3.0,275,2333.921109
0.0,125,2337.842958
0.0,125,2341.38267
1.0,173,2346.546122
8.0,355,2357.469808
0.0,125,2360.996401
0.0,125,2364.584134
3.0,246,2372.195341
1.0,174,2377.21282
1.0,155,2382.025905
0.0,125,2385.838033
1.0,155,2390.454512
2.0,202,2396.503623
0.0,129,2400.421012
0.0,127,2404.135241
1.0,153,2408.96767
0.0,129,2413.207052
0.0,129,2417.50816
2.0,224,2423.909055
1.0,173,2429.165678
3.0,228,2436.216799
7.0,430,2450.258782
1.0,173,2455.469616
1.0,153,2460.046171
0.0,129,2463.653289
5.0,295,2472.822282
0.0,129,2476.37254
0.0,129,2480.414732
3.0,273,2488.898922
4.0,322,2499.222393
1.0,176,2504.778035
3.0,250,2512.262433
2.0,188,2518.258361
0.0,127,2521.998609
3.0,253,2529.574403
2.0,222,2536.48188
4.0,279,2544.842372
0.0,125,2548.532493
2.0,201,2554.567664
0.0,129,2558.493927
7.0,325,2568.728336
2.0,204,2574.793626
0.0,127,2578.249284
4.0,259,2586.490191
0.0,127,2590.364159
3.0,251,2598.202503
4.0,321,2607.953146
0.0,127,2611.697198
4.0,299,2621.043557
0.0,129,2624.755364
3.0,236,2632.481483
2.0,184,2638.098322
1.0,172,2643.118688
3.0,251,2650.851278
0.0,127,2654.384782
0.0,129,2658.174303
3.0,253,2666.680507
5.0,331,2677.055983
0.0,129,2681.291938
1.0,153,2686.048911
0.0,123,2689.432183
0.0,129,2693.170881
0.0,129,2696.950602
0.0,127,2700.636024
1.0,153,2705.235913
2.0,204,2711.911576
4.0,300,2721.523154
0.0,129,2725.42647
0.0,125,2729.138544
1.0,175,2734.7307
3.0,250,2742.552296
1.0,178,2747.973713
3.0,248,2755.458089
2.0,200,2761.465222
8.0,375,2773.678373
2.0,204,2780.042713
1.0,178,2785.379258
0.0,125,2789.046636
4.0,299,2798.532088
0.0,127,2802.441636
2.0,201,2808.679966
1.0,155,2813.478215
1.0,157,2818.369645
0.0,127,2822.189892
2.0,203,2828.665982
1.0,178,2834.290608
2.0,180,2839.854493
0.0,129,2843.55896
0.0,127,2847.645863
2.0,202,2853.582158
1.0,177,2859.062813
1.0,173,2864.360477
1.0,157,2869.179195
1.0,153,2873.945601
1.0,155,2878.490076
1.0,175,2884.147824
0.0,127,2887.829575
1.0,175,2893.131814
2.0,222,2899.995856
0.0,129,2903.451582
2.0,199,2909.578876
2.0,225,2916.353905
1.0,153,2920.879126
4.0,297,2930.556583
0.0,129,2934.198834
2.0,202,2940.473599
4.0,297,2949.707669
3.0,273,2958.593596
0.0,129,2962.316898
4.0,269,2970.788682
2.0,202,2977.118147
4.0,299,2986.656078
1.0,173,2991.652256
0.0,129,2995.510133
0.0,129,2999.545967
2.0,192,3005.761106
2.0,204,3012.956851
1.0,176,3018.197629
1.0,157,3022.597098
0.0,127,3026.315348
2.0,202,3032.709092
2.0,220,3039.790768
0.0,129,3043.417804
0.0,127,3047.260063
0.0,129,3051.100645
0.0,129,3054.823022
3.0,229,3061.754333
0.0,127,3065.249048
1.0,155,3069.895726
3.0,230,3076.931718
7.0,303,3086.335787
1.0,172,3091.756941
2.0,185,3097.825512
1.0,173,3103.017136
0.0,127,3106.5363
0.0,127,3110.432343
0.0,129,3114.038113
0.0,129,3117.701553
2.0,225,3124.754587
0.0,127,3128.546082
0.0,125,3132.226424
0.0,129,3135.938126
0.0,127,3139.732978
1.0,155,3144.494205
1.0,173,3149.722147
0.0,123,3153.323187
0.0,129,3157.225698
1.0,153,3161.717306
1.0,175,3166.939105
2.0,201,3172.806542
0.0,129,3176.450982
0.0,125,3180.370217
1.0,173,3185.716722
2.0,202,3191.530751
2.0,200,3197.412812
1.0,155,3201.924335
3.0,273,3210.773964
1.0,176,3215.827641
2.0,224,3222.767428
2.0,182,3228.47464
0.0,125,3232.077163
1.0,155,3236.460733
0.0,127,3240.071438
1.0,172,3245.183052
1.0,153,3249.924533
0.0,129,3253.541393
2.0,184,3259.136205
0.0,125,3262.834158
0.0,125,3266.538833
0.0,127,3269.981604
0.0,129,3273.82062
5.0,331,3284.302142
0.0,127,3288.008574
1.0,170,3293.068111
0.0,123,3296.381049
3.0,250,3304.356745
2.0,220,3311.600006
3.0,252,3319.215917
2.0,224,3326.3944
0.0,129,3330.070305
4.0,266,3338.353117
0.0,129,3342.250261
3.0,271,3351.105664
1.0,155,3355.407525
0.0,125,3359.164448
0.0,127,3362.968486
2.0,201,3369.115258
0.0,127,3372.671188
0.0,127,3376.67951
4.0,303,3385.880408
1.0,173,3391.40208
0.0,129,3395.18222
0.0,127,3398.777246
0.0,127,3402.432889
4.0,280,3410.862615
0.0,127,3414.431002
2.0,200,3420.311722
0.0,129,3424.101932
0.0,129,3427.914465
0.0,129,3431.454733
2.0,200,3437.501068
0.0,123,3441.322598
1.0,160,3446.139322
2.0,202,3452.128725
0.0,129,3455.565398
8.0,342,3466.324718
0.0,129,3470.077342
3.0,251,3478.105785
0.0,129,3481.692345
1.0,157,3486.408181
0.0,123,3490.183013
2.0,202,3496.436821
1.0,175,3501.894515
1.0,155,3506.40242
1.0,173,3511.438494
2.0,228,3518.333054
0.0,125,3521.904861
3.0,268,3530.314939
1.0,173,3535.618837
0.0,127,3539.698479
0.0,129,3543.464353
1.0,173,3548.551352
2.0,221,3555.485049
0.0,129,3559.172346
1.0,175,3564.279442
0.0,129,3567.849908
4.0,301,3577.537009
3.0,248,3585.234841
0.0,127,3589.604163
0.0,129,3593.261964
1.0,174,3598.598605
1.0,172,3603.87082
3.0,248,3612.566897
3.0,250,3620.086547
0.0,125,3623.909752
1.0,157,3628.722792
1.0,175,3633.92169
2.0,204,3640.623591
0.0,125,3644.293364
3.0,269,3652.59172
1.0,155,3657.49315
2.0,224,3664.250917
0.0,127,3667.865202
4.0,298,3677.26415
1.0,173,3682.465598
1.0,169,3687.685424
1.0,153,3692.198445
3.0,252,3699.924643
1.0,155,3704.825145
0.0,129,3708.342138
0.0,129,3712.009131
4.0,280,3720.787595
1.0,177,3726.185249
0.0,127,3730.012886
2.0,202,3736.022604
4.0,279,3744.732806
2.0,204,3751.021007
4.0,301,3760.396199
2.0,204,3766.682531
0.0,127,3770.605917
2.0,198,3776.502708
1.0,173,3781.942593
4.0,297,3791.415004
0.0,129,3795.253707
1.0,155,3799.520558
0.0,129,3803.266351
1.0,173,3808.384454
0.0,127,3812.140701
5.0,348,3823.055118
2.0,201,3828.972287
2.0,221,3835.277269
0.0,127,3839.180876
1.0,155,3843.797316
1.0,175,3849.067564
1.0,155,3853.99689
0.0,129,3857.710503
2.0,204,3863.990478
0.0,125,3867.834683
2.0,200,3873.825603
0.0,127,3877.655137
1.0,173,3883.121788
1.0,174,3888.40594
1.0,155,3893.291298
2.0,219,3900.146202
0.0,127,3904.378103
0.0,129,3908.315382
3.0,248,3916.514756
3.0,232,3923.526575
2.0,204,3929.749638
3.0,270,3938.015368
0.0,127,3941.872092
2.0,190,3947.579888
3.0,268,3955.884273
0.0,129,3959.697199
3.0,248,3967.369955
0.0,125,3971.159797
5.0,348,3981.690623
3.0,251,3989.75334
1.0,173,3995.26958
3.0,230,4002.51857
2.0,205,4008.994917
0.0,125,4012.74599
0.0,129,4016.561971
2.0,205,4022.966455
1.0,155,4027.628959
4.0,297,4037.258805
0.0,127,4040.988131
0.0,125,4044.751569
0.0,125,4048.306974
0.0,127,4052.033564
0.0,125,4055.737087
0.0,127,4059.563856
1.0,176,4064.801532
3.0,248,4072.629935
1.0,174,4077.917266
2.0,223,4084.875057
1.0,173,4089.794154
0.0,129,4093.721011
0.0,125,4097.346438
2.0,202,4103.521373
0.0,127,4107.48958
2.0,202,4113.719755
3.0,252,4121.330348
1.0,157,4125.954923
0.0,125,4129.573687
4.0,275,4138.500779
0.0,127,4142.336684
3.0,250,4149.75636
0.0,125,4153.499047
0.0,125,4157.042486
0.0,127,4160.550386
0.0,129,4164.220387
1.0,155,4169.048873
3.0,248,4176.594108
0.0,129,4180.44753
1.0,173,4185.729552
0.0,129,4189.446126
2.0,201,4195.605815
2.0,224,4202.864778
0.0,127,4207.162431
3.0,269,4216.264714
0.0,125,4220.143484
0.0,129,4224.097585
2.0,204,4230.470241
3.0,271,4239.105867
0.0,129,4242.646471
0.0,129,4246.649396
0.0,125,4250.249592
1.0,173,4255.489441
3.0,229,4262.714037
2.0,202,4268.92882
1.0,173,4274.149387
4.0,300,4283.356276
0.0,129,4287.296424
3.0,272,4295.667099
0.0,127,4299.394983
0.0,127,4303.129933
3.0,248,4310.968697
0.0,127,4314.82187
2.0,199,4321.189036
2.0,203,4327.392791
1.0,173,4332.371552
1.0,173,4337.838526
0.0,127,4341.468099
1.0,171,4346.496196
2.0,204,4352.632802
0.0,127,4356.626813
0.0,127,4360.690155
3.0,272,4369.133121
0.0,129,4372.801266
0.0,129,4376.620439
0.0,127,4380.429199
0.0,125,4384.183514
0.0,127,4387.751054
0.0,129,4391.346606
0.0,127,4395.130797
1.0,155,4399.78147
0.0,129,4403.467706
3.0,248,4411.243049
0.0,127,4415.048625
0.0,127,4418.882304
1.0,155,4423.681716
0.0,127,4427.331566
5.0,370,4439.306229
3.0,267,4447.806163
2.0,222,4454.85103
2.0,202,4461.097274
0.0,127,4464.53561
0.0,127,4468.286563
2.0,202,4474.24953
0.0,127,4478.072548
0.0,129,4481.87358
3.0,252,4489.77358
0.0,125,4493.487599
1.0,178,4499.060812
1.0,157,4504.09922
0.0,129,4508.090709
0.0,127,4512.002442
0.0,129,4515.763611
1.0,173,4520.975152
2.0,203,4526.832699
3.0,248,4534.308439
1.0,173,4539.316056
3.0,272,4547.832832
3.0,232,4555.061687
3.0,270,4563.569554
0.0,129,4567.217503
1.0,176,4572.413982
1.0,151,4576.830262
3.0,252,4584.485866
1.0,178,4589.940785
3.0,250,4597.846436
1.0,155,4602.282113
2.0,224,4609.233263
3.0,248,4617.008754
0.0,125,4620.681838
2.0,204,4627.066177
0.0,127,4630.74719
1.0,155,4635.529598
0.0,127,4639.1513
1.0,153,4643.841346
1.0,155,4648.479772
0.0,125,4651.879636
0.0,129,4655.781523
1.0,155,4660.381209
0.0,127,4663.975307
0.0,127,4667.837406
0.0,127,4671.796519
1.0,155,4676.298662
1.0,157,4681.102796
1.0,170,4686.145787
1.0,175,4691.584877
0.0,127,4695.207057
1.0,157,4699.842396
2.0,203,4706.107163
2.0,222,4713.311014
3.0,253,4721.356877
0.0,125,4725.047997
3.0,250,4732.402543
1.0,175,4737.940192
1.0,176,4743.226789
0.0,129,4747.084736
3.0,248,4754.779475
3.0,228,4761.608077
1.0,173,4766.6662
0.0,129,4770.179296
4.0,279,4778.549867
2.0,222,4785.183754
0.0,125,4788.708047
2.0,200,4794.90099
0.0,125,4798.721389
0.0,125,4802.598571
0.0,127,4806.605871
2.0,200,4813.477105
0.0,127,4817.287508
3.0,270,4825.526061
5.0,347,4836.439098
1.0,171,4841.65951
0.0,127,4845.205563
1.0,155,4849.883637
2.0,221,4856.260381
2.0,201,4862.399792
0.0,127,4866.141351
2.0,202,4872.204105
0.0,127,4875.820421
3.0,270,4884.176599
1.0,173,4889.551232
4.0,279,4898.045163
3.0,274,4906.55742
2.0,201,4912.717234
4.0,319,4922.443427
0.0,129,4926.347192
2.0,222,4933.228328
0.0,127,4937.078369
0.0,129,4940.801054
0.0,123,4944.374255
2.0,220,4951.27495
3.0,230,4958.340509
2.0,225,4965.369974
1.0,152,4969.84889
1.0,171,4975.14438
1.0,173,4980.418364
2.0,201,4986.149149
0.0,129,4989.781558
0.0,125,4993.548487
1.0,178,4999.053685
0.0,123,5002.61712
2.0,218,5009.105531
2.0,205,5015.317042
3.0,232,5022.538012
0.0,125,5026.331543
1.0,176,5031.527836
1.0,157,5036.539646
2.0,198,5042.899969
2.0,201,5049.069838
1.0,155,5053.744929
1.0,173,5058.98484
0.0,129,5063.005052
1.0,157,5067.736426
2.0,224,5074.784145
2.0,202,5081.125593
3.0,251,5089.042854
1.0,157,5093.530053
2.0,203,5099.897502
0.0,129,5103.709871
0.0,127,5107.573848
3.0,233,5115.283591
4.0,319,5125.232049
0.0,127,5129.014563
1.0,171,5134.085446
5.0,344,5145.175378
0.0,129,5148.999363
0.0,129,5152.839225
1.0,175,5157.985702
0.0,127,5161.54683
3.0,270,5169.737899
1.0,171,5174.937615
2.0,226,5181.520764
1.0,173,5186.554112
2.0,200,5192.935157
0.0,129,5196.512697
0.0,127,5200.524346
0.0,127,5204.302269
0.0,129,5207.971501
3.0,252,5215.302708
5.0,371,5227.442544
1.0,153,5232.347251
0.0,127,5236.008806
0.0,127,5239.880557
0.0,129,5243.710577
1.0,157,5248.33782
1.0,175,5253.533859
3.0,235,5260.953776
0.0,129,5264.636081
3.0,250,5272.31124
1.0,175,5277.544795
0.0,127,5281.318345
0.0,127,5284.907655
0.0,127,5288.638283
3.0,276,5297.068672
4.0,298,5305.919575
5.0,328,5316.469696
0.0,127,5320.121847
1.0,172,5325.49805
5.0,330,5335.800892
0.0,129,5339.755642
1.0,173,5345.163956
2.0,222,5352.006376
2.0,200,5358.395286
4.0,279,5367.318659
0.0,129,5371.047082
2.0,200,5377.266766
0.0,127,5381.049566
5.0,328,5391.249878
0.0,125,5394.947349
2.0,201,5401.228094
0.0,125,5405.204847
0.0,125,5409.592301
5.0,369,5421.63127
0.0,125,5425.180376
0.0,129,5429.074772
2.0,204,5435.060124
4.0,280,5444.112415
3.0,253,5451.72163
0.0,127,5455.543046
2.0,202,5461.711058
2.0,202,5467.718215
2.0,220,5474.577586
0.0,123,5478.25917
0.0,127,5481.831981
3.0,273,5490.604821
0.0,129,5494.310771
0.0,127,5497.8975
1.0,176,5503.040528
1.0,157,5507.732063
0.0,129,5511.622773
0.0,125,5514.87194
1.0,171,5519.642895
4.0,299,5529.172966
1.0,171,5534.253237
1.0,173,5539.414613
1.0,172,5544.778944
3.0,250,5552.584355
2.0,201,5558.602196
2.0,204,5564.667442
0.0,127,5568.275871
0.0,123,5571.928019
0.0,127,5575.49405
1.0,157,5580.389934
0.0,127,5584.130375
0.0,127,5587.623979
2.0,198,5593.80421
1.0,177,5599.059234
2.0,224,5605.853579
0.0,127,5609.683633
6.0,381,5622.024675
0.0,127,5625.847229
0.0,123,5629.410468
7.0,408,5642.055027
0.0,127,5645.795603
0.0,127,5649.256447
5.0,352,5660.243457
0.0,127,5663.906209
0.0,129,5667.74182
1.0,173,5672.988676
0.0,127,5676.745862
0.0,125,5680.388176
3.0,248,5687.739978
1.0,153,5692.279943
2.0,223,5698.824339
0.0,127,5702.828183
2.0,227,5710.087028
2.0,200,5716.40438
1.0,173,5721.561641
4.0,299,5730.370669
0.0,127,5733.763284
1.0,173,5738.962702
1.0,176,5744.377943
2.0,184,5750.207668
0.0,129,5753.824723
0.0,127,5757.473262
1.0,174,5762.431526
1.0,159,5767.40028
0.0,127,5771.017229
1.0,173,5776.207469
0.0,127,5780.150545
0.0,125,5784.035452
0.0,127,5787.652985
3.0,270,5796.007765
1.0,175,5801.513221
0.0,127,5805.340468
1.0,171,5810.444485
1.0,157,5815.153355
3.0,272,5823.254285
2.0,198,5828.825099
2.0,223,5835.474561
2.0,200,5841.713621
2.0,222,5848.541836
4.0,299,5857.846674
2.0,224,5864.948865
0.0,125,5868.631597
1.0,170,5873.898539
2.0,223,5880.767644
0.0,127,5884.611686
1.0,177,5889.969087
0.0,127,5893.906336
4.0,301,5903.404849
1.0,153,5908.273712
0.0,129,5912.036375
2.0,222,5918.706237
1.0,173,5924.05403
4.0,281,5932.805013
4.0,280,5941.016567
0.0,125,5944.455703
1.0,171,5949.707036
3.0,251,5957.574221
1.0,155,5962.153358
0.0,129,5966.070846
0.0,127,5969.834728
1.0,174,5974.756575
2.0,202,5980.716321
0.0,127,5984.501793
5.0,348,5995.655872
1.0,157,6000.634679
0.0,129,6004.644892
0.0,127,6008.527346
3.0,234,6016.33107
1.0,173,6021.554293
0.0,127,6025.19691
1.0,176,6030.642004
0.0,127,6034.503471
1.0,174,6039.78791
4.0,299,6049.407845
0.0,129,6053.367825
0.0,125,6057.051038
1.0,155,6061.775016
0.0,127,6065.493934
3.0,251,6072.933032
0.0,129,6076.636487
2.0,200,6082.816747
1.0,173,6088.398077
1.0,173,6093.489646
2.0,204,6099.830558
0.0,127,6103.493056
0.0,129,6107.094061
1.0,175,6112.347009
0.0,129,6116.250759
4.0,302,6125.693051
4.0,318,6135.689584
0.0,125,6139.358553
2.0,204,6145.465441
0.0,127,6149.354394
0.0,127,6153.168191
2.0,200,6159.38902
0.0,125,6163.11079
1.0,171,6168.411906
2.0,202,6174.617302
2.0,221,6181.298665
0.0,129,6185.101254
3.0,252,6192.702744
4.0,302,6202.230837
0.0,129,6205.8608
0.0,127,6209.828047
1.0,157,6214.521384
0.0,129,6218.034183
0.0,129,6222.056063
1.0,157,6227.037012
0.0,129,6230.924352
2.0,185,6236.496089
2.0,200,6242.8575
1.0,175,6248.189235
2.0,221,6255.325516
0.0,129,6259.015531
2.0,185,6265.075732
1.0,171,6270.521875
2.0,200,6276.408739
2.0,219,6282.98664
2.0,202,6289.273187
0.0,127,6292.967578
0.0,127,6297.029711
1.0,153,6301.709684
5.0,348,6313.251189
4.0,301,6322.999365
2.0,202,6329.023901
1.0,176,6334.061353
1.0,153,6338.830043
0.0,127,6342.702611
0.0,127,6346.617363
2.0,183,6352.174067
0.0,129,6355.836251
3.0,237,6363.224619
9.0,404,6375.953201
2.0,220,6383.156894
1.0,157,6387.787237
3.0,253,6395.587195
5.0,352,6406.515696
0.0,129,6410.408459
0.0,127,6414.345896
2.0,202,6420.462877
1.0,177,6425.886629
0.0,125,6429.531238
3.0,232,6436.878022
0.0,127,6440.563453
0.0,123,6444.166046
0.0,129,6448.180372
0.0,129,6451.987152
0.0,129,6455.788884
2.0,225,6462.693978
2.0,204,6468.915589
0.0,127,6472.569036
0.0,127,6476.275877
1.0,175,6481.562195
2.0,209,6487.892833
1.0,155,6492.45296
1.0,170,6497.410894
1.0,155,6502.043851
3.0,248,6509.568152
0.0,125,6513.221403
2.0,200,6519.329012
0.0,129,6523.153511
1.0,175,6529.083123
0.0,129,6532.519353
0.0,129,6536.315298
0.0,129,6539.892807
0.0,129,6543.550293
3.0,267,6552.244711
0.0,127,6555.997779
1.0,173,6561.229236
3.0,272,6569.648473
