#{"t_start": 1544715597.7104044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1152.594199
9.0,384,1165.217121
1.0,155,1169.834514
6.0,382,1182.23663
1.0,170,1187.610055
0.0,129,1191.41432
3.0,230,1198.424784
1.0,176,1204.00915
5.0,331,1215.408067
6.0,399,1228.679125
0.0,127,1232.293751
3.0,230,1239.711538
1.0,175,1245.525386
2.0,222,1252.649591
2.0,219,1259.296831
0.0,129,1263.367099
1.0,173,1268.650042
2.0,204,1274.97937
0.0,127,1278.960523
0.0,129,1282.809044
3.0,251,1290.598262
1.0,153,1295.358515
1.0,153,1299.970311
2.0,202,1306.532893
1.0,173,1311.749156
1.0,171,1316.855943
1.0,176,1322.357936
0.0,129,1326.169721
1.0,173,1331.408867
0.0,123,1335.082499
0.0,125,1338.89691
0.0,129,1342.628804
0.0,129,1346.541153
2.0,202,1352.711802
1.0,171,1357.984649
2.0,183,1363.752538
0.0,123,1367.352225
3.0,253,1375.165259
1.0,175,1380.375598
1.0,175,1386.024509
2.0,186,1391.990046
2.0,222,1398.91694
3.0,248,1406.65045
5.0,332,1417.438148
0.0,127,1420.979553
2.0,217,1428.070683
2.0,187,1433.760815
1.0,157,1438.73748
3.0,250,1446.384955
0.0,127,1450.182572
3.0,270,1458.715125
2.0,204,1465.111121
2.0,201,1471.10706
0.0,125,1474.816137
1.0,171,1479.986814
1.0,155,1484.257764
0.0,127,1488.006053
3.0,252,1495.853371
8.0,375,1508.155101
2.0,201,1514.841986
2.0,222,1521.835555
2.0,202,1528.199812
1.0,155,1532.871506
2.0,202,1538.927722
1.0,171,1544.008486
2.0,190,1549.576995
3.0,246,1556.914962
2.0,204,1563.702081
1.0,174,1569.034569
1.0,178,1574.444564
0.0,125,1578.349226
0.0,127,1582.030354
1.0,155,1586.623031
1.0,155,1591.350137
0.0,127,1595.399189
0.0,127,1599.136656
3.0,274,1607.830632
0.0,127,1611.597167
2.0,202,1617.607077
0.0,127,1621.112682
1.0,155,1625.940004
1.0,157,1630.611968
1.0,177,1635.685093
3.0,211,1642.178196
1.0,176,1647.71769
3.0,248,1655.362416
4.0,281,1663.816126
0.0,127,1667.560773
0.0,127,1671.421141
3.0,252,1679.689139
1.0,157,1684.195834
2.0,202,1690.205189
0.0,129,1693.96574
2.0,186,1699.354243
0.0,125,1702.924511
0.0,127,1706.762325
1.0,173,1711.96689
0.0,129,1715.564453
0.0,129,1719.158037
2.0,203,1725.319267
0.0,129,1728.975738
2.0,184,1734.795828
2.0,222,1741.797312
1.0,155,1746.602107
3.0,250,1754.305877
0.0,129,1758.122847
0.0,127,1761.74558
0.0,123,1765.695826
1.0,173,1770.867861
3.0,231,1778.281067
0.0,127,1782.040066
0.0,129,1785.722636
3.0,250,1793.519268
1.0,173,1799.041437
0.0,127,1802.953841
0.0,129,1806.866915
0.0,127,1810.984598
5.0,350,1822.467544
0.0,127,1826.360293
0.0,125,1830.043808
1.0,177,1835.891302
1.0,176,1841.316403
0.0,129,1845.048279
1.0,157,1849.456474
3.0,218,1856.190907
0.0,125,1860.033977
1.0,173,1864.976959
1.0,155,1869.527521
0.0,129,1873.166353
0.0,125,1877.413895
4.0,323,1887.512963
0.0,125,1891.114034
0.0,127,1894.74449
0.0,127,1898.55324
1.0,157,1903.27859
0.0,127,1907.118087
0.0,129,1911.023524
1.0,157,1915.744852
0.0,129,1919.793278
3.0,230,1926.772339
0.0,127,1930.81603
1.0,173,1936.276647
0.0,129,1940.020103
7.0,321,1949.627827
0.0,129,1953.24051
3.0,252,1961.301223
2.0,224,1968.446919
2.0,186,1974.044266
1.0,174,1979.42745
1.0,173,1984.574312
1.0,153,1988.962842
1.0,171,1994.059638
1.0,153,1998.812542
0.0,127,2002.261514
5.0,325,2012.63483
3.0,248,2020.504943
0.0,129,2023.956234
0.0,127,2027.713424
0.0,127,2031.427866
0.0,127,2034.906185
2.0,204,2041.416951
1.0,173,2046.573751
3.0,271,2054.606944
1.0,173,2060.119038
0.0,129,2064.03559
0.0,127,2067.733836
1.0,173,2072.838372
0.0,125,2076.76231
0.0,129,2080.596591
4.0,319,2091.071457
3.0,251,2099.055893
0.0,127,2102.627128
0.0,129,2106.676095
1.0,175,2112.175344
0.0,129,2116.16611
1.0,174,2121.432867
0.0,127,2124.896618
3.0,276,2133.327581
10.0,431,2147.031647
2.0,202,2153.030532
2.0,223,2159.889934
1.0,173,2164.998552
3.0,268,2173.083704
0.0,127,2176.863228
2.0,183,2182.433197
0.0,127,2185.888938
1.0,172,2191.461554
2.0,221,2198.230923
0.0,129,2202.093492
0.0,127,2205.799402
2.0,198,2211.826701
2.0,223,2218.473637
2.0,201,2224.458002
0.0,127,2228.133134
0.0,125,2231.738697
1.0,171,2236.9347
1.0,157,2241.461977
0.0,125,2245.165531
0.0,127,2248.938679
4.0,299,2258.639275
0.0,125,2262.053806
1.0,173,2267.290833
0.0,129,2271.292421
1.0,172,2276.32261
1.0,155,2280.758672
0.0,125,2284.575789
1.0,153,2288.903933
2.0,206,2295.410019
0.0,129,2299.078377
2.0,202,2305.263799
2.0,221,2312.154079
3.0,233,2319.023646
1.0,175,2324.478435
1.0,172,2329.635087
4.0,281,2338.184671
0.0,129,2342.239002
1.0,155,2346.794625
2.0,222,2353.516545
1.0,177,2358.432558
2.0,203,2364.787142
2.0,201,2370.86054
4.0,325,2380.716169
1.0,176,2386.28175
0.0,129,2390.15353
0.0,127,2393.93394
1.0,173,2398.995948
8.0,374,2411.132013
1.0,171,2416.651512
0.0,123,2420.818927
1.0,175,2426.002666
0.0,129,2429.52109
0.0,129,2433.357137
1.0,173,2438.471296
2.0,224,2445.2688
0.0,129,2449.261344
1.0,157,2454.261486
1.0,175,2459.561482
3.0,277,2468.069151
1.0,176,2473.525726
0.0,129,2477.118833
1.0,176,2482.348661
0.0,125,2486.080067
1.0,176,2491.44804
1.0,178,2496.720115
0.0,125,2500.729097
0.0,129,2504.413875
2.0,201,2510.81999
1.0,173,2515.834579
0.0,125,2519.634786
1.0,173,2524.90147
0.0,129,2528.65052
1.0,153,2532.929159
1.0,157,2537.731817
2.0,222,2544.559543
1.0,153,2548.86411
0.0,125,2552.474127
0.0,129,2556.455687
0.0,129,2559.96817
2.0,201,2565.957085
1.0,175,2571.485055
3.0,272,2579.878228
0.0,127,2583.3792
1.0,178,2588.836639
1.0,177,2594.394569
0.0,127,2598.151623
1.0,155,2602.808708
0.0,125,2606.32782
2.0,218,2612.829448
2.0,203,2619.101743
1.0,175,2624.35745
2.0,204,2630.45862
0.0,127,2634.541516
1.0,153,2639.286672
2.0,202,2645.401381
1.0,155,2649.948006
0.0,129,2653.715257
5.0,333,2663.848581
3.0,250,2672.352224
0.0,127,2676.249012
0.0,127,2679.66888
1.0,172,2685.340458
0.0,127,2689.183602
0.0,129,2692.904142
2.0,184,2698.362437
3.0,216,2704.993676
1.0,171,2710.162942
0.0,125,2714.092533
1.0,155,2719.05778
2.0,222,2725.971604
0.0,129,2729.85688
0.0,127,2733.622046
1.0,177,2739.334451
0.0,127,2743.085373
3.0,253,2751.028692
0.0,129,2754.675888
0.0,129,2758.374094
3.0,272,2766.644507
2.0,187,2772.530953
1.0,155,2777.264294
0.0,129,2781.300258
2.0,222,2787.877522
0.0,127,2791.795352
0.0,127,2795.343024
1.0,175,2800.85377
2.0,206,2807.405827
0.0,127,2811.085832
0.0,125,2814.90245
2.0,183,2820.626773
1.0,157,2825.471861
0.0,125,2829.334227
1.0,178,2834.89924
0.0,127,2838.861862
2.0,202,2845.164906
5.0,329,2855.69017
0.0,129,2859.258742
0.0,127,2863.154922
3.0,273,2871.79335
1.0,157,2876.689259
2.0,223,2883.732152
3.0,248,2891.549328
1.0,155,2896.076994
0.0,129,2899.92054
3.0,275,2908.279528
1.0,153,2912.913626
3.0,248,2920.377734
0.0,123,2923.867211
1.0,172,2929.300761
3.0,271,2937.84818
1.0,153,2942.474944
1.0,153,2946.98993
1.0,173,2952.108358
0.0,129,2956.05197
1.0,173,2961.454502
3.0,246,2969.143985
0.0,129,2973.195846
0.0,125,2976.718974
1.0,157,2981.494452
0.0,125,2985.334337
3.0,270,2993.725418
0.0,125,2997.17924
0.0,129,3001.168159
1.0,177,3006.610119
6.0,381,3019.898935
7.0,324,3029.877234
1.0,169,3035.021882
3.0,228,3042.428537
0.0,129,3046.081494
0.0,129,3049.888471
3.0,247,3057.730202
0.0,125,3061.220715
2.0,220,3067.856416
0.0,129,3071.499809
0.0,125,3075.200519
1.0,173,3080.338167
1.0,157,3084.922464
1.0,175,3090.273304
1.0,172,3095.639704
2.0,202,3102.31215
2.0,188,3107.94387
2.0,204,3114.177604
1.0,155,3118.690653
3.0,244,3126.237926
2.0,192,3132.03754
0.0,129,3135.985686
2.0,202,3142.204369
1.0,176,3147.511549
2.0,220,3154.389376
4.0,300,3163.910118
2.0,223,3170.646149
2.0,200,3176.395144
1.0,158,3181.152251
3.0,255,3189.399052
0.0,127,3193.017423
1.0,171,3197.788488
1.0,157,3202.384888
1.0,153,3206.812885
3.0,248,3214.803287
4.0,280,3223.377233
0.0,127,3227.165
3.0,272,3235.684829
1.0,172,3240.751819
2.0,222,3247.362136
2.0,204,3253.674603
2.0,202,3259.643535
0.0,129,3263.537899
3.0,248,3271.322471
2.0,200,3277.091568
3.0,246,3284.980225
0.0,129,3288.701841
0.0,127,3292.403138
0.0,123,3296.034481
0.0,129,3299.541065
4.0,286,3308.481959
2.0,203,3315.163588
2.0,202,3321.279686
0.0,127,3324.934543
3.0,251,3332.949378
0.0,127,3336.599452
2.0,207,3342.97402
0.0,127,3346.814409
0.0,129,3350.845264
1.0,173,3356.165414
1.0,153,3360.449993
2.0,224,3367.566943
6.0,421,3381.067578
2.0,198,3387.045662
2.0,204,3393.231811
1.0,158,3398.022219
3.0,250,3405.744106
0.0,127,3409.339274
3.0,252,3416.912493
0.0,127,3420.314453
3.0,271,3428.694995
0.0,125,3432.376613
2.0,200,3438.352238
1.0,174,3443.575882
3.0,252,3451.422823
6.0,364,3462.539753
0.0,127,3466.164536
4.0,279,3474.878374
0.0,129,3478.961316
0.0,129,3482.651253
2.0,203,3488.619846
2.0,183,3494.395346
1.0,155,3499.053827
0.0,127,3502.848488
4.0,280,3511.660583
1.0,170,3516.549952
1.0,173,3521.662849
4.0,301,3531.051473
0.0,129,3534.87803
2.0,181,3540.481396
2.0,202,3546.899035
3.0,272,3555.183097
1.0,178,3560.78677
2.0,224,3567.49548
2.0,202,3573.465678
1.0,170,3578.693748
0.0,129,3582.642437
0.0,127,3586.475008
2.0,220,3593.608065
0.0,129,3597.398547
3.0,248,3605.285872
0.0,129,3609.177459
0.0,127,3613.54863
7.0,323,3623.759483
0.0,129,3627.64224
2.0,222,3634.548284
1.0,155,3639.129323
1.0,155,3644.16783
3.0,231,3651.240302
0.0,129,3655.013288
1.0,155,3659.912464
3.0,271,3668.220905
1.0,170,3673.211347
1.0,175,3678.57174
0.0,129,3682.356939
1.0,158,3687.11294
0.0,127,3690.761481
5.0,372,3702.672102
0.0,127,3706.406567
1.0,157,3711.194529
0.0,127,3714.607949
2.0,200,3720.948356
0.0,127,3724.276401
0.0,127,3728.36788
0.0,125,3731.961445
0.0,129,3735.794136
1.0,157,3740.265939
2.0,183,3745.806334
0.0,129,3749.684347
4.0,303,3759.280671
1.0,173,3764.323049
0.0,127,3767.912409
1.0,157,3772.870294
0.0,129,3776.521332
3.0,228,3783.882434
2.0,203,3789.958884
1.0,171,3795.344187
0.0,125,3799.086411
1.0,172,3803.933946
0.0,129,3807.675683
0.0,129,3811.414771
1.0,173,3816.623418
0.0,127,3820.390675
2.0,205,3826.478156
0.0,129,3830.045308
0.0,127,3833.77212
2.0,222,3840.174911
0.0,125,3843.992996
2.0,199,3849.901495
0.0,125,3853.684062
5.0,348,3864.900148
1.0,170,3870.207234
0.0,127,3874.118049
0.0,127,3877.630781
1.0,156,3882.36997
0.0,129,3886.306037
0.0,127,3890.237635
5.0,345,3901.11481
3.0,272,3910.420493
1.0,155,3915.368892
0.0,127,3919.240595
1.0,175,3924.707856
2.0,202,3930.521084
2.0,204,3936.751976
2.0,202,3942.944465
3.0,250,3950.696532
1.0,174,3955.703189
1.0,177,3961.29877
1.0,157,3966.082888
0.0,127,3969.792331
0.0,127,3973.589274
1.0,157,3978.227086
1.0,157,3982.587369
0.0,129,3986.337739
0.0,129,3990.274884
0.0,125,3994.062207
0.0,125,3998.048315
2.0,225,4004.959196
2.0,202,4011.326332
2.0,204,4017.770419
1.0,173,4023.310706
2.0,202,4029.447011
0.0,127,4033.21416
1.0,155,4037.957676
1.0,155,4042.622715
3.0,248,4050.518783
0.0,127,4054.111291
3.0,270,4062.687398
1.0,157,4067.400211
1.0,151,4072.134501
0.0,129,4075.854037
0.0,127,4079.677614
0.0,129,4083.264886
2.0,203,4089.568013
1.0,175,4094.555397
0.0,127,4098.462569
2.0,188,4104.070956
0.0,125,4107.783274
2.0,204,4114.151176
1.0,177,4119.617239
0.0,127,4123.232679
2.0,202,4129.28545
4.0,295,4138.840772
3.0,271,4147.392785
0.0,129,4151.044578
2.0,221,4157.729786
0.0,127,4161.364724
2.0,204,4167.318632
0.0,129,4171.070233
3.0,250,4178.942962
2.0,204,4185.227581
5.0,294,4194.345415
2.0,222,4201.262853
0.0,129,4205.411857
4.0,261,4214.386777
2.0,201,4220.947095
1.0,157,4225.919143
1.0,174,4231.447924
0.0,127,4235.14342
2.0,224,4242.227799
1.0,173,4247.242829
1.0,155,4252.117618
0.0,125,4255.817015
1.0,173,4260.953116
0.0,129,4265.049182
3.0,265,4273.019593
1.0,155,4277.831848
0.0,127,4281.509339
2.0,224,4288.221416
0.0,127,4292.122155
2.0,198,4297.791395
4.0,280,4306.721608
0.0,129,4310.600427
0.0,127,4314.416316
2.0,181,4320.177762
3.0,267,4328.613574
1.0,173,4333.714054
1.0,173,4339.012445
0.0,125,4342.702743
0.0,129,4346.436438
0.0,127,4350.043309
4.0,260,4358.027412
0.0,123,4361.93075
3.0,240,4369.480593
4.0,278,4378.142845
2.0,203,4384.479227
1.0,157,4389.215665
1.0,172,4394.353381
1.0,157,4398.918336
1.0,158,4403.655725
2.0,200,4409.762352
3.0,252,4417.739476
1.0,175,4423.09048
0.0,125,4426.912313
0.0,127,4430.680542
5.0,349,4441.823551
0.0,127,4445.660852
1.0,170,4450.923153
0.0,127,4454.717621
2.0,199,4460.954061
1.0,174,4466.149039
0.0,129,4469.72004
1.0,153,4474.321254
2.0,200,4480.27136
0.0,127,4483.955732
0.0,125,4487.876549
0.0,129,4491.606616
0.0,125,4495.35203
1.0,170,4500.579618
3.0,231,4508.018273
0.0,127,4511.979673
0.0,125,4515.819811
4.0,265,4524.07807
2.0,200,4529.905631
0.0,129,4533.558292
1.0,174,4538.715087
3.0,275,4547.126863
0.0,127,4550.890669
0.0,129,4554.517303
2.0,222,4561.428449
2.0,202,4567.732919
3.0,248,4575.10881
0.0,127,4578.880212
4.0,260,4586.524952
0.0,125,4590.336185
3.0,230,4597.563778
0.0,127,4601.328356
1.0,155,4605.870577
4.0,276,4614.276605
0.0,125,4618.112009
1.0,173,4623.417826
0.0,127,4627.149748
0.0,127,4631.030615
2.0,205,4637.207903
2.0,204,4643.581264
0.0,127,4647.40547
3.0,254,4655.149296
2.0,224,4662.084012
2.0,202,4668.151041
1.0,155,4672.912749
0.0,129,4676.939674
2.0,200,4682.932993
1.0,154,4687.490583
4.0,302,4696.971309
2.0,200,4703.273341
1.0,178,4708.66822
3.0,252,4716.626132
0.0,127,4720.549708
0.0,129,4724.412021
2.0,220,4731.130493
0.0,127,4734.656847
0.0,127,4738.324575
0.0,129,4742.250481
1.0,157,4746.934883
2.0,219,4753.674027
1.0,176,4759.081368
1.0,173,4764.312511
0.0,125,4767.706041
5.0,331,4777.516326
4.0,280,4786.040906
0.0,129,4789.69402
0.0,129,4793.366171
0.0,129,4797.102318
0.0,129,4801.024612
0.0,129,4805.040737
2.0,206,4811.815853
2.0,184,4818.107441
0.0,127,4821.954816
1.0,157,4826.582421
1.0,155,4831.08967
1.0,153,4835.920352
0.0,129,4839.525131
1.0,175,4844.796098
0.0,129,4848.315103
3.0,276,4856.745799
1.0,155,4861.280273
2.0,181,4866.703014
1.0,171,4871.842718
7.0,325,4881.938074
0.0,127,4885.695249
0.0,127,4889.350014
0.0,129,4893.204461
1.0,157,4897.857462
0.0,129,4901.437708
0.0,127,4905.253999
0.0,127,4908.847567
1.0,170,4913.912596
0.0,129,4917.86452
7.0,324,4927.674759
0.0,127,4931.596462
2.0,200,4937.642672
1.0,155,4942.477693
0.0,127,4946.077001
2.0,202,4952.421952
4.0,278,4960.975435
1.0,159,4965.998821
3.0,250,4973.591193
5.0,350,4984.822106
4.0,299,4993.746933
1.0,155,4998.367861
1.0,157,5003.176493
3.0,252,5010.954367
1.0,155,5015.444063
3.0,270,5023.678602
3.0,250,5031.747015
1.0,173,5036.878108
1.0,177,5042.530029
2.0,224,5049.628319
0.0,125,5053.398422
1.0,175,5058.763563
0.0,129,5062.620088
0.0,129,5066.509923
6.0,371,5078.282372
1.0,157,5083.227841
2.0,186,5088.832006
0.0,129,5092.790293
1.0,171,5097.830992
2.0,204,5104.181036
2.0,204,5110.597965
2.0,202,5117.280845
3.0,268,5125.637965
1.0,173,5130.834899
0.0,127,5134.667242
2.0,226,5141.653652
2.0,202,5147.881784
1.0,173,5153.172082
3.0,230,5160.180221
0.0,129,5164.006326
3.0,230,5170.875796
1.0,154,5175.314945
1.0,175,5180.631931
0.0,127,5184.167997
1.0,155,5188.597272
1.0,173,5193.550023
0.0,129,5197.69723
0.0,125,5201.149392
2.0,208,5207.861936
1.0,174,5212.910159
0.0,127,5216.349816
3.0,216,5222.904142
0.0,127,5226.694586
3.0,247,5234.817298
2.0,198,5241.027218
1.0,173,5246.408214
0.0,127,5250.067544
0.0,123,5253.604417
4.0,319,5263.622684
0.0,129,5267.462752
0.0,127,5271.092261
1.0,173,5276.184
0.0,127,5279.990584
2.0,200,5286.138822
5.0,329,5296.337885
1.0,157,5300.802596
2.0,222,5307.4644
0.0,129,5310.996193
2.0,223,5318.045724
4.0,317,5328.157064
0.0,127,5331.901718
2.0,223,5338.778055
3.0,248,5346.701631
1.0,173,5351.876271
0.0,125,5355.548517
5.0,367,5367.584165
1.0,177,5373.021657
1.0,155,5377.620888
0.0,129,5381.5202
0.0,125,5385.245058
0.0,125,5388.803644
1.0,157,5393.522397
1.0,155,5398.164137
0.0,129,5401.831706
0.0,129,5405.835333
1.0,153,5410.950004
0.0,127,5415.413834
2.0,181,5421.128291
1.0,175,5426.378052
2.0,202,5432.487171
2.0,222,5439.150246
1.0,155,5443.899307
0.0,129,5447.838634
1.0,153,5452.116942
0.0,127,5455.826044
0.0,125,5459.654305
1.0,155,5464.102426
2.0,202,5470.36341
2.0,201,5476.387506
4.0,264,5484.734981
10.0,431,5498.592975
1.0,155,5503.01172
1.0,173,5508.130241
2.0,222,5515.148795
0.0,127,5518.542357
0.0,125,5521.898592
2.0,180,5527.3387
1.0,175,5532.533258
2.0,221,5539.327926
2.0,202,5545.500605
4.0,303,5555.062464
2.0,207,5561.417656
0.0,129,5564.96972
1.0,157,5569.628833
0.0,129,5573.32583
3.0,250,5581.107681
0.0,127,5584.839408
4.0,298,5594.040993
0.0,129,5597.918887
1.0,155,5602.557388
0.0,127,5606.17752
0.0,125,5609.739017
3.0,273,5618.38744
0.0,127,5622.291806
1.0,155,5626.913419
1.0,176,5632.314951
1.0,157,5637.065322
2.0,202,5642.839811
0.0,129,5646.694319
0.0,129,5650.542682
1.0,177,5655.600098
0.0,127,5659.386273
2.0,199,5665.403428
1.0,155,5669.936168
1.0,176,5675.329571
2.0,201,5681.53404
0.0,125,5685.143238
2.0,202,5690.989546
0.0,125,5694.684309
2.0,200,5700.602888
1.0,178,5705.989571
3.0,248,5713.956561
2.0,206,5720.494527
1.0,174,5725.741941
0.0,125,5729.346733
4.0,323,5738.623935
3.0,250,5746.479151
0.0,127,5750.137889
5.0,354,5761.343329
2.0,204,5767.294481
2.0,223,5774.294817
0.0,127,5778.039112
1.0,157,5782.771902
0.0,129,5786.774661
0.0,127,5790.542243
1.0,175,5795.798121
0.0,129,5799.563308
1.0,155,5804.380365
1.0,157,5809.148918
0.0,129,5812.960633
0.0,127,5816.653848
1.0,175,5821.947455
1.0,175,5826.893081
0.0,125,5830.290627
0.0,127,5833.688289
3.0,250,5841.330379
1.0,171,5846.601351
2.0,224,5853.462645
1.0,173,5858.678698
1.0,173,5863.884878
0.0,129,5867.763727
5.0,350,5878.94118
1.0,155,5883.418743
2.0,203,5890.03582
0.0,125,5893.656587
1.0,155,5898.585189
1.0,173,5903.699981
4.0,271,5912.567593
4.0,299,5921.684741
1.0,157,5926.5599
0.0,125,5930.159585
0.0,125,5933.785398
0.0,125,5937.480317
0.0,127,5941.03165
0.0,129,5944.646867
3.0,272,5952.871135
1.0,173,5958.032079
2.0,220,5964.923627
0.0,125,5968.589532
3.0,233,5975.870906
1.0,174,5980.716195
1.0,171,5985.75862
2.0,203,5992.189447
1.0,171,5997.067558
0.0,129,6001.180544
1.0,155,6006.090528
2.0,202,6012.596924
4.0,280,6021.809428
1.0,175,6027.170676
1.0,155,6031.845393
0.0,127,6035.604392
1.0,173,6040.967015
0.0,129,6044.905233
1.0,177,6050.368562
1.0,173,6055.766729
3.0,234,6063.108631
2.0,203,6069.314563
1.0,176,6074.648619
4.0,299,6083.655461
0.0,129,6087.493727
1.0,176,6093.20276
1.0,173,6098.274873
1.0,155,6103.059683
1.0,173,6108.161329
2.0,201,6114.116574
3.0,255,6122.128079
1.0,157,6126.806436
2.0,222,6133.862529
0.0,127,6137.497796
3.0,270,6145.679168
1.0,154,6150.254326
1.0,173,6155.627143
0.0,127,6159.571752
0.0,127,6163.270188
0.0,129,6167.185509
3.0,250,6175.083005
0.0,129,6178.870574
1.0,171,6184.001645
8.0,351,6195.033469
1.0,172,6199.948675
0.0,129,6203.83506
1.0,153,6208.328831
6.0,378,6220.410579
1.0,157,6224.99296
1.0,173,6230.636338
0.0,125,6234.390657
0.0,127,6237.965839
0.0,129,6241.825004
2.0,224,6249.004145
4.0,319,6259.342467
0.0,125,6262.887096
0.0,129,6267.077549
2.0,183,6272.7607
1.0,173,6277.996759
2.0,190,6283.864897
1.0,176,6288.999084
0.0,127,6292.846827
2.0,220,6299.63952
4.0,279,6308.720195
2.0,200,6315.092905
0.0,127,6319.00688
3.0,234,6326.579788
0.0,129,6330.343889
3.0,231,6337.088653
2.0,220,6344.071356
0.0,125,6347.818292
2.0,202,6354.321069
0.0,127,6357.935893
3.0,268,6366.202307
1.0,176,6371.272723
0.0,125,6374.885129
0.0,127,6378.839353
0.0,127,6382.732556
3.0,271,6391.465037
4.0,301,6400.776309
0.0,129,6404.456419
0.0,125,6408.051515
1.0,175,6413.323645
0.0,125,6417.241382
2.0,202,6423.454979
2.0,221,6430.272862
0.0,125,6433.893488
0.0,127,6437.722086
1.0,157,6442.466351
0.0,129,6446.366632
3.0,253,6454.525867
2.0,202,6460.634771
1.0,173,6465.83499
1.0,155,6470.25268
1.0,171,6475.572931
2.0,200,6481.680819
0.0,129,6485.513465
3.0,230,6492.40036
0.0,129,6496.203605
4.0,322,6506.057617
0.0,129,6509.954764
1.0,178,6515.173417
0.0,125,6518.708163
8.0,375,6530.81365
2.0,204,6537.2318
4.0,315,6546.690614
1.0,157,6551.785402
0.0,127,6555.6008
0.0,127,6559.171355
0.0,127,6563.170265
3.0,244,6570.597466
0.0,129,6574.295122
0.0,125,6578.042038
0.0,125,6581.933653
0.0,129,6585.504991
