#{"t_start": 1544715602.3490877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,700.009461
1.0,176,705.389974
1.0,157,709.423645
1.0,155,714.072365
2.0,225,721.31013
1.0,157,726.065308
1.0,174,731.380994
6.0,380,743.029943
0.0,127,746.664926
1.0,153,751.472716
2.0,208,757.800355
0.0,129,761.614784
0.0,127,765.211709
2.0,219,772.257148
0.0,129,775.933385
0.0,127,779.633153
3.0,230,786.879546
2.0,202,793.16519
2.0,187,798.986365
0.0,125,802.546943
1.0,169,808.126237
2.0,187,813.751718
1.0,155,818.614677
0.0,127,822.830834
0.0,129,826.729891
0.0,127,830.462217
0.0,125,834.090833
0.0,127,838.060946
5.0,350,848.848411
0.0,129,852.834678
0.0,129,856.727211
4.0,275,865.2282
0.0,129,869.054059
2.0,201,875.353983
2.0,202,881.251655
2.0,202,887.864952
0.0,129,891.381514
0.0,127,895.546507
4.0,260,904.044133
0.0,127,908.036361
0.0,125,911.861055
0.0,127,915.62805
2.0,202,921.867119
3.0,253,929.643267
4.0,279,938.521914
0.0,127,942.236208
2.0,222,949.130787
2.0,202,955.412237
0.0,129,959.298964
2.0,224,965.889773
2.0,217,972.819378
0.0,129,976.633218
0.0,125,980.353866
1.0,175,985.773064
0.0,127,989.717119
2.0,223,996.552366
2.0,223,1003.532667
0.0,127,1007.452017
1.0,174,1012.611383
0.0,125,1016.14978
4.0,301,1025.88128
2.0,185,1031.678779
2.0,222,1038.748796
2.0,186,1044.107683
0.0,125,1047.830869
1.0,173,1052.677691
0.0,129,1056.469445
0.0,127,1060.524669
1.0,175,1066.019501
0.0,125,1069.515247
0.0,127,1073.150324
1.0,174,1078.397874
2.0,222,1085.288147
0.0,125,1088.958736
0.0,127,1092.683612
3.0,266,1101.132017
0.0,125,1104.685603
0.0,127,1108.618095
0.0,129,1112.160925
0.0,129,1115.980731
0.0,129,1119.954851
3.0,252,1127.608455
0.0,129,1131.35455
0.0,125,1135.152213
2.0,222,1142.241319
0.0,125,1146.203666
0.0,127,1150.05746
0.0,129,1153.950305
4.0,297,1163.49485
0.0,129,1167.257191
1.0,155,1172.074044
1.0,173,1177.389279
0.0,129,1181.300569
3.0,230,1188.552827
0.0,129,1192.128251
1.0,155,1197.100495
0.0,127,1200.755574
1.0,171,1206.466023
5.0,330,1217.69985
0.0,127,1221.441445
0.0,123,1225.248626
0.0,123,1228.776825
0.0,123,1232.363023
1.0,175,1238.048606
2.0,224,1245.509443
2.0,204,1251.894222
2.0,202,1258.268304
0.0,127,1262.055099
1.0,171,1267.213324
3.0,252,1275.452151
0.0,127,1279.114534
2.0,206,1285.443291
0.0,127,1289.255212
1.0,173,1294.546633
0.0,127,1298.598259
3.0,230,1305.783972
0.0,129,1309.618966
3.0,229,1316.756612
4.0,299,1326.137506
2.0,204,1332.633245
0.0,129,1336.369922
2.0,205,1342.805035
1.0,153,1347.339248
5.0,350,1358.789162
0.0,129,1362.579471
0.0,125,1366.232723
0.0,127,1369.823485
3.0,253,1377.874414
0.0,129,1381.789974
4.0,298,1391.573293
4.0,291,1400.827301
1.0,151,1405.137062
1.0,157,1410.009457
1.0,157,1414.858149
2.0,184,1420.515908
1.0,155,1425.459386
1.0,173,1430.669013
0.0,129,1434.747543
0.0,127,1438.377547
4.0,280,1447.244637
3.0,232,1454.407312
4.0,293,1463.682477
2.0,203,1469.825897
1.0,155,1474.586229
2.0,225,1481.085733
0.0,129,1484.82181
2.0,228,1491.891769
4.0,282,1501.077548
0.0,123,1504.991834
1.0,155,1509.975325
0.0,129,1513.840786
0.0,127,1517.631018
1.0,157,1522.405905
0.0,129,1526.369004
2.0,224,1533.089
1.0,173,1538.163719
0.0,127,1541.889385
4.0,299,1550.916927
1.0,173,1556.349596
0.0,129,1560.509847
1.0,157,1565.172061
2.0,200,1571.209268
0.0,125,1575.10923
1.0,176,1580.439414
0.0,129,1584.296927
2.0,186,1590.261544
1.0,171,1595.532095
3.0,253,1603.442088
2.0,222,1610.39444
1.0,173,1615.311475
0.0,127,1619.177145
0.0,125,1622.700452
2.0,207,1628.858211
0.0,127,1632.402349
4.0,299,1642.112689
0.0,129,1645.920569
0.0,125,1649.47428
1.0,157,1654.088607
1.0,173,1659.06821
2.0,186,1664.900336
1.0,158,1669.584458
6.0,395,1682.256044
1.0,159,1687.02671
2.0,222,1693.649346
1.0,173,1698.699924
2.0,203,1704.942764
6.0,380,1716.67612
4.0,283,1725.358201
0.0,125,1729.089137
0.0,127,1733.043724
3.0,250,1740.961375
0.0,127,1744.530227
0.0,127,1748.431099
3.0,249,1756.090288
0.0,127,1760.067084
1.0,172,1765.278076
1.0,157,1770.038798
5.0,347,1781.170748
0.0,129,1784.885083
0.0,125,1788.617142
4.0,282,1797.898212
0.0,127,1801.828545
2.0,199,1808.384851
0.0,129,1812.447442
3.0,272,1821.097726
2.0,220,1828.200379
5.0,331,1839.048671
1.0,157,1843.614837
0.0,129,1847.12085
1.0,153,1851.744173
3.0,232,1858.807621
0.0,129,1862.453837
0.0,125,1866.043157
1.0,175,1871.727292
0.0,129,1875.607998
0.0,127,1879.273472
0.0,125,1882.992087
4.0,298,1892.250626
3.0,268,1900.716172
2.0,220,1907.579826
0.0,129,1911.50583
0.0,127,1915.336732
1.0,172,1920.456095
1.0,173,1926.070609
1.0,157,1931.05599
1.0,173,1936.238659
0.0,127,1939.710647
0.0,125,1943.220067
0.0,125,1946.531276
1.0,173,1952.004143
3.0,252,1960.014685
1.0,171,1965.302275
3.0,246,1972.934952
1.0,174,1978.053869
4.0,299,1987.148619
0.0,127,1991.097606
2.0,222,1997.714777
0.0,127,2001.3451
2.0,201,2007.771888
1.0,155,2012.540314
0.0,125,2016.188468
0.0,129,2019.720252
2.0,220,2026.47978
0.0,125,2029.905512
0.0,127,2033.713984
0.0,127,2037.484434
0.0,129,2041.175343
0.0,129,2045.015381
3.0,233,2052.028824
0.0,129,2055.894655
0.0,127,2059.769769
4.0,301,2069.310059
0.0,125,2073.025577
0.0,127,2076.782172
0.0,127,2080.639945
0.0,129,2084.566936
0.0,127,2088.398834
1.0,173,2093.774346
3.0,248,2101.627913
0.0,125,2105.48524
0.0,127,2109.300982
3.0,252,2117.188987
0.0,127,2120.701288
0.0,123,2124.337297
0.0,129,2127.94117
0.0,127,2131.494547
0.0,129,2135.313145
0.0,129,2139.037236
1.0,155,2143.886935
0.0,129,2147.652764
3.0,230,2154.527965
3.0,233,2161.664531
0.0,125,2165.03195
1.0,175,2170.262016
0.0,127,2174.183215
0.0,129,2177.844656
0.0,127,2181.285873
0.0,123,2185.239298
2.0,204,2191.461641
2.0,200,2197.679011
5.0,316,2207.522874
0.0,125,2211.067377
0.0,125,2214.715136
0.0,127,2218.344175
2.0,205,2224.411422
0.0,129,2228.313595
0.0,127,2231.92974
0.0,125,2235.46662
1.0,173,2240.686215
2.0,200,2246.908633
9.0,382,2259.117375
1.0,173,2264.279274
3.0,250,2272.105391
5.0,368,2283.458759
2.0,225,2290.518629
1.0,173,2295.662187
0.0,127,2299.359322
2.0,203,2305.733721
0.0,127,2309.351357
2.0,202,2315.380995
2.0,208,2321.86716
0.0,129,2325.618279
2.0,221,2332.138388
2.0,202,2338.564146
0.0,127,2342.236557
0.0,127,2345.85778
0.0,127,2349.521248
0.0,129,2352.822362
1.0,173,2358.190973
4.0,299,2367.509476
1.0,173,2372.668255
1.0,177,2377.798761
0.0,125,2381.656109
4.0,299,2391.156554
3.0,250,2398.755757
0.0,127,2402.526644
4.0,247,2410.676835
0.0,129,2415.175079
0.0,127,2418.796862
1.0,176,2423.818532
7.0,428,2437.412956
0.0,127,2441.051376
2.0,202,2447.663613
0.0,129,2451.41763
2.0,222,2458.260915
0.0,127,2461.851116
0.0,127,2465.72872
1.0,174,2470.79533
1.0,155,2475.343562
0.0,127,2479.165185
0.0,127,2482.826764
3.0,229,2489.986521
1.0,176,2495.447501
0.0,129,2499.230323
1.0,175,2504.76173
0.0,129,2508.559222
1.0,171,2513.638198
1.0,157,2518.39256
1.0,173,2523.600683
3.0,272,2531.898519
0.0,129,2535.646628
2.0,201,2541.654085
0.0,125,2545.181323
0.0,129,2549.02888
0.0,127,2552.675563
0.0,129,2556.423591
0.0,127,2560.054257
1.0,175,2565.402682
1.0,176,2570.919431
0.0,127,2574.388963
1.0,153,2578.755341
1.0,175,2584.09561
0.0,125,2587.905918
1.0,155,2592.552207
1.0,157,2597.333468
0.0,129,2601.044046
0.0,127,2604.741419
0.0,129,2608.323532
3.0,268,2616.489001
0.0,127,2620.365355
0.0,129,2624.044731
0.0,127,2628.104564
0.0,127,2631.932157
1.0,173,2637.226143
5.0,348,2648.09526
0.0,129,2651.69269
1.0,157,2656.297526
2.0,223,2663.853913
1.0,173,2669.139328
0.0,127,2672.770024
1.0,153,2677.233223
0.0,129,2681.46806
1.0,176,2686.916396
2.0,202,2692.878931
1.0,152,2697.43473
2.0,202,2703.644897
0.0,127,2707.405197
1.0,177,2713.240462
1.0,153,2717.810399
3.0,230,2725.11285
3.0,272,2733.94777
0.0,127,2737.645298
10.0,435,2751.505254
1.0,154,2755.965346
5.0,347,2766.947683
3.0,271,2775.819163
1.0,173,2780.897868
0.0,127,2784.616947
3.0,235,2791.787759
3.0,230,2799.234198
4.0,273,2807.988988
1.0,155,2812.765496
1.0,157,2817.486362
0.0,123,2821.356996
0.0,127,2825.173722
1.0,155,2829.98565
1.0,175,2835.620601
4.0,297,2844.759654
0.0,127,2849.028352
1.0,177,2854.037572
0.0,129,2857.901033
1.0,157,2862.793801
0.0,127,2866.462935
2.0,185,2872.311585
1.0,173,2877.509738
1.0,155,2882.46854
2.0,226,2889.441817
0.0,129,2893.280858
0.0,127,2897.035589
4.0,299,2906.062868
0.0,127,2909.748702
1.0,173,2914.856658
0.0,129,2918.591908
3.0,248,2926.468339
0.0,127,2930.297962
1.0,171,2935.339353
3.0,250,2943.200121
2.0,205,2949.447958
0.0,129,2953.368623
1.0,173,2958.775469
0.0,127,2962.460318
1.0,177,2967.994448
2.0,183,2973.450792
0.0,129,2977.312173
0.0,127,2981.122067
0.0,123,2984.762484
1.0,175,2990.042618
5.0,328,3000.52628
3.0,268,3009.647887
2.0,200,3016.250731
2.0,202,3022.174497
0.0,129,3025.937982
3.0,229,3033.154031
0.0,125,3037.104256
1.0,178,3042.445853
5.0,346,3053.537054
3.0,272,3061.762704
1.0,173,3066.72687
1.0,175,3072.107938
1.0,155,3076.612312
3.0,246,3084.123593
0.0,127,3087.989741
0.0,127,3091.849088
1.0,173,3097.542731
0.0,127,3101.286086
0.0,127,3104.791881
0.0,129,3108.477858
2.0,204,3114.726376
1.0,157,3119.331415
0.0,129,3123.409315
0.0,129,3127.02884
3.0,248,3134.754002
0.0,129,3138.729017
3.0,249,3146.358123
2.0,222,3153.364017
1.0,157,3158.177002
0.0,129,3161.905782
1.0,175,3167.079607
2.0,203,3173.043053
0.0,127,3176.668092
0.0,129,3180.685197
0.0,129,3184.510584
0.0,129,3188.178473
0.0,127,3191.675982
3.0,272,3199.989599
1.0,157,3204.482825
1.0,173,3209.929559
5.0,301,3219.245584
1.0,172,3224.453264
4.0,291,3233.55646
0.0,129,3237.24805
2.0,188,3242.818999
0.0,125,3246.485076
0.0,123,3250.192905
1.0,173,3255.124472
2.0,199,3261.288369
6.0,377,3273.13104
1.0,175,3278.5216
0.0,129,3282.117187
1.0,155,3286.865909
0.0,127,3290.694943
1.0,155,3295.038552
0.0,125,3298.627634
1.0,157,3303.416011
1.0,153,3308.239199
0.0,123,3312.021594
0.0,129,3315.735764
0.0,129,3319.476086
3.0,232,3326.908156
0.0,129,3330.543278
3.0,250,3338.336069
5.0,346,3349.675992
0.0,127,3353.274856
3.0,248,3360.872981
1.0,155,3365.729231
0.0,127,3369.448451
4.0,301,3378.872139
2.0,200,3384.818204
1.0,175,3390.358137
1.0,155,3394.950139
2.0,198,3400.905964
12.0,495,3416.047574
0.0,129,3419.769788
1.0,173,3425.137315
4.0,299,3434.205666
6.0,349,3445.280809
0.0,125,3448.693715
4.0,299,3457.910703
0.0,129,3461.630546
4.0,304,3471.13725
3.0,269,3479.602462
0.0,127,3483.17919
0.0,127,3486.987631
0.0,129,3490.953612
1.0,157,3495.630028
0.0,127,3499.402801
0.0,127,3503.302802
2.0,202,3509.278306
0.0,129,3513.018349
2.0,200,3518.947137
0.0,125,3522.57316
0.0,129,3526.339108
5.0,370,3538.396691
4.0,297,3547.638538
2.0,204,3553.942548
3.0,230,3560.905451
2.0,198,3566.76568
1.0,153,3571.385374
0.0,129,3575.266135
0.0,129,3579.175196
0.0,125,3582.792725
1.0,173,3588.419593
3.0,274,3597.068825
2.0,223,3604.163639
5.0,350,3616.060326
2.0,204,3622.377009
0.0,127,3626.082115
2.0,223,3632.88833
1.0,153,3637.629184
1.0,178,3643.30035
2.0,189,3648.976541
0.0,129,3652.755053
2.0,200,3659.101356
0.0,127,3662.680555
5.0,330,3672.937657
0.0,129,3676.785084
0.0,125,3680.473429
5.0,349,3691.484183
2.0,185,3697.227444
0.0,125,3700.722139
0.0,125,3704.622566
1.0,178,3709.670154
0.0,129,3713.49103
2.0,200,3719.386392
0.0,129,3723.571324
3.0,252,3731.379969
3.0,264,3739.479532
1.0,174,3744.658406
2.0,202,3750.854501
3.0,231,3757.899653
2.0,225,3764.851825
1.0,173,3770.323399
1.0,157,3774.922763
0.0,127,3778.805797
1.0,171,3783.891866
1.0,155,3788.790977
1.0,153,3793.388927
0.0,125,3796.930143
0.0,129,3800.421993
2.0,204,3806.6328
1.0,173,3811.838055
0.0,127,3815.639706
1.0,157,3820.106817
0.0,129,3823.759615
1.0,175,3829.040463
0.0,127,3832.170223
0.0,127,3836.098986
5.0,353,3847.221002
0.0,129,3851.218368
3.0,250,3859.037789
2.0,221,3866.098378
1.0,157,3870.839153
0.0,129,3874.432531
0.0,129,3878.437154
4.0,319,3888.659395
0.0,127,3892.603822
1.0,173,3897.694538
0.0,125,3901.833411
3.0,269,3910.89219
1.0,171,3916.225879
2.0,201,3922.48509
3.0,274,3930.759536
0.0,123,3934.261334
3.0,272,3942.744841
0.0,127,3946.425652
0.0,127,3949.961916
1.0,175,3955.478072
0.0,127,3959.19252
3.0,267,3967.491596
1.0,153,3972.192947
2.0,209,3978.204351
3.0,234,3985.597509
1.0,156,3990.441538
1.0,171,3995.857611
1.0,176,4001.356755
0.0,127,4005.007722
3.0,233,4012.474675
2.0,202,4018.975959
1.0,173,4024.136316
6.0,396,4036.960636
2.0,223,4043.943703
4.0,299,4053.22792
0.0,129,4057.124899
3.0,272,4065.723625
0.0,129,4069.646669
1.0,155,4074.273623
2.0,200,4080.260853
1.0,155,4085.004171
1.0,175,4090.004136
1.0,155,4094.741412
0.0,129,4098.591298
0.0,127,4102.240565
1.0,176,4107.760519
0.0,127,4111.385578
0.0,127,4115.179304
2.0,200,4121.206658
1.0,175,4126.41081
1.0,155,4131.172623
4.0,277,4140.052751
3.0,251,4147.770877
0.0,129,4151.534604
0.0,129,4155.299806
0.0,129,4158.772414
0.0,129,4162.41134
3.0,233,4169.82214
2.0,202,4175.865966
0.0,129,4179.625259
3.0,253,4187.492468
0.0,125,4191.104622
2.0,202,4197.358247
1.0,152,4202.229317
0.0,127,4206.435546
0.0,125,4210.616094
3.0,250,4218.898867
1.0,175,4224.437318
1.0,173,4229.676231
0.0,129,4233.528153
3.0,250,4241.308855
0.0,125,4245.131526
0.0,129,4248.86491
1.0,153,4253.448973
0.0,129,4257.264732
2.0,206,4263.43021
4.0,298,4273.041943
4.0,322,4282.914056
0.0,129,4286.879804
4.0,297,4296.040661
1.0,176,4301.351758
2.0,205,4307.645294
4.0,299,4317.401151
1.0,157,4322.262908
3.0,231,4329.316564
5.0,350,4340.419443
0.0,129,4344.127002
0.0,127,4347.718922
8.0,377,4359.991475
3.0,276,4368.785501
0.0,127,4372.430097
0.0,129,4376.236511
0.0,129,4380.09553
1.0,175,4385.356115
0.0,127,4389.012529
0.0,127,4392.602244
1.0,155,4397.329014
4.0,299,4406.811979
3.0,268,4415.127826
1.0,171,4420.429075
3.0,272,4428.94899
1.0,173,4434.445731
2.0,222,4441.402169
0.0,127,4445.21944
5.0,323,4455.609577
0.0,127,4459.408456
2.0,200,4465.218559
0.0,127,4468.915005
4.0,300,4478.189111
0.0,129,4482.101126
2.0,200,4488.236577
2.0,200,4494.450204
1.0,174,4500.006875
0.0,129,4503.962075
0.0,129,4507.958738
2.0,222,4515.004955
1.0,173,4520.180357
2.0,222,4526.673356
0.0,127,4530.059374
2.0,198,4536.078712
0.0,125,4539.613493
1.0,172,4545.011541
1.0,175,4550.139891
0.0,129,4553.974737
0.0,129,4557.851111
0.0,127,4561.519894
0.0,127,4565.300423
2.0,219,4571.781142
0.0,127,4575.570931
0.0,129,4579.11126
0.0,127,4582.519981
2.0,201,4588.872855
0.0,129,4592.806918
1.0,173,4598.107675
3.0,233,4605.04833
0.0,125,4608.814853
2.0,181,4614.388765
0.0,129,4618.205545
1.0,172,4623.319341
0.0,125,4627.200434
2.0,201,4633.297637
3.0,253,4641.301959
0.0,129,4644.9761
1.0,171,4650.164162
1.0,155,4654.81898
1.0,175,4660.047429
1.0,173,4665.236314
2.0,188,4671.174098
0.0,129,4674.986065
2.0,225,4681.867962
0.0,129,4685.61531
1.0,157,4690.358055
2.0,201,4696.597198
0.0,127,4700.29576
0.0,125,4704.028722
2.0,202,4710.163489
2.0,202,4716.757527
0.0,129,4720.570123
0.0,129,4724.411229
9.0,401,4736.87316
0.0,125,4740.66985
3.0,248,4748.279226
1.0,173,4753.578943
0.0,127,4757.173795
1.0,175,4762.338141
0.0,129,4765.977268
1.0,173,4770.837507
1.0,153,4775.057073
1.0,173,4780.359112
0.0,129,4783.940996
0.0,123,4787.45257
2.0,202,4793.596981
2.0,204,4800.228264
3.0,246,4808.474633
2.0,222,4816.010777
6.0,362,4827.330366
1.0,176,4832.737144
4.0,300,4841.923426
1.0,173,4847.080048
0.0,129,4850.734671
3.0,250,4858.261567
4.0,256,4866.137857
4.0,279,4874.733068
3.0,253,4882.513685
3.0,268,4890.991179
0.0,129,4894.458109
0.0,125,4898.18888
2.0,224,4905.045144
3.0,270,4913.508353
3.0,274,4921.699299
2.0,202,4928.126113
1.0,172,4933.247333
0.0,127,4937.091341
0.0,123,4940.642815
0.0,125,4944.258004
0.0,129,4948.168127
1.0,157,4952.836002
1.0,153,4957.362675
0.0,129,4961.371371
2.0,202,4967.353575
0.0,129,4971.265623
0.0,129,4975.107982
0.0,127,4978.898105
2.0,190,4984.332545
1.0,173,4989.32524
2.0,225,4996.404261
2.0,183,5001.997662
2.0,220,5008.586039
2.0,204,5014.744876
0.0,129,5018.426494
0.0,127,5022.243925
0.0,129,5026.195868
4.0,279,5035.008034
0.0,127,5038.789929
0.0,129,5042.921519
3.0,250,5050.648632
1.0,155,5055.389038
1.0,174,5060.7342
2.0,203,5067.178162
1.0,157,5071.926585
1.0,155,5076.735672
2.0,206,5082.964146
0.0,129,5086.849694
7.0,386,5099.053982
0.0,127,5102.91323
0.0,127,5106.762815
0.0,129,5110.829565
2.0,202,5117.035583
5.0,332,5127.73863
3.0,254,5135.480537
0.0,125,5139.320571
2.0,204,5145.641646
1.0,155,5150.533521
0.0,129,5154.046684
3.0,276,5162.575646
2.0,220,5169.051439
0.0,127,5172.715548
1.0,171,5177.836185
2.0,224,5184.394225
3.0,272,5192.994838
4.0,318,5203.130327
0.0,125,5206.526853
3.0,270,5214.578849
2.0,198,5220.69874
1.0,171,5226.218361
3.0,231,5233.487442
1.0,174,5239.095354
4.0,298,5248.350767
2.0,222,5255.155141
1.0,152,5259.76689
3.0,234,5266.881526
0.0,129,5270.502442
0.0,127,5274.276594
4.0,285,5283.180299
2.0,200,5289.232246
0.0,127,5292.960626
0.0,127,5296.453003
1.0,155,5301.106375
1.0,171,5305.783226
0.0,127,5309.435789
0.0,129,5313.465921
1.0,171,5318.735988
1.0,176,5324.144816
2.0,220,5330.97652
2.0,199,5336.822793
4.0,281,5346.007989
9.0,419,5359.594791
1.0,176,5365.210835
1.0,172,5370.326997
0.0,127,5374.052689
1.0,173,5379.456272
3.0,248,5386.955766
2.0,202,5393.2019
3.0,268,5401.783952
1.0,175,5407.696852
1.0,155,5413.178919
0.0,127,5416.799425
0.0,127,5420.524827
0.0,127,5424.187105
0.0,127,5427.890108
1.0,157,5432.515527
0.0,127,5436.027268
0.0,129,5440.021041
3.0,251,5447.763687
1.0,155,5452.456331
1.0,174,5457.732794
3.0,251,5465.398273
3.0,272,5473.861266
1.0,172,5479.109932
0.0,129,5482.8617
1.0,176,5488.268678
2.0,198,5494.372968
0.0,127,5497.976109
0.0,129,5501.542925
3.0,270,5510.146413
1.0,173,5514.882853
3.0,252,5522.586008
2.0,220,5529.273478
0.0,129,5532.989662
3.0,252,5540.876095
2.0,226,5547.83247
0.0,127,5551.639883
3.0,248,5559.214474
1.0,175,5564.327804
0.0,129,5567.958368
1.0,155,5572.56317
5.0,346,5583.651428
1.0,174,5588.67978
0.0,125,5592.40831
0.0,129,5596.299513
3.0,270,5604.623439
0.0,125,5608.257542
3.0,268,5616.706944
3.0,229,5623.979155
0.0,127,5627.676287
1.0,175,5632.967989
3.0,249,5640.456059
0.0,127,5644.084129
2.0,198,5649.916787
0.0,127,5653.78463
2.0,204,5659.795492
0.0,127,5663.513309
0.0,129,5667.324787
0.0,127,5671.089808
0.0,125,5674.748715
3.0,252,5682.413774
0.0,127,5685.957671
0.0,123,5689.518747
0.0,127,5693.142179
3.0,250,5700.830258
1.0,155,5705.814162
0.0,125,5709.425324
3.0,215,5716.258472
5.0,310,5725.777187
4.0,297,5734.427677
2.0,221,5741.146575
3.0,249,5748.899601
2.0,220,5755.75657
0.0,129,5759.563954
1.0,172,5764.574245
0.0,129,5768.450974
3.0,236,5775.515497
1.0,155,5780.442162
1.0,176,5785.904236
1.0,176,5791.201773
2.0,220,5797.99554
1.0,171,5803.331199
2.0,185,5808.968158
1.0,173,5814.212892
3.0,248,5821.58176
0.0,129,5825.08545
1.0,171,5830.029315
0.0,127,5833.595305
2.0,202,5839.770993
7.0,405,5852.592515
0.0,129,5856.368285
0.0,129,5860.215679
1.0,154,5864.949425
0.0,125,5868.670016
0.0,127,5872.457795
2.0,200,5878.326458
2.0,220,5885.511066
0.0,129,5889.271236
0.0,129,5893.199194
5.0,346,5904.27877
4.0,297,5913.750994
0.0,127,5917.302174
1.0,172,5922.655368
0.0,127,5926.371311
4.0,264,5934.580086
1.0,174,5939.534345
0.0,129,5942.897133
0.0,125,5946.713131
1.0,171,5951.761297
0.0,129,5955.602077
0.0,125,5959.392727
5.0,348,5970.415252
1.0,174,5975.317706
0.0,129,5978.907857
0.0,129,5982.770889
0.0,129,5986.649139
3.0,218,5993.220653
3.0,274,6002.359379
4.0,321,6013.079869
2.0,224,6020.123565
2.0,222,6026.966836
0.0,129,6030.833251
0.0,129,6034.740958
2.0,205,6041.283191
3.0,233,6048.593323
2.0,204,6055.049731
0.0,127,6058.802056
0.0,127,6062.485962
0.0,127,6066.165051
5.0,350,6076.821416
2.0,222,6083.862
0.0,129,6087.897118
1.0,173,6093.036079
0.0,125,6096.735936
0.0,125,6100.330705
0.0,127,6104.033531
2.0,201,6109.949298
2.0,186,6115.760028
4.0,279,6124.430392
0.0,127,6128.372828
0.0,123,6131.864807
5.0,331,6142.030316
3.0,252,6150.006859
1.0,171,6155.364459
0.0,125,6158.963118
0.0,127,6162.829859
1.0,155,6167.454256
0.0,127,6171.450475
1.0,178,6176.688883
9.0,428,6190.277332
0.0,127,6193.748124
0.0,127,6197.490756
0.0,129,6201.251996
0.0,127,6204.877448
1.0,155,6209.743889
0.0,127,6213.439915
1.0,173,6218.422177
0.0,125,6222.366022
2.0,223,6229.591193
2.0,202,6235.679032
3.0,231,6243.134805
0.0,125,6246.759753
2.0,182,6252.585476
0.0,129,6256.339864
0.0,129,6260.108481
2.0,198,6266.549213
0.0,127,6270.587373
0.0,129,6274.20115
2.0,225,6280.947327
0.0,127,6284.71238
1.0,157,6289.439243
0.0,127,6293.091617
2.0,206,6299.890906
1.0,172,6305.177516
1.0,173,6310.547304
0.0,127,6314.490625
1.0,178,6320.142281
0.0,127,6323.98364
0.0,127,6327.525415
0.0,129,6331.079092
1.0,175,6336.406794
1.0,176,6341.98161
1.0,173,6347.575218
1.0,172,6352.635612
1.0,176,6357.936391
0.0,127,6361.562984
0.0,129,6365.225358
8.0,350,6376.428022
0.0,129,6380.375697
2.0,202,6386.732176
1.0,173,6391.695911
0.0,127,6395.57714
2.0,190,6401.226794
0.0,127,6404.916403
0.0,129,6408.699327
0.0,123,6412.532446
1.0,176,6417.930622
0.0,125,6421.516612
3.0,252,6429.33093
1.0,173,6434.68126
5.0,373,6446.734033
0.0,127,6450.685004
6.0,344,6461.527368
0.0,129,6464.994554
1.0,153,6469.788348
0.0,129,6473.338997
1.0,175,6478.89697
0.0,129,6482.452976
4.0,298,6491.737621
0.0,127,6495.249831
3.0,249,6502.885326
1.0,178,6508.237757
2.0,206,6514.421151
1.0,173,6519.658861
0.0,123,6523.423837
2.0,202,6530.026277
3.0,250,6537.452133
1.0,172,6542.426476
2.0,202,6549.187931
1.0,170,6554.011629
