#{"t_start": 1544715602.343925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,2150.134771
0.0,129,2154.053351
1.0,175,2159.237255
1.0,173,2164.291317
1.0,157,2169.009072
2.0,223,2175.868289
1.0,175,2180.854789
1.0,176,2186.534712
2.0,201,2192.709736
0.0,129,2196.514505
1.0,157,2201.230032
1.0,173,2206.470262
1.0,175,2211.52044
3.0,270,2219.754927
1.0,173,2224.904406
1.0,175,2230.197139
0.0,125,2233.86225
0.0,127,2237.45671
0.0,127,2241.238628
0.0,129,2245.033379
0.0,129,2248.903814
2.0,201,2255.219689
0.0,129,2258.94855
3.0,230,2266.022295
0.0,127,2269.738113
0.0,123,2273.327604
0.0,129,2276.934089
0.0,127,2280.714797
1.0,173,2285.693335
1.0,173,2291.263008
1.0,175,2296.291988
2.0,183,2301.883
0.0,129,2305.824198
1.0,173,2310.787519
0.0,127,2314.397081
4.0,281,2323.258922
3.0,246,2330.626938
2.0,183,2336.469447
4.0,291,2345.480273
2.0,222,2351.82517
2.0,224,2358.834741
1.0,171,2363.804336
0.0,127,2367.650734
0.0,129,2371.361056
0.0,125,2374.948089
0.0,125,2378.485981
2.0,202,2384.851795
0.0,125,2388.606202
0.0,127,2392.348338
2.0,200,2398.301819
1.0,173,2403.585954
1.0,173,2409.198255
1.0,151,2414.058033
4.0,297,2423.362522
1.0,157,2428.193825
0.0,127,2431.876881
0.0,129,2435.572853
1.0,174,2440.753603
5.0,347,2452.117461
1.0,174,2457.445967
0.0,125,2461.067755
0.0,127,2464.77314
1.0,172,2469.79942
0.0,129,2473.551988
0.0,127,2477.102955
1.0,155,2481.912401
0.0,125,2485.533026
0.0,129,2489.376312
1.0,157,2494.112811
1.0,155,2498.877527
2.0,224,2506.010993
2.0,200,2511.840184
0.0,127,2515.843228
0.0,127,2519.657562
0.0,127,2523.272848
0.0,123,2526.529541
1.0,171,2531.808112
2.0,200,2537.895014
0.0,129,2541.538326
2.0,203,2547.574867
1.0,157,2552.319365
0.0,127,2555.986149
0.0,127,2559.703295
2.0,203,2565.872751
1.0,173,2571.287441
4.0,319,2580.797265
0.0,129,2584.746306
0.0,129,2588.669648
4.0,278,2597.46185
1.0,153,2601.985999
8.0,350,2612.791193
2.0,223,2619.626459
4.0,295,2629.051152
2.0,200,2635.384009
0.0,129,2639.045342
0.0,127,2642.623849
3.0,273,2651.106155
2.0,201,2657.169403
0.0,129,2661.561693
1.0,173,2666.729228
0.0,129,2670.731736
1.0,172,2675.541791
0.0,123,2679.589236
1.0,171,2685.030168
0.0,129,2688.678859
2.0,200,2694.721951
0.0,127,2698.43288
6.0,400,2711.590413
1.0,173,2716.932665
0.0,125,2720.612419
2.0,202,2726.92576
2.0,222,2734.143371
0.0,125,2737.768019
2.0,200,2744.019455
0.0,127,2747.739495
0.0,127,2751.308127
2.0,185,2756.875351
5.0,351,2767.982676
2.0,202,2774.424632
0.0,129,2778.334846
2.0,202,2784.339238
6.0,379,2796.493092
0.0,129,2800.487342
2.0,201,2806.607127
1.0,154,2811.488655
1.0,173,2816.733056
0.0,127,2820.661618
0.0,129,2824.616222
2.0,205,2831.003106
0.0,125,2834.986884
1.0,170,2840.197241
1.0,159,2844.827654
3.0,250,2852.772899
0.0,127,2856.429146
0.0,127,2860.36715
2.0,225,2867.409922
8.0,375,2879.666518
3.0,252,2887.533745
5.0,329,2898.055777
6.0,359,2909.085555
5.0,330,2919.067746
0.0,125,2922.946129
2.0,186,2928.869725
0.0,127,2932.491621
12.0,509,2948.585874
0.0,129,2952.676093
4.0,301,2962.283479
0.0,127,2966.051109
1.0,157,2970.799962
0.0,129,2974.612545
3.0,250,2982.441405
2.0,202,2988.74813
2.0,200,2994.82352
1.0,172,3000.190734
0.0,127,3004.047726
2.0,220,3011.717352
0.0,129,3015.655022
1.0,171,3020.594243
1.0,155,3025.25247
3.0,273,3034.041092
1.0,155,3038.868667
0.0,129,3042.557774
3.0,252,3050.458333
2.0,202,3056.499979
0.0,125,3060.109191
0.0,129,3063.827368
3.0,270,3072.164763
0.0,129,3075.862982
4.0,280,3084.484369
0.0,125,3088.211565
2.0,201,3094.664689
1.0,153,3099.555203
1.0,155,3104.055536
1.0,159,3108.72765
0.0,125,3112.499779
0.0,129,3116.079947
1.0,177,3121.469852
6.0,361,3133.170244
0.0,129,3136.862514
1.0,155,3141.598245
0.0,127,3145.172534
0.0,125,3148.956674
1.0,173,3154.246511
3.0,232,3161.463206
1.0,173,3166.574277
4.0,321,3176.252972
3.0,248,3184.262089
0.0,127,3187.909072
0.0,127,3191.371108
3.0,235,3198.447608
1.0,175,3203.602861
0.0,127,3207.309141
2.0,202,3213.678661
0.0,127,3217.331656
0.0,129,3221.145809
0.0,127,3224.7991
2.0,202,3231.116702
3.0,269,3239.230706
1.0,155,3243.746457
5.0,331,3254.062128
4.0,297,3263.575597
1.0,173,3268.688327
0.0,125,3272.060424
3.0,252,3280.149506
0.0,127,3283.743931
0.0,127,3287.512723
1.0,157,3292.182876
1.0,178,3297.322312
5.0,308,3307.182958
0.0,129,3311.390647
1.0,170,3316.402137
3.0,277,3325.338941
2.0,198,3331.130819
0.0,129,3334.726502
3.0,251,3342.906977
0.0,127,3346.853695
1.0,175,3352.062195
1.0,155,3356.680328
0.0,129,3360.428334
0.0,129,3364.377956
1.0,175,3369.696307
2.0,206,3376.101039
0.0,127,3379.768955
0.0,127,3383.304753
1.0,173,3388.635135
2.0,205,3394.953451
2.0,184,3400.459047
2.0,224,3407.17863
0.0,127,3410.709646
0.0,125,3414.218186
5.0,292,3423.115059
0.0,127,3426.955241
1.0,173,3431.940795
0.0,125,3435.438981
2.0,183,3441.242039
1.0,156,3445.804681
3.0,250,3453.260304
2.0,204,3459.436091
0.0,129,3463.26597
0.0,127,3466.764823
0.0,129,3470.660127
0.0,129,3474.74597
3.0,256,3482.345398
1.0,173,3487.719642
10.0,424,3501.503313
2.0,186,3507.090201
1.0,173,3512.134086
0.0,129,3515.849001
2.0,202,3521.88012
4.0,323,3532.143778
0.0,127,3535.921143
2.0,222,3542.985201
3.0,233,3549.981245
0.0,127,3553.880128
3.0,231,3560.874774
3.0,248,3568.35585
1.0,173,3573.663463
1.0,155,3578.476788
4.0,299,3588.251428
4.0,261,3596.484486
0.0,129,3600.427941
1.0,175,3606.057179
2.0,189,3612.411096
1.0,172,3617.539153
0.0,127,3621.18582
0.0,129,3625.052043
0.0,127,3628.900729
2.0,222,3635.603283
2.0,200,3642.139264
0.0,127,3645.836577
2.0,198,3651.896834
2.0,200,3658.193333
0.0,127,3661.825671
1.0,157,3666.463457
1.0,153,3670.993995
5.0,331,3681.500729
2.0,204,3687.783174
2.0,205,3694.166354
2.0,222,3700.791183
0.0,129,3704.852676
0.0,129,3708.35842
1.0,170,3713.402932
1.0,176,3718.668891
2.0,224,3725.66673
1.0,175,3731.131052
9.0,406,3743.833324
0.0,127,3747.55811
3.0,252,3755.483331
1.0,155,3760.034659
0.0,129,3763.626342
0.0,127,3767.55433
2.0,222,3774.353373
0.0,127,3778.239002
2.0,186,3783.865194
1.0,173,3789.354023
0.0,129,3793.16463
10.0,451,3807.156991
1.0,173,3812.320798
0.0,125,3815.993125
5.0,346,3826.584019
0.0,129,3830.028642
0.0,129,3833.63103
0.0,127,3837.693259
0.0,127,3841.411388
1.0,157,3845.79474
2.0,198,3852.319027
3.0,251,3859.996159
0.0,127,3863.746273
0.0,127,3867.68203
3.0,232,3874.715955
0.0,125,3878.603408
1.0,151,3883.260847
1.0,176,3888.57755
0.0,127,3892.563564
2.0,201,3898.716496
2.0,200,3905.512969
1.0,178,3911.210349
0.0,127,3915.125171
0.0,127,3918.991783
1.0,175,3924.023067
3.0,250,3931.633429
1.0,157,3936.431372
1.0,170,3941.610216
0.0,129,3945.252631
0.0,129,3948.916362
1.0,173,3954.278116
1.0,151,3958.738482
0.0,127,3962.565709
3.0,253,3970.578418
1.0,155,3975.0049
4.0,280,3983.548252
2.0,223,3990.720789
2.0,220,3997.598284
1.0,173,4003.003887
0.0,127,4006.792024
0.0,129,4010.805393
0.0,129,4014.522719
0.0,129,4018.639155
0.0,129,4022.330278
1.0,155,4026.958444
3.0,252,4035.139838
1.0,171,4040.235969
1.0,155,4045.043429
0.0,127,4048.627559
0.0,127,4052.283053
2.0,202,4058.687811
1.0,155,4063.261851
2.0,204,4069.784245
0.0,129,4073.499377
1.0,176,4078.740354
1.0,153,4083.28525
0.0,129,4087.100485
3.0,250,4094.782178
1.0,169,4099.837374
1.0,176,4105.491241
1.0,153,4109.881476
2.0,222,4116.793964
0.0,127,4120.421346
1.0,171,4125.505479
0.0,125,4129.171359
3.0,268,4137.773955
0.0,125,4141.539885
2.0,202,4147.623689
0.0,127,4151.298245
1.0,176,4156.494812
1.0,173,4161.445119
0.0,129,4165.144254
2.0,201,4171.36424
6.0,399,4184.181359
4.0,291,4193.154617
0.0,127,4196.903659
0.0,129,4201.091842
2.0,199,4207.804339
0.0,129,4212.122633
1.0,155,4216.863319
0.0,127,4220.812496
3.0,227,4228.07118
2.0,201,4234.318146
1.0,177,4239.739793
0.0,129,4243.346345
2.0,220,4250.234321
6.0,419,4263.525754
2.0,200,4270.065944
1.0,174,4275.205239
0.0,123,4278.532857
2.0,202,4284.789448
9.0,390,4297.075227
0.0,125,4300.849463
1.0,155,4305.459043
0.0,127,4309.230347
0.0,125,4313.107059
0.0,129,4316.90406
1.0,174,4322.339628
0.0,127,4326.08573
4.0,321,4336.178562
0.0,127,4339.816839
1.0,176,4345.079063
3.0,216,4351.627123
2.0,200,4358.085858
1.0,173,4363.437854
3.0,250,4371.099303
3.0,252,4379.136726
0.0,129,4382.973133
1.0,155,4387.457196
0.0,125,4390.935824
0.0,129,4394.802037
4.0,320,4404.810791
0.0,129,4408.86855
0.0,129,4412.477088
0.0,127,4416.349828
0.0,125,4420.026703
3.0,250,4427.872983
2.0,202,4434.268651
0.0,127,4437.970742
2.0,201,4444.294268
0.0,127,4448.000185
2.0,200,4454.402308
0.0,123,4458.071361
1.0,157,4462.589671
2.0,202,4468.697751
5.0,351,4479.522914
3.0,248,4487.431566
0.0,127,4491.248548
1.0,175,4496.64031
5.0,346,4508.162261
2.0,198,4514.356126
2.0,202,4520.543191
0.0,129,4524.102862
3.0,270,4532.05066
0.0,127,4535.687402
5.0,324,4546.02287
0.0,127,4549.582964
4.0,280,4558.46182
0.0,129,4562.175039
2.0,223,4568.930687
4.0,297,4578.069014
4.0,300,4587.400269
0.0,129,4591.167314
0.0,127,4594.845222
3.0,272,4603.326483
2.0,186,4609.015436
0.0,129,4612.781983
2.0,202,4619.064216
1.0,176,4624.518133
0.0,129,4628.314385
0.0,127,4631.934289
0.0,125,4635.810991
1.0,173,4641.036634
2.0,202,4647.166552
7.0,452,4661.477952
2.0,226,4668.551278
0.0,127,4672.497995
0.0,129,4676.105778
5.0,330,4686.519132
0.0,129,4690.280475
7.0,324,4700.533422
0.0,127,4704.333988
0.0,127,4707.962619
0.0,125,4711.869032
1.0,173,4717.286233
0.0,127,4721.065597
2.0,183,4726.610191
0.0,125,4730.063783
1.0,153,4734.660637
1.0,153,4739.343771
1.0,157,4743.89656
1.0,157,4748.704321
0.0,129,4752.552068
2.0,201,4758.641157
0.0,125,4762.118137
0.0,125,4765.635152
2.0,192,4771.076723
2.0,222,4777.625764
5.0,350,4788.422889
1.0,158,4793.088228
1.0,176,4798.707382
1.0,155,4803.636767
1.0,155,4808.71819
0.0,127,4812.84505
0.0,125,4816.701853
0.0,129,4820.334319
2.0,207,4826.67947
0.0,125,4830.594766
5.0,350,4841.401411
0.0,127,4844.907859
3.0,253,4852.581584
2.0,202,4858.611488
0.0,125,4862.194841
0.0,123,4865.747571
0.0,127,4869.40766
1.0,173,4874.647514
0.0,127,4878.412889
2.0,206,4884.557965
0.0,125,4888.336568
0.0,125,4891.995317
2.0,201,4897.903692
0.0,127,4901.629046
0.0,129,4905.367859
5.0,312,4915.28045
1.0,174,4920.327679
3.0,219,4927.077747
0.0,127,4930.849438
1.0,175,4936.249009
3.0,237,4943.473346
5.0,325,4953.716893
2.0,202,4960.187289
2.0,206,4966.327635
4.0,301,4975.9125
0.0,127,4979.591876
1.0,173,4984.553092
0.0,127,4988.18776
1.0,157,4992.792587
1.0,157,4997.565084
1.0,178,5002.994445
1.0,155,5007.545738
0.0,129,5011.227707
2.0,201,5017.216106
0.0,125,5021.022841
2.0,201,5027.286738
0.0,127,5030.841057
2.0,220,5037.989392
4.0,277,5046.933841
2.0,203,5053.188784
1.0,155,5057.90168
0.0,127,5061.681573
0.0,127,5065.430061
0.0,127,5069.115572
1.0,153,5073.827663
4.0,297,5083.30567
3.0,269,5091.839247
0.0,129,5095.32162
0.0,127,5099.312243
1.0,174,5104.76407
2.0,200,5111.263223
0.0,127,5115.148908
5.0,367,5126.784471
2.0,202,5132.791741
1.0,155,5137.594572
3.0,248,5145.402264
3.0,234,5152.721622
2.0,222,5159.44981
1.0,155,5163.997641
6.0,380,5175.74947
1.0,157,5180.112554
3.0,251,5187.673564
4.0,301,5197.208425
0.0,127,5201.191647
2.0,185,5206.611857
0.0,127,5210.090059
2.0,204,5216.269549
4.0,299,5226.018528
0.0,125,5229.746128
2.0,202,5236.068851
2.0,202,5242.434931
3.0,270,5250.737252
0.0,125,5254.384304
0.0,129,5258.10941
2.0,219,5264.936336
1.0,153,5269.347851
1.0,173,5274.585693
5.0,339,5285.216686
4.0,260,5293.322918
2.0,185,5298.813124
0.0,127,5302.253214
2.0,201,5308.113224
0.0,129,5312.07274
0.0,127,5315.902424
3.0,253,5323.844473
2.0,221,5330.719637
0.0,127,5334.434918
4.0,330,5344.969341
0.0,127,5348.638331
5.0,351,5360.14649
2.0,198,5366.365683
1.0,176,5371.576505
0.0,127,5375.382882
3.0,274,5383.983183
0.0,127,5387.623964
0.0,129,5391.401635
4.0,319,5401.72812
2.0,204,5408.774237
0.0,127,5413.123942
2.0,186,5418.668174
4.0,325,5428.927216
0.0,129,5432.58347
0.0,127,5436.159901
0.0,127,5440.052696
1.0,173,5445.32241
2.0,185,5450.72594
1.0,178,5456.328833
3.0,232,5463.364435
1.0,173,5468.427733
5.0,353,5479.763444
1.0,155,5484.332528
4.0,302,5493.992589
2.0,202,5500.010812
0.0,129,5503.625249
4.0,300,5512.983407
1.0,175,5517.704155
1.0,174,5523.218859
0.0,129,5526.881438
0.0,127,5530.590728
0.0,127,5534.190089
2.0,202,5540.3448
0.0,129,5544.191479
2.0,227,5551.316695
1.0,157,5555.972585
2.0,202,5561.887015
0.0,127,5565.564973
5.0,352,5576.669463
0.0,127,5580.415536
0.0,127,5584.15369
0.0,127,5587.694529
1.0,171,5592.887374
1.0,156,5597.577798
1.0,173,5602.821793
0.0,127,5606.365251
0.0,129,5610.281417
0.0,129,5614.081508
0.0,127,5617.961654
3.0,272,5626.500663
0.0,127,5630.265438
4.0,277,5638.513505
0.0,127,5642.33278
0.0,127,5646.093307
3.0,250,5653.682696
3.0,248,5661.187724
2.0,198,5667.201459
0.0,127,5670.945536
1.0,173,5676.091485
1.0,173,5681.305334
0.0,127,5684.884336
4.0,295,5694.004205
0.0,129,5697.469709
0.0,129,5701.475301
2.0,187,5707.509751
7.0,412,5720.696279
1.0,155,5725.251273
0.0,129,5728.669141
0.0,127,5732.007725
1.0,153,5736.621663
1.0,173,5741.809586
0.0,129,5745.564529
0.0,125,5749.183857
6.0,369,5760.868867
0.0,129,5764.542056
2.0,224,5771.394086
1.0,152,5775.893901
0.0,129,5779.911611
1.0,153,5784.658484
3.0,236,5791.960974
0.0,125,5795.47909
0.0,129,5799.491695
0.0,129,5803.30673
2.0,202,5809.537299
4.0,294,5818.660219
1.0,154,5822.956397
2.0,190,5828.294087
0.0,127,5832.096317
2.0,205,5838.209341
0.0,129,5841.983178
2.0,227,5848.947559
2.0,198,5854.972234
1.0,175,5860.308793
6.0,382,5872.696944
2.0,202,5878.559486
0.0,129,5882.690479
0.0,125,5886.474269
1.0,155,5891.092764
0.0,129,5895.1276
3.0,234,5902.288289
0.0,129,5906.369844
2.0,204,5912.614969
0.0,129,5916.338002
1.0,173,5921.64007
0.0,129,5925.338449
2.0,220,5932.199052
0.0,127,5935.66548
0.0,129,5939.302927
0.0,127,5942.623536
0.0,127,5946.474919
1.0,173,5951.613526
5.0,348,5962.595291
0.0,129,5966.524267
2.0,203,5972.719158
2.0,201,5978.385651
0.0,129,5982.235734
4.0,318,5992.132924
0.0,127,5996.199087
0.0,127,6000.089845
1.0,157,6005.0711
0.0,127,6008.954735
0.0,129,6013.094244
1.0,155,6017.817129
4.0,300,6027.364997
0.0,129,6031.162073
2.0,180,6036.748032
0.0,129,6040.750413
2.0,202,6046.979206
1.0,157,6051.920732
1.0,173,6057.189349
0.0,125,6060.859951
1.0,157,6065.588452
3.0,250,6073.005957
2.0,222,6079.797452
0.0,127,6083.621766
1.0,173,6089.093767
2.0,202,6095.192966
0.0,123,6098.860208
0.0,127,6102.54178
4.0,320,6112.329592
2.0,218,6119.159147
2.0,222,6126.004355
3.0,268,6134.501454
1.0,155,6138.964796
0.0,129,6142.578172
2.0,222,6149.635823
0.0,127,6153.394869
0.0,129,6157.19774
0.0,127,6160.987653
4.0,295,6170.614606
1.0,173,6175.760808
3.0,231,6182.749654
4.0,279,6191.483995
0.0,127,6194.971133
1.0,177,6200.355917
0.0,129,6203.98653
0.0,125,6207.735895
5.0,347,6218.628535
2.0,206,6225.441083
2.0,185,6231.190854
0.0,127,6234.798589
1.0,153,6239.654491
2.0,204,6245.996972
1.0,155,6250.740563
0.0,129,6254.636846
1.0,155,6259.278382
0.0,127,6263.288815
2.0,204,6269.801614
1.0,176,6275.121471
0.0,129,6278.87527
7.0,450,6293.047339
5.0,352,6304.698609
0.0,127,6308.68187
0.0,127,6312.521425
1.0,153,6317.219258
0.0,127,6321.065066
1.0,156,6325.816319
1.0,174,6330.774273
2.0,222,6337.684159
0.0,127,6341.467742
1.0,173,6347.076013
3.0,250,6354.649939
3.0,250,6362.509853
2.0,222,6368.906601
2.0,200,6375.317386
0.0,123,6379.125249
0.0,129,6383.139027
0.0,129,6386.924411
0.0,127,6390.564459
0.0,123,6393.982697
0.0,123,6397.705875
0.0,127,6401.305996
5.0,320,6411.435411
0.0,127,6415.279285
3.0,252,6423.09583
2.0,198,6429.155211
1.0,173,6434.488258
0.0,125,6438.209445
2.0,202,6444.370811
1.0,174,6450.067106
4.0,259,6458.140613
3.0,251,6465.575374
2.0,183,6471.301719
3.0,272,6479.845106
2.0,204,6485.94541
0.0,127,6489.580926
0.0,129,6493.354944
2.0,184,6498.757432
1.0,177,6504.130306
3.0,248,6511.662611
0.0,129,6515.464305
0.0,127,6519.116392
2.0,201,6525.465198
0.0,127,6529.661659
4.0,298,6538.480819
1.0,173,6543.536141
0.0,127,6547.577362
7.0,250,6555.385066
2.0,205,6561.726273
0.0,129,6565.514174
1.0,173,6570.693936
0.0,127,6574.543949
1.0,169,6579.806825
0.0,127,6583.290528
2.0,203,6589.699868
0.0,129,6593.496789
1.0,153,6597.836869
