#{"t_start": 1544715602.1511106, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,4181.804356
0.0,127,4185.690441
1.0,175,4190.899823
2.0,227,4197.958959
2.0,204,4204.653031
0.0,127,4209.065033
1.0,175,4214.891152
0.0,127,4218.771203
0.0,127,4222.546353
1.0,174,4228.012191
0.0,129,4231.904168
4.0,267,4240.275844
1.0,160,4245.18021
1.0,157,4249.804188
0.0,127,4253.536911
2.0,200,4259.821569
1.0,173,4264.732541
0.0,129,4268.770653
0.0,127,4272.54168
0.0,127,4276.288971
3.0,272,4284.57858
0.0,125,4288.332429
2.0,202,4294.365288
2.0,219,4301.150634
3.0,254,4309.063693
0.0,125,4313.024488
0.0,125,4316.728621
2.0,199,4322.970475
3.0,272,4331.139321
1.0,157,4336.113929
0.0,129,4339.829903
0.0,129,4343.623542
2.0,223,4350.359589
0.0,127,4353.98348
2.0,223,4361.42197
0.0,125,4364.955519
2.0,217,4371.617548
1.0,153,4376.174879
0.0,129,4380.147548
3.0,248,4387.814367
3.0,250,4395.475623
0.0,129,4399.174175
2.0,202,4405.3909
3.0,253,4413.361592
4.0,301,4423.088803
0.0,129,4426.782336
0.0,129,4430.658395
6.0,277,4439.513839
8.0,375,4451.679043
1.0,173,4457.089877
0.0,129,4460.811579
2.0,187,4466.21616
3.0,239,4473.464068
1.0,178,4478.819213
0.0,129,4482.836378
1.0,175,4488.052134
0.0,129,4491.956251
0.0,127,4495.79602
0.0,129,4499.735763
0.0,127,4503.621294
0.0,125,4507.511678
2.0,219,4514.453351
0.0,125,4518.117125
1.0,157,4522.700192
1.0,172,4527.680797
5.0,350,4538.326554
3.0,247,4546.066792
0.0,129,4549.687541
2.0,181,4555.279855
2.0,198,4561.336972
0.0,129,4565.132845
1.0,175,4570.248208
1.0,155,4574.865802
1.0,157,4579.391383
0.0,125,4582.731636
0.0,127,4586.646157
0.0,129,4590.504151
0.0,129,4594.239117
0.0,127,4598.129946
0.0,123,4601.613229
2.0,224,4608.465139
2.0,202,4614.756779
1.0,175,4620.08203
1.0,173,4625.436757
2.0,223,4632.195782
0.0,129,4636.23671
1.0,157,4640.909919
3.0,271,4649.386088
0.0,129,4652.964706
0.0,125,4656.588028
3.0,245,4664.130309
0.0,125,4667.919027
4.0,319,4678.1388
0.0,125,4681.772576
0.0,127,4685.517267
3.0,252,4693.208057
0.0,125,4697.103605
0.0,125,4700.639851
0.0,127,4704.443661
1.0,178,4709.86522
0.0,127,4713.89499
1.0,173,4719.205039
1.0,155,4723.932844
0.0,125,4727.407561
0.0,127,4730.982857
3.0,228,4738.104366
1.0,154,4742.689367
0.0,127,4746.434872
0.0,129,4750.256917
2.0,205,4756.424097
5.0,326,4766.383343
0.0,127,4769.811783
1.0,172,4774.593257
0.0,127,4778.321225
6.0,396,4790.541475
2.0,201,4796.924627
2.0,223,4804.259926
0.0,129,4808.424498
0.0,125,4812.520385
1.0,155,4817.370718
0.0,125,4820.916333
1.0,153,4825.409634
2.0,220,4832.411493
2.0,204,4838.362263
2.0,203,4844.477176
0.0,127,4848.343274
0.0,129,4851.823568
5.0,344,4862.450912
5.0,312,4872.163162
0.0,129,4875.803448
0.0,127,4879.62709
0.0,129,4883.339891
1.0,177,4888.77618
3.0,247,4896.079818
0.0,129,4899.973916
3.0,250,4907.694293
0.0,127,4911.43863
1.0,171,4916.598378
1.0,175,4921.653468
3.0,252,4929.692008
0.0,125,4933.21803
0.0,129,4937.141607
0.0,125,4940.787307
1.0,173,4945.950582
1.0,175,4951.384219
1.0,155,4955.7912
1.0,176,4961.460684
0.0,127,4965.109471
2.0,200,4971.220966
0.0,127,4975.013545
2.0,224,4981.905832
1.0,173,4986.828888
1.0,153,4991.192724
1.0,154,4995.98538
1.0,173,5001.219989
0.0,129,5004.950625
1.0,153,5009.398761
0.0,129,5013.114693
3.0,232,5020.286191
0.0,129,5024.089288
0.0,127,5027.95728
3.0,255,5035.965138
2.0,202,5042.526828
2.0,199,5048.628985
3.0,250,5056.518279
1.0,176,5061.966148
1.0,173,5067.339595
0.0,127,5070.987074
0.0,125,5074.781461
1.0,174,5080.273897
1.0,157,5084.835185
3.0,251,5092.696801
0.0,129,5096.254636
0.0,127,5100.300606
0.0,129,5104.112455
1.0,157,5109.035027
0.0,125,5113.063673
5.0,352,5124.169904
1.0,173,5129.419445
4.0,324,5139.761939
2.0,201,5145.967385
2.0,200,5152.153273
2.0,188,5157.682571
1.0,170,5162.839396
1.0,171,5167.699965
2.0,202,5173.80069
0.0,127,5177.579065
0.0,129,5180.933569
0.0,129,5184.714631
0.0,125,5188.154208
2.0,219,5195.02513
0.0,129,5198.847358
0.0,129,5202.86751
2.0,202,5208.827812
3.0,227,5215.470799
1.0,173,5220.757531
4.0,319,5231.436433
0.0,129,5235.165856
2.0,207,5241.738903
2.0,202,5247.800439
0.0,129,5251.65386
2.0,222,5258.340457
3.0,270,5266.861764
0.0,125,5270.320276
0.0,127,5274.038399
4.0,299,5283.444086
0.0,123,5286.841295
0.0,129,5290.702245
0.0,129,5294.511856
0.0,127,5298.16958
5.0,350,5308.576568
0.0,127,5312.483661
0.0,129,5316.370312
0.0,129,5320.072271
2.0,198,5326.290621
2.0,225,5333.250279
4.0,266,5341.67132
3.0,253,5349.555993
0.0,127,5353.362508
1.0,173,5358.831505
0.0,127,5362.731334
2.0,202,5368.901477
1.0,155,5373.554283
1.0,173,5378.9801
0.0,129,5382.771262
1.0,173,5387.81685
0.0,129,5391.594543
2.0,199,5397.678291
2.0,221,5404.991798
0.0,127,5409.436025
0.0,127,5413.653338
2.0,202,5419.769212
0.0,127,5423.48924
2.0,223,5430.367747
1.0,173,5435.301124
4.0,280,5444.366493
3.0,250,5451.893766
2.0,225,5458.882217
0.0,123,5462.451291
3.0,250,5470.082176
0.0,127,5473.817416
2.0,222,5480.69678
1.0,157,5485.485259
0.0,127,5489.265575
0.0,129,5493.040194
0.0,129,5496.788234
4.0,318,5506.556128
0.0,127,5510.415357
0.0,129,5513.887109
0.0,127,5517.253654
0.0,127,5520.746413
1.0,175,5526.263044
3.0,272,5534.66814
0.0,125,5538.156386
0.0,129,5542.11928
1.0,173,5547.242873
0.0,125,5551.076386
1.0,157,5555.781151
0.0,129,5559.430202
4.0,317,5569.166113
1.0,155,5573.659167
0.0,125,5577.509499
0.0,127,5581.212912
2.0,203,5587.216993
1.0,173,5592.522653
2.0,202,5598.729911
0.0,129,5602.445022
4.0,299,5611.899202
3.0,251,5619.817852
0.0,125,5623.540025
1.0,176,5628.960198
0.0,127,5632.636699
5.0,323,5642.486793
7.0,326,5652.545838
2.0,224,5659.280658
0.0,127,5663.076174
4.0,312,5672.81609
0.0,127,5676.551865
0.0,129,5680.384279
2.0,218,5686.783467
0.0,127,5690.463921
1.0,157,5695.165223
1.0,153,5699.469315
0.0,127,5703.35846
2.0,200,5709.694136
4.0,322,5720.031353
2.0,200,5725.934724
4.0,265,5733.497257
3.0,252,5741.28741
5.0,346,5752.472267
1.0,175,5757.598162
2.0,202,5763.458193
0.0,127,5767.363832
1.0,156,5771.985149
1.0,178,5777.33988
0.0,125,5781.214938
0.0,129,5785.138943
2.0,225,5792.056289
2.0,198,5798.104801
3.0,269,5806.699463
1.0,155,5811.349626
2.0,200,5817.449096
4.0,320,5826.870559
0.0,127,5830.41467
0.0,123,5833.83479
2.0,222,5840.65392
2.0,188,5846.559469
2.0,201,5852.485112
4.0,320,5862.723534
2.0,203,5869.03926
3.0,230,5876.066612
0.0,127,5879.68932
2.0,224,5887.01136
1.0,174,5892.227855
1.0,173,5897.75658
1.0,176,5903.028532
1.0,155,5907.962349
0.0,127,5911.655694
0.0,129,5915.510139
4.0,298,5924.744825
0.0,129,5928.52576
2.0,220,5935.233112
0.0,129,5938.82981
1.0,153,5942.917939
2.0,205,5949.262419
0.0,123,5952.849209
2.0,186,5958.631117
1.0,173,5963.778309
1.0,171,5969.112371
2.0,188,5974.444306
0.0,129,5978.190559
2.0,203,5984.333688
0.0,127,5988.119492
1.0,169,5993.052079
2.0,183,5998.965794
2.0,219,6006.131455
0.0,129,6010.11252
3.0,271,6018.930423
1.0,155,6023.629748
0.0,129,6027.499455
0.0,129,6031.305978
0.0,125,6035.058856
1.0,176,6040.606779
2.0,227,6047.756999
0.0,129,6051.674602
0.0,127,6055.515367
5.0,352,6066.545949
1.0,159,6071.212054
0.0,127,6074.780292
0.0,125,6078.376822
1.0,176,6083.81458
2.0,221,6090.862504
0.0,125,6094.370166
3.0,250,6102.235858
0.0,129,6105.951237
2.0,198,6111.801525
0.0,129,6115.703696
0.0,127,6119.438094
0.0,127,6123.179316
0.0,125,6126.82705
0.0,129,6130.631328
5.0,352,6141.547185
2.0,200,6147.685671
0.0,127,6151.49504
0.0,125,6155.388756
1.0,157,6160.06607
1.0,177,6165.583467
1.0,171,6170.949574
0.0,125,6174.518084
1.0,171,6179.638714
3.0,248,6187.131191
0.0,129,6191.044545
5.0,327,6201.078568
0.0,129,6204.784534
9.0,402,6217.555622
0.0,127,6221.444612
2.0,204,6228.018695
4.0,282,6236.86655
2.0,225,6244.092458
0.0,127,6247.849225
2.0,202,6254.311917
0.0,129,6257.93653
1.0,172,6263.537175
0.0,127,6267.426468
1.0,155,6272.210984
1.0,155,6276.72544
0.0,129,6280.391672
1.0,157,6285.138954
0.0,129,6288.968684
0.0,129,6292.647127
0.0,125,6296.520427
0.0,125,6300.450756
2.0,198,6306.608038
1.0,157,6311.414839
2.0,222,6318.736411
5.0,327,6328.994937
2.0,202,6334.959814
0.0,125,6338.725801
1.0,177,6344.275152
0.0,127,6348.31533
0.0,127,6351.910356
0.0,127,6355.47677
4.0,300,6364.778796
2.0,219,6371.411551
2.0,221,6378.628514
0.0,129,6382.571846
0.0,125,6386.274666
2.0,225,6392.896695
1.0,157,6397.796198
2.0,201,6403.769439
0.0,129,6407.541657
4.0,299,6417.280557
2.0,222,6423.95928
1.0,155,6428.695706
4.0,317,6438.891856
1.0,172,6444.028991
1.0,173,6449.577983
1.0,155,6454.138674
0.0,125,6457.946563
1.0,173,6463.090001
