#{"t_start": 1544596945.195942, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,369,785.485586
0.0,127,787.714033
9.0,404,795.308799
5.0,350,801.365325
5.0,307,806.485719
0.0,129,808.540584
1.0,155,811.322773
4.0,284,816.219542
4.0,249,820.478365
5.0,295,825.404197
0.0,129,827.526474
1.0,173,830.504665
1.0,171,833.026742
0.0,127,834.755914
3.0,218,838.221831
4.0,297,843.021409
1.0,155,845.387202
2.0,187,847.750134
1.0,155,849.750215
1.0,152,851.592593
3.0,218,854.702405
0.0,127,856.69852
1.0,157,859.476001
1.0,157,862.064176
1.0,175,864.729647
3.0,216,868.191839
2.0,181,871.476188
2.0,183,874.415631
0.0,129,876.145367
2.0,185,879.106427
1.0,155,881.69664
1.0,157,884.029603
1.0,154,886.134221
1.0,155,888.689052
0.0,127,890.436025
2.0,187,893.238965
0.0,129,895.02238
1.0,154,897.360867
1.0,175,900.225869
3.0,216,904.054609
10.0,472,912.161055
0.0,127,913.984742
0.0,127,915.86938
2.0,183,918.263401
1.0,155,920.153562
2.0,185,922.763227
5.0,350,927.95102
3.0,216,931.304994
6.0,378,937.047719
12.0,532,945.481429
4.0,297,950.037748
11.0,271,953.972843
0.0,129,955.615351
2.0,185,957.988657
0.0,129,959.574586
2.0,203,962.300839
9.0,404,968.93793
1.0,155,971.157933
9.0,404,977.241694
2.0,182,980.006411
2.0,183,983.128947
3.0,247,986.656155
9.0,478,993.737991
2.0,222,997.368507
3.0,211,1000.366002
6.0,379,1005.924784
10.0,411,1011.591626
4.0,277,1015.714606
1.0,176,1017.908812
12.0,520,1025.750762
4.0,279,1029.693367
4.0,264,1033.530833
0.0,127,1035.344482
2.0,190,1038.146845
8.0,451,1044.892041
2.0,183,1047.551862
2.0,181,1050.073321
7.0,404,1055.835244
4.0,261,1059.766023
7.0,248,1063.617535
2.0,226,1066.698936
3.0,233,1069.880419
6.0,397,1077.419923
4.0,278,1082.616243
3.0,229,1087.065591
8.0,470,1096.081261
10.0,450,1104.951268
3.0,231,1109.264775
4.0,300,1115.277216
4.0,258,1119.959174
4.0,301,1126.447125
16.0,499,1136.668567
8.0,382,1144.297692
11.0,271,1149.880738
2.0,206,1153.894663
10.0,399,1161.923666
8.0,447,1171.252484
6.0,342,1178.048214
11.0,388,1185.896015
8.0,455,1195.257776
13.0,604,1207.671717
10.0,393,1215.683605
6.0,420,1223.817784
3.0,250,1228.513519
10.0,357,1235.675819
4.0,264,1240.797861
9.0,344,1247.728457
13.0,484,1257.145368
10.0,448,1266.372421
13.0,352,1272.919484
4.0,281,1278.772459
7.0,376,1285.986622
7.0,365,1293.086861
5.0,309,1298.882615
12.0,530,1309.283423
11.0,530,1319.438651
10.0,484,1328.779259
11.0,408,1336.597041
12.0,461,1345.94374
7.0,248,1350.441939
15.0,451,1359.049581
8.0,493,1368.797612
6.0,319,1375.119725
12.0,579,1386.267775
8.0,279,1391.414936
8.0,390,1399.468012
8.0,351,1406.490147
15.0,564,1417.449406
16.0,664,1430.636664
4.0,244,1435.216807
19.0,634,1447.495868
16.0,451,1456.444274
12.0,550,1466.842663
15.0,503,1476.272587
13.0,616,1488.213408
15.0,577,1499.035691
11.0,498,1508.646714
11.0,504,1518.163063
12.0,464,1526.947784
15.0,648,1539.161215
16.0,551,1549.834485
12.0,567,1560.962712
10.0,510,1570.994261
9.0,309,1577.051896
20.0,561,1588.152268
21.0,778,1603.11012
15.0,627,1615.434843
18.0,407,1623.489562
11.0,550,1634.159266
17.0,473,1643.60555
18.0,689,1656.974198
17.0,581,1667.006016
13.0,537,1677.35314
11.0,591,1688.75445
8.0,457,1697.805657
9.0,451,1706.766576
14.0,568,1717.762357
14.0,372,1724.988857
8.0,436,1733.379721
23.0,673,1745.888292
13.0,673,1759.019646
11.0,546,1769.820352
9.0,479,1778.956014
8.0,477,1788.088709
16.0,616,1800.36931
10.0,381,1807.723609
12.0,615,1820.006671
16.0,746,1834.756931
21.0,652,1847.438333
12.0,321,1853.461993
18.0,626,1866.049971
27.0,800,1881.439747
28.0,715,1895.53749
22.0,610,1906.913075
15.0,616,1918.597223
22.0,850,1934.851448
17.0,715,1948.903471
14.0,636,1961.187196
18.0,708,1975.352962
27.0,849,1991.472809
25.0,576,2002.543754
34.0,834,2018.674821
17.0,638,2030.644512
14.0,659,2042.80375
24.0,749,2057.107814
20.0,682,2069.984479
7.0,358,2076.776265
35.0,895,2094.050683
28.0,738,2108.147846
25.0,828,2123.912244
35.0,823,2139.751719
22.0,821,2155.219758
19.0,768,2170.088824
13.0,625,2182.011487
20.0,748,2196.045134
20.0,778,2211.211496
25.0,630,2222.882505
20.0,534,2232.938655
16.0,603,2244.470854
69.0,1463,2270.789747
15.0,671,2283.58763
18.0,683,2296.759446
19.0,767,2311.301416
11.0,365,2317.877847
16.0,678,2330.535855
28.0,879,2347.60693
10.0,492,2356.944954
28.0,734,2370.773736
35.0,885,2387.804468
19.0,783,2402.526752
43.0,1181,2424.697505
29.0,753,2439.342953
57.0,1465,2468.160863
33.0,820,2483.952825
13.0,448,2492.384334
14.0,620,2504.069818
30.0,697,2517.739333
52.0,1349,2543.429671
20.0,704,2556.847221
28.0,586,2568.230138
46.0,1226,2592.012894
65.0,1419,2619.225584
40.0,1119,2640.676119
32.0,766,2655.48663
28.0,864,2672.105536
17.0,737,2686.268966
44.0,1012,2705.372914
54.0,1248,2729.919542
18.0,761,2744.118205
44.0,1060,2764.175217
33.0,920,2782.173054
6.0,362,2789.056903
21.0,853,2805.351532
32.0,810,2820.607589
22.0,744,2834.789543
44.0,1012,2854.482188
41.0,819,2868.755047
27.0,692,2881.834021
18.0,651,2894.383308
27.0,715,2907.950689
35.0,849,2924.248266
28.0,873,2941.113236
33.0,846,2957.518198
30.0,931,2975.029285
35.0,700,2988.45022
37.0,829,3003.926528
45.0,1170,3026.204047
43.0,943,3044.11375
17.0,691,3057.48835
56.0,1314,3082.531481
58.0,934,3100.43832
39.0,1157,3122.042083
34.0,542,3132.615329
47.0,1071,3152.569921
32.0,914,3171.049473
52.0,1368,3197.614324
16.0,661,3210.168018
37.0,1000,3230.114481
2.0,202,3234.29651
34.0,968,3252.886909
6.0,339,3259.256678
0.0,127,3261.906643
0.0,127,3264.339403
12.0,586,3275.821367
28.0,825,3291.660467
0.0,129,3294.143702
45.0,895,3311.179398
45.0,1121,3332.168828
76.0,1075,3352.622034
50.0,1085,3373.680272
80.0,1556,3403.989285
58.0,908,3421.428766
27.0,581,3432.457116
35.0,596,3443.872967
33.0,747,3458.092563
45.0,1257,3481.251534
58.0,924,3498.902102
58.0,1177,3521.261369
35.0,572,3532.30494
52.0,1128,3553.733629
39.0,772,3568.373416
46.0,1072,3588.849339
45.0,1180,3611.128459
74.0,1297,3635.982157
67.0,1484,3664.550273
62.0,1299,3689.620889
29.0,921,3707.076135
31.0,679,3719.684015
66.0,1191,3742.263322
27.0,677,3754.891257
29.0,842,3770.902949
37.0,995,3789.627841
40.0,1161,3811.895497
47.0,1095,3833.036435
30.0,1072,3853.894465
33.0,1017,3873.321763
28.0,978,3891.785962
36.0,949,3909.542172
28.0,957,3927.639914
63.0,1385,3953.937015
72.0,1517,3982.999206
44.0,1130,4004.492182
63.0,1065,4024.90388
67.0,1088,4045.847994
199.0,1682,4078.423318
69.0,1049,4098.8741
57.0,1181,4121.334845
25.0,834,4136.953763
23.0,824,4152.461167
66.0,1453,4180.089026
61.0,1244,4204.048052
8.0,408,4212.066614
37.0,861,4228.672592
35.0,955,4246.81079
53.0,1142,4268.096514
75.0,1172,4290.434478
98.0,1313,4315.638834
57.0,1124,4337.251817
100.0,1355,4363.066052
38.0,826,4378.88749
12.0,547,4389.26666
19.0,644,4401.799355
101.0,1503,4431.147476
59.0,965,4449.666697
120.0,1713,4482.344378
108.0,1603,4512.93166
145.0,1067,4533.172301
71.0,1247,4556.995604
59.0,1368,4582.703101
46.0,1027,4602.449447
95.0,1372,4628.666035
221.0,1625,4659.935353
56.0,1202,4681.806687
113.0,1397,4708.432559
89.0,1257,4732.344653
63.0,1045,4752.150394
53.0,902,4769.334222
85.0,1427,4796.548803
48.0,1060,4816.693466
61.0,1201,4839.757741
49.0,925,4857.589042
55.0,1190,4880.796762
253.0,1796,4915.645972
98.0,1300,4940.50819
69.0,1395,4967.311134
105.0,1394,4994.808246
87.0,1386,5021.37621
68.0,1110,5042.212846
59.0,1040,5061.725595
45.0,953,5080.006444
62.0,989,5098.792435
80.0,1184,5121.46547
57.0,1070,5141.835976
197.0,1289,5166.336198
59.0,891,5183.230503
84.0,1437,5210.639916
15.0,628,5223.352831
25.0,769,5238.505701
16.0,576,5249.439884
6.0,340,5256.224923
87.0,1456,5285.072046
50.0,1296,5309.63703
113.0,1652,5342.098751
11.0,389,5349.645112
3.0,276,5355.061796
279.0,1371,5381.250147
113.0,1699,5414.023702
52.0,1102,5434.518696
64.0,1188,5457.642188
44.0,1067,5477.813695
14.0,618,5489.56506
74.0,1230,5513.094767
83.0,1454,5540.956087
38.0,804,5556.441871
196.0,1434,5583.742487
152.0,1744,5616.201903
162.0,1557,5645.104445
297.0,1980,5682.811813
67.0,1326,5707.963808
54.0,961,5726.595944
297.0,903,5744.012963
73.0,1223,5767.00759
109.0,1634,5798.400951
42.0,1117,5819.664485
75.0,1219,5842.716094
79.0,1364,5868.309326
189.0,1518,5897.087388
12.0,530,5907.109671
87.0,1521,5936.381057
49.0,1046,5956.092313
200.0,1093,5977.234451
205.0,1858,6012.626693
248.0,1687,6044.523035
138.0,1454,6071.829348
115.0,1574,6101.645744
96.0,1207,6124.755293
88.0,1299,6149.30193
118.0,1574,6179.607113
96.0,1176,6201.699239
324.0,1529,6231.222643
133.0,1595,6261.695807
275.0,1877,6297.032437
58.0,935,6315.056501
101.0,1514,6344.628533
61.0,1352,6370.22234
192.0,1797,6404.614313
27.0,775,6419.766442
140.0,1491,6448.006688
174.0,1688,6480.171685
290.0,1491,6508.935168
126.0,1553,6538.403769
99.0,1138,6560.46579
37.0,1204,6583.337284
185.0,1396,6609.941894
162.0,1747,6643.183109
214.0,1618,6673.82381
264.0,974,6692.510984
42.0,1243,6716.300735
104.0,1403,6743.551056
268.0,1546,6772.8567
182.0,1714,6805.432846
274.0,1666,6837.05642
295.0,1883,6873.180595
98.0,1391,6899.623283
156.0,1612,6930.342209
288.0,2026,6969.996431
87.0,1237,6993.241854
266.0,1382,7019.388809
93.0,1539,7048.613094
147.0,1676,7079.199533
145.0,1628,7110.182231
274.0,1671,7142.229837
121.0,1672,7173.921186
173.0,1536,7203.572527
87.0,997,7222.046145
149.0,1802,7256.290925
202.0,1075,7276.781179
229.0,2029,7315.825671
268.0,1513,7344.894624
35.0,997,7363.778066
33.0,765,7378.711722
290.0,1101,7399.428889
110.0,1470,7427.40555
226.0,1469,7455.10609
99.0,1294,7479.63249
92.0,1495,7508.138461
314.0,1967,7545.50624
286.0,2081,7585.062771
98.0,1195,7607.555137
215.0,1283,7631.880876
231.0,1421,7658.959935
293.0,1794,7692.405272
187.0,1005,7710.852073
75.0,1389,7737.156151
254.0,1725,7769.458005
7.0,335,7775.655167
49.0,1140,7796.976473
35.0,961,7815.132661
235.0,1783,7849.577402
254.0,1510,7877.873198
98.0,932,7895.542347
141.0,1690,7927.442
163.0,1162,7949.451851
117.0,1501,7977.674164
188.0,1386,8004.103113
279.0,1664,8036.194983
338.0,1619,8067.383633
249.0,1566,8097.498996
0.0,129,8099.949706
0.0,129,8102.394836
230.0,1242,8126.224867
36.0,829,8142.092324
53.0,1108,8162.829089
106.0,1200,8185.356196
365.0,2199,8227.82569
213.0,1366,8253.695481
55.0,1033,8275.695419
39.0,909,8293.131453
142.0,1525,8322.316858
9.0,387,8329.817361
153.0,1436,8357.247339
223.0,1545,8386.702365
282.0,1961,8423.310533
207.0,1796,8457.380213
230.0,1457,8485.618859
313.0,1910,8522.437449
334.0,1870,8558.092788
29.0,791,8573.428455
135.0,1383,8599.540832
46.0,900,8617.161178
370.0,1530,8646.303375
177.0,1748,8679.522719
274.0,1737,8712.64968
307.0,1820,8746.980038
256.0,1820,8781.514197
316.0,1755,8814.848029
205.0,1475,8842.924392
63.0,1042,8862.426031
85.0,1146,8883.274107
2.0,222,8887.504942
34.0,989,8906.441296
127.0,1386,8932.160255
321.0,1740,8965.40568
96.0,1424,8992.385368
296.0,1556,9021.505629
221.0,1406,9048.267825
307.0,2037,9086.35683
161.0,1424,9113.232743
235.0,1414,9139.933726
275.0,1582,9169.101977
226.0,1718,9201.974717
340.0,1953,9238.917167
359.0,2021,9277.763012
305.0,1653,9310.048745
303.0,1934,9346.977466
284.0,1878,9382.701759
90.0,1558,9411.582217
213.0,1349,9437.318303
256.0,1795,9471.986284
288.0,1762,9505.326991
348.0,1665,9536.787281
92.0,1566,9566.541475
293.0,1573,9596.028995
376.0,1492,9624.170042
15.0,658,9636.980097
22.0,740,9651.322122
294.0,1638,9681.981997
263.0,1759,9715.236291
356.0,1913,9751.429812
326.0,2076,9791.057614
169.0,1692,9823.391834
304.0,1977,9861.323252
167.0,1628,9892.950583
372.0,2084,9932.736433
230.0,1742,9966.251684
354.0,1753,9999.310012
291.0,1336,10024.547265
245.0,1869,10060.582057
337.0,1638,10090.873967
328.0,1764,10123.756189
305.0,1773,10156.982332
179.0,1687,10189.380785
331.0,1716,10221.809242
173.0,1729,10255.301191
236.0,1482,10283.270362
226.0,1955,10321.088805
323.0,1593,10351.487682
254.0,1734,10384.816698
170.0,1632,10415.872123
78.0,1361,10441.989168
365.0,1898,10477.792936
7.0,337,10484.468428
0.0,125,10486.813364
16.0,514,10496.785453
204.0,1442,10524.267236
277.0,1842,10558.977276
83.0,1312,10584.057222
0.0,129,10586.583623
0.0,127,10589.043414
1.0,153,10592.116612
1.0,155,10595.207231
8.0,368,10602.391556
359.0,1981,10640.128021
274.0,1787,10674.371615
63.0,995,10693.540678
72.0,1115,10715.529515
374.0,1744,10748.852575
114.0,1463,10776.227517
392.0,2247,10819.166661
361.0,1886,10854.958776
387.0,2320,10899.641079
228.0,2014,10937.678699
272.0,1653,10968.839736
341.0,2042,11007.483024
204.0,1602,11037.515901
283.0,1662,11068.673553
17.0,618,11080.394415
211.0,1593,11110.216197
406.0,1979,11147.880923
199.0,1571,11177.677005
386.0,2103,11217.581219
268.0,1486,11245.970961
371.0,1929,11282.658164
207.0,1734,11315.601609
259.0,1965,11353.827378
309.0,1743,11386.704982
374.0,2188,11428.685264
200.0,1358,11454.479873
348.0,1811,11489.111083
354.0,1906,11525.686553
356.0,2108,11566.235487
323.0,1860,11601.444941
352.0,1893,11637.602268
325.0,2103,11677.881882
364.0,2030,11715.667242
382.0,1792,11749.660645
278.0,1939,11786.371759
398.0,2366,11831.22662
360.0,2115,11870.522103
41.0,1180,11893.398766
297.0,2044,11933.108724
378.0,2135,11973.581904
157.0,1632,12004.406091
71.0,1201,12027.637155
375.0,1746,12060.29595
268.0,1662,12091.67093
300.0,1470,12119.255785
195.0,1424,12145.945023
271.0,1681,12177.634019
383.0,1881,12213.944226
95.0,1357,12239.652015
281.0,1457,12267.267635
352.0,1821,12301.519389
411.0,2487,12348.665819
376.0,2102,12388.269469
188.0,1551,12417.881776
348.0,1114,12439.002836
403.0,2284,12482.559023
370.0,1605,12513.028373
402.0,1975,12550.156197
373.0,2277,12593.840546
272.0,1849,12628.734658
372.0,1824,12663.727869
392.0,2044,12702.718578
349.0,1742,12735.76057
391.0,1799,12770.042002
356.0,1878,12806.184287
368.0,2305,12850.510394
371.0,2462,12896.799695
350.0,1837,12932.885177
357.0,2089,12973.112527
90.0,1285,12997.841015
375.0,1956,13035.259926
14.0,611,13046.813554
271.0,1606,13077.440528
292.0,1896,13114.1375
324.0,1719,13146.661808
309.0,2352,13191.845119
260.0,1865,13227.928193
361.0,2207,13269.544648
412.0,2489,13316.549741
193.0,1946,13353.38425
324.0,1983,13391.397225
150.0,1491,13420.844416
420.0,2010,13458.709256
