#{"t_start": 1544596944.0189662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
386.0,1932,9610.051358
130.0,1505,9639.33051
84.0,1187,9662.053543
374.0,2015,9700.010597
255.0,1234,9723.193712
527.0,3780,9795.458792
312.0,1719,9827.879338
73.0,1064,9848.236687
352.0,1916,9885.189937
371.0,1820,9920.425999
341.0,1901,9956.475244
373.0,1139,9978.40489
238.0,1752,10011.588837
382.0,2165,10052.898756
376.0,2109,10092.40707
150.0,1651,10123.279598
332.0,1841,10157.7075
376.0,1917,10194.552001
410.0,2158,10235.226935
90.0,1213,10258.960257
367.0,1773,10292.748255
331.0,1993,10331.422281
327.0,1650,10363.181403
123.0,1480,10390.919668
294.0,1620,10422.029605
97.0,1207,10445.010432
325.0,1724,10477.471916
7.0,366,10484.455326
0.0,125,10486.998312
0.0,129,10489.455683
213.0,1639,10520.893781
299.0,2047,10559.545933
132.0,1472,10588.069822
0.0,129,10590.54315
1.0,155,10593.680707
3.0,214,10598.126921
323.0,1470,10626.106659
248.0,1656,10657.57701
252.0,1902,10694.467618
29.0,940,10713.165709
196.0,1477,10741.449986
276.0,1476,10769.124641
230.0,1826,10803.705386
344.0,1858,10838.946218
338.0,2026,10877.654867
287.0,1360,10903.983763
308.0,1696,10935.805672
226.0,1572,10965.311661
334.0,1840,11000.264352
325.0,2181,11041.302219
359.0,1841,11075.871662
291.0,1997,11113.766662
408.0,2347,11158.135695
304.0,2550,11206.915988
250.0,1396,11233.028312
259.0,1640,11264.637797
145.0,1064,11284.752714
316.0,2096,11325.283455
314.0,1896,11361.290745
31.0,569,11372.036837
280.0,1753,11405.557803
389.0,2476,11452.762829
321.0,1737,11486.122646
377.0,2131,11526.863199
59.0,919,11544.155433
387.0,1877,11580.294255
229.0,1695,11612.237321
281.0,1465,11640.408278
235.0,1666,11672.199241
394.0,2564,11720.455769
221.0,1503,11748.74285
303.0,2098,11788.423581
80.0,1315,11813.256458
409.0,2073,11852.488191
337.0,2151,11893.129261
284.0,1609,11924.716266
314.0,1915,11960.789324
402.0,2464,12007.726135
275.0,1710,12040.409936
335.0,1882,12075.492004
277.0,1326,12101.029407
142.0,1855,12135.271453
384.0,2136,12175.852938
314.0,1394,12202.809975
96.0,935,12220.280757
352.0,1946,12257.473015
48.0,1124,12278.439557
389.0,2488,12325.37823
146.0,1567,12355.048521
305.0,2144,12395.773724
395.0,2246,12438.656313
270.0,1539,12467.302854
282.0,1940,12504.413845
348.0,1831,12539.110313
66.0,1082,12559.287122
236.0,1854,12595.15079
201.0,1614,12625.406259
319.0,1824,12660.651788
406.0,2444,12707.106408
353.0,2172,12748.744036
256.0,1931,12785.250233
100.0,1481,12814.079769
411.0,2232,12856.625478
18.0,633,12868.46526
380.0,2046,12907.085296
283.0,1669,12939.701176
304.0,2138,12980.792158
416.0,2532,13029.925698
330.0,1523,13059.220486
324.0,2016,13097.870017
411.0,2164,13138.863431
310.0,1951,13176.505034
374.0,2155,13218.02964
314.0,1943,13255.176703
342.0,2204,13296.847359
394.0,2093,13336.035924
362.0,1711,13368.808086
355.0,1991,13406.689634
299.0,1757,13440.817473
