#{"t_start": 1544596947.400304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,347,929.286652
8.0,421,935.604717
0.0,129,937.46983
5.0,372,943.376489
5.0,350,948.61624
0.0,129,950.548622
2.0,218,953.520865
13.0,543,961.012683
1.0,155,963.424069
3.0,233,967.220765
4.0,297,971.621295
2.0,223,974.906069
8.0,279,979.429812
8.0,490,987.014794
2.0,183,989.593682
3.0,270,993.856862
6.0,356,999.216187
1.0,155,1001.323652
6.0,394,1006.784859
7.0,393,1012.549547
0.0,129,1014.112339
4.0,275,1018.125162
4.0,297,1022.520826
8.0,440,1028.886427
4.0,280,1032.982691
10.0,454,1039.542575
5.0,334,1044.86545
12.0,302,1049.172228
0.0,127,1050.889681
3.0,217,1053.995496
5.0,326,1058.972403
5.0,328,1063.697814
15.0,298,1067.867678
5.0,346,1074.311706
6.0,379,1081.739087
4.0,284,1087.095583
4.0,297,1092.634779
10.0,374,1100.173895
7.0,391,1107.695703
2.0,204,1111.68914
12.0,496,1121.645875
2.0,183,1125.484175
6.0,339,1132.195315
11.0,271,1137.779289
12.0,496,1147.879704
9.0,458,1157.173397
4.0,283,1162.752622
6.0,351,1170.043037
14.0,366,1177.301162
9.0,346,1184.413678
11.0,502,1194.698994
5.0,331,1201.312919
13.0,507,1211.690108
8.0,453,1220.698394
8.0,282,1225.978874
10.0,486,1235.70879
4.0,245,1240.55858
4.0,262,1245.803579
5.0,369,1252.953897
8.0,444,1261.962321
16.0,699,1275.957057
8.0,467,1285.094767
9.0,477,1294.307649
12.0,438,1302.898535
10.0,509,1312.690995
6.0,378,1319.681217
12.0,572,1331.033186
4.0,262,1335.976372
12.0,449,1344.900607
9.0,404,1352.708045
12.0,569,1363.322115
11.0,403,1371.7325
9.0,486,1381.15107
6.0,373,1388.123245
9.0,474,1397.776342
19.0,582,1409.29538
12.0,304,1415.101494
9.0,344,1421.749094
10.0,506,1431.719449
11.0,424,1439.731001
12.0,518,1449.799767
13.0,488,1459.449647
16.0,570,1470.206454
10.0,465,1479.086655
16.0,643,1491.312435
13.0,640,1503.617675
20.0,694,1516.859275
7.0,397,1524.362068
9.0,478,1533.28017
16.0,435,1541.490275
12.0,431,1549.818233
9.0,457,1558.789536
19.0,612,1570.939859
11.0,377,1578.382554
11.0,515,1588.44911
19.0,671,1601.273128
21.0,820,1617.297395
13.0,600,1629.243091
6.0,308,1635.173776
4.0,266,1640.435307
4.0,300,1646.394183
6.0,383,1653.530078
14.0,714,1666.041937
16.0,456,1674.852202
23.0,803,1690.8158
14.0,626,1703.24453
11.0,552,1713.968957
8.0,478,1723.256648
7.0,359,1730.033049
3.0,214,1733.894386
18.0,516,1743.387596
12.0,573,1754.529256
13.0,476,1764.018136
23.0,657,1776.649986
12.0,547,1787.224931
7.0,428,1795.547936
12.0,609,1807.713218
12.0,439,1816.431604
10.0,535,1826.918199
13.0,624,1839.086013
20.0,585,1850.3715
32.0,841,1867.25642
17.0,609,1878.789126
24.0,630,1891.145861
18.0,701,1904.419256
10.0,512,1914.118531
14.0,599,1925.435703
39.0,1120,1947.368374
15.0,534,1957.619248
39.0,847,1974.553804
13.0,551,1984.953712
10.0,567,1995.447614
23.0,860,2012.245199
30.0,807,2027.665172
19.0,645,2039.47624
24.0,830,2055.433328
28.0,508,2064.844959
6.0,376,2071.981202
30.0,648,2084.46281
29.0,958,2102.870405
16.0,528,2112.743007
24.0,908,2130.173666
8.0,455,2138.912564
24.0,928,2156.375589
19.0,735,2170.637564
21.0,615,2182.255821
15.0,604,2193.614048
17.0,713,2207.503034
23.0,419,2215.12764
32.0,899,2232.152825
16.0,460,2240.97015
19.0,792,2256.159048
19.0,639,2266.715384
29.0,822,2282.174231
17.0,754,2296.856298
33.0,1017,2315.897706
23.0,712,2329.208094
31.0,1045,2349.460633
28.0,1009,2368.752552
28.0,696,2382.06879
59.0,1335,2407.351719
26.0,703,2420.412429
38.0,987,2439.719525
39.0,952,2458.402987
55.0,1314,2483.753157
7.0,409,2491.644996
14.0,347,2497.94092
21.0,715,2511.661926
28.0,881,2528.440584
29.0,749,2542.726008
54.0,1231,2566.722338
36.0,1038,2586.809585
32.0,956,2605.316535
36.0,928,2622.972004
18.0,637,2634.897023
21.0,572,2645.835358
45.0,773,2660.810942
38.0,797,2676.1513
41.0,1046,2695.888861
33.0,933,2713.725928
16.0,712,2727.870024
27.0,718,2741.137518
42.0,1006,2760.252804
29.0,863,2776.948282
20.0,663,2789.813308
31.0,971,2808.384114
36.0,992,2827.13588
50.0,1108,2848.669342
52.0,1133,2868.989357
45.0,1029,2888.976738
62.0,1339,2914.396092
45.0,1141,2936.685458
0.0,129,2939.073814
40.0,1160,2961.516496
17.0,611,2972.862453
40.0,1102,2993.915076
14.0,564,3004.48319
37.0,1204,3027.449393
44.0,1224,3050.859538
37.0,1114,3072.154301
64.0,1438,3099.797173
28.0,822,3114.950407
26.0,783,3130.103521
39.0,980,3148.30161
21.0,650,3161.773805
50.0,996,3181.073907
26.0,751,3195.339565
6.0,304,3201.027372
42.0,697,3214.897708
22.0,687,3228.204477
0.0,129,3230.806501
16.0,497,3240.281107
30.0,933,3258.450502
12.0,433,3267.280561
22.0,737,3281.528471
16.0,551,3292.280302
31.0,624,3303.879918
50.0,1346,3329.339702
56.0,1351,3355.207886
189.0,1343,3381.656886
60.0,1109,3402.850507
61.0,1339,3428.651321
72.0,1545,3458.607914
21.0,629,3469.388088
36.0,997,3488.462868
39.0,1092,3509.358476
31.0,805,3524.762635
73.0,1211,3547.872184
40.0,1113,3569.088206
28.0,837,3585.088848
36.0,805,3600.112446
83.0,1400,3626.575319
42.0,924,3644.5878
32.0,629,3656.508939
46.0,1100,3677.570716
53.0,1162,3700.044235
65.0,1426,3726.795595
79.0,1525,3755.81758
65.0,1158,3777.705089
47.0,1134,3799.445192
63.0,1392,3826.302829
29.0,712,3840.120533
51.0,1035,3859.867923
11.0,485,3869.068108
69.0,1334,3894.461136
72.0,1439,3921.399088
20.0,732,3934.994207
26.0,722,3948.861721
53.0,883,3965.870004
100.0,1494,3994.1837
39.0,795,4009.182261
90.0,1334,4035.24998
66.0,1363,4061.139762
82.0,1454,4089.598254
40.0,1077,4110.100529
69.0,1272,4134.304358
67.0,1261,4158.1597
50.0,1322,4183.665481
42.0,1163,4205.921898
47.0,1262,4230.623585
60.0,1028,4249.947248
122.0,1535,4278.902582
60.0,1353,4304.996015
36.0,952,4323.124579
80.0,930,4340.72594
53.0,1095,4361.677376
66.0,1298,4386.642391
1.0,155,4389.60512
42.0,1101,4410.606465
56.0,902,4428.451469
50.0,1071,4449.016457
272.0,1915,4485.517506
75.0,1347,4511.337007
65.0,1260,4535.327021
127.0,1624,4566.104233
59.0,1194,4588.738455
80.0,1435,4616.403306
76.0,1093,4637.330677
59.0,924,4655.040299
258.0,1184,4676.446855
113.0,1372,4702.742498
47.0,1236,4726.142492
110.0,1515,4754.929656
106.0,1332,4780.309666
103.0,1696,4812.775673
39.0,950,4830.922827
68.0,1410,4858.174582
95.0,1320,4884.223382
224.0,1530,4913.657616
104.0,1287,4938.241071
67.0,1225,4961.852562
48.0,557,4972.446463
172.0,1829,5008.080706
47.0,1110,5029.119663
33.0,713,5042.574351
244.0,1762,5076.140719
130.0,1509,5105.255034
124.0,1639,5136.477756
37.0,701,5149.708819
114.0,657,5161.902461
209.0,1711,5194.91455
73.0,1253,5219.173152
0.0,125,5221.621713
53.0,1014,5241.263917
4.0,282,5246.722517
3.0,216,5250.968318
45.0,1216,5275.551543
83.0,1490,5303.617602
116.0,1450,5332.153069
25.0,754,5346.710206
1.0,157,5349.773072
1.0,175,5353.016848
98.0,1183,5375.589886
50.0,1080,5396.03727
124.0,1550,5425.674033
186.0,1829,5460.896983
32.0,827,5476.575958
30.0,542,5486.821818
84.0,1352,5512.77321
129.0,1505,5541.661445
66.0,945,5559.611236
199.0,1555,5589.188488
90.0,1241,5612.109561
104.0,1340,5637.027324
73.0,1338,5662.143401
90.0,1325,5687.255036
56.0,978,5705.976539
278.0,1532,5735.780743
103.0,1510,5764.427106
148.0,1156,5787.270977
104.0,1535,5815.804505
105.0,1483,5844.007088
173.0,1552,5873.166113
111.0,1410,5899.973396
0.0,129,5902.348145
217.0,1414,5929.407704
268.0,2002,5967.901459
217.0,2048,6007.060494
136.0,1610,6037.560245
62.0,1210,6060.184169
253.0,1531,6089.234178
123.0,1527,6118.249136
200.0,1758,6151.649544
33.0,738,6166.18294
117.0,1523,6194.720671
98.0,1342,6220.593436
275.0,1415,6247.795457
74.0,1260,6271.328625
198.0,1453,6299.093612
144.0,1614,6330.237338
189.0,1305,6355.352266
112.0,1548,6384.718803
177.0,1304,6409.58574
15.0,388,6417.337093
99.0,1310,6442.116363
167.0,1130,6463.191626
94.0,1399,6490.111082
228.0,1364,6516.398261
226.0,1594,6546.953845
31.0,1005,6566.43209
157.0,1618,6597.162727
168.0,1626,6628.153468
169.0,1692,6660.099725
98.0,1031,6679.868959
19.0,651,6692.301562
79.0,1219,6715.493943
262.0,1776,6749.626606
184.0,1169,6772.077514
52.0,1241,6795.3076
150.0,1576,6825.582616
85.0,1048,6845.494241
65.0,1361,6871.287369
159.0,1774,6904.946178
297.0,1871,6941.081016
125.0,1619,6972.511392
215.0,1415,6999.094989
297.0,1676,7031.030511
308.0,1761,7063.392395
194.0,1604,7093.762233
31.0,941,7111.739916
144.0,1713,7144.476092
83.0,1307,7168.99799
98.0,1343,7194.925545
79.0,1336,7220.076575
84.0,1349,7245.475525
27.0,858,7262.045962
206.0,1643,7293.679903
200.0,1698,7325.819676
112.0,1711,7358.855928
288.0,1769,7392.638133
193.0,1942,7429.794546
96.0,1340,7455.019671
258.0,1568,7484.907304
135.0,1377,7511.102678
299.0,1691,7543.168021
337.0,2044,7581.959401
67.0,1305,7606.716843
138.0,1412,7633.353257
314.0,1921,7669.605185
171.0,849,7685.457531
92.0,1572,7714.886669
146.0,1284,7739.072871
288.0,1702,7770.945181
115.0,1633,7801.536288
35.0,694,7814.839774
78.0,1132,7836.570876
179.0,1875,7872.13728
95.0,1516,7900.962556
226.0,1342,7926.092059
207.0,1595,7956.291025
84.0,1333,7981.391069
45.0,615,7992.821457
13.0,579,8003.921059
48.0,1008,8023.096832
250.0,1215,8046.52183
93.0,1361,8072.834799
195.0,1125,8094.178507
9.0,404,8102.426763
83.0,1417,8129.619628
15.0,543,8139.835153
122.0,1646,8170.787383
171.0,1825,8205.607227
112.0,1664,8237.662585
56.0,1202,8261.01039
57.0,1369,8289.051194
220.0,1835,8324.320459
113.0,1321,8349.821984
151.0,1584,8379.889302
94.0,1318,8404.505276
69.0,1246,8428.084288
136.0,1600,8458.278562
338.0,1559,8488.414193
291.0,1617,8519.621185
84.0,1307,8544.294484
81.0,1240,8568.222836
244.0,1542,8597.592777
73.0,1254,8621.951124
99.0,1529,8651.204952
262.0,1749,8684.251709
190.0,1818,8718.694566
278.0,1601,8749.144025
187.0,1226,8772.360079
259.0,1807,8806.381894
97.0,1493,8835.007627
291.0,1805,8868.343145
24.0,694,8881.366753
3.0,217,8885.509782
2.0,184,8888.83815
265.0,1934,8925.265343
393.0,2167,8966.588629
349.0,1837,9001.538124
384.0,1635,9032.332579
121.0,1479,9060.008797
326.0,1898,9095.718284
72.0,1237,9118.870742
136.0,1508,9147.568671
78.0,1292,9171.120344
278.0,1655,9202.871006
331.0,1923,9239.236462
82.0,942,9257.254097
232.0,1749,9290.946317
368.0,2002,9329.562539
236.0,1475,9357.644266
295.0,2172,9398.503699
175.0,1351,9424.186572
303.0,1748,9457.513732
380.0,1868,9493.122513
340.0,2309,9537.022099
142.0,1465,9564.890202
335.0,2233,9606.903527
169.0,1425,9634.338059
12.0,571,9645.504728
288.0,1875,9680.626572
315.0,1666,9712.082567
309.0,1938,9748.782712
369.0,1855,9784.274858
63.0,1184,9807.230427
402.0,2445,9853.599534
125.0,1640,9885.247834
278.0,1804,9920.018646
224.0,1637,9951.168228
308.0,1599,9981.616506
276.0,1791,10015.609418
210.0,1529,10044.80457
350.0,1921,10080.843174
282.0,1910,10116.556371
283.0,1818,10150.672686
331.0,1842,10185.843279
378.0,1863,10221.121717
224.0,1784,10255.709047
395.0,1875,10291.477232
219.0,1477,10319.934154
337.0,2232,10362.895611
299.0,1681,10394.82038
392.0,2286,10438.645318
264.0,1798,10472.474049
21.0,640,10485.385393
341.0,2171,10527.293304
239.0,1867,10562.293881
35.0,1028,10581.987806
0.0,127,10584.469033
0.0,129,10586.992376
1.0,152,10590.016285
3.0,218,10594.559175
310.0,1732,10627.879528
264.0,2025,10666.513707
146.0,1424,10693.962707
338.0,1708,10727.347923
334.0,1737,10760.314599
315.0,1725,10792.68228
296.0,1971,10830.168524
312.0,1906,10866.72505
397.0,2144,10908.114594
350.0,1787,10941.487673
306.0,2379,10986.777449
348.0,1750,11019.371164
311.0,1986,11056.874561
312.0,1913,11093.102265
335.0,1883,11128.874305
357.0,2335,11172.942024
251.0,1727,11206.021605
273.0,1705,11237.995356
255.0,942,11255.981845
272.0,1599,11286.449748
251.0,1863,11322.585829
367.0,2136,11363.462334
343.0,1830,11398.249476
355.0,1958,11435.693304
330.0,1828,11470.277764
375.0,2152,11512.051104
345.0,1877,11547.582268
279.0,1576,11577.869765
371.0,2132,11618.250365
386.0,2019,11656.953644
357.0,1992,11694.34446
341.0,1841,11729.2303
173.0,1528,11757.900588
424.0,3051,11815.860704
367.0,1888,11851.930294
97.0,1076,11871.23466
308.0,1983,11910.140669
337.0,1839,11945.200341
393.0,2038,11983.840162
294.0,1736,12017.33075
358.0,2197,12058.49543
374.0,1624,12089.10761
280.0,1820,12123.220646
355.0,2072,12162.416566
216.0,1206,12185.132978
384.0,1886,12221.602241
365.0,2002,12259.64217
158.0,1813,12293.717862
364.0,2210,12335.425533
299.0,1926,12371.898494
364.0,1679,12403.617367
337.0,2050,12442.813421
373.0,1771,12476.548802
377.0,2272,12519.669925
296.0,2252,12562.121893
417.0,2275,12606.084226
301.0,2165,12647.532683
415.0,2070,12686.293491
265.0,1862,12721.870909
316.0,1553,12751.699828
71.0,1111,12772.723987
266.0,2096,12813.278704
351.0,1614,12844.018576
387.0,2062,12882.966423
410.0,2146,12924.51599
109.0,1311,12949.802614
284.0,1700,12982.16023
347.0,1719,13015.477627
139.0,1298,13040.153111
319.0,1761,13073.576498
348.0,1792,13108.465509
405.0,2172,13149.872744
366.0,1701,13182.538548
140.0,1582,13212.893726
223.0,1776,13246.932435
369.0,2512,13294.52133
376.0,1859,13329.042278
308.0,2680,13380.401457
312.0,1307,13405.390474
301.0,1687,13438.108554
