#{"t_start": 1544596946.9783976, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,604,1592.472256
15.0,591,1603.930235
10.0,429,1612.145917
11.0,472,1621.505695
17.0,464,1630.380287
20.0,673,1644.129937
13.0,533,1654.196967
16.0,578,1664.385382
18.0,511,1673.967983
15.0,451,1682.627973
11.0,478,1692.191692
16.0,667,1705.36922
10.0,429,1713.669305
10.0,431,1721.891561
14.0,502,1731.65486
16.0,748,1745.578749
12.0,522,1755.808636
14.0,710,1769.874394
13.0,553,1780.447622
11.0,569,1791.691789
5.0,295,1797.291956
15.0,555,1808.229371
9.0,470,1817.560556
13.0,598,1829.507677
20.0,581,1840.529238
13.0,601,1852.446485
19.0,629,1864.831176
17.0,486,1874.095852
9.0,486,1883.318839
9.0,469,1892.527519
10.0,480,1901.468219
11.0,550,1912.022746
20.0,638,1923.939061
17.0,792,1939.470512
10.0,504,1949.039681
15.0,612,1960.880905
12.0,302,1966.674214
44.0,590,1978.457823
18.0,715,1991.690484
15.0,607,2003.59326
18.0,725,2017.554224
16.0,452,2025.811678
23.0,717,2039.026068
20.0,591,2050.534469
26.0,788,2065.312514
14.0,382,2072.573596
8.0,441,2081.010464
22.0,654,2093.541145
14.0,635,2105.645819
25.0,836,2121.568514
14.0,564,2132.028734
17.0,693,2145.303229
16.0,701,2158.60637
31.0,815,2174.416748
40.0,930,2192.175918
33.0,1059,2212.551453
7.0,369,2219.307091
21.0,639,2231.383707
27.0,602,2242.94548
19.0,689,2256.050176
18.0,578,2265.697162
19.0,587,2276.345956
26.0,824,2292.0412
13.0,578,2303.188622
30.0,720,2316.597182
23.0,895,2333.489487
20.0,477,2342.482926
35.0,548,2353.149595
23.0,700,2366.0983
37.0,1096,2387.399847
12.0,529,2397.285488
13.0,567,2407.804119
14.0,366,2414.364378
37.0,985,2433.352209
21.0,600,2445.154819
17.0,489,2454.441104
23.0,547,2464.976436
35.0,873,2481.833175
13.0,638,2494.083846
34.0,913,2511.435909
21.0,729,2525.414075
21.0,741,2539.54875
18.0,713,2553.142535
36.0,1068,2573.767739
13.0,577,2585.016311
17.0,720,2598.743499
47.0,1285,2623.525457
34.0,1036,2643.258872
36.0,922,2661.154308
31.0,849,2677.528347
25.0,530,2687.55343
27.0,881,2704.112101
24.0,878,2721.241734
17.0,646,2733.55435
24.0,836,2749.105127
28.0,913,2766.900676
36.0,709,2780.501522
29.0,925,2798.188589
36.0,953,2816.423955
22.0,666,2828.962631
28.0,564,2839.608865
33.0,1073,2860.494899
24.0,762,2873.613696
80.0,1640,2905.311286
18.0,631,2917.114591
31.0,675,2930.049268
9.0,415,2938.163437
10.0,468,2947.125751
40.0,773,2961.995501
26.0,707,2975.119767
66.0,838,2991.156011
39.0,854,3007.295926
32.0,693,3020.340079
52.0,1145,3042.070454
28.0,839,3058.215288
28.0,875,3074.910156
29.0,822,3090.498276
28.0,676,3103.326076
55.0,1238,3126.812407
49.0,1038,3146.160645
53.0,1273,3171.896611
39.0,1132,3193.646448
13.0,619,3205.42008
46.0,1177,3228.965044
0.0,129,3231.486714
42.0,757,3246.192138
18.0,656,3258.815036
0.0,127,3261.43604
0.0,125,3263.733281
35.0,950,3282.297591
39.0,1071,3302.878009
53.0,1371,3328.838039
50.0,983,3347.463969
46.0,1142,3369.482875
30.0,928,3387.887208
26.0,917,3405.311354
58.0,1244,3429.262326
50.0,1356,3455.446912
43.0,1163,3476.651328
36.0,926,3494.375698
54.0,1270,3518.664976
51.0,985,3537.74535
45.0,983,3556.300345
64.0,1362,3582.499451
57.0,1330,3607.416772
33.0,904,3624.45062
24.0,941,3642.781775
28.0,796,3657.972404
96.0,1506,3687.030268
42.0,980,3705.628263
56.0,1189,3728.048007
47.0,955,3746.212245
70.0,1202,3768.874586
22.0,659,3780.924781
49.0,1127,3802.679525
59.0,1286,3827.645461
42.0,970,3846.412026
18.0,656,3858.823308
16.0,592,3870.037298
82.0,1715,3902.698034
33.0,812,3917.729722
41.0,819,3932.937805
33.0,844,3949.143249
62.0,1547,3978.86172
26.0,900,3995.811795
42.0,799,4010.868907
54.0,954,4029.551861
35.0,974,4048.056234
57.0,1376,4074.768702
59.0,1101,4096.086486
77.0,1220,4119.37347
37.0,919,4136.637791
86.0,1614,4167.299237
74.0,1244,4191.233806
26.0,757,4205.616584
54.0,1159,4228.291197
46.0,979,4246.928349
93.0,1442,4273.888449
80.0,1399,4301.070153
69.0,1103,4321.921489
225.0,1371,4348.230192
48.0,1099,4369.551333
26.0,884,4386.045572
0.0,127,4388.413743
0.0,127,4390.717178
63.0,918,4408.244775
90.0,1313,4434.066596
84.0,1479,4462.305281
82.0,1462,4489.889498
53.0,929,4507.720997
50.0,1032,4527.431071
70.0,1061,4547.72758
82.0,1445,4575.044717
99.0,1266,4599.186569
262.0,1648,4630.771119
232.0,1496,4659.548374
88.0,1246,4682.389056
128.0,1690,4714.588059
96.0,1452,4742.04062
74.0,1121,4763.601772
58.0,1367,4789.609736
31.0,1094,4810.314056
57.0,835,4826.273695
28.0,585,4837.434515
71.0,1153,4859.608539
75.0,1372,4886.615975
83.0,1354,4912.653964
104.0,1578,4942.873927
69.0,1377,4969.681993
79.0,1133,4991.764127
114.0,1510,5020.690005
68.0,1003,5039.595861
60.0,1131,5060.810192
26.0,1017,5080.287544
43.0,654,5092.792797
89.0,1525,5121.93822
55.0,1185,5144.326979
64.0,899,5161.33753
122.0,1450,5189.314849
103.0,1421,5216.689866
2.0,188,5220.287247
2.0,204,5224.288811
45.0,1115,5245.986192
1.0,151,5248.814505
0.0,129,5251.248337
57.0,1333,5278.106035
273.0,1525,5306.889668
101.0,1443,5335.183469
23.0,681,5348.550677
0.0,129,5351.031493
21.0,617,5362.777452
91.0,1263,5386.561616
113.0,1663,5418.67998
58.0,1119,5439.935755
138.0,1792,5474.245526
27.0,792,5489.498029
108.0,1657,5520.943452
46.0,1048,5541.259173
55.0,1277,5565.378557
121.0,1530,5594.628718
288.0,1558,5623.520425
105.0,1347,5648.681183
114.0,1569,5678.370883
93.0,1436,5705.734663
72.0,1102,5727.250807
116.0,1403,5753.98294
80.0,1480,5782.327339
178.0,1833,5817.376842
83.0,1137,5838.850011
74.0,1148,5860.927511
154.0,1116,5881.409185
44.0,1109,5902.537358
333.0,1664,5934.51324
114.0,1492,5963.055083
84.0,1495,5991.379568
161.0,1581,6021.858372
100.0,1370,6047.618911
260.0,1243,6070.776774
232.0,1930,6107.506079
97.0,1255,6131.204229
284.0,1402,6158.030542
12.0,416,6166.33774
125.0,1694,6198.001729
254.0,1051,6218.266441
112.0,1422,6245.678416
121.0,1477,6273.592223
45.0,598,6284.734081
149.0,1794,6319.158996
270.0,1956,6357.046223
302.0,1932,6394.00607
81.0,1189,6416.979962
21.0,716,6430.492164
142.0,1726,6462.917879
86.0,1176,6485.460584
160.0,1414,6512.905768
162.0,1822,6547.709443
62.0,1060,6568.435221
115.0,1532,6597.332267
238.0,1712,6630.054611
173.0,1928,6666.594164
88.0,1342,6692.396347
10.0,479,6701.667108
208.0,1588,6732.135074
111.0,1458,6759.446187
86.0,1375,6785.918046
235.0,1471,6813.802387
87.0,1094,6834.423066
128.0,1552,6864.353636
144.0,1718,6896.962135
65.0,1062,6916.829173
110.0,1462,6945.05681
242.0,1726,6978.526944
111.0,1278,7002.840691
121.0,1766,7036.308552
230.0,1783,7068.752653
286.0,1801,7103.202421
318.0,1651,7135.004057
223.0,1586,7164.626124
132.0,1591,7195.556048
64.0,1321,7220.381871
89.0,1134,7241.723415
102.0,1363,7267.89453
172.0,1426,7295.409975
333.0,1912,7331.482562
146.0,1399,7358.673881
104.0,1480,7387.034961
155.0,1906,7423.343201
263.0,1955,7460.309473
284.0,1910,7496.893212
64.0,1406,7523.661207
99.0,1558,7553.537404
266.0,1515,7581.787381
121.0,1187,7604.02907
269.0,582,7615.134817
131.0,1740,7648.077477
374.0,1850,7682.964781
324.0,1401,7708.831977
209.0,1701,7741.106358
258.0,1709,7773.105326
3.0,235,7777.241318
128.0,1436,7804.352677
34.0,972,7822.893389
9.0,324,7828.948128
142.0,1456,7856.87899
113.0,1374,7882.652991
210.0,1745,7915.637668
265.0,1468,7943.424887
241.0,1951,7980.367196
62.0,1056,8000.393208
1.0,157,8003.139187
64.0,1282,8027.746598
256.0,1758,8061.861341
236.0,1654,8093.390673
1.0,157,8096.386527
5.0,350,8103.394177
19.0,664,8115.878138
194.0,1230,8139.410797
0.0,127,8141.831232
117.0,1544,8170.689318
318.0,1870,8206.458158
166.0,1676,8238.692869
204.0,1734,8274.009875
88.0,1304,8299.177343
99.0,1433,8326.732426
237.0,1707,8359.502462
204.0,1797,8393.475652
149.0,1742,8426.315393
331.0,1932,8462.972697
177.0,1595,8494.026042
187.0,1329,8519.387026
318.0,1631,8550.28565
16.0,696,8563.373236
63.0,1233,8587.222058
56.0,1313,8612.601447
67.0,1240,8636.153481
308.0,1637,8667.499677
300.0,1875,8703.353212
268.0,1728,8735.830271
233.0,1825,8770.455614
147.0,1555,8799.696779
30.0,856,8816.044353
348.0,2124,8856.450111
84.0,1356,8881.19238
1.0,175,8884.515065
0.0,129,8886.820588
50.0,891,8903.688807
91.0,1121,8924.510765
305.0,1563,8954.495315
180.0,1671,8985.955094
54.0,964,9004.029157
358.0,1836,9039.034326
359.0,2133,9078.930171
204.0,1723,9111.257645
32.0,895,9127.924861
297.0,2021,9165.791221
336.0,1782,9199.772114
225.0,1294,9224.159229
258.0,1766,9257.90937
300.0,1694,9290.584018
282.0,1581,9321.083702
286.0,2116,9361.60855
281.0,1252,9385.045001
128.0,1462,9412.411256
170.0,1651,9443.786886
346.0,1833,9479.147895
247.0,2267,9522.115284
240.0,1701,9554.267047
310.0,1813,9588.653631
240.0,1405,9614.990697
52.0,1066,9635.683914
27.0,853,9652.030518
113.0,1570,9681.399884
290.0,1330,9706.577707
350.0,1967,9743.900347
299.0,1731,9776.669143
331.0,1239,9800.467847
89.0,1591,9830.55644
116.0,1593,9861.21954
339.0,1557,9891.410537
249.0,1357,9917.375639
326.0,1759,9950.820591
304.0,2107,9990.770124
382.0,2199,10032.868297
219.0,1765,10066.613663
339.0,2031,10104.505419
158.0,1702,10136.09439
375.0,2114,10176.28646
286.0,1414,10203.201091
306.0,2023,10241.572844
301.0,1486,10269.958486
306.0,1743,10303.657431
104.0,1331,10329.626727
357.0,2191,10371.447952
394.0,2186,10413.070205
139.0,1748,10446.332
96.0,1374,10472.134114
15.0,572,10483.691903
0.0,129,10486.142169
73.0,1169,10508.598438
366.0,2092,10548.221485
367.0,1700,10580.660197
1.0,157,10583.597367
1.0,175,10587.071931
0.0,127,10589.566803
3.0,214,10594.02302
10.0,460,10602.909592
298.0,1467,10631.045246
287.0,1707,10663.886942
178.0,1475,10691.84615
307.0,2040,10731.728342
166.0,1677,10763.345289
245.0,2038,10801.962915
311.0,1743,10834.959381
348.0,2039,10874.023714
403.0,2325,10918.854021
371.0,1813,10952.527016
349.0,1682,10984.574254
364.0,2105,11024.193547
198.0,1732,11056.749556
53.0,1338,11082.185555
78.0,1188,11104.241151
220.0,1749,11137.40457
328.0,1931,11174.022149
396.0,1729,11207.070215
352.0,1886,11242.790809
172.0,1612,11273.582328
334.0,1872,11308.844078
315.0,1953,11346.901089
318.0,1980,11384.548715
401.0,2269,11428.171435
321.0,2093,11467.923675
250.0,1772,11502.250601
184.0,1599,11532.608469
334.0,2212,11575.150259
348.0,2026,11613.324389
335.0,2003,11651.712018
140.0,1570,11681.619152
355.0,2015,11719.371868
240.0,2145,11759.740582
389.0,1862,11795.234956
307.0,1673,11826.802006
389.0,2445,11872.460905
115.0,1578,11903.40536
373.0,1862,11939.249414
398.0,2203,11980.907896
79.0,1174,12003.216188
380.0,1748,12036.595582
239.0,2619,12085.776071
204.0,1651,12116.928559
309.0,1656,12148.014068
144.0,1678,12179.645487
311.0,1748,12213.446447
272.0,697,12226.581407
398.0,2311,12270.394447
353.0,2025,12308.572927
305.0,1775,12342.047895
227.0,1733,12374.858477
272.0,1887,12410.641625
385.0,2376,12456.358351
78.0,1204,12479.007102
327.0,2516,12526.441666
420.0,2378,12571.38324
291.0,1807,12606.59599
367.0,2066,12645.96526
378.0,1781,12679.289557
363.0,1676,12711.464772
324.0,1694,12743.885874
325.0,2044,12782.624523
318.0,1737,12816.513972
360.0,2230,12858.889864
339.0,1753,12891.716744
364.0,1604,12923.079817
93.0,1296,12948.085102
325.0,1960,12985.500219
93.0,1068,13006.403258
391.0,2339,13051.313974
220.0,1925,13088.195313
338.0,2211,13130.483022
341.0,1645,13161.838978
378.0,1869,13197.705663
39.0,1022,13217.44391
186.0,1529,13246.647504
306.0,1984,13284.189519
382.0,1976,13321.038531
356.0,1599,13351.248909
321.0,2180,13393.001279
269.0,1505,13422.703353
314.0,2152,13463.009879
