#{"t_start": 1544596945.8445404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1024.106794
6.0,376,1029.450027
7.0,374,1035.000839
4.0,286,1039.206627
4.0,276,1043.21407
3.0,249,1047.037801
0.0,129,1048.77392
12.0,525,1056.514544
3.0,234,1060.010741
12.0,587,1068.595272
7.0,423,1076.4354
11.0,395,1084.117561
6.0,322,1090.357395
4.0,255,1094.951671
6.0,386,1102.638382
8.0,300,1108.282136
8.0,277,1113.880873
7.0,418,1122.007659
7.0,414,1130.652367
1.0,155,1133.639919
0.0,129,1136.130871
2.0,226,1140.738597
9.0,349,1147.640081
12.0,520,1158.321917
7.0,422,1166.936518
9.0,328,1173.662938
11.0,411,1182.040759
4.0,299,1188.003432
1.0,155,1191.030047
5.0,328,1197.529871
3.0,251,1202.559643
11.0,445,1211.544912
6.0,357,1218.546105
11.0,476,1227.922079
13.0,335,1234.595485
6.0,376,1242.074558
13.0,646,1255.017928
6.0,377,1262.574007
15.0,471,1271.583392
12.0,475,1281.461812
15.0,585,1292.977204
11.0,459,1301.712583
7.0,401,1309.558821
6.0,328,1315.662593
15.0,473,1324.643722
15.0,641,1337.339476
14.0,577,1348.729599
4.0,275,1354.071716
8.0,479,1362.994546
8.0,431,1371.803604
14.0,667,1384.810567
5.0,292,1390.197116
3.0,234,1394.617872
13.0,354,1402.040361
5.0,355,1408.930638
17.0,664,1421.938294
5.0,312,1428.18969
8.0,422,1436.178208
9.0,347,1442.746429
19.0,710,1456.963132
13.0,524,1466.758055
15.0,694,1480.085249
5.0,277,1485.306362
17.0,661,1497.707768
14.0,627,1509.930835
14.0,547,1520.166817
18.0,672,1532.960957
14.0,568,1543.67947
10.0,559,1554.971251
15.0,658,1567.73128
7.0,407,1575.675107
6.0,377,1583.111843
12.0,520,1593.168861
11.0,500,1602.655698
8.0,431,1611.089591
13.0,352,1617.705426
7.0,407,1625.797291
15.0,601,1637.602994
9.0,459,1646.889121
13.0,613,1658.473901
15.0,426,1665.741039
8.0,403,1673.004965
9.0,479,1682.455981
13.0,470,1691.712582
21.0,729,1706.220519
16.0,784,1721.612527
13.0,469,1730.510832
0.0,129,1732.928758
8.0,420,1740.499838
6.0,324,1746.499445
13.0,553,1757.327452
12.0,556,1768.243183
11.0,549,1778.869787
23.0,722,1793.146923
12.0,302,1798.856259
10.0,465,1807.955257
9.0,473,1817.372722
20.0,590,1828.975222
25.0,725,1843.092186
7.0,405,1850.922261
20.0,711,1865.098558
15.0,422,1873.226921
16.0,630,1885.194584
20.0,764,1900.007272
10.0,555,1910.590061
14.0,553,1920.881418
24.0,707,1934.440882
19.0,604,1946.253611
9.0,401,1953.99465
11.0,576,1965.010635
10.0,556,1976.210737
22.0,719,1989.75403
30.0,818,2005.519349
10.0,493,2014.916112
13.0,648,2027.123795
18.0,536,2037.059326
45.0,1075,2057.65638
13.0,556,2067.970627
18.0,667,2080.883351
21.0,786,2096.096074
29.0,658,2108.579053
35.0,692,2121.699361
25.0,710,2135.106344
16.0,667,2147.812065
22.0,757,2162.221757
20.0,786,2177.506877
11.0,555,2187.903663
16.0,463,2196.430871
16.0,743,2210.99218
29.0,975,2229.399643
25.0,622,2241.021992
30.0,646,2253.513997
21.0,616,2264.58502
21.0,719,2277.07737
27.0,880,2293.840234
0.0,127,2296.304643
3.0,266,2301.323132
27.0,682,2313.871695
21.0,724,2327.459012
22.0,767,2342.143108
57.0,1298,2366.887013
18.0,633,2379.356425
41.0,886,2396.082121
28.0,772,2410.406891
56.0,1265,2434.699208
25.0,909,2452.418487
18.0,801,2468.107789
34.0,486,2477.416688
32.0,638,2489.306816
1.0,157,2492.337583
14.0,585,2503.304495
10.0,509,2513.055637
18.0,791,2528.142878
32.0,1023,2547.574268
20.0,682,2560.933243
35.0,936,2578.809973
47.0,1230,2602.879652
26.0,778,2617.58061
19.0,807,2632.916035
30.0,828,2648.893585
28.0,756,2663.500457
57.0,1238,2687.379801
48.0,1243,2710.92986
53.0,1062,2731.889359
42.0,1005,2750.647718
14.0,628,2762.485193
16.0,612,2774.409405
11.0,504,2784.127106
22.0,755,2798.434201
48.0,945,2816.588372
32.0,727,2830.281995
13.0,587,2841.343455
49.0,1189,2863.991123
46.0,1162,2885.562448
45.0,1190,2908.38435
28.0,713,2922.005908
29.0,930,2939.972522
62.0,1125,2961.748889
26.0,782,2976.392755
35.0,891,2993.418087
54.0,1134,3014.905199
44.0,1133,3036.381
51.0,1112,3057.934341
38.0,957,3076.145285
29.0,909,3093.352522
24.0,725,3107.030497
46.0,990,3125.798468
30.0,946,3143.607058
23.0,725,3157.200919
24.0,724,3172.268289
44.0,739,3186.369037
18.0,770,3201.246938
46.0,930,3219.649801
13.0,602,3231.38275
0.0,129,3233.880965
33.0,782,3248.840786
10.0,470,3257.649415
0.0,129,3260.287848
1.0,156,3263.422996
3.0,232,3267.843053
19.0,593,3279.415116
27.0,707,3293.078151
35.0,1029,3312.625952
39.0,1014,3331.672171
66.0,1341,3357.329444
53.0,1127,3379.581969
64.0,996,3398.620734
34.0,1019,3418.386305
38.0,729,3432.057901
11.0,508,3441.884072
60.0,1353,3467.434155
57.0,1195,3489.598658
49.0,1143,3511.512653
81.0,1450,3539.564659
25.0,805,3554.584973
39.0,1273,3578.88281
51.0,919,3596.462281
67.0,1304,3621.062221
22.0,700,3634.253152
50.0,1035,3654.39523
35.0,637,3666.414468
58.0,1342,3692.225971
73.0,1360,3718.031132
55.0,1348,3743.752581
61.0,1087,3764.309923
86.0,1365,3790.122666
301.0,1649,3821.865267
80.0,1523,3851.476938
35.0,902,3868.781268
51.0,1095,3889.490775
50.0,1175,3911.681922
28.0,674,3924.243414
47.0,1210,3946.867368
82.0,1456,3975.012367
18.0,598,3986.344507
19.0,620,3998.059109
65.0,1255,4022.080464
280.0,1487,4050.675252
35.0,776,4065.752989
80.0,1558,4095.905529
28.0,696,4109.120447
59.0,1422,4136.143702
45.0,1197,4158.770262
43.0,1083,4179.338698
66.0,1352,4205.39534
27.0,783,4220.837478
111.0,1701,4253.332398
75.0,1514,4281.916966
59.0,941,4300.116271
30.0,484,4309.131894
70.0,1414,4336.200784
61.0,1172,4358.421728
70.0,935,4376.478638
18.0,638,4388.530209
23.0,724,4402.519516
77.0,1456,4431.104062
60.0,1440,4458.69488
116.0,1867,4493.889188
273.0,1284,4518.686096
68.0,1140,4540.611119
93.0,1598,4570.842353
111.0,1708,4603.622757
77.0,1306,4628.48525
84.0,1521,4657.788957
25.0,743,4670.979954
79.0,1192,4693.676404
79.0,1496,4722.062698
44.0,649,4734.316598
124.0,1459,4761.909722
56.0,699,4775.200562
136.0,1724,4807.898104
55.0,1163,4830.412206
103.0,1538,4860.129131
52.0,950,4878.619066
83.0,1259,4903.232102
62.0,1523,4932.360899
52.0,722,4946.126708
45.0,724,4959.882185
90.0,1421,4987.439193
288.0,1708,5020.681034
111.0,1617,5051.246322
66.0,1029,5070.82711
81.0,1150,5092.814543
43.0,1124,5114.306784
110.0,1465,5142.190317
81.0,1580,5172.201686
123.0,1461,5200.277046
74.0,1019,5220.068365
0.0,127,5222.540026
22.0,739,5237.159755
12.0,561,5247.733516
0.0,129,5250.175984
0.0,129,5252.604248
81.0,1107,5274.937358
262.0,1438,5302.066386
104.0,1571,5332.986175
23.0,782,5348.024
11.0,271,5353.493446
0.0,129,5355.836612
180.0,1918,5392.274551
76.0,1041,5412.43633
33.0,759,5426.470469
68.0,1115,5448.091023
73.0,1336,5473.377457
22.0,821,5489.191739
71.0,1321,5514.483298
62.0,1489,5542.9871
102.0,1298,5567.71208
265.0,1337,5593.146146
171.0,1615,5622.873749
89.0,1110,5643.738514
108.0,1512,5672.175289
185.0,1158,5694.203851
216.0,1643,5726.055917
90.0,1443,5753.734457
39.0,924,5771.224181
192.0,1851,5806.583434
70.0,1042,5826.434571
78.0,1153,5848.236996
278.0,2082,5887.787595
43.0,990,5906.391649
101.0,1360,5932.597123
159.0,1839,5967.768013
138.0,1374,5993.645399
129.0,1599,6024.609765
326.0,1576,6054.205686
108.0,1235,6077.287094
335.0,1531,6106.372545
258.0,1855,6141.851413
48.0,1041,6161.90598
15.0,581,6172.784346
106.0,1396,6198.908022
117.0,1676,6231.392656
109.0,1499,6260.083069
220.0,1646,6290.909288
51.0,793,6306.188571
62.0,1064,6326.67191
210.0,1599,6357.564484
144.0,1491,6385.825442
159.0,1645,6417.718866
20.0,721,6431.404647
76.0,1249,6454.818003
132.0,1387,6481.486689
240.0,1672,6513.650813
85.0,1380,6540.220382
299.0,1499,6569.071143
250.0,1526,6597.948609
97.0,1373,6623.957489
53.0,1203,6646.874424
142.0,1735,6679.891041
21.0,759,6694.425555
65.0,1258,6718.339249
251.0,1673,6750.504334
354.0,1526,6779.738196
132.0,1565,6809.270223
127.0,1668,6841.095585
109.0,1549,6870.891814
102.0,1568,6900.592396
201.0,2029,6939.614991
182.0,1727,6973.079511
227.0,1814,7007.57604
243.0,1740,7040.724211
69.0,1161,7061.732627
58.0,1135,7082.719908
83.0,1208,7105.62323
8.0,397,7113.177209
303.0,1867,7148.80491
183.0,1316,7173.67079
261.0,1342,7199.492716
62.0,1164,7221.27065
229.0,1833,7256.191761
128.0,1659,7288.070464
154.0,1525,7317.304891
186.0,1818,7352.242657
44.0,1162,7374.610991
64.0,1087,7395.01191
46.0,937,7413.040749
316.0,1753,7446.232346
79.0,949,7463.901026
120.0,1502,7492.414134
165.0,1379,7519.059484
262.0,1560,7548.447486
242.0,1506,7577.097845
134.0,1465,7604.275684
45.0,1185,7626.93514
254.0,2102,7667.034037
228.0,1551,7695.734025
255.0,1779,7729.180534
130.0,1455,7756.449624
60.0,1129,7777.616355
148.0,1666,7809.039681
47.0,1176,7831.617939
114.0,1633,7862.885345
173.0,1626,7893.487265
221.0,1763,7926.84788
288.0,1812,7961.177017
258.0,1324,7986.298742
149.0,1683,8018.312123
120.0,1569,8048.661984
290.0,1616,8079.773372
25.0,879,8096.567833
5.0,350,8103.616536
0.0,129,8106.008267
387.0,1777,8139.900543
1.0,157,8142.916905
58.0,903,8159.627285
176.0,1702,8191.619625
194.0,1219,8215.155591
174.0,1396,8241.999889
129.0,1578,8274.277411
239.0,1480,8302.987811
181.0,1258,8327.011609
49.0,925,8344.56212
191.0,1807,8379.061575
222.0,1681,8410.712689
114.0,1628,8441.36045
104.0,1585,8471.999352
242.0,1530,8501.246183
293.0,1841,8536.569827
86.0,1331,8561.69179
67.0,978,8580.942803
52.0,1154,8602.664435
0.0,129,8605.279649
7.0,312,8611.006945
82.0,769,8625.53126
268.0,1701,8658.078889
126.0,1676,8689.849417
279.0,1770,8723.234126
217.0,1716,8756.016143
156.0,1662,8787.391275
117.0,1448,8814.901522
347.0,2001,8852.784391
112.0,1515,8880.627662
0.0,129,8883.006831
6.0,381,8890.357992
263.0,1662,8921.635081
226.0,1877,8957.541003
274.0,1460,8985.094896
211.0,1519,9013.446945
384.0,1900,9049.745401
231.0,1692,9081.430812
337.0,1728,9113.839257
58.0,1295,9138.304094
422.0,2324,9181.744773
285.0,2013,9220.049109
217.0,1698,9252.413516
267.0,1413,9279.514304
361.0,1963,9317.487273
344.0,2182,9359.321405
283.0,2054,9397.97483
309.0,1679,9430.018217
210.0,1265,9453.67375
254.0,1528,9483.009092
171.0,1312,9507.875727
382.0,2116,9548.019072
247.0,1578,9578.198496
238.0,1718,9610.291192
111.0,1364,9636.651727
13.0,569,9647.714936
217.0,1800,9681.410224
386.0,1738,9714.203642
317.0,1702,9746.46861
285.0,1785,9780.496302
343.0,2239,9823.266457
320.0,1814,9857.845093
373.0,1815,9893.294724
67.0,1305,9918.171386
290.0,1767,9951.787979
128.0,1477,9980.011104
343.0,1863,10015.295053
64.0,1397,10041.722906
300.0,1613,10072.622884
286.0,2217,10113.921989
361.0,2108,10153.318509
313.0,1891,10189.570127
292.0,1756,10222.718869
329.0,1859,10258.690855
108.0,1469,10286.503397
401.0,1566,10316.645234
95.0,1331,10342.440586
63.0,817,10357.983894
337.0,1981,10395.646958
342.0,1968,10433.397348
335.0,1573,10462.624377
41.0,1040,10482.981842
1.0,155,10486.072359
340.0,1713,10519.147434
288.0,1911,10555.26218
235.0,1308,10580.189867
3.0,257,10585.089499
0.0,129,10587.621902
1.0,155,10590.642543
2.0,190,10594.524276
286.0,2049,10634.295384
296.0,1661,10666.147145
112.0,1419,10693.14814
56.0,1383,10720.208295
372.0,2040,10758.912464
127.0,1573,10788.684343
367.0,2122,10828.944809
84.0,1233,10852.548209
340.0,1417,10879.884685
159.0,1582,10910.146902
275.0,1889,10945.495977
106.0,1513,10973.725782
182.0,1198,10996.692507
322.0,1876,11031.72608
112.0,1145,11053.350389
266.0,1745,11086.350595
377.0,2045,11124.804757
129.0,1487,11153.098216
265.0,1977,11191.071737
329.0,1912,11226.729811
371.0,2242,11269.448396
253.0,1313,11294.56532
335.0,1691,11327.379023
398.0,1974,11365.229241
146.0,1725,11398.086743
355.0,2097,11438.097779
344.0,1531,11467.053189
341.0,1787,11501.722834
394.0,1827,11536.424697
373.0,2063,11576.107372
366.0,2071,11615.107781
373.0,1903,11651.619248
363.0,2269,11694.436776
103.0,1334,11719.667665
317.0,1972,11756.849644
354.0,1775,11790.452237
338.0,2185,11831.934553
341.0,2162,11872.100428
32.0,634,11884.122314
336.0,2443,11931.887848
361.0,2260,11974.723931
102.0,1500,12002.990278
1.0,155,12005.939464
48.0,1094,12026.925372
413.0,2339,12070.655347
369.0,2073,12110.320675
400.0,2340,12153.924292
90.0,1181,12176.208279
402.0,2210,12218.757697
34.0,598,12230.003746
328.0,1762,12263.483521
207.0,1394,12289.654648
220.0,1254,12313.294944
129.0,1548,12342.297857
390.0,2058,12381.345855
421.0,2503,12429.0632
387.0,2737,12481.376586
410.0,2474,12528.042252
361.0,1909,12564.221379
345.0,1828,12599.434651
229.0,1030,12618.560979
181.0,1837,12654.038625
371.0,2202,12695.912045
94.0,1350,12721.392215
276.0,1874,12757.377316
375.0,1776,12791.196979
113.0,1514,12820.598824
376.0,1922,12856.812082
206.0,1749,12889.84363
338.0,1837,12925.591667
56.0,1213,12948.88913
291.0,1793,12983.152844
431.0,3008,13041.34024
365.0,1773,13074.914792
381.0,2701,13127.400022
316.0,1722,13160.058175
361.0,1605,13190.732515
68.0,1320,13216.304716
369.0,2029,13254.983594
338.0,1951,13291.883028
382.0,1710,13323.792942
343.0,2253,13366.927798
362.0,1810,13401.320542
136.0,1629,13433.172667
375.0,1830,13467.359456
