#{"t_start": 1544596948.13444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,820.638752
5.0,300,825.935367
0.0,127,828.078643
0.0,123,829.797856
0.0,127,831.499617
0.0,127,833.321367
3.0,216,836.902098
2.0,185,839.726503
0.0,129,841.600402
9.0,423,847.470186
12.0,501,855.209531
2.0,203,858.833733
2.0,204,861.993635
1.0,155,864.364846
3.0,249,868.887247
10.0,451,876.209944
0.0,129,878.329868
0.0,127,880.142678
1.0,155,882.399569
1.0,175,885.180884
2.0,202,888.066635
2.0,198,891.118464
0.0,127,892.889294
7.0,399,899.750488
3.0,227,904.137809
2.0,224,907.702358
9.0,397,913.674884
2.0,190,916.126348
0.0,127,917.752269
3.0,214,920.765681
0.0,129,922.601373
7.0,413,929.058173
1.0,175,931.56025
3.0,218,934.66832
6.0,342,939.836137
2.0,206,943.228276
3.0,216,946.542434
9.0,327,951.310594
8.0,465,957.487953
2.0,206,960.42823
1.0,155,962.840245
0.0,127,964.845876
5.0,347,970.161675
2.0,183,972.865133
0.0,129,974.602918
3.0,214,978.017605
7.0,248,981.989381
4.0,297,986.332067
2.0,198,989.115751
8.0,298,993.818184
7.0,250,997.465698
0.0,127,999.307862
12.0,561,1007.192044
0.0,127,1008.8509
2.0,202,1011.843674
2.0,205,1014.451254
3.0,229,1017.960795
3.0,234,1021.332217
12.0,523,1029.018496
4.0,298,1033.288781
5.0,309,1037.764681
4.0,275,1042.025715
6.0,379,1047.615181
7.0,377,1053.015697
13.0,618,1062.409024
4.0,283,1066.430834
9.0,404,1073.835505
2.0,203,1077.701782
9.0,337,1084.266307
5.0,327,1090.431921
7.0,447,1099.243462
6.0,323,1105.377117
10.0,408,1113.503644
8.0,295,1119.17968
15.0,447,1128.520781
1.0,157,1131.612268
5.0,308,1137.945845
9.0,470,1147.46851
10.0,523,1158.123754
2.0,183,1161.683108
9.0,423,1170.392272
9.0,447,1179.600912
7.0,411,1187.881499
4.0,298,1193.874614
8.0,473,1203.577692
6.0,357,1210.685148
11.0,448,1219.571156
6.0,329,1225.882921
8.0,426,1234.464345
6.0,356,1241.564281
21.0,701,1255.394519
9.0,521,1266.027368
13.0,373,1273.36157
5.0,312,1279.581649
10.0,516,1289.690081
7.0,398,1297.275223
10.0,455,1306.084707
11.0,538,1316.455018
13.0,349,1322.975212
12.0,320,1329.084763
14.0,573,1340.685803
7.0,409,1348.491693
9.0,518,1358.258236
10.0,438,1367.21387
10.0,471,1376.353496
11.0,515,1386.233862
10.0,502,1396.415307
15.0,543,1407.202899
14.0,425,1415.555989
8.0,423,1423.962047
10.0,531,1434.143873
8.0,423,1442.319648
21.0,704,1456.190059
14.0,383,1463.259378
13.0,577,1474.268738
15.0,593,1485.668263
6.0,321,1491.514803
11.0,563,1502.354256
5.0,307,1508.138767
12.0,566,1518.749147
11.0,502,1528.36679
13.0,522,1538.218549
13.0,508,1547.947387
16.0,575,1559.287407
15.0,709,1573.327265
9.0,489,1583.102449
9.0,404,1590.759419
26.0,751,1605.474462
8.0,354,1612.120818
7.0,418,1620.435288
9.0,478,1629.668767
29.0,425,1637.89087
14.0,584,1649.479042
20.0,667,1661.715011
12.0,601,1672.763293
19.0,477,1681.955378
15.0,544,1692.820244
15.0,577,1704.267489
10.0,523,1714.31224
20.0,694,1727.811228
1.0,154,1730.696169
14.0,583,1741.353673
13.0,459,1750.303847
14.0,587,1761.883932
17.0,523,1772.007118
16.0,469,1781.010386
11.0,497,1790.800938
21.0,550,1801.578726
16.0,589,1813.373719
10.0,481,1822.738616
22.0,701,1836.302468
9.0,477,1845.654179
25.0,801,1861.446758
11.0,405,1869.485002
12.0,551,1879.837813
9.0,453,1888.636568
13.0,627,1900.530258
14.0,709,1914.025095
15.0,494,1923.268792
29.0,785,1938.748067
12.0,556,1949.36889
15.0,660,1962.050936
22.0,647,1975.039337
31.0,855,1991.030399
12.0,427,1999.402189
21.0,736,2013.563984
23.0,577,2024.318829
26.0,763,2038.504812
20.0,772,2053.402678
16.0,472,2062.143652
19.0,594,2073.506714
11.0,503,2083.111764
18.0,607,2094.827501
20.0,589,2105.976609
32.0,865,2122.424738
14.0,679,2135.377452
35.0,990,2154.166767
30.0,574,2165.265471
20.0,774,2179.944202
28.0,858,2196.373222
29.0,984,2215.224015
16.0,471,2223.949892
12.0,581,2234.861465
46.0,1166,2257.471049
20.0,583,2266.881774
28.0,747,2280.987464
27.0,678,2294.089772
7.0,336,2300.443798
18.0,770,2314.590637
7.0,383,2321.804152
25.0,593,2333.050264
31.0,972,2351.785224
23.0,674,2364.231232
44.0,1178,2387.130528
36.0,901,2404.056971
35.0,1127,2425.324323
33.0,649,2437.928866
33.0,1112,2459.717927
25.0,857,2476.429406
14.0,648,2488.687023
15.0,701,2502.044522
20.0,459,2510.72904
21.0,639,2522.898891
48.0,1178,2545.340875
21.0,787,2560.79179
19.0,642,2572.908818
17.0,741,2587.389855
26.0,554,2597.883603
20.0,657,2610.335884
23.0,876,2627.000189
40.0,600,2638.406455
15.0,638,2650.646622
31.0,880,2667.705433
39.0,1029,2687.487172
24.0,677,2700.104385
39.0,972,2718.961876
20.0,761,2733.588837
59.0,1423,2760.530352
26.0,837,2776.882689
53.0,1023,2796.577285
38.0,668,2809.393622
37.0,707,2822.618736
55.0,1423,2850.235728
31.0,838,2864.903704
19.0,639,2877.073771
37.0,949,2895.529522
21.0,579,2906.314392
29.0,739,2920.452781
22.0,829,2936.330787
6.0,334,2942.698252
49.0,1001,2962.18664
51.0,1103,2982.960332
81.0,1583,3013.09565
43.0,964,3031.216012
55.0,1068,3051.927624
39.0,1129,3073.47511
47.0,1184,3096.21926
54.0,1209,3118.763635
27.0,682,3131.967565
27.0,840,3147.516737
55.0,1243,3172.751269
41.0,866,3189.055964
38.0,1097,3210.965614
19.0,660,3223.583403
2.0,225,3227.92899
0.0,127,3230.401294
16.0,705,3243.987624
14.0,651,3256.405244
11.0,271,3262.128312
12.0,571,3273.229671
21.0,793,3288.466401
6.0,293,3294.019037
70.0,1445,3321.55085
40.0,775,3336.026081
40.0,1026,3355.65832
234.0,637,3367.843165
35.0,935,3386.265481
47.0,1016,3405.880796
75.0,1308,3430.879668
78.0,1340,3456.768367
60.0,995,3474.699602
59.0,1194,3497.700555
83.0,1402,3524.600497
32.0,1002,3543.636122
29.0,620,3555.428687
74.0,1295,3580.182827
48.0,1167,3602.091182
40.0,1100,3622.886976
69.0,967,3641.738089
56.0,1041,3661.66903
71.0,1578,3692.071995
47.0,1100,3712.787914
59.0,1346,3738.379314
26.0,755,3752.502063
84.0,1253,3776.241574
53.0,1285,3800.81383
29.0,937,3818.777012
76.0,1090,3840.162805
39.0,1062,3860.430726
61.0,1176,3882.795258
61.0,1286,3907.093767
78.0,1387,3932.993471
69.0,1393,3960.04361
37.0,541,3970.047096
31.0,1027,3989.790853
59.0,1462,4017.726476
71.0,1241,4041.628233
66.0,1526,4071.144398
38.0,1153,4093.407904
59.0,1275,4117.847695
81.0,1359,4143.506486
28.0,712,4156.888058
51.0,975,4175.435497
43.0,1122,4196.801165
21.0,622,4209.147486
49.0,1088,4230.203902
62.0,1272,4254.196216
78.0,1388,4280.478887
104.0,1545,4310.131306
37.0,635,4322.111321
61.0,1003,4341.162582
61.0,1475,4369.79791
32.0,902,4386.885713
11.0,391,4394.332928
72.0,1127,4416.275607
91.0,1402,4443.636684
75.0,1418,4470.581031
101.0,1698,4502.752725
53.0,1298,4527.694414
51.0,890,4544.589571
42.0,1104,4565.322014
73.0,1177,4587.626067
58.0,1003,4607.176304
176.0,1334,4632.345325
70.0,1276,4656.947442
109.0,1166,4678.156942
78.0,1221,4701.486753
88.0,1232,4724.803941
99.0,1554,4754.370509
183.0,1222,4777.666682
328.0,1776,4811.614619
126.0,1610,4842.736976
301.0,1548,4872.493485
197.0,1827,4908.475588
158.0,1615,4939.417892
59.0,1065,4959.851131
214.0,1439,4987.978435
194.0,1387,5014.669057
118.0,1270,5038.714284
58.0,1180,5061.003555
35.0,1042,5080.719114
78.0,1522,5110.179069
80.0,1416,5137.10331
104.0,1503,5165.709298
112.0,1398,5192.541028
67.0,1291,5217.493746
0.0,129,5220.041202
1.0,157,5222.971714
39.0,1058,5243.509427
0.0,129,5245.863752
2.0,183,5249.404424
7.0,341,5256.16122
171.0,1719,5289.666124
194.0,1600,5320.486115
43.0,1240,5344.892623
0.0,129,5347.445543
3.0,276,5352.85639
156.0,1725,5385.543117
96.0,1428,5413.264219
57.0,1151,5434.982173
51.0,953,5453.279228
55.0,1119,5474.499976
31.0,906,5491.929374
171.0,1274,5516.017891
45.0,1013,5535.410892
4.0,262,5540.368049
132.0,1712,5573.049612
112.0,1467,5600.736557
67.0,1167,5622.26924
96.0,1383,5648.123939
73.0,1029,5667.1063
67.0,1185,5689.874467
271.0,1685,5722.554425
50.0,1008,5742.059163
82.0,1275,5766.183996
25.0,702,5779.509912
196.0,1245,5803.132171
89.0,1538,5832.470587
138.0,1424,5859.787768
67.0,1164,5881.2109
129.0,1540,5910.703171
109.0,1538,5940.079082
265.0,1334,5965.660846
175.0,1813,6000.366866
50.0,1040,6020.068807
219.0,1651,6051.195284
108.0,1483,6078.928582
190.0,1054,6098.958646
82.0,1076,6119.48435
104.0,1405,6146.104862
25.0,840,6162.521111
62.0,1004,6181.246889
92.0,1321,6206.425816
301.0,1465,6234.385509
225.0,1474,6262.60917
71.0,1103,6283.389885
298.0,1743,6316.862248
236.0,1314,6342.380632
45.0,990,6361.236444
66.0,875,6377.593488
153.0,1659,6409.273122
7.0,364,6416.527026
54.0,1028,6435.920561
213.0,1856,6471.681991
109.0,1199,6494.461159
167.0,803,6509.665647
76.0,1243,6532.970612
206.0,1547,6563.042594
2.0,188,6566.689771
264.0,1776,6600.499623
185.0,1457,6628.104807
264.0,1887,6663.873656
81.0,1405,6690.883926
42.0,935,6708.742804
318.0,1126,6730.546682
239.0,1464,6757.995892
66.0,1194,6781.221852
231.0,1764,6814.451037
90.0,1379,6840.634651
66.0,1048,6860.548798
126.0,1445,6888.135792
263.0,1887,6924.11353
254.0,1752,6958.355855
144.0,1577,6988.218856
119.0,1574,7018.184702
214.0,1181,7040.593871
158.0,1561,7068.919229
270.0,1559,7098.442437
143.0,1466,7126.856641
288.0,1838,7161.308487
184.0,1837,7196.874631
80.0,1133,7217.899188
110.0,1354,7243.594165
45.0,1163,7265.979059
263.0,1519,7295.244867
142.0,1571,7324.972351
178.0,1111,7346.460558
44.0,1094,7367.59055
302.0,1507,7396.149668
126.0,1876,7431.909697
191.0,1525,7460.636812
361.0,2054,7499.946743
159.0,1740,7533.100691
323.0,1975,7570.860868
308.0,1519,7598.882824
8.0,392,7606.52034
102.0,1503,7634.854568
289.0,1878,7670.304924
203.0,1847,7704.755136
56.0,1044,7724.398563
307.0,1308,7748.974339
49.0,1163,7770.766611
95.0,1281,7794.833771
219.0,1508,7823.57714
215.0,1407,7850.611252
144.0,1583,7880.430851
104.0,1588,7910.590462
305.0,1871,7945.865674
271.0,1323,7970.795091
101.0,1442,7998.246351
22.0,713,8011.771541
90.0,1090,8032.739696
123.0,1450,8060.847352
139.0,1695,8093.162823
0.0,129,8095.707197
0.0,129,8098.099782
0.0,129,8100.439271
0.0,125,8102.792156
153.0,1797,8137.083168
324.0,1176,8159.264586
25.0,834,8174.949635
95.0,1192,8197.564729
240.0,1690,8229.989273
213.0,1760,8266.007265
10.0,430,8274.204794
69.0,1184,8296.846227
95.0,1428,8324.180677
306.0,2080,8364.225018
249.0,1970,8401.235105
259.0,1492,8429.509758
133.0,1083,8449.863117
235.0,1848,8485.429012
282.0,2112,8526.217756
40.0,957,8544.143881
33.0,942,8561.955735
43.0,879,8579.213239
74.0,1321,8604.689715
152.0,1597,8634.956348
305.0,1850,8670.360921
248.0,1614,8701.22114
229.0,1520,8729.795198
187.0,1655,8761.241261
273.0,1808,8795.251672
151.0,1664,8827.298171
367.0,1863,8862.168716
40.0,1141,8883.295225
0.0,129,8885.587501
31.0,885,8902.351318
167.0,1181,8924.284626
181.0,1827,8959.370794
260.0,1245,8982.738354
378.0,2002,9020.448184
111.0,1597,9050.691047
235.0,1500,9078.828451
113.0,1602,9108.807151
123.0,1522,9137.683291
317.0,2070,9176.080199
344.0,2181,9217.76239
308.0,2151,9258.990565
271.0,1646,9290.625846
288.0,2039,9330.024663
331.0,2254,9372.953463
87.0,1490,9400.571126
319.0,2119,9441.15634
309.0,1581,9471.512094
378.0,1827,9506.101295
337.0,1708,9538.541496
273.0,1303,9563.279412
259.0,1447,9590.429562
252.0,1904,9626.301628
9.0,417,9634.72741
23.0,792,9649.841391
145.0,1634,9680.455053
248.0,1575,9710.168947
407.0,2616,9759.809753
269.0,1547,9789.492239
351.0,1805,9823.727609
370.0,1092,9844.59632
361.0,2171,9886.657899
345.0,2262,9930.057856
216.0,1636,9961.496058
337.0,1805,9995.527661
359.0,1657,10027.109244
90.0,1218,10050.331935
353.0,1917,10086.317376
247.0,1949,10122.664147
302.0,1817,10156.794781
273.0,1869,10192.813102
359.0,1885,10228.152627
80.0,1274,10253.102041
362.0,2001,10291.261033
302.0,1959,10329.311548
219.0,1879,10365.2639
140.0,1411,10391.675632
170.0,1393,10418.550509
324.0,1704,10450.506222
122.0,1481,10478.849906
1.0,174,10482.490315
0.0,127,10484.876335
79.0,1008,10504.342232
74.0,951,10522.379238
292.0,1624,10552.900911
149.0,1475,10580.999933
0.0,129,10583.535869
0.0,129,10586.015821
0.0,127,10588.555836
1.0,152,10591.648598
44.0,745,10606.168055
303.0,2141,10646.722499
391.0,1725,10680.323923
19.0,671,10692.957936
350.0,1914,10730.376807
218.0,1383,10756.303494
354.0,1863,10791.506693
371.0,1844,10826.515733
346.0,1764,10860.403038
213.0,1787,10894.693871
341.0,2035,10933.152426
265.0,1671,10964.488525
356.0,2175,11005.8525
369.0,2050,11044.398538
342.0,1366,11069.940899
340.0,2272,11112.955963
346.0,1990,11150.878762
253.0,1391,11177.518188
373.0,1403,11203.933401
377.0,2243,11246.555461
381.0,2373,11291.666667
356.0,2156,11333.414948
296.0,1653,11365.016516
144.0,1606,11395.656139
153.0,1554,11425.129375
332.0,1910,11461.363981
386.0,1833,11497.019837
135.0,1511,11525.592694
415.0,2078,11565.697505
325.0,1874,11601.019014
270.0,1623,11631.926667
73.0,1429,11659.247635
388.0,2379,11704.057181
392.0,2683,11754.803366
146.0,1023,11774.322095
380.0,2286,11817.376349
328.0,2217,11859.466666
93.0,1570,11888.9728
224.0,1772,11923.681746
302.0,1883,11959.099134
321.0,2177,12000.312286
351.0,2090,12040.287009
404.0,2376,12085.062928
423.0,2694,12135.850681
365.0,1930,12172.454535
36.0,932,12190.114773
391.0,1954,12227.616662
404.0,2253,12270.307376
249.0,1752,12303.310969
278.0,1958,12340.298338
346.0,1486,12368.457668
312.0,2187,12409.949468
405.0,1945,12447.333201
400.0,2024,12485.701157
420.0,2235,12527.743595
366.0,1798,12561.824625
39.0,788,12577.075242
402.0,2308,12620.6995
418.0,2574,12670.066544
324.0,2185,12711.732481
254.0,1695,12744.211159
389.0,2057,12783.345973
388.0,2303,12827.882401
262.0,1900,12863.882295
247.0,1706,12895.894751
369.0,1792,12931.0736
165.0,1710,12964.208492
388.0,2178,13006.080195
36.0,961,13024.491816
333.0,1956,13061.507221
176.0,1430,13089.261201
332.0,1938,13126.355255
304.0,1525,13155.383237
125.0,1558,13185.238186
370.0,1958,13222.994289
381.0,2711,13274.440557
331.0,1744,13307.296347
411.0,1970,13344.352057
357.0,1608,13374.939861
194.0,1809,13409.804724
138.0,1400,13436.916759
