#{"t_start": 1544596947.036866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,678,1880.766634
14.0,641,1893.348551
11.0,271,1898.164599
10.0,373,1905.195323
8.0,466,1914.039826
14.0,624,1925.798623
25.0,847,1942.29717
16.0,677,1955.589311
6.0,340,1961.858917
15.0,553,1972.929645
28.0,778,1987.77255
49.0,1259,2012.124112
21.0,682,2024.962682
24.0,782,2039.501025
25.0,655,2052.223002
24.0,892,2069.208379
18.0,716,2082.918628
22.0,870,2099.621115
18.0,645,2111.738665
17.0,620,2123.717757
22.0,702,2137.049381
16.0,642,2149.18897
14.0,662,2161.749815
21.0,778,2176.808577
14.0,623,2188.49298
25.0,764,2203.023384
30.0,828,2218.841056
16.0,648,2231.098251
18.0,763,2245.746707
27.0,721,2259.423547
23.0,713,2271.051701
33.0,908,2288.629122
6.0,311,2294.517628
3.0,230,2298.885652
22.0,709,2312.053621
8.0,425,2319.926398
21.0,780,2334.754977
21.0,756,2349.199439
21.0,878,2365.704062
22.0,777,2380.911634
33.0,878,2397.514052
29.0,851,2413.295763
23.0,661,2425.761918
45.0,971,2444.959123
27.0,687,2458.25966
21.0,850,2474.473862
23.0,771,2489.313844
11.0,560,2500.033646
23.0,650,2512.478253
29.0,714,2526.021325
18.0,649,2538.321266
35.0,1014,2557.83857
55.0,1192,2581.293862
14.0,650,2593.649113
33.0,900,2610.787905
39.0,858,2627.067209
39.0,1053,2647.407811
34.0,796,2662.812825
61.0,981,2681.650898
30.0,1059,2701.739643
22.0,801,2717.261546
29.0,807,2732.846164
44.0,998,2751.531142
65.0,1511,2781.008409
25.0,787,2795.930561
32.0,734,2810.088319
80.0,1465,2838.049421
49.0,1069,2858.893287
61.0,1280,2882.215916
33.0,924,2899.886712
37.0,998,2918.837681
22.0,773,2933.707002
5.0,281,2939.099553
53.0,1018,2958.733162
15.0,646,2970.900866
40.0,1030,2990.557112
29.0,622,3002.140184
26.0,779,3016.873939
69.0,1481,3045.207628
17.0,718,3058.901352
46.0,925,3076.592339
38.0,1010,3095.863785
31.0,831,3111.303362
29.0,851,3127.694263
39.0,1149,3149.252669
21.0,534,3159.455856
41.0,1181,3183.295987
24.0,723,3197.162225
43.0,1014,3217.173329
13.0,605,3228.932396
0.0,129,3231.435992
52.0,1182,3254.12639
3.0,231,3258.776237
0.0,125,3261.319664
23.0,644,3274.00061
34.0,881,3291.112125
50.0,1376,3317.302302
47.0,1149,3339.059563
34.0,617,3350.566512
24.0,698,3364.002831
68.0,1322,3390.068711
63.0,1460,3418.253729
68.0,1422,3445.599741
49.0,1017,3464.888925
71.0,1147,3486.134366
45.0,951,3504.09648
41.0,618,3515.837439
29.0,1046,3535.9113
62.0,1214,3559.149196
68.0,1164,3581.337669
63.0,1488,3609.563842
33.0,933,3627.005431
52.0,963,3645.774208
44.0,907,3663.123452
58.0,737,3677.130428
93.0,1292,3702.158769
35.0,817,3717.24383
48.0,962,3735.400346
264.0,1589,3765.693334
44.0,927,3783.047534
204.0,1203,3806.045862
41.0,1080,3826.97918
61.0,1286,3851.947883
27.0,956,3870.174766
45.0,1165,3892.378754
87.0,1527,3920.979859
65.0,1368,3946.880752
57.0,1175,3969.562866
41.0,807,3984.813106
65.0,1451,4012.42606
42.0,1075,4033.461869
66.0,1492,4061.808419
46.0,899,4079.520559
50.0,1040,4099.721789
55.0,1276,4123.760541
57.0,1181,4146.001408
48.0,1341,4171.74388
112.0,1583,4202.030015
11.0,526,4212.412782
46.0,1185,4235.29567
68.0,1175,4257.416208
60.0,1311,4282.237074
58.0,1123,4303.745764
72.0,1524,4332.819417
103.0,1594,4363.609003
54.0,1217,4386.802083
0.0,125,4389.202403
0.0,127,4391.428838
37.0,1109,4412.689255
66.0,1296,4438.204717
43.0,1072,4458.553298
100.0,1497,4486.948426
84.0,1041,4506.676777
49.0,905,4524.005458
67.0,1304,4549.011184
33.0,905,4565.92324
101.0,1425,4593.061305
100.0,1401,4619.931891
86.0,1303,4644.961123
102.0,1510,4672.977217
135.0,1805,4707.312151
87.0,1432,4734.744075
57.0,963,4752.748546
70.0,1201,4775.699656
94.0,1232,4799.149847
272.0,1683,4831.41824
57.0,1183,4854.12545
42.0,827,4870.226562
175.0,1529,4900.261199
108.0,1558,4930.064426
68.0,901,4947.371759
57.0,860,4963.720288
45.0,877,4980.692706
81.0,1111,5002.511985
100.0,1626,5033.244243
86.0,1336,5058.481412
96.0,1516,5087.55543
58.0,1243,5111.511971
46.0,856,5127.815201
202.0,1323,5152.823074
57.0,1288,5177.408767
98.0,1523,5206.481434
17.0,692,5220.148963
0.0,125,5222.581906
62.0,1139,5244.758435
1.0,175,5248.039315
0.0,129,5250.445838
38.0,631,5263.324538
140.0,1539,5292.981092
101.0,1410,5319.856942
105.0,1248,5344.484359
12.0,320,5351.077859
121.0,1560,5380.890506
87.0,1501,5409.778257
65.0,1210,5432.43197
290.0,1533,5462.126078
52.0,1239,5485.70106
27.0,726,5499.690584
140.0,1945,5536.810768
29.0,560,5547.716075
88.0,1334,5572.863048
351.0,1680,5604.603562
172.0,1787,5637.784014
116.0,1556,5666.788537
59.0,1275,5691.299042
275.0,1580,5721.644202
154.0,1634,5753.250403
83.0,1282,5777.75339
99.0,1659,5809.340728
76.0,1595,5839.735046
179.0,1962,5876.823781
69.0,972,5895.10728
72.0,1103,5916.208198
178.0,1570,5946.373193
66.0,1255,5970.584458
60.0,1018,5989.516582
41.0,890,6006.6748
353.0,1203,6029.447181
153.0,1578,6059.123783
73.0,1185,6081.184246
212.0,1463,6109.111683
278.0,1625,6140.112426
41.0,1150,6162.369094
76.0,1452,6189.832253
177.0,1707,6222.653127
37.0,946,6240.519979
81.0,1406,6267.221169
276.0,1196,6289.573742
99.0,1435,6317.378081
137.0,1692,6350.084897
256.0,1417,6376.913245
98.0,1690,6409.311375
13.0,476,6418.988277
176.0,1790,6452.615636
87.0,1154,6474.916726
229.0,1818,6509.748325
192.0,1323,6534.602174
132.0,1412,6562.101496
6.0,302,6567.927661
84.0,1406,6594.479834
212.0,1892,6630.640875
183.0,1432,6657.60875
215.0,1737,6690.874768
2.0,184,6694.392939
69.0,1083,6714.878571
183.0,1393,6741.936044
32.0,733,6755.383769
216.0,1422,6782.864033
233.0,1670,6814.294335
85.0,1125,6835.609349
61.0,812,6851.127412
111.0,1423,6878.208506
65.0,1240,6901.747795
95.0,1349,6927.41857
273.0,1447,6955.340373
198.0,1584,6985.665887
309.0,1478,7013.896886
219.0,1388,7040.391407
278.0,1813,7073.377913
123.0,1470,7101.275697
13.0,546,7111.721134
38.0,787,7126.875722
240.0,1801,7160.546465
63.0,1250,7184.524295
187.0,1831,7219.301011
193.0,1615,7250.021124
219.0,1328,7275.502458
247.0,1836,7310.921271
325.0,1715,7343.701142
187.0,1263,7368.148749
210.0,890,7384.882759
88.0,1500,7413.754781
267.0,1670,7445.229865
368.0,1651,7476.352598
331.0,1756,7510.039941
276.0,1757,7543.254405
258.0,1242,7567.261248
80.0,1359,7592.380215
171.0,966,7610.663695
315.0,1760,7644.123043
78.0,872,7660.522026
271.0,1834,7694.656775
239.0,1611,7724.848378
242.0,1221,7747.839998
93.0,1498,7775.966682
244.0,1545,7805.046527
92.0,1209,7828.146513
156.0,1576,7858.495715
225.0,1903,7894.439707
193.0,1393,7920.663253
210.0,1407,7947.282543
295.0,1823,7981.658178
97.0,954,7999.767539
86.0,1128,8021.208166
64.0,1226,8044.940912
236.0,1705,8077.810538
42.0,932,8095.69258
9.0,404,8103.891047
255.0,1670,8135.842194
51.0,1161,8157.753036
263.0,1705,8189.712674
76.0,1247,8213.800716
177.0,1391,8240.533029
157.0,1597,8273.241708
1.0,177,8276.652663
237.0,1778,8310.774212
23.0,807,8326.143324
18.0,746,8340.216522
236.0,1708,8372.955007
234.0,1161,8394.783982
360.0,1586,8424.665361
242.0,1760,8457.822452
77.0,1692,8490.642555
104.0,1370,8517.088534
218.0,1521,8545.776839
25.0,844,8561.81456
74.0,1292,8586.72854
31.0,870,8603.552666
143.0,1563,8633.336138
267.0,1737,8666.533232
118.0,1366,8692.579889
274.0,1621,8723.043933
269.0,1868,8758.731631
256.0,1719,8791.074227
221.0,1596,8821.72939
316.0,1762,8855.084656
145.0,1422,8880.951015
3.0,247,8885.727487
18.0,750,8899.951734
249.0,1277,8923.851444
87.0,1185,8946.325612
270.0,1818,8980.827536
276.0,1534,9009.561264
366.0,1849,9044.878341
220.0,862,9060.746024
127.0,1351,9085.851915
104.0,1238,9109.291173
351.0,2076,9148.706714
135.0,1629,9178.784916
287.0,1696,9210.883893
278.0,1812,9245.41108
343.0,1859,9281.237941
138.0,1618,9312.735846
318.0,1360,9338.551676
314.0,1679,9370.477905
206.0,1755,9403.25016
192.0,1266,9427.599236
329.0,1949,9464.949293
380.0,2119,9505.177075
116.0,1424,9532.07987
220.0,1886,9568.020882
251.0,1726,9600.385205
283.0,1602,9630.898922
4.0,258,9635.965688
29.0,634,9648.161047
175.0,1814,9682.08129
303.0,1773,9715.690937
316.0,1889,9751.461173
276.0,1866,9787.081907
202.0,945,9805.377285
310.0,1731,9837.883165
241.0,1792,9872.412171
62.0,948,9890.905549
344.0,2569,9940.00944
300.0,1732,9973.386022
314.0,2340,10017.622803
349.0,2160,10059.135365
332.0,1876,10093.918541
83.0,1133,10114.942373
254.0,1740,10147.47999
255.0,1987,10185.419426
380.0,1744,10218.538711
359.0,2103,10259.023894
366.0,1939,10296.044216
383.0,2352,10341.670746
366.0,1870,10377.428628
376.0,2109,10417.745426
349.0,1777,10451.095632
345.0,1046,10470.816652
12.0,591,10482.682601
0.0,127,10485.080402
70.0,861,10501.57845
147.0,1556,10531.567986
304.0,1957,10568.139013
22.0,785,10583.388383
3.0,218,10587.858909
2.0,183,10591.561791
1.0,155,10594.698991
244.0,1636,10625.99242
287.0,2205,10668.256035
56.0,1233,10692.067028
61.0,1030,10712.347682
322.0,2031,10751.064255
329.0,1843,10785.642442
152.0,1715,10818.472124
338.0,2322,10862.843047
328.0,1752,10896.415625
253.0,1812,10930.659208
381.0,2128,10970.679356
324.0,1962,11008.022038
366.0,1512,11036.39383
143.0,1903,11072.120178
332.0,2104,11111.979694
327.0,2022,11150.350364
389.0,2312,11194.619009
396.0,2529,11242.471873
386.0,2392,11288.158664
346.0,1968,11326.219973
273.0,1863,11361.829346
245.0,1808,11396.341741
252.0,2005,11434.573277
301.0,1453,11461.983229
348.0,1955,11499.869596
133.0,1474,11527.910636
305.0,1932,11565.04353
431.0,2352,11609.491439
381.0,2080,11649.402419
339.0,2378,11694.208589
373.0,1683,11726.222495
369.0,2313,11769.97926
45.0,941,11787.619262
320.0,1877,11823.113765
248.0,1759,11856.382323
315.0,1723,11888.626312
328.0,1646,11921.097828
393.0,2244,11963.416945
330.0,2064,12002.622357
3.0,215,12006.848863
361.0,1997,12044.51262
400.0,2097,12084.057938
397.0,1920,12120.253183
365.0,1812,12154.305466
408.0,2390,12200.37967
43.0,944,12218.001055
359.0,1627,12248.825157
308.0,1543,12277.98404
377.0,2501,12325.131731
341.0,1997,12363.110978
428.0,2906,12418.523149
388.0,2358,12462.880256
383.0,2132,12503.79812
283.0,1703,12535.954125
301.0,1587,12565.902396
318.0,1618,12597.052633
289.0,1974,12634.55135
358.0,2112,12674.759521
414.0,2033,12713.682167
398.0,2264,12757.067342
403.0,1745,12790.322511
342.0,2080,12830.301741
307.0,1644,12861.5142
292.0,1814,12895.588504
388.0,2654,12947.459177
315.0,1763,12981.151557
403.0,1949,13019.074559
383.0,2463,13065.908144
183.0,1580,13096.829344
377.0,2210,13138.5753
311.0,1456,13166.726268
364.0,1939,13204.128047
402.0,2155,13245.329233
330.0,1662,13276.589076
410.0,2487,13323.442007
348.0,3143,13383.528843
204.0,1730,13417.391115
322.0,2210,13459.158274
