#{"t_start": 1544596948.2564673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,821,1785.282119
15.0,682,1798.970725
13.0,354,1805.746777
15.0,715,1820.250956
16.0,741,1834.490409
14.0,380,1841.818627
4.0,280,1847.186715
27.0,843,1863.986332
16.0,540,1874.258556
19.0,441,1882.662913
25.0,713,1896.457638
9.0,431,1904.564639
18.0,511,1914.198659
16.0,615,1925.968671
15.0,644,1938.545758
13.0,604,1950.132227
7.0,375,1957.265022
28.0,508,1967.293375
20.0,643,1979.89838
13.0,573,1990.329106
28.0,780,2005.472033
23.0,776,2020.437331
16.0,499,2029.614552
19.0,781,2044.5076
8.0,412,2052.166101
13.0,626,2063.794397
18.0,520,2073.828371
21.0,804,2089.341839
29.0,838,2105.383598
32.0,951,2123.544977
6.0,308,2129.193689
30.0,989,2148.18092
24.0,803,2163.589962
44.0,1040,2183.425057
36.0,994,2202.478355
12.0,560,2213.185183
28.0,620,2224.82014
30.0,810,2240.353422
31.0,787,2255.416632
16.0,586,2265.046375
23.0,779,2279.594219
15.0,655,2291.950506
0.0,129,2294.462101
10.0,471,2303.28731
19.0,803,2318.262702
20.0,688,2331.255553
15.0,657,2343.806733
41.0,967,2362.091407
16.0,485,2371.639835
18.0,736,2385.532467
31.0,756,2399.761891
16.0,622,2411.246616
31.0,744,2425.303382
33.0,858,2442.278884
22.0,818,2458.148984
26.0,825,2473.990088
25.0,818,2489.742788
24.0,780,2504.473306
17.0,567,2515.641812
27.0,748,2529.834029
30.0,1093,2550.588714
26.0,583,2561.906802
25.0,937,2580.238539
25.0,721,2593.965362
21.0,689,2607.010827
31.0,933,2624.817445
28.0,872,2641.481421
20.0,690,2654.715341
37.0,647,2667.180565
29.0,926,2684.982058
27.0,699,2698.062772
32.0,971,2716.867912
34.0,803,2732.378405
27.0,700,2745.365991
48.0,1360,2771.674902
25.0,664,2784.534804
40.0,1101,2805.526077
24.0,842,2821.516857
26.0,946,2839.56586
53.0,1324,2864.074595
72.0,999,2883.231706
37.0,947,2901.302085
35.0,878,2917.980898
21.0,728,2931.964421
18.0,539,2942.438392
36.0,868,2959.207222
18.0,654,2971.41547
52.0,1294,2996.049867
49.0,1144,3017.795089
33.0,832,3033.523623
52.0,1058,3054.017274
39.0,924,3071.554988
48.0,1128,3093.037003
32.0,1003,3111.827138
44.0,1061,3132.245469
44.0,992,3150.804087
25.0,642,3164.217078
36.0,596,3175.730991
31.0,1027,3195.379277
27.0,792,3211.106344
21.0,635,3223.182776
4.0,300,3229.09297
40.0,1055,3249.622912
7.0,334,3255.819619
0.0,127,3258.524745
0.0,129,3260.969155
13.0,536,3271.434827
26.0,817,3287.156769
0.0,129,3289.595419
27.0,709,3302.994386
31.0,953,3321.078061
67.0,1492,3349.317648
57.0,1125,3371.307791
81.0,1487,3400.194676
64.0,1358,3426.360166
37.0,891,3443.519585
57.0,1330,3467.987068
46.0,836,3484.1078
56.0,1117,3505.362753
41.0,911,3522.773304
60.0,1212,3545.949926
28.0,810,3561.231188
32.0,728,3574.957349
31.0,888,3591.987834
34.0,838,3607.597009
51.0,1141,3629.33748
49.0,1080,3650.116345
59.0,1116,3671.730299
53.0,1185,3694.451813
67.0,1363,3720.096805
90.0,1371,3746.382189
72.0,1077,3766.67878
50.0,1122,3787.879932
103.0,1646,3819.594867
43.0,956,3838.213932
21.0,757,3852.632436
27.0,689,3865.678654
21.0,734,3879.713656
62.0,1486,3907.707147
69.0,1477,3935.419513
22.0,708,3949.124403
31.0,785,3964.118901
100.0,1641,3995.340953
79.0,1551,4025.169903
61.0,1153,4047.28914
188.0,1225,4071.082807
42.0,833,4087.125748
67.0,1298,4111.922557
65.0,1370,4137.964599
81.0,1339,4163.331058
116.0,1711,4196.155824
11.0,446,4204.743949
85.0,1395,4232.06889
40.0,1207,4254.815851
62.0,1139,4276.072549
29.0,933,4294.122495
53.0,1226,4317.522587
103.0,1507,4346.419489
49.0,928,4364.567993
36.0,1055,4384.13967
0.0,125,4386.493165
0.0,127,4388.86645
12.0,451,4397.421093
91.0,1401,4424.77328
44.0,867,4441.517125
275.0,1730,4474.520185
52.0,1318,4499.308082
58.0,893,4516.403382
59.0,1009,4535.796178
67.0,1291,4560.188158
75.0,1353,4585.643355
62.0,1231,4609.715809
105.0,1648,4641.098007
78.0,1621,4671.350085
87.0,1059,4691.503975
174.0,1627,4722.323529
63.0,1326,4747.471486
124.0,1515,4776.3933
79.0,1566,4806.100318
45.0,1089,4827.158417
148.0,1847,4862.856165
64.0,1138,4885.369147
32.0,896,4902.684222
74.0,1312,4927.690737
242.0,1508,4956.628773
115.0,1571,4987.304366
110.0,1840,5022.645769
159.0,1736,5055.530549
47.0,1156,5077.670699
69.0,1102,5098.734485
47.0,947,5116.880463
74.0,1465,5144.728363
103.0,1290,5169.26489
154.0,1400,5196.147977
49.0,1224,5220.166763
10.0,477,5229.548169
25.0,825,5245.410517
1.0,176,5248.823666
9.0,430,5257.311349
53.0,1174,5280.524951
46.0,1083,5300.905714
130.0,1371,5327.589646
23.0,911,5345.463506
1.0,175,5348.951802
1.0,157,5351.818541
29.0,851,5368.067958
101.0,1231,5391.421625
79.0,1532,5420.697316
42.0,697,5433.832893
122.0,1687,5466.235542
24.0,408,5473.924731
13.0,550,5484.197151
299.0,1282,5508.939662
107.0,1396,5535.487385
11.0,472,5544.66149
150.0,1489,5572.829552
41.0,1069,5593.065305
314.0,1579,5622.349965
139.0,1798,5655.8651
177.0,1583,5686.02138
135.0,1684,5718.471635
259.0,1813,5753.525675
175.0,1448,5781.369444
80.0,1420,5808.191413
38.0,982,5826.839861
173.0,1293,5851.240961
160.0,1221,5874.226535
103.0,1307,5898.972891
62.0,1015,5918.263926
128.0,1557,5948.192232
221.0,1731,5981.473719
297.0,1576,6011.517005
139.0,1619,6042.102012
161.0,1589,6072.021702
229.0,1198,6094.797066
275.0,1992,6132.581191
89.0,1437,6160.459145
58.0,1063,6180.403552
197.0,1070,6200.69816
264.0,1764,6234.502869
207.0,1313,6259.531721
69.0,1293,6283.963734
198.0,1630,6315.171259
103.0,1531,6344.951309
123.0,1365,6370.864066
234.0,1417,6397.983168
38.0,979,6417.084661
65.0,1182,6439.347791
42.0,1091,6459.61574
287.0,1468,6487.885246
220.0,1553,6517.954769
124.0,1277,6542.399266
66.0,1166,6564.69691
18.0,620,6576.48073
91.0,1177,6598.816472
288.0,1626,6629.872483
244.0,1838,6664.680067
300.0,1420,6691.942585
3.0,236,6696.455232
145.0,1612,6727.084374
108.0,1467,6755.057331
141.0,1524,6784.333487
146.0,1719,6817.089418
130.0,1664,6848.765726
214.0,1282,6872.984795
179.0,1293,6897.655292
193.0,2075,6937.556593
238.0,1532,6967.459509
54.0,1045,6986.876611
105.0,1215,7009.921483
146.0,1482,7038.266878
136.0,1424,7063.749725
252.0,1860,7099.131501
87.0,1498,7128.122208
307.0,1655,7159.084571
170.0,1575,7189.390499
104.0,1515,7218.002198
41.0,1113,7239.209193
65.0,1430,7266.559571
146.0,1523,7295.962214
195.0,1498,7324.231423
154.0,1708,7357.183011
178.0,1882,7393.262018
396.0,2065,7432.864213
189.0,1552,7461.95163
325.0,1518,7490.759645
337.0,2128,7531.738309
103.0,1502,7560.362719
211.0,1638,7590.907526
18.0,719,7604.395243
12.0,569,7614.992641
202.0,1438,7642.357282
223.0,1797,7675.851161
150.0,1626,7706.296175
108.0,1617,7737.086545
112.0,1713,7769.048871
221.0,1180,7791.250407
147.0,1558,7820.773
23.0,733,7834.887397
311.0,1609,7865.521832
185.0,1922,7902.094524
123.0,1516,7930.423347
94.0,1406,7957.090853
190.0,1864,7992.283889
28.0,898,8009.58427
285.0,1658,8041.48535
133.0,1505,8070.577593
64.0,1397,8097.610873
0.0,129,8099.977462
28.0,802,8115.261667
85.0,1132,8136.878712
1.0,157,8139.892729
297.0,1871,8175.085726
136.0,1568,8204.977368
159.0,1749,8238.633383
145.0,1662,8272.588116
112.0,1482,8301.303062
55.0,1395,8328.022272
84.0,1246,8351.816377
184.0,1921,8388.354888
90.0,1211,8411.009228
24.0,679,8423.71982
315.0,1858,8458.941725
231.0,1470,8487.273356
315.0,1750,8521.0568
229.0,1722,8553.841344
7.0,351,8560.163789
76.0,1283,8584.924776
46.0,889,8602.062002
0.0,127,8604.470092
88.0,1358,8630.086569
156.0,1755,8663.686715
128.0,1531,8693.082943
263.0,2000,8730.710476
132.0,1445,8758.21407
361.0,2252,8800.649889
341.0,1574,8830.945133
61.0,899,8847.610947
138.0,1708,8879.075741
1.0,156,8882.104765
2.0,181,8885.427469
41.0,870,8901.910778
165.0,1517,8930.357272
207.0,1314,8955.503834
315.0,1731,8988.16649
136.0,1776,9021.612283
197.0,1664,9053.096674
257.0,1710,9084.947246
160.0,1438,9112.167472
129.0,1680,9143.932058
40.0,810,9158.864966
225.0,1806,9192.8636
252.0,1717,9225.467391
306.0,2029,9264.497894
160.0,1381,9290.876796
331.0,1917,9327.922818
317.0,1716,9360.733293
299.0,1799,9394.287587
184.0,1591,9424.591219
285.0,1827,9459.563411
329.0,1859,9495.082562
320.0,1983,9532.535229
323.0,1675,9564.397654
203.0,1666,9595.615544
281.0,1997,9633.998914
29.0,762,9648.679489
326.0,1798,9682.453646
94.0,1281,9706.57408
370.0,1610,9737.154983
342.0,1932,9773.755311
221.0,1707,9806.837417
297.0,1748,9839.783839
329.0,2092,9879.950451
205.0,1892,9916.75423
346.0,1992,9954.603345
330.0,1763,9988.009684
367.0,1968,10025.600103
154.0,1420,10053.235788
94.0,1548,10081.711688
123.0,1784,10114.884445
356.0,2048,10153.271392
229.0,1535,10182.613043
149.0,1634,10213.529791
358.0,1940,10251.076555
187.0,1735,10283.982035
288.0,1827,10319.373286
388.0,2046,10359.01353
340.0,1888,10394.643885
196.0,1259,10418.789466
159.0,1606,10448.895596
222.0,1424,10476.102194
9.0,335,10482.925956
0.0,129,10485.433329
290.0,1666,10517.353275
224.0,1697,10549.278791
350.0,1681,10581.499991
3.0,218,10585.922627
0.0,127,10588.482794
2.0,183,10592.166687
145.0,1308,10617.296046
272.0,1489,10645.482673
324.0,1732,10679.26072
52.0,1279,10704.34433
329.0,2891,10759.544892
117.0,1156,10780.859385
333.0,1819,10815.892093
169.0,1545,10845.174694
396.0,2587,10894.860685
314.0,1960,10931.93137
377.0,2091,10971.097277
390.0,2041,11010.001344
319.0,1836,11044.5042
112.0,1371,11070.120306
332.0,2117,11110.311365
242.0,1587,11140.37117
327.0,1816,11175.226792
308.0,1792,11208.841168
341.0,1880,11244.649567
402.0,2210,11286.777959
382.0,1957,11324.631136
188.0,1766,11358.373619
129.0,1443,11385.514159
334.0,1805,11420.20962
373.0,1971,11457.543368
268.0,1584,11488.1463
310.0,1805,11522.687253
384.0,2279,11566.546457
393.0,2253,11609.102879
370.0,2165,11650.594214
325.0,1877,11686.066759
409.0,2406,11731.69607
376.0,2113,11771.75456
154.0,1705,11803.629716
344.0,1806,11837.968095
352.0,2075,11876.661082
34.0,974,11895.658456
426.0,2014,11934.681872
400.0,1974,11972.01743
249.0,1405,11998.40502
8.0,376,12005.864956
408.0,2073,12044.970435
379.0,2458,12091.67749
401.0,2223,12133.076165
280.0,1781,12166.687798
50.0,1188,12189.39318
382.0,2197,12231.55554
381.0,2092,12271.206895
331.0,1970,12308.335738
410.0,2250,12350.99167
84.0,1385,12377.069814
364.0,2001,12415.204055
404.0,2004,12453.720299
361.0,2055,12492.41601
343.0,1893,12528.129728
81.0,1363,12553.753567
319.0,1827,12588.984358
406.0,2686,12640.494394
166.0,1583,12670.209878
395.0,2318,12714.587901
183.0,1492,12743.001584
399.0,1883,12778.784189
407.0,2724,12831.476969
394.0,2236,12874.000073
364.0,1618,12904.391714
364.0,1643,12936.468365
200.0,1057,12957.111168
394.0,2085,12997.324089
383.0,1801,13031.557357
351.0,1897,13067.677864
82.0,1141,13089.926781
402.0,2148,13130.672566
313.0,1824,13165.830884
331.0,2769,13219.314814
366.0,1676,13251.237092
392.0,2381,13296.329325
164.0,1685,13327.497381
410.0,2530,13375.788146
290.0,1830,13411.202385
308.0,1694,13444.109702
