#{"t_start": 1546138359.8250754, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
122.0,1767,10824.42904
221.0,1833,10914.112415
94.0,1493,10987.051594
128.0,1662,11070.027354
71.0,1236,11128.630799
213.0,1394,11197.199445
110.0,1799,11288.434672
43.0,1238,11347.688513
59.0,1307,11412.528138
68.0,1437,11481.930479
341.0,1633,11560.156878
131.0,1683,11642.168784
177.0,1870,11734.397512
42.0,776,11771.852007
168.0,1604,11847.375838
30.0,901,11892.623731
0.0,129,11897.74452
71.0,1130,11953.610341
127.0,1634,12033.015063
51.0,1271,12094.214372
104.0,1533,12168.295023
43.0,657,12199.962832
178.0,1487,12272.049594
186.0,1855,12363.024946
105.0,1369,12429.550047
254.0,1822,12518.344725
255.0,1654,12598.461349
87.0,1114,12651.497144
281.0,1705,12734.159847
118.0,1510,12807.728725
78.0,1321,12870.947133
272.0,1583,12946.141055
208.0,1830,13037.634351
118.0,1537,13109.723777
124.0,1503,13181.76087
154.0,1520,13255.598214
124.0,906,13297.510086
224.0,1530,13372.066826
218.0,1650,13450.571167
273.0,1573,13524.690704
178.0,974,13570.191134
328.0,1758,13654.411834
312.0,1617,13731.900228
316.0,1546,13805.596172
151.0,1569,13881.064695
161.0,1551,13955.917962
210.0,1667,14034.74988
260.0,1609,14110.477681
268.0,1766,14197.373686
50.0,843,14238.819253
404.0,2217,14347.484136
210.0,1877,14437.913163
66.0,1329,14501.588716
335.0,1243,14561.266709
340.0,1682,14642.832894
206.0,1452,14714.523805
201.0,1755,14798.738527
158.0,1710,14881.986078
54.0,852,14921.959293
284.0,1799,15007.805374
392.0,2039,15105.664603
358.0,1792,15191.485672
359.0,2096,15293.106668
302.0,1852,15382.128936
121.0,1413,15450.537168
154.0,1607,15529.758041
143.0,1464,15600.491636
82.0,996,15647.906877
319.0,1768,15732.675976
321.0,1705,15814.886762
243.0,1888,15902.619208
348.0,1636,15981.021796
399.0,1970,16074.052436
318.0,1685,16153.34414
192.0,1777,16236.525735
197.0,1258,16295.627816
298.0,1886,16382.040601
274.0,1827,16464.106686
349.0,2035,16552.035375
218.0,1904,16634.658398
327.0,2060,16725.504964
373.0,1996,16810.755523
374.0,1711,16883.911077
344.0,1473,16944.319203
392.0,2162,17034.653824
336.0,2051,17117.820415
358.0,1875,17195.431259
377.0,2393,17292.145023
224.0,1336,17343.163848
361.0,2220,17426.675578
362.0,2276,17511.072112
381.0,2209,17592.948137
360.0,2065,17668.521208
369.0,1955,17738.980938
21.0,489,17757.048056
100.0,1373,17804.408367
377.0,2202,17881.288796
411.0,2492,17968.6215
327.0,1672,18027.024986
29.0,896,18059.485775
0.0,127,18063.507689
2.0,202,18070.95651
5.0,350,18083.730244
1.0,175,18089.928682
170.0,1460,18142.971947
106.0,1282,18189.63313
349.0,2015,18260.067638
52.0,1303,18303.896176
223.0,1430,18351.962708
337.0,1895,18417.287852
386.0,2630,18509.394305
329.0,1801,18569.687879
387.0,1899,18631.265562
97.0,1309,18675.369891
135.0,1603,18729.718217
265.0,1727,18786.820352
379.0,2110,18857.161564
412.0,2514,18941.452143
208.0,1803,19002.41305
143.0,1800,19063.676568
366.0,2192,19137.501383
235.0,2084,19205.472589
415.0,2272,19281.722466
222.0,1889,19344.119318
410.0,2301,19422.727631
376.0,2011,19491.15897
357.0,2287,19567.420342
84.0,1206,19607.718232
380.0,2294,19684.558465
306.0,1897,19748.337502
264.0,1936,19812.082095
354.0,1806,19872.310031
411.0,2261,19946.982575
380.0,2126,20019.083379
239.0,1480,20067.662335
67.0,1300,20110.827014
424.0,3184,20217.653576
405.0,2671,20308.545417
432.0,2696,20396.693835
394.0,2615,20484.43697
419.0,2767,20577.41611
378.0,2106,20645.7731
413.0,2390,20723.184658
407.0,2131,20792.316428
415.0,1995,20856.995197
436.0,2846,20949.231841
403.0,1655,21000.96024
202.0,1718,21053.99454
407.0,2348,21130.128535
400.0,2437,21209.368851
374.0,2338,21286.101435
406.0,2203,21354.956312
383.0,2372,21431.341045
41.0,1209,21472.016504
421.0,2760,21562.006529
473.0,3355,21671.137785
389.0,2309,21746.147906
410.0,2040,21812.314454
345.0,1917,21874.379621
391.0,2521,21954.493305
382.0,2779,22043.60174
356.0,1530,22094.479655
144.0,1470,22141.948953
424.0,2430,22220.060016
413.0,2530,22299.452585
281.0,2127,22366.085804
427.0,2433,22440.112034
338.0,1887,22495.032624
326.0,1912,22554.824239
428.0,3383,22659.80123
398.0,2154,22726.36579
163.0,1622,22773.890489
233.0,2608,22846.102188
406.0,2375,22913.811533
359.0,2121,22973.789626
425.0,2875,23044.793643
389.0,2421,23106.441203
314.0,2107,23161.670929
375.0,2677,23228.706975
369.0,1670,23274.677024
428.0,2454,23333.847548
226.0,1832,23377.437557
374.0,2277,23431.536192
425.0,3554,23516.780669
410.0,2669,23578.733876
409.0,2338,23631.477804
394.0,2498,23687.221291
406.0,2191,23735.916408
413.0,2427,23788.871404
389.0,3796,23877.196095
403.0,2024,23922.918963
400.0,2577,23980.868088
391.0,2418,24034.866247
409.0,2072,24080.248073
372.0,2141,24128.261749
370.0,1664,24165.52036
272.0,1895,24206.938049
403.0,1998,24252.066862
391.0,2026,24298.990879
830.0,5909,24432.247751
398.0,3766,24516.842319
374.0,3094,24586.275637
92.0,1405,24617.295124
422.0,3319,24692.123219
419.0,3186,24763.769365
396.0,2427,24816.455321
438.0,2786,24877.446645
417.0,3229,24947.928845
378.0,2571,25001.7564
419.0,2005,25043.30692
326.0,1720,25079.22496
425.0,1991,25117.760732
394.0,2809,25168.307036
279.0,1668,25197.937328
375.0,1936,25233.230007
435.0,2736,25282.252835
427.0,2778,25330.947798
416.0,2255,25369.542695
351.0,1876,25399.415502
70.0,1007,25414.973485
52.0,829,25428.027418
421.0,5449,25511.351732
414.0,2582,25549.460125
380.0,6174,25641.313945
424.0,3554,25691.106288
447.0,3127,25733.145027
413.0,2541,25765.761171
3.0,216,25768.651227
4.0,245,25772.305422
22.0,745,25781.953689
120.0,1422,25799.249045
392.0,2386,25827.195974
387.0,2329,25851.673326
274.0,1781,25870.2659
375.0,2195,25891.342566
357.0,1810,25908.016306
308.0,1978,25925.665683
299.0,2031,25943.094736
425.0,3297,25968.508457
399.0,3197,25992.517962
410.0,2636,26011.909743
428.0,3149,26034.316231
411.0,2226,26050.089818
