#{"t_start": 1546138361.3628128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,602,6603.061681
18.0,668,6634.801343
45.0,969,6682.562958
39.0,764,6720.339499
45.0,1125,6773.247477
40.0,1075,6826.676707
46.0,1112,6880.586759
15.0,616,6910.151962
57.0,1299,6974.512182
52.0,1157,7028.6539
46.0,984,7075.69894
42.0,993,7123.598318
49.0,889,7166.593187
55.0,1364,7233.001312
29.0,545,7258.053925
83.0,1473,7328.885269
82.0,1533,7402.569849
74.0,1402,7472.426336
60.0,1173,7529.93424
73.0,1527,7604.369716
23.0,565,7631.793747
34.0,1096,7687.280011
25.0,860,7731.188376
41.0,980,7780.915137
64.0,1331,7848.206243
35.0,949,7894.787201
36.0,749,7931.63431
74.0,1245,7995.307722
54.0,998,8046.042649
40.0,985,8095.659735
73.0,1398,8166.719291
60.0,1327,8233.995367
101.0,1348,8301.639447
64.0,965,8352.121306
52.0,1172,8412.126588
111.0,1592,8493.982454
41.0,976,8543.953777
75.0,1193,8604.189487
16.0,666,8637.588824
1.0,155,8645.276703
20.0,807,8683.494363
51.0,1217,8741.908481
56.0,1226,8800.968793
81.0,1350,8866.050299
37.0,960,8913.112288
39.0,989,8960.615596
65.0,1238,9019.981342
57.0,1240,9079.86291
107.0,1443,9148.71906
57.0,1323,9213.971824
28.0,805,9252.300465
65.0,1035,9301.429246
58.0,1262,9360.869391
47.0,1090,9412.231635
51.0,1045,9463.211985
83.0,1347,9529.328467
126.0,1637,9607.853736
57.0,997,9654.527518
42.0,983,9702.040769
62.0,1153,9758.107234
73.0,1225,9818.124013
34.0,666,9849.544901
81.0,1535,9922.478381
85.0,1082,9975.847262
30.0,949,10020.878112
143.0,1479,10092.051753
90.0,1151,10145.962388
70.0,1262,10204.769208
91.0,1462,10275.647239
94.0,1539,10348.69988
129.0,1693,10430.330328
47.0,854,10470.354489
0.0,127,10476.440682
0.0,129,10483.004452
25.0,741,10518.454298
14.0,626,10547.323891
1.0,173,10554.858697
105.0,1377,10621.618165
36.0,928,10669.485059
0.0,129,10675.688435
1.0,176,10684.067737
8.0,373,10701.497654
1.0,155,10708.120684
187.0,1238,10768.423629
242.0,1406,10834.960944
39.0,958,10881.864581
268.0,1088,10936.307998
150.0,1683,11019.285055
35.0,1132,11074.481862
83.0,1531,11147.97729
77.0,1058,11199.294953
32.0,1039,11251.574686
0.0,125,11257.915072
73.0,1061,11310.484347
173.0,1681,11392.894799
139.0,1768,11478.294873
105.0,1667,11558.26368
168.0,1455,11628.753684
195.0,1939,11724.203613
230.0,1443,11793.666735
46.0,1155,11848.36521
21.0,838,11890.537972
1.0,155,11896.972817
100.0,1758,11982.381432
68.0,1134,12039.35143
210.0,1303,12101.639659
179.0,1395,12168.404066
124.0,1632,12248.110642
66.0,1290,12310.254569
118.0,1504,12384.099311
169.0,759,12420.441489
347.0,1797,12508.489096
344.0,1669,12589.327245
261.0,1414,12657.089492
105.0,1209,12714.265132
102.0,1359,12781.435998
80.0,1331,12846.315098
57.0,1198,12902.646037
119.0,1645,12982.558506
280.0,1392,13051.616696
324.0,1705,13132.364847
90.0,1300,13193.99771
45.0,1109,13247.938709
115.0,1711,13328.450767
88.0,1370,13395.40053
103.0,1231,13453.778304
311.0,1799,13538.603707
289.0,2003,13633.436864
333.0,2128,13735.804785
60.0,1071,13786.281213
25.0,654,13818.089362
297.0,1835,13906.46423
44.0,1070,13957.194789
209.0,1258,14017.038172
75.0,1237,14075.06009
308.0,1855,14164.835754
275.0,2220,14275.085805
358.0,1889,14366.597744
214.0,1591,14442.801293
262.0,1691,14523.959667
347.0,2064,14623.558626
79.0,1324,14689.330812
190.0,1776,14775.834182
109.0,1520,14848.605585
241.0,1829,14937.350993
346.0,1896,15027.321921
403.0,1692,15107.836478
299.0,1395,15174.92382
128.0,1407,15241.938761
258.0,1807,15329.144596
131.0,1298,15391.924897
139.0,1674,15473.666209
389.0,1927,15568.21383
360.0,2127,15670.543712
273.0,1649,15749.08981
186.0,1432,15818.142852
299.0,1695,15896.727999
359.0,1922,15988.623083
325.0,1787,16073.432496
359.0,1743,16155.198981
86.0,1208,16211.458328
400.0,2152,16312.535714
379.0,2450,16425.870842
105.0,1433,16486.369395
425.0,2340,16587.442704
368.0,2017,16677.666926
264.0,1635,16748.156338
345.0,1640,16817.721951
79.0,1073,16863.780463
330.0,1704,16934.416007
381.0,1611,17001.700437
361.0,2425,17100.530076
80.0,1206,17151.628554
145.0,1055,17193.622416
69.0,977,17231.843278
94.0,1336,17287.213392
340.0,1531,17345.608847
421.0,2628,17443.406799
379.0,2087,17521.169488
245.0,1780,17587.219776
100.0,1314,17636.018998
362.0,2038,17708.901164
334.0,1660,17768.734548
360.0,1630,17825.41178
105.0,1477,17877.193005
178.0,1579,17932.060212
163.0,1529,17985.607216
336.0,1977,18055.763911
0.0,127,18060.008825
4.0,280,18070.263397
0.0,127,18074.527695
0.0,127,18078.8425
0.0,129,18083.315261
21.0,733,18110.014853
281.0,1561,18166.818014
318.0,1719,18228.612051
356.0,1906,18292.6006
313.0,2140,18365.663704
343.0,2307,18445.753664
176.0,1745,18506.458815
362.0,1492,18556.420409
384.0,2468,18637.353025
346.0,1726,18695.894971
350.0,2102,18765.699232
99.0,1507,18816.193409
184.0,1685,18872.350831
274.0,1894,18935.891655
309.0,1729,18993.878862
325.0,1829,19056.424988
340.0,2249,19132.337589
403.0,2375,19209.772818
402.0,2498,19293.085018
243.0,1857,19355.175559
59.0,1114,19393.657785
243.0,1718,19451.49918
246.0,1738,19510.731257
401.0,2096,19579.538101
291.0,1185,19620.641455
80.0,926,19651.17653
94.0,1325,19694.180669
393.0,2345,19772.240759
423.0,2373,19851.572452
375.0,2326,19928.595376
341.0,1983,19995.817907
214.0,1807,20056.696413
210.0,1771,20114.70622
346.0,2176,20188.404271
336.0,1878,20251.066889
369.0,2165,20323.922895
348.0,2028,20389.981488
1.0,175,20395.251408
277.0,1820,20456.341431
417.0,3068,20559.294691
169.0,1646,20613.153281
197.0,1629,20665.631706
381.0,2068,20733.377584
414.0,2058,20798.999475
255.0,1502,20847.758132
428.0,2677,20934.68316
394.0,3406,21041.388633
399.0,1792,21099.018179
236.0,1744,21156.580671
335.0,2245,21228.928761
409.0,1810,21288.014786
280.0,1926,21348.150085
437.0,3190,21451.918439
295.0,1759,21510.264491
373.0,1966,21572.81516
409.0,1993,21637.810051
377.0,1618,21690.643457
319.0,1262,21731.019376
424.0,2725,21819.846276
45.0,971,21851.324375
250.0,1982,21914.926148
417.0,2815,22004.049399
374.0,2127,22074.518291
376.0,2155,22143.973435
294.0,1609,22194.830366
149.0,1711,22251.136455
353.0,1883,22309.127197
421.0,2248,22378.903165
432.0,3196,22474.152578
402.0,2164,22541.129859
406.0,2226,22609.085371
393.0,1882,22668.385097
431.0,2719,22751.518521
378.0,1901,22803.315279
393.0,1739,22853.426445
434.0,2861,22933.695767
424.0,2375,22999.563823
406.0,2314,23054.657686
251.0,1890,23103.35534
428.0,2605,23170.657979
401.0,1627,23211.766972
393.0,3032,23291.319218
310.0,2178,23344.189159
334.0,1981,23391.254618
392.0,2635,23453.317289
406.0,2588,23515.599617
406.0,2398,23571.560725
385.0,2213,23621.460782
424.0,2321,23673.193386
428.0,2222,23722.55882
449.0,3481,23799.749104
415.0,2510,23857.208631
380.0,2755,23920.735491
378.0,2072,23967.631976
417.0,2520,24023.837801
416.0,3650,24105.1085
240.0,1899,24147.952635
406.0,2374,24199.336596
417.0,2422,24254.156688
409.0,4046,24346.187245
45.0,1057,24370.476543
407.0,3103,24440.405708
441.0,3310,24514.50148
539.0,3665,24596.740276
353.0,3215,24668.831746
436.0,2744,24729.815416
400.0,2469,24785.94555
331.0,2596,24841.963472
388.0,2250,24891.451583
424.0,2011,24935.020778
395.0,1623,24969.619371
320.0,2156,25014.383761
396.0,2663,25070.105283
434.0,2921,25126.172684
420.0,2821,25176.475005
365.0,1404,25201.487215
379.0,1814,25234.784485
407.0,1985,25270.244706
244.0,2026,25306.118081
595.0,3981,25374.276481
396.0,2593,25415.263982
416.0,2958,25462.226902
421.0,2343,25496.812993
276.0,1839,25523.996963
395.0,2111,25555.435655
394.0,2310,25591.391989
417.0,2626,25629.009772
424.0,2841,25669.548179
413.0,2162,25698.590194
431.0,4201,25754.2958
46.0,916,25765.891016
7.0,248,25769.573531
0.0,127,25771.333523
315.0,2022,25796.57136
412.0,2564,25826.548344
395.0,2287,25850.601239
408.0,2087,25872.275879
424.0,3501,25905.126967
320.0,2247,25925.32536
331.0,2143,25943.445901
427.0,3654,25971.470387
413.0,2714,25991.885663
163.0,1529,26003.024986
434.0,3999,26031.781262
374.0,2286,26047.920696
