#{"t_start": 1546138361.156479, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,951.182564
0.0,129,956.29062
0.0,127,962.051024
1.0,155,969.103768
6.0,381,987.648627
0.0,129,993.33372
0.0,129,999.23794
0.0,127,1004.835821
2.0,200,1013.959065
3.0,250,1025.408186
0.0,123,1030.640075
0.0,129,1036.585547
0.0,129,1042.98132
0.0,127,1049.779133
9.0,404,1070.554281
0.0,127,1076.298067
2.0,198,1086.2032
0.0,127,1092.268363
4.0,299,1107.350305
9.0,404,1127.187258
0.0,129,1133.028255
1.0,155,1140.495512
5.0,350,1156.869604
0.0,127,1162.693703
0.0,125,1168.462111
0.0,125,1174.008084
0.0,127,1180.062941
4.0,297,1193.766301
0.0,125,1198.735074
0.0,127,1204.803795
0.0,129,1211.068697
2.0,198,1220.119957
2.0,202,1229.823836
2.0,202,1239.394244
9.0,382,1256.492409
9.0,404,1276.590561
0.0,129,1282.465075
6.0,380,1301.889728
0.0,127,1307.711437
6.0,397,1327.51897
9.0,404,1348.211194
5.0,350,1366.699979
0.0,129,1372.65373
0.0,129,1378.654007
4.0,277,1392.030654
0.0,127,1397.94401
0.0,129,1403.391303
4.0,297,1417.809507
9.0,405,1436.974895
3.0,231,1447.280448
2.0,198,1456.604917
0.0,129,1462.209918
2.0,202,1471.698155
9.0,404,1490.883686
2.0,202,1500.679215
4.0,283,1514.140406
4.0,318,1529.695755
9.0,424,1550.729415
0.0,127,1556.649295
1.0,175,1564.792986
0.0,129,1571.021922
0.0,129,1576.609731
0.0,129,1582.381897
1.0,175,1589.993047
0.0,127,1595.392594
4.0,266,1609.219621
5.0,347,1625.128679
0.0,127,1630.643005
3.0,246,1642.766664
4.0,261,1656.060042
10.0,452,1678.010469
1.0,155,1685.150972
1.0,155,1692.338752
3.0,249,1704.299198
0.0,125,1710.187683
0.0,127,1715.699731
1.0,155,1722.893989
0.0,129,1728.833529
1.0,155,1735.517772
10.0,434,1757.663518
0.0,129,1763.353732
1.0,176,1770.990469
1.0,178,1779.67761
3.0,247,1790.941507
1.0,153,1797.866142
2.0,204,1806.883248
0.0,127,1812.7509
11.0,479,1835.800876
0.0,125,1840.690301
3.0,230,1851.468785
4.0,297,1865.734267
3.0,230,1876.264364
10.0,434,1896.727872
1.0,157,1903.897998
2.0,202,1913.212615
5.0,308,1927.930509
1.0,157,1935.421627
1.0,178,1943.167529
0.0,129,1948.730418
4.0,264,1961.856191
0.0,129,1967.012179
5.0,328,1983.393152
10.0,434,2004.009494
3.0,216,2013.826606
5.0,334,2030.144597
2.0,202,2039.677607
1.0,174,2047.687756
4.0,281,2061.531208
0.0,127,2067.02742
1.0,155,2074.726708
0.0,127,2080.409381
1.0,176,2088.247003
3.0,227,2098.804644
8.0,301,2112.638102
4.0,266,2125.383504
9.0,404,2143.640473
5.0,291,2156.495111
2.0,201,2165.360366
2.0,182,2173.954457
3.0,270,2186.196593
3.0,253,2198.403577
2.0,199,2207.682915
2.0,185,2216.456079
3.0,250,2228.568007
0.0,129,2234.319077
2.0,205,2243.848291
3.0,254,2256.4428
5.0,349,2274.616174
4.0,281,2287.333566
11.0,501,2311.365269
8.0,300,2325.631145
7.0,394,2344.592129
5.0,333,2359.478544
9.0,503,2382.432932
8.0,388,2400.129725
4.0,272,2413.173938
5.0,348,2431.501764
2.0,202,2440.264735
3.0,250,2451.997678
4.0,282,2465.311003
5.0,347,2481.636615
13.0,562,2507.809307
2.0,222,2517.875806
5.0,331,2533.868592
9.0,501,2558.449856
1.0,157,2566.003493
7.0,416,2585.822205
6.0,363,2603.032975
11.0,472,2625.021142
5.0,335,2640.956922
12.0,322,2655.714052
7.0,379,2674.290602
9.0,469,2697.118715
6.0,363,2713.370888
5.0,347,2729.3685
13.0,456,2750.82706
11.0,426,2770.917513
13.0,596,2799.922439
14.0,621,2828.849795
6.0,347,2846.479401
14.0,537,2873.08717
7.0,391,2890.820422
9.0,344,2907.45533
10.0,560,2934.503776
6.0,384,2953.149734
7.0,409,2971.712831
11.0,271,2983.962935
7.0,387,3002.246766
8.0,480,3025.8245
9.0,544,3052.239742
11.0,596,3080.398771
8.0,402,3099.295961
11.0,587,3128.319147
5.0,308,3142.70514
8.0,414,3162.488428
10.0,514,3187.217081
6.0,352,3203.71629
17.0,638,3233.726995
9.0,475,3255.574867
5.0,334,3271.423791
8.0,439,3293.132602
10.0,507,3316.890467
9.0,424,3337.136632
18.0,658,3368.547153
10.0,529,3393.610428
14.0,654,3425.715044
13.0,539,3453.129549
9.0,492,3478.721763
9.0,505,3502.747654
16.0,578,3531.359906
10.0,497,3554.316539
36.0,876,3596.839022
7.0,347,3613.136662
5.0,366,3629.685289
10.0,533,3654.883582
10.0,452,3675.739919
13.0,634,3706.267508
12.0,605,3735.042171
12.0,581,3763.375201
10.0,518,3787.642195
7.0,434,3808.214498
8.0,409,3827.048592
16.0,615,3856.330512
15.0,631,3887.019783
14.0,402,3906.479281
15.0,492,3929.59885
32.0,903,3973.152967
13.0,589,4001.428854
11.0,415,4021.439702
18.0,677,4053.443309
21.0,888,4095.486215
16.0,627,4126.08249
6.0,363,4143.63699
24.0,702,4178.070791
10.0,435,4198.274197
11.0,442,4219.837579
22.0,840,4260.233552
18.0,793,4298.89538
19.0,651,4329.592023
16.0,587,4357.869333
18.0,656,4388.229527
27.0,739,4423.820624
28.0,846,4465.218362
23.0,668,4496.822366
24.0,798,4535.821579
14.0,668,4567.18955
16.0,584,4594.649819
21.0,730,4629.995177
25.0,720,4664.453713
21.0,661,4696.108067
26.0,675,4729.710449
24.0,699,4764.520943
10.0,469,4787.010345
23.0,870,4829.459582
24.0,955,4873.741457
33.0,1080,4926.985277
26.0,854,4969.028203
17.0,631,4999.245051
28.0,798,5039.10579
53.0,1173,5094.622883
24.0,813,5133.895795
43.0,1160,5188.59221
27.0,952,5237.080748
0.0,129,5243.54066
25.0,770,5282.463281
17.0,644,5314.084389
11.0,488,5337.336066
28.0,665,5369.77192
36.0,928,5414.832475
36.0,857,5456.683602
32.0,1039,5509.257702
26.0,850,5551.982051
24.0,595,5580.682186
47.0,1154,5638.728136
27.0,873,5682.693381
55.0,1292,5746.527881
25.0,629,5778.11449
36.0,1085,5830.06049
18.0,618,5860.333611
19.0,539,5885.474088
43.0,1207,5943.979347
40.0,778,5982.32426
40.0,930,6027.466347
40.0,961,6074.467691
51.0,1272,6137.641971
50.0,1179,6196.328517
16.0,636,6224.09937
33.0,881,6266.920734
41.0,1101,6320.820241
46.0,1078,6374.047795
50.0,1216,6434.183802
52.0,1130,6488.750242
16.0,675,6519.629606
43.0,1069,6573.405497
44.0,786,6612.063696
42.0,1124,6666.347743
21.0,707,6700.94187
26.0,750,6737.633991
30.0,910,6781.051681
38.0,919,6826.158098
32.0,1031,6876.509845
40.0,980,6923.525619
44.0,1174,6981.513485
42.0,1257,7039.739791
25.0,877,7083.007246
52.0,1096,7135.853877
52.0,1171,7192.014033
40.0,1037,7242.075507
27.0,916,7285.800723
15.0,666,7318.383359
47.0,1009,7365.964225
38.0,1136,7421.010572
49.0,1250,7482.353143
47.0,1029,7532.985535
55.0,1248,7594.655619
50.0,1174,7652.096713
54.0,1061,7706.641505
70.0,962,7755.097322
51.0,975,7804.6407
41.0,1072,7858.26864
42.0,1109,7912.926142
54.0,1264,7977.185309
50.0,1322,8044.498039
36.0,1100,8100.721529
28.0,858,8143.594937
23.0,557,8171.320215
53.0,1323,8237.937185
112.0,1521,8314.628185
50.0,1373,8386.182541
79.0,1493,8462.093632
43.0,1016,8514.565262
42.0,760,8553.061992
37.0,1078,8608.170238
18.0,636,8640.180357
0.0,123,8646.023246
26.0,924,8690.043885
54.0,1124,8743.872527
84.0,1452,8813.722273
49.0,1233,8874.057958
53.0,1405,8941.510272
0.0,129,8947.555285
68.0,1439,9016.948569
101.0,1353,9081.868224
90.0,1726,9165.361266
61.0,1345,9230.989738
108.0,1712,9312.761189
65.0,1306,9374.24871
68.0,1118,9426.948415
89.0,1563,9505.536606
69.0,1097,9557.013819
80.0,1455,9626.758172
70.0,1288,9688.092092
51.0,832,9727.956607
139.0,1683,9810.551243
37.0,958,9856.715404
77.0,1167,9911.796572
64.0,1360,9978.486194
1.0,155,9985.243323
30.0,782,10022.259255
83.0,1356,10087.397579
161.0,1743,10168.474076
66.0,1178,10225.251915
130.0,1932,10318.411936
88.0,1587,10394.671712
77.0,1614,10471.042207
2.0,226,10482.816481
13.0,560,10509.68083
20.0,831,10548.37913
27.0,950,10593.941777
78.0,1412,10664.369706
3.0,230,10676.878237
0.0,125,10682.348489
3.0,236,10693.496821
20.0,757,10729.401412
28.0,838,10770.024064
41.0,815,10808.225217
30.0,719,10841.581853
73.0,1284,10904.857561
56.0,1144,10963.062522
55.0,1120,11017.611962
84.0,1587,11094.555219
97.0,1592,11172.014994
86.0,1404,11241.278544
5.0,319,11257.832248
41.0,1152,11315.044356
44.0,855,11354.835205
67.0,1365,11423.167984
65.0,1247,11483.027178
121.0,1578,11558.541579
138.0,1601,11636.121097
153.0,1429,11705.454421
108.0,1595,11783.918164
103.0,1480,11854.14147
30.0,782,11893.118082
38.0,961,11939.969644
158.0,1849,12030.650166
54.0,998,12078.665109
312.0,1977,12174.204019
51.0,1240,12234.855147
64.0,1251,12294.904069
296.0,1699,12378.213015
102.0,1438,12447.900547
76.0,1411,12516.880917
97.0,1475,12588.232897
146.0,1744,12672.38135
242.0,1370,12738.392694
244.0,1724,12822.487637
124.0,1614,12899.214315
54.0,1234,12958.1994
147.0,1595,13038.127203
132.0,1476,13107.255417
54.0,1017,13155.89356
133.0,1433,13225.711958
327.0,1614,13301.458243
225.0,1308,13365.092123
322.0,1724,13448.009927
330.0,1605,13523.129674
260.0,1611,13599.415923
116.0,1621,13677.244026
348.0,2038,13773.794344
39.0,881,13816.927483
53.0,1022,13865.470339
211.0,1531,13939.241527
297.0,1802,14024.626131
138.0,1591,14099.33881
157.0,1604,14178.316785
100.0,1250,14239.547328
149.0,1660,14321.597925
35.0,998,14369.004692
169.0,1876,14458.79944
55.0,1058,14509.895388
171.0,1596,14586.058084
56.0,1067,14638.397571
249.0,1706,14723.233226
148.0,1490,14793.940897
276.0,1742,14878.744796
251.0,1749,14962.602494
372.0,2147,15065.723013
394.0,2284,15174.387681
287.0,2094,15275.637925
353.0,1811,15362.440833
110.0,1813,15450.898982
214.0,1682,15533.451914
81.0,1368,15599.510533
96.0,1455,15669.196518
319.0,1527,15742.053224
378.0,1583,15818.207904
211.0,1948,15908.965799
404.0,1821,15995.907851
193.0,1388,16061.029597
337.0,1965,16154.208673
118.0,1310,16215.154258
361.0,2171,16317.331919
374.0,1817,16400.611286
219.0,1806,16480.204138
435.0,2522,16588.274867
402.0,2185,16685.846362
306.0,1477,16749.424063
401.0,2428,16853.112054
332.0,2220,16946.243101
323.0,2240,17039.380471
374.0,1949,17118.127105
400.0,1702,17188.837174
245.0,1208,17236.787366
374.0,2087,17319.767385
272.0,1657,17382.099848
259.0,1670,17444.453007
226.0,1403,17496.919968
294.0,1964,17569.702118
330.0,1582,17628.770869
354.0,2141,17705.108691
373.0,2208,17784.918639
362.0,2054,17855.807342
303.0,1999,17926.072963
366.0,2228,18004.21869
90.0,851,18034.152237
23.0,620,18056.277739
1.0,178,18062.318627
0.0,127,18066.867441
0.0,129,18071.198915
1.0,157,18076.703049
0.0,127,18080.976453
1.0,168,18086.884572
295.0,1351,18135.986188
196.0,1525,18191.674399
326.0,1942,18259.315303
384.0,2303,18336.315984
250.0,1848,18401.142763
98.0,1153,18440.833956
88.0,1090,18478.376404
295.0,2146,18551.544369
150.0,1771,18610.131626
381.0,2311,18686.761794
393.0,2152,18759.048129
209.0,1608,18812.558833
406.0,2629,18900.340909
321.0,1543,18951.757832
325.0,1972,19019.375162
362.0,1920,19084.397681
431.0,2482,19166.84128
177.0,1518,19216.417792
358.0,2089,19285.87884
138.0,1551,19337.130194
374.0,2103,19409.554006
384.0,2398,19490.904992
413.0,2181,19563.713238
336.0,1890,19627.766546
355.0,2080,19696.113544
298.0,2108,19767.11817
186.0,1954,19831.141042
410.0,2539,19916.234938
410.0,2224,19990.814064
342.0,2077,20059.928069
151.0,1595,20112.650489
396.0,1585,20165.943956
59.0,880,20195.473658
374.0,2605,20284.378599
417.0,3075,20384.751452
393.0,1365,20430.347063
314.0,1884,20493.243449
128.0,1758,20552.403155
376.0,2125,20622.176883
417.0,2349,20697.092121
389.0,2752,20787.512222
330.0,1573,20837.318385
415.0,2807,20928.74969
403.0,3186,21028.663335
368.0,1943,21091.066994
315.0,1440,21138.059967
422.0,2254,21210.870665
333.0,2156,21281.878702
378.0,2245,21352.177458
383.0,2291,21426.188966
41.0,1060,21461.355994
415.0,2157,21531.949952
390.0,2296,21605.599655
129.0,1153,21643.373092
414.0,2222,21715.052601
276.0,2086,21784.749212
410.0,2063,21850.364435
331.0,2168,21920.336466
402.0,2717,22006.210371
244.0,1769,22064.103667
1.0,155,22068.867861
2.0,202,22075.558908
389.0,2807,22165.537694
101.0,953,22195.73339
327.0,1844,22256.021518
172.0,731,22278.085207
313.0,2067,22342.54194
298.0,1711,22395.630271
315.0,1784,22448.611174
341.0,2007,22508.325706
391.0,2073,22572.584646
416.0,4429,22709.887998
70.0,1409,22752.737509
413.0,2787,22830.533833
436.0,3181,22920.487083
378.0,2676,22994.718348
418.0,3494,23079.729553
414.0,2551,23147.49034
327.0,2518,23210.946909
420.0,2197,23269.757854
410.0,2502,23330.945966
217.0,1792,23373.622237
101.0,1349,23405.844008
430.0,2337,23460.827618
428.0,3246,23538.209616
391.0,2154,23587.936687
420.0,2467,23643.759733
414.0,2592,23701.07761
407.0,2255,23751.374009
403.0,2136,23798.136764
416.0,3250,23873.599831
388.0,2447,23928.882945
384.0,1441,23961.376282
361.0,2548,24018.436885
279.0,1707,24055.566335
407.0,2376,24108.943563
411.0,2564,24166.072268
361.0,2112,24212.375497
765.0,4511,24315.686136
405.0,4080,24408.488561
261.0,1944,24452.992459
420.0,2654,24511.10965
471.0,3285,24584.759504
409.0,2577,24642.433458
439.0,3442,24719.358464
400.0,2346,24772.659591
413.0,2119,24818.146701
359.0,1966,24860.987965
155.0,1648,24897.738197
431.0,2772,24957.19031
340.0,3199,25024.300282
421.0,2920,25084.182979
419.0,2511,25131.851704
361.0,1847,25164.904554
403.0,2286,25205.745896
425.0,2676,25254.802938
405.0,2610,25300.77477
408.0,2634,25346.752233
369.0,2099,25381.349305
60.0,1122,25399.21122
415.0,2776,25443.080476
436.0,2417,25479.582519
365.0,1909,25508.429597
413.0,2145,25539.702332
421.0,2541,25578.709766
805.0,4063,25638.099824
409.0,2439,25672.907736
382.0,1715,25695.713001
407.0,2221,25725.71894
360.0,1981,25751.477846
77.0,1288,25768.13811
0.0,127,25769.969916
198.0,1677,25791.373004
337.0,1753,25812.615515
87.0,1348,25827.599494
405.0,2369,25852.548074
413.0,2675,25879.653011
334.0,1800,25896.616281
424.0,2695,25920.997439
21.0,780,25927.818357
307.0,1630,25941.668935
420.0,2771,25963.156058
69.0,1225,25972.299557
357.0,2376,25990.07173
434.0,3001,26012.21383
422.0,4866,26046.722826
