#{"t_start": 1544715602.443015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,2038.953271
1.0,153,2043.885281
0.0,129,2047.555049
0.0,127,2051.113769
2.0,203,2057.237513
3.0,252,2065.029725
2.0,202,2071.015702
0.0,127,2074.746328
0.0,129,2078.321851
0.0,127,2081.625006
0.0,129,2085.243176
2.0,202,2091.536668
1.0,157,2096.179669
0.0,127,2099.954795
1.0,157,2104.687763
0.0,127,2108.655646
3.0,270,2117.18418
1.0,173,2122.577021
1.0,155,2127.326549
7.0,305,2136.551382
1.0,177,2142.147415
3.0,251,2149.627061
4.0,288,2158.596351
9.0,404,2171.943162
0.0,129,2175.856988
1.0,177,2181.212455
1.0,155,2186.002307
0.0,127,2189.474272
0.0,127,2193.233727
2.0,200,2199.210429
1.0,157,2203.946712
0.0,125,2207.60569
0.0,123,2211.035991
0.0,129,2214.672314
0.0,129,2218.706124
3.0,251,2226.150112
0.0,127,2229.976105
2.0,207,2236.366334
0.0,129,2240.24117
0.0,129,2244.207764
0.0,129,2247.879526
1.0,153,2253.096781
0.0,127,2256.559839
1.0,173,2261.881233
4.0,301,2271.310359
0.0,129,2274.940034
1.0,155,2279.642183
1.0,175,2284.81269
0.0,129,2288.474118
1.0,153,2293.200206
10.0,531,2310.278983
0.0,129,2314.303094
1.0,152,2318.962667
1.0,174,2324.262985
3.0,228,2331.007743
0.0,129,2335.061932
1.0,155,2339.634211
1.0,158,2344.470737
1.0,155,2349.146389
1.0,157,2354.014452
0.0,127,2357.686472
1.0,171,2363.172926
4.0,302,2372.878302
0.0,125,2376.419949
0.0,125,2380.043591
1.0,173,2384.976486
0.0,127,2388.697343
0.0,129,2391.930239
0.0,129,2395.519309
1.0,176,2401.1679
0.0,127,2404.97032
1.0,155,2410.249411
0.0,127,2414.351561
0.0,125,2417.921507
4.0,299,2427.4345
0.0,127,2431.124185
1.0,155,2435.927499
2.0,201,2441.555259
2.0,227,2448.688207
10.0,434,2462.122701
2.0,205,2468.406436
0.0,129,2472.286307
1.0,175,2477.579137
0.0,127,2481.579936
0.0,127,2485.475477
4.0,285,2494.293347
0.0,127,2498.13972
4.0,318,2508.520671
1.0,177,2513.979033
0.0,129,2518.010994
1.0,158,2522.657319
0.0,127,2526.280166
1.0,175,2531.540654
2.0,185,2537.280511
0.0,127,2541.061539
1.0,153,2545.409993
0.0,129,2549.315089
3.0,252,2557.48687
2.0,221,2564.444152
0.0,127,2568.303212
2.0,220,2574.91704
4.0,302,2583.980278
1.0,174,2589.308823
0.0,127,2593.13914
2.0,220,2599.768909
0.0,127,2603.560076
0.0,127,2607.399282
1.0,178,2613.046415
0.0,125,2616.681248
0.0,127,2620.569489
2.0,188,2626.425687
1.0,157,2630.737223
2.0,188,2636.64107
3.0,249,2644.271434
0.0,129,2648.235407
5.0,327,2658.408162
3.0,255,2666.720999
0.0,127,2670.235902
1.0,171,2675.502684
0.0,129,2679.358962
0.0,127,2683.08585
0.0,127,2686.59867
2.0,220,2693.570808
4.0,301,2703.059122
0.0,123,2706.994142
2.0,201,2713.296184
2.0,202,2719.421881
3.0,250,2726.653215
0.0,125,2730.294269
0.0,129,2734.087973
0.0,129,2737.711859
2.0,225,2744.25105
2.0,203,2750.250974
2.0,202,2756.488459
0.0,129,2760.460474
1.0,172,2765.803614
0.0,127,2769.677154
4.0,321,2779.919473
0.0,127,2783.533269
0.0,129,2787.340081
3.0,270,2795.938929
1.0,176,2801.463533
3.0,250,2809.387305
0.0,129,2813.074534
1.0,174,2818.276476
0.0,125,2821.987053
1.0,157,2826.429904
0.0,125,2830.077714
2.0,204,2836.311757
0.0,127,2840.107923
0.0,125,2843.620401
0.0,129,2847.693939
0.0,129,2851.424784
2.0,223,2858.434259
1.0,174,2863.89413
0.0,127,2867.738487
0.0,125,2871.426558
2.0,201,2877.061783
2.0,202,2883.580108
2.0,223,2890.306275
1.0,173,2895.605612
0.0,123,2899.305665
0.0,129,2903.231451
2.0,220,2909.939597
0.0,129,2913.749536
0.0,127,2917.421936
1.0,157,2922.175336
6.0,401,2934.624809
5.0,366,2946.390343
0.0,129,2950.294983
0.0,129,2953.902942
0.0,125,2957.559971
6.0,401,2970.441475
1.0,173,2975.68443
1.0,176,2981.158421
0.0,129,2984.992427
1.0,175,2990.305613
0.0,127,2994.03789
3.0,234,3001.91306
2.0,206,3008.834017
1.0,171,3014.466106
1.0,173,3019.574458
2.0,225,3026.563913
2.0,227,3033.554025
0.0,129,3037.397719
0.0,127,3040.811918
2.0,200,3047.315831
1.0,173,3052.118315
1.0,157,3057.031038
4.0,298,3066.625857
0.0,127,3070.397256
1.0,176,3075.549196
0.0,129,3079.402684
0.0,127,3082.914286
0.0,129,3086.994171
2.0,202,3093.108173
0.0,125,3096.998205
1.0,175,3102.349372
0.0,127,3105.899544
0.0,127,3109.801915
3.0,270,3118.157479
1.0,171,3123.548198
2.0,201,3129.864376
1.0,171,3135.101303
1.0,175,3140.438435
0.0,129,3144.449816
1.0,176,3149.688082
0.0,127,3153.620215
5.0,310,3163.142909
3.0,233,3170.52094
2.0,202,3176.498993
5.0,327,3187.028146
1.0,174,3192.33542
3.0,277,3201.586969
3.0,253,3209.702055
0.0,129,3213.463457
0.0,129,3217.498031
2.0,201,3224.079524
2.0,220,3231.077019
1.0,155,3235.647153
5.0,351,3246.433298
3.0,230,3253.902636
0.0,129,3257.853168
0.0,127,3261.770076
0.0,129,3265.737568
0.0,129,3269.421296
0.0,129,3273.320566
0.0,127,3277.390681
4.0,299,3287.106008
1.0,173,3292.509922
1.0,171,3298.108884
2.0,226,3306.034577
0.0,129,3310.050686
0.0,125,3314.221181
0.0,125,3317.956894
0.0,127,3321.611553
0.0,125,3325.31521
1.0,155,3329.990767
0.0,129,3333.827845
2.0,202,3340.29163
0.0,123,3343.866608
0.0,125,3347.584383
0.0,129,3351.922225
9.0,402,3364.356167
1.0,173,3369.789441
0.0,127,3373.418005
1.0,178,3378.533921
3.0,250,3386.698385
2.0,222,3393.7552
1.0,173,3399.126281
2.0,201,3405.34995
0.0,125,3408.844185
7.0,323,3419.84682
0.0,127,3423.424061
3.0,248,3431.236988
0.0,125,3434.931736
0.0,127,3438.95154
0.0,125,3442.396658
0.0,127,3446.207294
0.0,127,3449.999428
4.0,276,3458.321786
1.0,157,3463.245551
2.0,200,3469.491201
4.0,299,3478.9149
0.0,127,3482.631446
0.0,129,3486.25421
0.0,127,3489.715342
0.0,129,3493.372692
8.0,353,3504.707872
2.0,220,3511.401319
0.0,129,3515.266315
0.0,129,3518.873048
1.0,155,3523.639004
2.0,199,3529.343241
0.0,127,3533.175105
0.0,127,3536.812829
0.0,123,3540.741535
0.0,127,3544.612477
1.0,175,3549.856365
1.0,151,3554.411415
1.0,173,3559.76632
2.0,202,3566.097596
1.0,155,3570.406641
2.0,202,3576.628423
1.0,175,3582.406485
3.0,235,3589.357821
10.0,475,3605.196608
1.0,173,3610.97829
8.0,374,3623.290819
2.0,201,3629.276188
1.0,176,3635.18567
0.0,127,3638.835491
0.0,127,3642.769535
0.0,125,3646.441091
0.0,129,3650.362054
0.0,127,3654.185742
0.0,127,3657.843985
3.0,242,3665.404335
1.0,173,3670.784006
2.0,204,3676.894317
1.0,157,3681.639206
1.0,173,3686.974358
0.0,127,3690.64406
0.0,127,3694.2977
1.0,175,3699.823564
5.0,351,3711.067226
1.0,172,3716.244092
1.0,173,3721.509079
0.0,123,3724.916584
2.0,198,3730.578141
0.0,129,3734.040145
2.0,188,3739.522265
0.0,129,3743.43725
4.0,301,3753.204486
0.0,129,3757.05983
2.0,200,3763.322366
1.0,173,3768.834485
1.0,175,3774.121095
2.0,203,3780.674383
0.0,127,3784.758466
0.0,127,3788.241633
1.0,178,3793.474034
0.0,127,3797.216587
1.0,153,3801.811101
1.0,174,3807.029475
2.0,205,3813.325524
2.0,208,3820.076168
0.0,129,3823.914721
0.0,129,3827.600433
1.0,169,3832.813781
0.0,127,3836.335915
1.0,176,3841.788848
1.0,173,3847.13629
0.0,127,3851.071483
1.0,153,3855.606777
0.0,127,3859.110757
0.0,129,3862.654778
0.0,123,3866.218614
0.0,127,3869.763505
0.0,129,3873.538379
0.0,129,3877.312965
1.0,176,3882.981949
2.0,198,3888.779883
1.0,172,3893.826144
1.0,171,3899.15008
3.0,253,3907.483392
2.0,223,3915.171518
0.0,127,3919.133922
5.0,331,3929.232184
1.0,153,3934.144396
1.0,155,3938.340806
1.0,175,3943.719823
0.0,129,3947.518121
1.0,157,3952.25654
0.0,129,3956.30524
5.0,331,3966.753147
0.0,129,3970.391083
0.0,127,3974.243445
3.0,248,3981.908569
0.0,123,3985.352463
1.0,175,3990.541793
3.0,269,3998.800172
0.0,127,4002.522002
1.0,172,4007.717268
1.0,174,4013.180323
0.0,129,4016.72332
0.0,129,4020.701484
0.0,129,4024.776132
0.0,123,4028.109834
5.0,352,4039.026215
0.0,123,4042.838864
4.0,245,4050.540973
1.0,172,4055.999603
5.0,346,4067.127214
5.0,326,4077.453323
0.0,125,4081.449596
1.0,153,4086.125894
1.0,153,4090.798994
0.0,127,4094.905974
2.0,205,4100.781243
1.0,153,4105.677176
3.0,250,4113.593276
1.0,153,4118.421659
0.0,125,4122.17689
2.0,223,4128.785012
3.0,272,4137.326083
0.0,127,4141.088045
0.0,123,4144.741182
0.0,127,4148.469932
2.0,201,4154.890612
1.0,175,4159.606997
2.0,217,4166.364869
0.0,125,4169.978472
0.0,125,4173.613253
0.0,129,4177.316273
0.0,129,4181.39678
0.0,129,4185.256547
3.0,235,4192.288432
3.0,250,4200.020385
2.0,221,4207.588539
2.0,222,4215.179409
0.0,129,4218.941535
1.0,174,4224.059352
2.0,224,4230.976087
0.0,129,4234.813527
1.0,173,4239.968252
1.0,157,4244.981872
1.0,173,4250.230381
2.0,221,4257.221983
0.0,129,4260.808707
3.0,250,4268.500808
1.0,155,4273.308938
2.0,204,4279.549482
1.0,168,4284.930029
1.0,173,4290.184986
1.0,175,4295.301867
0.0,129,4299.299499
0.0,127,4302.914054
2.0,202,4309.028509
0.0,127,4312.963786
3.0,272,4321.366872
2.0,223,4328.173483
2.0,220,4335.200086
2.0,224,4342.157397
3.0,268,4350.656202
0.0,129,4354.458349
2.0,204,4360.694854
4.0,300,4370.17479
0.0,129,4373.945745
0.0,127,4377.768404
1.0,159,4382.660844
3.0,230,4389.948204
0.0,127,4393.631975
3.0,230,4400.758153
1.0,157,4405.685
4.0,299,4414.862781
2.0,198,4421.169214
2.0,220,4427.86912
2.0,205,4434.419542
7.0,324,4444.669748
3.0,250,4452.819974
1.0,157,4457.625571
1.0,157,4462.338013
1.0,153,4466.890552
0.0,127,4470.684698
1.0,153,4475.016469
0.0,127,4478.909176
2.0,198,4485.037973
0.0,127,4488.755668
3.0,218,4495.785403
0.0,127,4499.633418
2.0,217,4506.795502
0.0,129,4511.102356
0.0,125,4514.986811
0.0,127,4518.762295
2.0,224,4525.675537
2.0,202,4531.360925
0.0,127,4535.113589
0.0,125,4539.15662
0.0,129,4542.736133
1.0,155,4547.614824
1.0,155,4552.046565
0.0,127,4555.735199
2.0,201,4561.434634
2.0,204,4567.732479
0.0,129,4571.55554
5.0,350,4582.523772
2.0,206,4588.956872
2.0,224,4595.609928
3.0,274,4604.18893
0.0,125,4607.904322
0.0,129,4611.896261
2.0,202,4617.933432
0.0,129,4621.720644
6.0,360,4632.864483
2.0,203,4639.075385
0.0,129,4642.542131
0.0,129,4646.545865
1.0,155,4650.90398
2.0,202,4657.02288
0.0,127,4660.933644
1.0,170,4665.978046
2.0,199,4672.545831
1.0,153,4676.904936
5.0,346,4688.258314
1.0,175,4693.672603
0.0,127,4697.453512
2.0,204,4703.650258
0.0,127,4707.411667
2.0,225,4714.333888
0.0,129,4718.26487
3.0,276,4726.943137
0.0,127,4730.80034
4.0,277,4739.409505
0.0,127,4743.026557
1.0,174,4748.48848
0.0,129,4752.399068
0.0,123,4755.848315
1.0,172,4761.215535
2.0,207,4767.863494
1.0,172,4773.142558
2.0,218,4780.37972
1.0,170,4785.87496
1.0,172,4790.834663
1.0,155,4795.635877
2.0,202,4802.193181
0.0,127,4806.176828
1.0,157,4811.37788
0.0,125,4815.508395
0.0,129,4819.316305
0.0,129,4823.240457
2.0,202,4829.269214
0.0,125,4833.005807
0.0,125,4836.938625
0.0,127,4840.541755
1.0,170,4845.547794
2.0,200,4851.766582
0.0,127,4855.662947
0.0,127,4859.332467
0.0,127,4863.072324
1.0,174,4868.281455
0.0,127,4871.820382
1.0,175,4877.34822
3.0,251,4885.121533
0.0,123,4888.40929
1.0,178,4893.633077
1.0,157,4898.394317
1.0,173,4903.561635
2.0,221,4910.13854
0.0,129,4914.004538
0.0,129,4917.772123
0.0,129,4921.614981
3.0,251,4929.60143
1.0,173,4934.781623
0.0,129,4938.582145
0.0,129,4942.061765
1.0,157,4946.419922
5.0,346,4957.492368
5.0,372,4969.417822
1.0,153,4974.272561
1.0,172,4979.501164
0.0,125,4983.090709
0.0,129,4986.773388
0.0,123,4990.482189
0.0,125,4994.190984
0.0,129,4998.034795
0.0,129,5001.718459
0.0,127,5005.405
0.0,129,5009.247542
3.0,248,5016.53845
3.0,248,5024.101241
1.0,174,5029.285725
0.0,127,5032.989466
1.0,175,5038.466528
0.0,129,5042.311308
7.0,326,5052.249975
0.0,129,5055.904722
0.0,127,5059.600733
1.0,173,5064.871862
0.0,129,5068.714843
1.0,171,5073.904897
1.0,175,5079.281763
1.0,153,5083.978914
0.0,127,5087.845788
0.0,129,5091.49706
1.0,171,5096.46446
8.0,460,5111.96539
1.0,175,5116.893356
0.0,129,5120.25514
1.0,156,5125.215869
0.0,129,5129.038085
0.0,125,5132.824394
1.0,175,5138.395712
0.0,127,5142.086834
0.0,127,5145.788909
4.0,300,5155.542881
2.0,198,5161.687232
0.0,127,5165.46147
0.0,129,5169.101021
2.0,202,5175.013251
2.0,182,5180.322628
0.0,125,5183.909747
0.0,129,5187.720575
0.0,129,5191.446743
1.0,175,5196.494927
1.0,172,5201.881762
2.0,204,5208.401426
1.0,155,5213.479566
6.0,399,5226.174566
0.0,127,5230.112262
2.0,204,5236.460217
1.0,155,5241.382211
4.0,301,5251.266758
1.0,170,5256.321528
0.0,127,5260.229338
0.0,129,5264.160788
0.0,129,5267.78341
0.0,125,5271.711117
1.0,155,5276.644847
1.0,178,5282.013738
2.0,206,5288.447465
3.0,230,5295.701347
0.0,127,5299.403066
0.0,129,5303.346785
5.0,331,5314.033421
0.0,127,5317.599991
2.0,218,5324.187262
1.0,175,5329.55757
3.0,230,5336.491675
0.0,129,5340.273283
0.0,129,5343.962096
2.0,202,5350.093908
1.0,176,5355.63761
2.0,203,5361.971199
1.0,171,5367.410921
0.0,127,5371.222489
1.0,173,5376.710124
3.0,252,5384.827621
2.0,218,5392.002376
4.0,297,5401.35245
0.0,127,5405.559017
2.0,224,5413.375969
2.0,226,5420.517043
4.0,283,5429.539249
1.0,157,5434.399127
0.0,127,5437.841528
0.0,129,5441.410379
0.0,127,5444.936723
1.0,157,5449.652464
0.0,127,5453.504712
2.0,185,5459.027265
0.0,129,5463.012653
1.0,157,5467.541032
1.0,157,5472.469419
3.0,271,5481.314853
0.0,129,5485.004431
0.0,129,5488.788859
4.0,277,5497.527582
0.0,127,5501.133899
1.0,155,5505.85675
3.0,232,5512.870551
2.0,204,5518.92368
1.0,175,5524.358912
0.0,127,5528.185264
1.0,175,5533.650175
2.0,220,5540.258624
0.0,127,5544.208689
0.0,129,5548.008857
3.0,252,5556.179117
0.0,127,5559.790171
4.0,242,5567.679981
1.0,173,5572.902369
3.0,268,5580.929013
2.0,204,5586.981638
4.0,282,5595.898633
2.0,184,5601.48143
3.0,249,5609.168188
2.0,202,5615.645507
0.0,127,5619.152564
1.0,171,5624.007178
0.0,127,5627.662018
11.0,482,5643.391706
0.0,125,5646.97025
3.0,250,5654.828539
2.0,223,5661.781274
1.0,155,5666.542335
0.0,125,5670.065058
3.0,274,5678.424061
0.0,125,5682.087394
1.0,171,5686.907143
2.0,202,5693.312331
5.0,332,5703.903176
0.0,125,5707.749535
2.0,181,5713.62153
2.0,203,5720.129132
1.0,155,5724.796621
0.0,125,5728.288696
3.0,248,5735.864729
0.0,127,5739.583743
0.0,127,5743.486469
1.0,173,5748.513526
1.0,173,5753.6312
1.0,157,5758.285969
0.0,129,5762.117018
1.0,173,5767.31311
1.0,173,5772.585521
2.0,224,5779.653755
2.0,183,5785.638874
0.0,127,5789.393106
2.0,217,5796.209562
3.0,253,5804.095298
0.0,129,5808.0123
5.0,294,5816.812565
4.0,324,5827.122904
0.0,129,5830.798324
0.0,127,5834.478013
0.0,129,5838.414252
1.0,171,5843.874667
1.0,154,5848.647329
0.0,125,5852.230119
0.0,127,5855.958506
1.0,178,5861.420382
0.0,127,5865.261268
1.0,172,5870.381992
1.0,175,5875.571708
3.0,216,5882.325207
1.0,157,5887.053236
2.0,225,5894.138567
2.0,203,5900.583264
1.0,157,5905.447446
0.0,127,5909.431889
1.0,175,5914.648594
2.0,223,5921.689922
0.0,127,5925.359437
1.0,173,5930.41104
2.0,224,5937.292714
1.0,155,5941.761895
1.0,169,5947.322319
1.0,155,5951.588919
0.0,127,5955.204537
5.0,350,5966.426385
0.0,127,5970.113725
2.0,223,5977.349622
1.0,173,5982.666032
1.0,157,5987.282595
0.0,129,5991.045922
1.0,158,5996.073057
2.0,225,6003.240849
1.0,178,6009.262649
0.0,127,6013.254577
1.0,157,6017.960509
3.0,247,6025.790126
1.0,171,6030.855239
0.0,127,6034.532681
1.0,153,6039.195584
3.0,270,6047.880134
3.0,271,6056.370797
0.0,123,6060.028576
1.0,171,6065.183629
3.0,247,6073.25208
4.0,302,6082.703748
3.0,255,6090.730078
1.0,173,6096.126277
1.0,155,6100.949446
2.0,201,6107.275715
2.0,223,6114.198738
1.0,177,6119.430603
8.0,332,6130.012678
9.0,404,6143.088602
0.0,127,6147.127854
1.0,173,6152.023631
1.0,153,6156.474574
1.0,173,6161.723245
1.0,175,6167.048877
0.0,129,6170.94342
1.0,171,6176.518211
1.0,172,6181.562307
1.0,176,6186.985622
0.0,127,6190.822494
4.0,298,6200.226996
3.0,271,6208.721159
3.0,252,6216.447123
2.0,202,6222.819078
2.0,202,6229.044104
2.0,200,6234.97493
0.0,129,6238.725364
7.0,326,6249.093044
0.0,125,6252.732397
9.0,402,6265.186182
0.0,129,6268.840117
0.0,129,6272.857839
1.0,175,6278.172993
1.0,175,6283.208852
3.0,216,6289.976703
3.0,252,6298.273895
0.0,125,6302.241359
3.0,214,6309.402248
0.0,127,6313.350771
2.0,207,6319.407675
3.0,253,6327.477801
0.0,125,6330.838201
0.0,127,6334.48228
2.0,200,6340.169886
0.0,129,6343.686829
0.0,129,6347.389085
0.0,129,6350.954487
1.0,173,6356.360342
2.0,185,6362.027598
3.0,270,6369.884343
4.0,294,6379.11677
2.0,201,6385.43664
5.0,351,6396.837302
0.0,129,6400.636256
1.0,157,6405.443199
5.0,347,6416.473949
0.0,127,6420.181761
1.0,155,6424.857127
3.0,276,6433.585346
2.0,200,6439.721443
2.0,200,6446.040242
0.0,129,6449.805574
0.0,129,6453.586836
1.0,153,6458.153105
2.0,202,6464.365608
2.0,220,6471.517883
3.0,250,6479.525543
3.0,246,6487.042164
1.0,176,6492.434877
2.0,199,6498.949445
2.0,222,6505.91358
1.0,172,6510.628376
0.0,127,6514.03267
1.0,173,6519.343182
2.0,202,6525.544892
0.0,125,6529.075624
3.0,253,6536.965517
0.0,127,6540.732827
0.0,127,6544.43571
3.0,252,6552.139591
1.0,173,6557.855329
0.0,127,6561.393708
1.0,172,6566.418644
1.0,155,6571.194554
3.0,248,6579.002458
0.0,129,6582.811247
1.0,157,6587.609328
0.0,127,6591.401996
1.0,155,6596.053842
1.0,173,6601.574771
