#{"t_start": 1544715602.194465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1167.388943
4.0,296,1176.905199
0.0,129,1180.734539
6.0,275,1189.773246
0.0,127,1193.354134
3.0,250,1201.429159
2.0,202,1208.361347
0.0,129,1212.726472
2.0,221,1219.955719
0.0,125,1223.6123
1.0,175,1229.046351
4.0,289,1237.509368
5.0,350,1248.686026
0.0,129,1252.515521
0.0,127,1256.27871
0.0,127,1259.785003
4.0,299,1268.548777
2.0,204,1274.972677
0.0,129,1278.802948
1.0,173,1284.350478
3.0,270,1292.573167
0.0,129,1296.304822
0.0,127,1300.03182
0.0,125,1303.759897
1.0,175,1308.940606
1.0,177,1313.932688
2.0,202,1319.866417
0.0,129,1323.780108
4.0,299,1332.585465
1.0,157,1337.475642
2.0,200,1343.511996
0.0,125,1346.896675
4.0,319,1356.430748
0.0,129,1360.501454
2.0,181,1365.949404
5.0,352,1377.834075
4.0,294,1387.566683
3.0,255,1395.424161
3.0,235,1403.356125
2.0,199,1409.63152
1.0,175,1414.671594
1.0,155,1419.391476
0.0,125,1422.958648
1.0,171,1428.019289
0.0,127,1431.780087
2.0,224,1439.029656
0.0,125,1442.388348
2.0,204,1448.868617
2.0,224,1456.046461
2.0,200,1462.38827
1.0,173,1467.443276
2.0,222,1474.513029
0.0,129,1478.150745
1.0,176,1483.746393
11.0,464,1499.199622
0.0,125,1503.024309
0.0,127,1506.735047
1.0,157,1511.749764
0.0,129,1515.598621
2.0,203,1521.920977
0.0,125,1525.85453
3.0,269,1534.280367
0.0,129,1538.269511
2.0,204,1544.238578
0.0,127,1547.779607
1.0,173,1552.855566
9.0,405,1566.078368
0.0,129,1569.804289
0.0,125,1573.841012
1.0,157,1578.485873
0.0,127,1582.392871
0.0,123,1586.11287
0.0,125,1590.072146
1.0,153,1594.62613
1.0,175,1599.90056
3.0,252,1608.017593
3.0,250,1616.041633
0.0,129,1619.813353
0.0,127,1623.780055
0.0,129,1627.602017
3.0,254,1635.255235
2.0,223,1642.380829
3.0,247,1650.310407
0.0,129,1654.352106
1.0,176,1659.828359
0.0,127,1663.744712
1.0,173,1668.855021
0.0,129,1672.854096
1.0,155,1677.95076
1.0,173,1683.411832
1.0,175,1688.711001
2.0,201,1694.694183
3.0,247,1702.738297
1.0,173,1708.088808
3.0,232,1715.569731
0.0,129,1719.354183
2.0,200,1725.487046
1.0,177,1730.88895
4.0,300,1740.5732
0.0,127,1744.507878
2.0,204,1750.917301
3.0,227,1757.527215
0.0,127,1761.357349
1.0,157,1766.167912
0.0,125,1769.856003
3.0,272,1778.634097
1.0,153,1783.20155
2.0,204,1789.430845
0.0,127,1793.178663
2.0,183,1799.344199
4.0,301,1809.867035
0.0,129,1813.96205
0.0,127,1817.562129
0.0,127,1821.539625
3.0,271,1829.903464
2.0,200,1836.064911
0.0,123,1839.736656
0.0,129,1843.535289
2.0,204,1849.706584
0.0,125,1853.543581
1.0,178,1858.988922
1.0,178,1864.389244
1.0,155,1869.064162
0.0,127,1872.666677
1.0,177,1878.141494
0.0,127,1881.957698
0.0,127,1885.473417
0.0,125,1889.097735
0.0,127,1893.00608
1.0,175,1898.368059
1.0,153,1903.119077
2.0,202,1909.449028
2.0,199,1915.777965
0.0,125,1919.438664
4.0,319,1929.589488
1.0,177,1934.786281
0.0,129,1938.347692
1.0,177,1943.910129
3.0,252,1951.797955
2.0,204,1958.11434
2.0,200,1964.196332
1.0,171,1969.434627
1.0,171,1974.492651
0.0,127,1978.052386
9.0,404,1990.837927
2.0,203,1996.938831
1.0,157,2001.518807
3.0,232,2008.679582
0.0,127,2012.264369
0.0,127,2016.081971
1.0,172,2020.905802
0.0,127,2024.812568
0.0,129,2028.387933
3.0,250,2035.816924
1.0,173,2041.371061
1.0,173,2046.771236
1.0,173,2051.749609
0.0,129,2055.652705
0.0,129,2059.283201
0.0,127,2062.820991
4.0,299,2072.12418
0.0,125,2075.660095
4.0,301,2084.383604
0.0,125,2088.018725
13.0,522,2104.884214
0.0,127,2108.8461
0.0,129,2112.834034
0.0,127,2116.548592
1.0,174,2121.982762
2.0,202,2128.246264
3.0,250,2135.715565
4.0,299,2145.175685
1.0,173,2150.242544
0.0,129,2154.150058
0.0,127,2157.575435
5.0,351,2168.859614
0.0,127,2172.904551
4.0,302,2182.56604
2.0,184,2188.003776
1.0,173,2193.253781
2.0,224,2199.979007
2.0,203,2206.312573
1.0,157,2210.864273
1.0,173,2215.980343
0.0,125,2219.868761
1.0,157,2224.458235
1.0,155,2228.962926
2.0,181,2234.578252
2.0,220,2241.420052
0.0,125,2245.131723
1.0,157,2249.874701
1.0,171,2255.534688
1.0,172,2260.638467
4.0,319,2270.763443
1.0,175,2275.831481
1.0,175,2281.027101
2.0,190,2286.772094
0.0,123,2290.268532
0.0,129,2294.258064
0.0,127,2297.91669
4.0,289,2306.982221
1.0,173,2312.441459
2.0,224,2319.588531
3.0,252,2327.165148
0.0,129,2330.859771
1.0,173,2336.261621
2.0,200,2342.475368
8.0,371,2354.492024
2.0,225,2361.658473
1.0,157,2366.400181
2.0,185,2372.253192
2.0,207,2378.449489
3.0,268,2386.565676
1.0,173,2391.216452
0.0,125,2394.593878
1.0,158,2399.636963
2.0,181,2405.337023
1.0,173,2411.37664
1.0,155,2416.006268
3.0,272,2424.720512
0.0,125,2428.40632
1.0,155,2432.940997
0.0,125,2436.789834
4.0,282,2445.222479
0.0,127,2448.971432
0.0,125,2452.599183
3.0,252,2460.179891
0.0,123,2463.4974
0.0,127,2467.380661
1.0,173,2472.664904
0.0,127,2476.503562
0.0,127,2480.31962
1.0,158,2485.300182
1.0,173,2490.662218
1.0,172,2495.693773
1.0,177,2501.276682
0.0,125,2504.951706
0.0,129,2508.976584
0.0,129,2512.902551
1.0,155,2517.745685
2.0,219,2524.524219
0.0,129,2528.07635
4.0,323,2538.313656
0.0,129,2542.040109
1.0,157,2546.68091
0.0,125,2550.426269
2.0,201,2556.862716
0.0,125,2560.586458
4.0,299,2570.269466
0.0,127,2573.681731
1.0,173,2578.553312
0.0,127,2582.219671
1.0,153,2586.913337
1.0,157,2591.701679
1.0,155,2596.395617
0.0,129,2600.053346
1.0,175,2605.479807
0.0,127,2609.43322
2.0,199,2615.51846
0.0,129,2619.552876
0.0,129,2623.432562
0.0,129,2627.202265
0.0,125,2630.486587
2.0,203,2636.858744
0.0,127,2640.280168
1.0,172,2645.802006
0.0,125,2649.532368
0.0,129,2653.294674
2.0,200,2659.316902
0.0,129,2662.904876
0.0,127,2667.150797
0.0,125,2670.68926
1.0,157,2675.423266
3.0,250,2683.272365
2.0,198,2689.322484
0.0,129,2693.088959
0.0,125,2696.76076
0.0,129,2700.500485
2.0,223,2707.814132
4.0,297,2717.223012
1.0,175,2722.342458
0.0,123,2725.635142
4.0,280,2734.320783
0.0,129,2737.944151
4.0,299,2746.866731
0.0,125,2750.363971
1.0,176,2755.625971
4.0,299,2765.401449
1.0,175,2770.862368
0.0,129,2774.620436
1.0,174,2780.025862
8.0,373,2791.815846
0.0,127,2795.65137
1.0,155,2800.541785
0.0,129,2804.279237
1.0,173,2809.759635
0.0,129,2813.462677
0.0,127,2817.018163
0.0,129,2820.931353
1.0,172,2825.856598
0.0,125,2829.46559
2.0,185,2835.060228
1.0,157,2839.947254
0.0,125,2843.408583
0.0,125,2847.237203
1.0,175,2852.667231
2.0,199,2858.809457
4.0,252,2866.969573
0.0,125,2870.737425
0.0,129,2873.995834
1.0,173,2879.344438
2.0,202,2885.70797
3.0,250,2893.274314
1.0,174,2898.6656
3.0,232,2905.943808
3.0,252,2913.808975
3.0,230,2920.977402
0.0,129,2924.796866
2.0,223,2931.46388
2.0,204,2937.603405
0.0,129,2941.273497
2.0,204,2947.729675
0.0,127,2951.671021
0.0,127,2955.225355
0.0,129,2959.083617
1.0,173,2964.260334
1.0,174,2969.550219
5.0,352,2980.899761
2.0,201,2987.007571
0.0,127,2990.900259
0.0,127,2994.533237
0.0,125,2998.723327
0.0,129,3002.668409
0.0,129,3006.747853
0.0,129,3011.160372
0.0,127,3014.962189
1.0,154,3019.485764
0.0,127,3023.136829
3.0,234,3030.528001
2.0,184,3036.122583
2.0,207,3042.032042
1.0,157,3047.212414
0.0,123,3050.623668
2.0,205,3056.850811
4.0,322,3067.299112
1.0,176,3072.623159
1.0,178,3077.978609
1.0,175,3083.02147
1.0,173,3088.544799
1.0,173,3093.740981
1.0,173,3099.216413
1.0,175,3104.432937
4.0,319,3114.629357
0.0,129,3118.302251
0.0,127,3122.256337
3.0,250,3130.207749
0.0,127,3133.924067
0.0,127,3137.805273
2.0,208,3144.187227
0.0,129,3148.169917
0.0,125,3151.844602
5.0,366,3163.239313
1.0,178,3168.725558
0.0,125,3172.518372
1.0,169,3177.440087
1.0,175,3182.921664
4.0,296,3192.217751
3.0,274,3201.426931
1.0,175,3206.83794
2.0,201,3213.10317
0.0,129,3217.044928
0.0,129,3220.996619
0.0,127,3224.953157
2.0,202,3231.414908
4.0,279,3240.146079
0.0,127,3243.727636
3.0,268,3252.120455
0.0,123,3255.852015
1.0,175,3261.412687
0.0,129,3265.465927
1.0,173,3270.512449
2.0,204,3277.26703
0.0,129,3281.134036
2.0,188,3287.043432
0.0,127,3290.976075
3.0,268,3300.064811
1.0,173,3305.930255
1.0,157,3311.056482
2.0,183,3317.108186
3.0,234,3324.384254
1.0,173,3329.532231
3.0,268,3338.052663
0.0,127,3342.047097
3.0,270,3350.919358
4.0,317,3360.732078
0.0,127,3364.401474
0.0,127,3368.136556
1.0,173,3373.399449
2.0,204,3379.566669
2.0,200,3385.802227
1.0,173,3391.4198
7.0,322,3401.784066
0.0,129,3405.487646
0.0,127,3409.049727
0.0,129,3413.203899
0.0,127,3417.182345
1.0,176,3422.654791
2.0,223,3429.521727
0.0,125,3433.105716
2.0,221,3440.443692
0.0,129,3443.927364
1.0,175,3449.355365
0.0,127,3453.143491
1.0,173,3457.951833
1.0,175,3463.577872
1.0,157,3468.390013
1.0,173,3473.716488
0.0,129,3477.500509
1.0,159,3482.209141
3.0,252,3489.644736
0.0,129,3493.259276
0.0,125,3496.999815
0.0,127,3500.946145
3.0,270,3509.313727
3.0,270,3517.557184
1.0,156,3522.26639
3.0,235,3529.2397
1.0,155,3534.005869
0.0,127,3537.664143
3.0,254,3545.897726
1.0,155,3550.638311
1.0,177,3556.043292
1.0,173,3561.388241
3.0,247,3568.824208
0.0,129,3572.737384
6.0,383,3585.22347
3.0,250,3592.868711
2.0,190,3598.678459
2.0,200,3605.297361
3.0,275,3614.80967
0.0,129,3618.691196
3.0,250,3626.512295
0.0,129,3630.158557
2.0,200,3636.847584
3.0,248,3644.603584
0.0,127,3648.441162
0.0,127,3652.284549
0.0,129,3656.204049
0.0,127,3659.765589
4.0,280,3668.702135
0.0,127,3672.429392
2.0,200,3678.423699
3.0,270,3686.958371
2.0,200,3692.968183
3.0,248,3700.970027
1.0,157,3705.496029
3.0,270,3714.073112
1.0,155,3718.874911
0.0,127,3722.604533
0.0,127,3726.052818
1.0,157,3730.44503
0.0,129,3733.928193
3.0,253,3741.54132
1.0,175,3746.906621
1.0,173,3752.535979
0.0,127,3756.185895
0.0,127,3759.906376
0.0,127,3763.828551
0.0,129,3767.821079
0.0,127,3771.512471
0.0,127,3775.498021
0.0,125,3779.317857
0.0,129,3783.434247
1.0,173,3788.474436
4.0,297,3797.662378
0.0,127,3801.407625
0.0,125,3804.959351
0.0,127,3808.747947
2.0,202,3815.002463
1.0,155,3819.883206
2.0,220,3826.636526
1.0,173,3832.029923
1.0,175,3837.139183
1.0,176,3842.544883
4.0,283,3851.77302
0.0,127,3855.420199
4.0,283,3863.755665
3.0,251,3871.359689
1.0,157,3876.068844
0.0,129,3880.03267
1.0,172,3885.466382
3.0,248,3892.790534
1.0,173,3898.01933
1.0,178,3903.832311
1.0,174,3909.419059
0.0,127,3913.594569
3.0,250,3921.816737
2.0,188,3927.128446
0.0,127,3930.926306
2.0,200,3937.20637
0.0,127,3940.705291
0.0,129,3944.518425
4.0,304,3954.221645
1.0,173,3959.495184
0.0,127,3963.13811
8.0,370,3975.020885
0.0,129,3978.78272
1.0,155,3983.347608
1.0,151,3987.688307
2.0,202,3993.89409
0.0,127,3997.586287
0.0,127,4001.262812
1.0,173,4006.372184
1.0,173,4011.808895
2.0,200,4017.716509
1.0,155,4022.768342
0.0,127,4026.45891
2.0,203,4032.532978
1.0,173,4037.493676
2.0,198,4043.887554
2.0,225,4050.863778
0.0,127,4054.626653
0.0,129,4058.583006
0.0,129,4062.488131
1.0,175,4067.845986
0.0,127,4071.647442
1.0,173,4076.893817
0.0,129,4081.014839
1.0,157,4085.786847
1.0,173,4091.191677
0.0,127,4095.365649
0.0,127,4098.635058
4.0,280,4107.638285
2.0,202,4114.022998
2.0,223,4121.134923
1.0,171,4126.288424
1.0,171,4131.373566
1.0,173,4136.488429
1.0,173,4141.900048
0.0,129,4145.67105
1.0,156,4150.382101
0.0,129,4154.308306
2.0,226,4160.973722
0.0,127,4164.679223
3.0,271,4172.976021
0.0,127,4176.706403
0.0,129,4180.737559
0.0,127,4184.423631
0.0,127,4188.326467
0.0,125,4191.615935
0.0,125,4195.425328
3.0,252,4203.365315
1.0,173,4209.270989
0.0,127,4213.349782
0.0,127,4217.471496
2.0,185,4222.761984
0.0,127,4226.314147
0.0,129,4230.195984
1.0,173,4235.549421
0.0,127,4239.221207
2.0,200,4245.594367
0.0,127,4249.386738
2.0,192,4255.226887
4.0,257,4263.140186
0.0,129,4266.900405
0.0,129,4270.814198
1.0,153,4275.477626
1.0,171,4280.674643
1.0,169,4286.052289
2.0,222,4292.541461
0.0,129,4296.602906
1.0,171,4301.751779
3.0,250,4309.480768
3.0,252,4317.434757
2.0,185,4323.101923
4.0,301,4332.659885
3.0,230,4339.804588
2.0,200,4345.987502
0.0,125,4349.704383
1.0,171,4354.927647
3.0,246,4362.491452
0.0,129,4366.431347
1.0,155,4371.004205
1.0,170,4376.250944
0.0,127,4379.951693
0.0,129,4383.849658
0.0,125,4387.696953
0.0,125,4391.285445
4.0,299,4400.694739
0.0,129,4404.651453
0.0,127,4408.483341
2.0,224,4415.168156
0.0,129,4419.134748
3.0,250,4426.917526
1.0,157,4431.670486
4.0,300,4441.161425
2.0,201,4447.593823
1.0,172,4453.018061
3.0,252,4460.946444
2.0,207,4467.315791
5.0,348,4478.281179
1.0,171,4483.46988
1.0,173,4488.751467
1.0,173,4494.232207
4.0,324,4504.930677
1.0,157,4510.177885
2.0,202,4516.879013
0.0,129,4520.687788
1.0,155,4525.292187
3.0,248,4532.399317
2.0,187,4538.385999
0.0,129,4542.27323
0.0,127,4545.928164
0.0,127,4549.757927
9.0,424,4562.61522
1.0,176,4568.037086
1.0,153,4572.580335
1.0,157,4577.080672
0.0,129,4580.977462
0.0,127,4584.849557
0.0,129,4588.55034
2.0,222,4595.088125
0.0,127,4599.122388
1.0,173,4604.200908
1.0,173,4609.613159
3.0,272,4618.033085
1.0,173,4623.2718
2.0,200,4629.421205
0.0,129,4632.899889
1.0,175,4638.177947
0.0,129,4641.910269
0.0,125,4645.538329
3.0,228,4652.273515
2.0,201,4658.554141
0.0,127,4662.330077
0.0,125,4665.854551
0.0,129,4670.026138
1.0,151,4674.544986
3.0,248,4682.134483
0.0,127,4686.076594
1.0,173,4691.627229
0.0,129,4695.466268
0.0,127,4699.183894
0.0,127,4702.921453
2.0,220,4709.79807
0.0,129,4713.59292
0.0,127,4717.1933
2.0,202,4723.470716
1.0,175,4729.054837
2.0,202,4735.093673
0.0,127,4738.797729
0.0,129,4742.561929
1.0,173,4747.918969
4.0,297,4757.250236
0.0,127,4761.16866
0.0,127,4765.10732
4.0,301,4774.693025
4.0,301,4784.960148
0.0,127,4788.604111
1.0,172,4793.776098
0.0,129,4797.746516
1.0,175,4803.363603
1.0,175,4809.176227
2.0,201,4815.98873
1.0,153,4820.553837
0.0,127,4824.539891
4.0,297,4833.823477
0.0,129,4837.843282
0.0,129,4841.367982
0.0,129,4845.045341
3.0,218,4851.885237
0.0,123,4855.696734
2.0,223,4862.447592
4.0,300,4871.721758
3.0,252,4879.8684
0.0,127,4883.379304
1.0,177,4888.523766
0.0,129,4892.271051
3.0,233,4899.405732
2.0,202,4905.435792
3.0,275,4913.92148
4.0,279,4922.684714
0.0,129,4926.545638
2.0,198,4932.666321
4.0,261,4940.812644
1.0,158,4945.022124
2.0,220,4951.698537
2.0,205,4958.159708
2.0,200,4964.451157
4.0,299,4974.021142
0.0,129,4978.065126
0.0,127,4981.569954
1.0,171,4986.595552
4.0,298,4996.161273
1.0,153,5000.857861
2.0,202,5006.844478
5.0,348,5017.405918
1.0,178,5022.510311
0.0,129,5026.518989
2.0,185,5032.001232
0.0,129,5035.881811
2.0,225,5043.106132
0.0,129,5046.771499
4.0,304,5055.858312
2.0,205,5062.22213
2.0,206,5068.535847
0.0,127,5072.324736
1.0,176,5077.758717
1.0,173,5082.997338
0.0,127,5086.811803
1.0,157,5091.483916
1.0,152,5095.868012
2.0,204,5102.128842
1.0,175,5107.806264
0.0,129,5111.964506
2.0,202,5117.770127
1.0,155,5122.14393
0.0,129,5126.154837
2.0,200,5132.337092
2.0,202,5138.800188
2.0,203,5144.977559
2.0,200,5151.184353
0.0,129,5155.186935
2.0,204,5161.60188
1.0,173,5166.844886
0.0,129,5170.514602
0.0,129,5173.881809
3.0,253,5181.761552
2.0,198,5187.662542
1.0,173,5192.943945
3.0,222,5199.502949
0.0,129,5203.352205
0.0,129,5207.38716
0.0,127,5211.282681
0.0,125,5215.261829
2.0,200,5221.490015
4.0,285,5230.608613
0.0,127,5234.459294
0.0,129,5238.36268
0.0,127,5242.344692
2.0,183,5247.972744
0.0,129,5251.985461
1.0,155,5256.527999
2.0,205,5263.052317
1.0,176,5268.428305
3.0,250,5276.669222
2.0,201,5282.777891
0.0,127,5286.581349
0.0,129,5290.495443
0.0,127,5294.34383
0.0,127,5298.004959
5.0,328,5308.531418
5.0,350,5319.474168
3.0,256,5327.480243
1.0,156,5332.202337
2.0,223,5338.841865
0.0,127,5342.681395
0.0,129,5346.206808
0.0,129,5350.040838
3.0,271,5358.915407
0.0,127,5362.583895
1.0,173,5368.065492
0.0,125,5371.764923
0.0,127,5375.702426
0.0,127,5379.443852
2.0,201,5385.927247
1.0,178,5391.708133
1.0,175,5396.860406
3.0,271,5406.06688
2.0,220,5413.796335
0.0,129,5417.604213
0.0,127,5421.47302
2.0,204,5427.813164
1.0,178,5433.446179
0.0,127,5436.915477
3.0,232,5443.747852
4.0,297,5453.046386
0.0,125,5456.613468
1.0,155,5461.367557
1.0,175,5466.65301
3.0,216,5473.540414
2.0,202,5479.982612
0.0,127,5483.700451
1.0,153,5488.189906
0.0,127,5492.098128
0.0,125,5495.694631
2.0,187,5501.21334
0.0,125,5504.985528
2.0,220,5511.699739
0.0,129,5515.21401
0.0,127,5518.89394
0.0,123,5522.609256
1.0,169,5527.71744
0.0,125,5531.55367
1.0,176,5536.889355
1.0,175,5542.17632
3.0,253,5550.284588
0.0,129,5554.314544
3.0,216,5560.911237
1.0,175,5566.477343
2.0,202,5572.693815
0.0,129,5576.384714
0.0,127,5580.059802
0.0,127,5583.748932
1.0,157,5588.180247
2.0,223,5595.182009
1.0,173,5600.376386
4.0,295,5609.543821
0.0,127,5613.465441
3.0,250,5620.838186
2.0,201,5626.972489
0.0,127,5630.594149
0.0,127,5634.452609
0.0,127,5637.931568
0.0,127,5642.094183
2.0,190,5647.752624
0.0,129,5651.589848
1.0,175,5657.137272
0.0,129,5660.860887
0.0,129,5664.498362
0.0,123,5668.306213
1.0,178,5673.584948
3.0,275,5682.002938
0.0,129,5685.656686
0.0,127,5689.075475
0.0,129,5693.12348
2.0,222,5699.940087
4.0,320,5710.483113
1.0,174,5716.1879
5.0,349,5727.233602
0.0,127,5730.918329
5.0,349,5741.90235
4.0,320,5751.940666
7.0,324,5761.970845
1.0,155,5766.572991
1.0,157,5771.319065
0.0,127,5775.145813
0.0,129,5778.863372
0.0,127,5782.976723
2.0,183,5788.641784
3.0,232,5796.033839
0.0,129,5799.93857
3.0,228,5806.882534
0.0,125,5810.427825
1.0,155,5815.135767
0.0,127,5818.72317
0.0,129,5822.454747
0.0,127,5826.308147
1.0,154,5830.664581
0.0,127,5834.443401
0.0,123,5838.091829
0.0,127,5841.997988
1.0,157,5847.013812
1.0,174,5852.185765
0.0,127,5855.863672
2.0,202,5862.19288
0.0,127,5866.005165
1.0,158,5870.712456
0.0,129,5874.372046
3.0,250,5882.181686
1.0,174,5887.574446
0.0,127,5891.159396
0.0,127,5895.044598
0.0,127,5898.909095
0.0,129,5902.778461
1.0,157,5907.910426
1.0,173,5913.043418
1.0,155,5917.680878
0.0,127,5921.625427
2.0,202,5927.487105
11.0,482,5942.857135
0.0,125,5946.906383
0.0,127,5950.280932
0.0,125,5953.884464
0.0,129,5957.719794
0.0,129,5961.268021
3.0,251,5969.237483
2.0,217,5976.164804
0.0,129,5980.116722
2.0,200,5986.316086
2.0,202,5992.530235
2.0,202,5998.798549
1.0,155,6003.751522
0.0,129,6008.154007
5.0,369,6020.232326
1.0,157,6025.028301
0.0,129,6028.671574
0.0,125,6032.284957
3.0,238,6039.775023
3.0,218,6046.668368
1.0,171,6051.907075
2.0,202,6058.196368
1.0,155,6062.866267
2.0,185,6068.60802
1.0,153,6073.361877
0.0,125,6076.934615
1.0,175,6082.350399
1.0,155,6087.13512
0.0,125,6090.714636
0.0,127,6094.598274
2.0,188,6100.467078
0.0,127,6104.288459
4.0,280,6113.098534
3.0,233,6120.343563
0.0,129,6124.127847
2.0,202,6130.394851
0.0,127,6134.074759
0.0,129,6138.093275
1.0,155,6142.74998
0.0,129,6146.903635
0.0,127,6150.337807
2.0,226,6157.114744
1.0,175,6162.396642
1.0,157,6167.136887
0.0,127,6170.990665
0.0,129,6174.993922
2.0,221,6181.792902
1.0,155,6186.484082
3.0,251,6194.335495
1.0,175,6199.82075
3.0,238,6207.24741
0.0,127,6210.922439
1.0,178,6216.243277
2.0,202,6222.55509
0.0,125,6226.324523
0.0,123,6229.834848
0.0,127,6233.419266
4.0,299,6243.040211
3.0,267,6251.206131
0.0,125,6254.697212
0.0,127,6258.287489
4.0,305,6267.744999
2.0,203,6274.291272
0.0,129,6278.041904
0.0,127,6281.346267
5.0,352,6292.851384
0.0,127,6296.6884
3.0,270,6305.716301
4.0,276,6314.885973
2.0,183,6320.250292
0.0,129,6324.26101
0.0,127,6327.950754
0.0,129,6331.402243
8.0,380,6342.979788
1.0,173,6347.834312
1.0,175,6352.923004
1.0,155,6357.719942
2.0,181,6363.186894
2.0,222,6369.565057
3.0,272,6378.136788
3.0,252,6386.126457
1.0,155,6390.754951
3.0,232,6398.277258
1.0,157,6402.83788
0.0,129,6406.896352
1.0,175,6412.208061
0.0,129,6415.900268
1.0,155,6420.59602
0.0,129,6424.401425
0.0,127,6428.290957
0.0,127,6432.108959
0.0,129,6435.900736
1.0,173,6441.002522
0.0,129,6444.902132
1.0,155,6449.601453
2.0,224,6456.521344
4.0,319,6466.57752
0.0,129,6470.516142
0.0,125,6474.45244
8.0,372,6486.37125
3.0,252,6494.228486
1.0,173,6499.804448
0.0,127,6503.573441
1.0,173,6508.487726
0.0,127,6512.104639
3.0,272,6520.364966
4.0,289,6529.316519
0.0,129,6533.015925
0.0,129,6536.835268
2.0,222,6543.748364
1.0,155,6548.548753
0.0,127,6552.013634
0.0,129,6556.065534
1.0,158,6560.832321
