#{"t_start": 1544715597.8232067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,2290.214634
0.0,127,2293.879288
2.0,222,2300.830498
4.0,303,2310.345994
3.0,269,2319.047311
1.0,173,2324.44775
2.0,205,2330.610534
0.0,129,2334.261591
1.0,173,2339.710244
0.0,127,2343.208828
1.0,173,2348.661167
0.0,125,2352.43301
1.0,173,2357.669218
6.0,382,2370.133671
3.0,228,2377.400542
1.0,170,2382.370897
1.0,176,2387.502241
0.0,129,2391.202245
0.0,127,2394.54895
9.0,398,2407.188055
0.0,127,2411.131103
3.0,249,2419.71701
1.0,155,2424.319508
0.0,129,2428.108984
0.0,123,2431.730246
5.0,351,2442.90749
2.0,200,2448.615441
0.0,127,2452.428247
2.0,225,2459.345261
0.0,127,2462.94981
2.0,222,2469.495549
2.0,198,2475.680167
0.0,129,2479.561546
0.0,127,2483.288636
2.0,225,2490.585044
1.0,173,2495.92466
1.0,175,2501.097586
0.0,127,2504.949283
1.0,157,2509.723264
1.0,157,2514.673163
0.0,123,2518.365018
0.0,127,2522.354102
1.0,172,2527.455955
0.0,125,2530.997782
1.0,178,2536.357389
5.0,318,2546.405169
0.0,125,2549.931324
1.0,157,2554.770559
0.0,129,2558.673186
4.0,280,2567.791945
1.0,171,2573.111608
0.0,125,2576.528475
6.0,362,2587.575061
0.0,129,2591.450651
1.0,173,2596.821048
2.0,208,2603.157393
0.0,127,2606.821658
0.0,125,2610.675646
0.0,127,2614.534893
2.0,201,2620.714146
1.0,157,2625.680037
1.0,172,2630.948239
0.0,127,2634.309499
1.0,171,2639.650424
1.0,155,2644.004281
0.0,125,2647.712984
0.0,125,2651.615201
0.0,129,2655.432649
2.0,202,2661.486795
1.0,155,2665.943477
4.0,282,2675.134569
0.0,129,2678.962565
1.0,173,2684.297787
0.0,127,2688.01672
0.0,129,2691.659173
0.0,127,2695.435283
0.0,129,2699.42224
2.0,198,2705.288704
2.0,198,2711.787355
2.0,201,2718.133041
1.0,158,2722.700944
1.0,172,2727.741471
1.0,154,2732.030735
1.0,176,2737.50458
1.0,157,2741.892475
2.0,202,2747.621002
4.0,301,2756.812055
0.0,125,2760.577219
0.0,127,2764.483564
1.0,173,2769.888692
1.0,171,2775.166565
0.0,125,2778.783784
3.0,270,2787.55808
0.0,123,2790.991107
0.0,129,2794.810656
2.0,221,2801.854129
5.0,348,2813.042994
0.0,127,2816.746835
2.0,220,2823.381727
2.0,203,2829.542192
0.0,129,2833.100617
0.0,127,2836.89395
0.0,129,2840.69649
2.0,203,2846.897196
0.0,125,2850.635832
2.0,225,2857.815296
2.0,190,2863.591411
0.0,125,2867.306959
3.0,236,2875.003518
0.0,129,2878.270782
1.0,173,2883.607523
5.0,294,2892.849034
0.0,125,2896.475691
0.0,127,2900.252526
0.0,125,2904.028534
1.0,153,2908.63144
1.0,153,2913.295018
3.0,251,2921.009748
0.0,129,2924.852601
5.0,306,2934.369278
1.0,155,2938.765291
1.0,171,2943.957932
0.0,127,2947.634174
1.0,173,2953.074482
2.0,206,2959.404726
0.0,129,2963.291749
3.0,253,2970.982995
0.0,129,2974.913259
1.0,175,2980.237378
0.0,129,2984.064613
1.0,175,2989.540034
0.0,127,2993.250945
3.0,233,3000.703351
2.0,206,3007.439914
1.0,157,3012.651654
0.0,123,3016.759625
6.0,354,3027.857452
1.0,157,3032.638192
2.0,202,3038.852971
2.0,202,3044.834372
3.0,272,3053.550969
3.0,268,3061.750011
2.0,201,3068.1389
1.0,153,3072.832998
2.0,224,3079.439656
3.0,272,3087.837196
1.0,171,3093.298645
0.0,125,3096.910827
2.0,217,3103.842226
3.0,274,3112.336269
0.0,127,3116.01122
0.0,129,3119.979183
1.0,157,3124.643191
0.0,127,3128.577449
0.0,129,3132.404651
1.0,176,3137.878979
0.0,129,3141.729251
0.0,129,3145.484611
0.0,129,3149.453021
2.0,200,3155.63162
3.0,273,3164.03926
4.0,298,3173.508577
0.0,129,3177.409864
0.0,125,3180.802813
3.0,250,3188.684251
1.0,173,3194.043287
0.0,129,3197.776435
0.0,125,3201.935953
0.0,127,3205.858069
0.0,127,3209.552627
0.0,129,3213.621766
1.0,174,3218.900634
0.0,129,3222.92685
0.0,129,3226.90917
0.0,127,3230.704686
0.0,125,3234.533469
0.0,127,3238.381831
1.0,175,3243.710217
5.0,333,3253.919073
0.0,129,3257.925125
0.0,127,3261.718622
1.0,173,3267.248011
0.0,127,3271.13221
0.0,127,3274.726203
2.0,200,3281.279792
1.0,171,3286.529329
0.0,129,3290.536556
2.0,203,3297.01608
9.0,347,3309.216639
1.0,172,3314.801765
2.0,206,3321.690886
1.0,174,3326.962873
0.0,129,3330.69961
1.0,157,3335.474431
1.0,155,3340.149536
0.0,127,3344.246449
0.0,129,3347.977122
0.0,125,3351.59036
2.0,202,3358.146417
2.0,198,3364.190204
6.0,369,3375.951128
1.0,175,3381.36403
0.0,127,3384.843202
4.0,318,3395.265911
0.0,129,3398.990473
0.0,129,3402.822793
6.0,342,3413.671576
2.0,226,3421.246636
0.0,127,3425.205252
0.0,129,3428.900359
1.0,173,3434.070402
4.0,302,3444.041847
0.0,127,3447.502556
4.0,301,3457.121567
2.0,185,3462.354312
2.0,220,3469.390575
0.0,127,3473.278708
2.0,198,3479.473897
0.0,127,3483.171209
0.0,127,3486.823261
1.0,173,3491.839895
2.0,205,3497.804039
0.0,125,3501.495658
3.0,257,3509.642185
0.0,127,3513.398293
4.0,303,3522.705498
0.0,129,3526.522901
0.0,129,3530.233677
4.0,274,3538.688871
3.0,252,3546.813108
1.0,176,3551.987776
0.0,127,3556.075191
2.0,202,3562.159968
1.0,153,3566.913549
1.0,175,3571.927827
1.0,174,3577.345125
0.0,123,3580.856177
2.0,202,3587.490695
0.0,129,3591.116831
0.0,123,3594.607656
3.0,279,3603.519493
1.0,175,3609.18774
2.0,200,3615.937966
2.0,202,3622.547514
2.0,204,3628.78591
1.0,174,3633.928841
1.0,170,3639.64416
0.0,129,3643.322083
2.0,223,3650.436014
5.0,331,3661.249121
0.0,125,3664.715475
2.0,202,3671.11851
0.0,127,3674.860588
1.0,174,3679.880733
0.0,129,3683.837083
0.0,129,3687.62605
2.0,203,3693.784962
2.0,224,3700.772112
1.0,155,3705.599214
0.0,129,3709.251453
1.0,157,3714.121568
0.0,129,3717.892804
0.0,127,3721.71505
0.0,125,3725.366283
1.0,178,3730.516293
3.0,268,3738.251502
3.0,254,3745.90041
2.0,187,3751.676021
1.0,175,3757.330177
0.0,129,3761.090268
4.0,299,3770.913048
0.0,129,3774.646645
0.0,129,3778.507926
1.0,159,3783.583439
1.0,175,3789.304988
0.0,129,3792.840653
0.0,129,3796.619225
2.0,203,3802.750629
1.0,157,3807.420697
1.0,153,3811.981509
0.0,129,3815.673553
0.0,125,3819.543915
0.0,125,3823.329718
1.0,177,3828.825794
1.0,155,3833.414169
0.0,129,3837.281031
1.0,155,3841.794739
3.0,252,3849.730595
0.0,125,3853.662573
1.0,169,3858.704055
0.0,127,3862.29493
0.0,125,3865.747377
1.0,155,3870.27895
0.0,129,3873.911162
3.0,252,3881.706765
1.0,175,3887.294108
3.0,253,3894.95446
3.0,251,3902.661809
1.0,155,3907.606022
3.0,250,3915.925806
1.0,155,3921.217996
2.0,222,3927.889049
0.0,129,3931.558624
3.0,250,3939.760641
0.0,125,3942.910198
4.0,299,3952.410231
1.0,155,3957.071836
0.0,127,3961.064925
5.0,350,3972.093765
0.0,127,3975.630166
2.0,221,3982.594036
1.0,151,3987.103813
0.0,129,3990.774364
1.0,155,3995.336434
0.0,127,3999.052474
1.0,155,4003.498518
1.0,157,4008.223484
0.0,125,4011.87025
0.0,127,4015.720622
5.0,342,4026.699906
2.0,201,4032.716792
4.0,289,4041.457083
1.0,174,4047.044688
0.0,125,4050.795367
1.0,153,4055.345651
1.0,176,4060.977049
2.0,186,4066.709224
0.0,129,4070.478393
3.0,230,4077.821443
0.0,129,4081.602939
0.0,127,4085.634191
0.0,129,4089.522507
2.0,205,4095.902777
1.0,173,4101.507887
3.0,251,4109.146376
1.0,157,4114.053647
1.0,155,4118.783011
1.0,173,4124.176555
4.0,276,4132.599672
0.0,129,4136.539128
1.0,157,4141.182882
0.0,127,4145.007652
0.0,127,4148.686287
0.0,125,4152.443382
2.0,224,4159.602646
5.0,326,4169.432442
0.0,125,4173.105689
0.0,127,4176.64356
1.0,178,4181.987401
4.0,271,4190.754061
3.0,270,4199.138825
0.0,125,4202.578351
1.0,174,4208.112279
5.0,337,4220.036896
1.0,157,4224.580044
1.0,157,4229.212887
0.0,125,4232.710602
2.0,202,4239.139498
5.0,311,4249.082982
1.0,155,4253.859663
0.0,127,4257.585377
0.0,125,4261.3262
0.0,129,4264.968562
2.0,224,4271.695403
1.0,175,4277.276409
0.0,129,4281.22026
2.0,202,4287.434785
1.0,155,4292.215817
1.0,172,4297.041677
3.0,272,4305.795779
0.0,129,4309.559204
1.0,152,4314.107078
1.0,174,4319.364383
0.0,129,4323.206166
0.0,129,4327.065243
3.0,250,4334.721962
3.0,232,4342.141487
2.0,203,4348.481291
0.0,127,4352.235887
1.0,173,4357.472861
2.0,203,4363.791634
0.0,127,4367.463452
2.0,219,4374.199144
4.0,295,4383.509114
2.0,221,4390.641318
1.0,173,4395.890728
1.0,155,4400.8262
2.0,225,4407.627732
0.0,127,4411.456352
3.0,276,4419.892488
2.0,206,4426.335731
5.0,317,4436.448641
0.0,125,4440.102032
3.0,233,4447.321561
1.0,157,4452.391358
5.0,343,4463.501708
1.0,175,4468.934711
1.0,170,4473.912676
2.0,222,4480.571649
0.0,125,4484.507067
1.0,173,4489.77303
1.0,170,4495.007522
3.0,252,4503.163546
0.0,127,4507.037583
2.0,199,4513.609383
2.0,204,4520.537805
2.0,200,4526.79424
0.0,125,4530.271788
1.0,155,4534.638534
2.0,221,4541.319927
2.0,204,4547.656389
2.0,202,4554.06059
2.0,221,4560.749728
1.0,153,4565.045423
2.0,186,4570.491487
1.0,176,4575.929389
2.0,203,4581.844934
3.0,232,4589.320959
1.0,173,4594.298218
0.0,129,4597.911577
0.0,127,4601.873841
0.0,127,4605.573848
0.0,129,4609.260619
0.0,125,4613.103773
1.0,159,4617.937746
4.0,282,4626.643226
1.0,176,4631.969581
6.0,383,4643.906752
1.0,157,4648.289701
1.0,176,4653.575506
1.0,173,4658.539789
0.0,127,4662.577705
2.0,185,4668.211867
0.0,123,4671.883171
3.0,250,4679.796073
1.0,157,4684.556579
0.0,127,4688.325314
0.0,127,4692.29466
0.0,127,4696.151976
2.0,202,4702.391528
1.0,176,4707.764394
5.0,311,4717.65198
0.0,127,4721.195826
0.0,127,4725.040192
2.0,200,4731.322865
0.0,125,4735.135289
2.0,200,4740.937421
1.0,175,4746.372481
3.0,252,4754.440581
0.0,125,4758.061423
2.0,204,4764.379201
0.0,125,4768.229519
1.0,155,4773.055346
2.0,202,4779.294529
0.0,129,4783.590109
1.0,157,4788.499625
0.0,129,4792.357262
2.0,221,4799.161224
0.0,127,4803.103206
3.0,252,4811.430619
3.0,252,4820.172763
0.0,127,4823.898564
2.0,221,4830.969658
0.0,129,4834.585949
2.0,222,4841.710663
0.0,129,4845.405287
0.0,127,4848.953123
9.0,401,4861.903281
0.0,127,4865.674654
5.0,352,4876.571808
0.0,125,4880.376939
5.0,344,4891.098874
0.0,127,4894.736892
2.0,220,4901.320533
1.0,157,4905.996223
7.0,398,4918.456501
0.0,127,4922.135462
1.0,176,4927.555257
1.0,178,4933.094575
0.0,127,4936.825102
2.0,184,4942.501226
0.0,129,4946.056542
2.0,186,4951.179293
1.0,151,4955.741728
1.0,153,4960.425589
1.0,175,4965.971662
1.0,157,4970.554015
0.0,129,4974.43159
1.0,175,4979.968648
0.0,129,4983.871382
0.0,129,4987.52797
2.0,204,4993.815524
0.0,129,4997.702425
2.0,202,5003.958106
0.0,127,5007.414543
0.0,127,5011.188575
0.0,129,5015.10814
0.0,127,5018.431866
1.0,173,5023.497473
0.0,129,5027.006845
0.0,129,5030.992322
0.0,129,5034.702834
3.0,230,5041.962918
0.0,127,5045.738801
0.0,129,5049.550518
0.0,127,5053.241876
0.0,127,5056.626069
2.0,225,5063.455587
0.0,127,5067.206487
0.0,129,5071.020912
3.0,246,5078.706007
0.0,127,5082.474987
1.0,176,5087.890523
1.0,171,5093.187848
3.0,266,5101.200363
11.0,501,5118.030661
4.0,299,5126.777045
0.0,127,5130.730197
2.0,224,5137.718618
1.0,171,5143.128551
1.0,178,5148.485455
0.0,129,5152.464976
1.0,153,5157.164428
0.0,127,5160.960836
7.0,451,5175.299956
0.0,129,5178.659462
1.0,155,5183.295387
4.0,299,5192.69275
3.0,230,5199.46396
1.0,170,5204.61954
0.0,127,5208.356923
4.0,301,5218.625671
1.0,174,5223.902974
3.0,252,5231.709436
4.0,280,5240.79765
0.0,127,5244.791785
0.0,127,5248.636444
0.0,127,5252.467784
0.0,127,5256.383302
2.0,202,5262.533026
2.0,188,5268.520951
0.0,127,5272.104846
2.0,186,5278.141338
2.0,224,5285.246778
4.0,324,5295.657482
0.0,127,5299.415701
4.0,304,5309.135109
0.0,129,5312.933899
1.0,175,5318.385906
1.0,157,5322.75785
3.0,265,5331.082774
2.0,203,5337.329355
2.0,183,5342.700545
4.0,275,5351.170445
0.0,127,5354.946849
0.0,129,5358.963976
0.0,127,5362.790777
1.0,175,5368.177713
0.0,129,5372.099454
0.0,127,5375.915128
1.0,173,5381.455741
0.0,127,5385.213202
2.0,198,5391.671106
0.0,129,5395.669572
0.0,125,5399.399078
1.0,175,5404.620012
0.0,125,5408.624978
3.0,255,5417.684517
0.0,125,5421.381684
1.0,178,5426.934212
0.0,127,5430.55386
2.0,202,5437.269674
1.0,153,5441.473579
7.0,435,5454.922136
3.0,270,5463.347674
0.0,125,5467.180531
3.0,269,5475.681321
0.0,127,5479.443573
0.0,127,5483.443208
3.0,234,5490.547189
0.0,129,5494.405154
2.0,219,5501.292495
2.0,202,5507.349976
2.0,201,5513.487361
0.0,129,5517.10253
1.0,170,5522.208262
1.0,175,5527.473653
3.0,272,5536.190126
2.0,201,5542.322578
1.0,155,5546.933137
2.0,189,5552.899346
0.0,129,5556.839902
4.0,300,5566.435111
4.0,297,5575.940392
2.0,186,5581.509677
0.0,129,5585.163808
2.0,202,5591.197477
12.0,513,5607.371845
0.0,127,5611.210357
0.0,129,5615.121168
4.0,298,5624.372566
0.0,129,5627.927
2.0,202,5634.159497
3.0,248,5641.722394
3.0,214,5648.830807
3.0,276,5657.446192
0.0,129,5661.299745
1.0,153,5665.813395
2.0,198,5671.952834
0.0,125,5675.595035
4.0,297,5684.687453
0.0,127,5688.166914
0.0,127,5691.750419
1.0,155,5696.550396
0.0,125,5700.111347
3.0,230,5707.22634
3.0,250,5715.5697
2.0,201,5722.33335
1.0,172,5727.361769
1.0,153,5731.908446
0.0,127,5735.58455
2.0,202,5741.657819
0.0,127,5745.485685
0.0,129,5749.365673
2.0,200,5755.363826
0.0,127,5758.808271
1.0,155,5763.530731
0.0,123,5767.035777
1.0,155,5771.663312
1.0,175,5777.009368
2.0,183,5782.736049
0.0,127,5786.726739
2.0,204,5793.104883
0.0,125,5797.043524
0.0,129,5800.746882
0.0,129,5804.714869
0.0,127,5808.22924
9.0,379,5820.251563
1.0,153,5824.633378
1.0,156,5829.47779
0.0,129,5832.949438
2.0,185,5838.687061
0.0,127,5842.453261
2.0,202,5849.092249
1.0,157,5853.947693
0.0,127,5857.52102
1.0,178,5862.821793
0.0,129,5866.762922
1.0,154,5871.425376
0.0,129,5875.236323
3.0,240,5882.401099
3.0,248,5890.272629
1.0,174,5895.526336
1.0,175,5900.984794
0.0,129,5904.996401
1.0,177,5910.630645
1.0,176,5916.03173
2.0,224,5922.967972
2.0,200,5929.273569
1.0,155,5933.709048
1.0,173,5938.922491
0.0,129,5942.708809
1.0,177,5948.000969
1.0,173,5953.386817
0.0,127,5956.850683
1.0,157,5961.689502
0.0,129,5965.32635
1.0,177,5970.834513
1.0,157,5975.555572
0.0,127,5979.457412
7.0,325,5989.758741
3.0,267,5998.347384
5.0,351,6009.922039
3.0,244,6018.182828
0.0,127,6021.961919
0.0,127,6025.858516
1.0,178,6031.107213
0.0,129,6034.823262
2.0,201,6041.245644
0.0,129,6044.928246
1.0,175,6050.351005
1.0,154,6054.965701
4.0,301,6064.530148
4.0,259,6072.761304
1.0,157,6077.666816
0.0,129,6081.421552
0.0,127,6085.276876
2.0,202,6091.571453
3.0,271,6100.147921
0.0,129,6103.890039
1.0,175,6109.515917
3.0,226,6116.42734
1.0,175,6121.849414
2.0,203,6127.954871
2.0,226,6135.083507
1.0,169,6140.199989
0.0,129,6143.96173
0.0,127,6147.964545
1.0,173,6153.468042
1.0,173,6158.159863
1.0,175,6163.520993
2.0,225,6170.407251
0.0,125,6174.134148
1.0,173,6179.800445
1.0,173,6185.060631
4.0,297,6194.481184
3.0,246,6202.178716
2.0,205,6208.467803
1.0,173,6213.792228
0.0,127,6217.475843
0.0,125,6221.008882
0.0,129,6224.715919
1.0,154,6229.677259
0.0,127,6233.323624
0.0,129,6236.993246
0.0,129,6240.769145
1.0,155,6245.479721
2.0,200,6251.577693
0.0,127,6255.337579
2.0,187,6260.80909
1.0,155,6265.421703
0.0,129,6269.055102
1.0,176,6274.378454
1.0,155,6279.350945
2.0,201,6284.975837
0.0,127,6288.821168
0.0,127,6292.508543
2.0,202,6299.137939
1.0,173,6304.581674
1.0,173,6310.250093
2.0,201,6316.924485
1.0,175,6322.20416
0.0,125,6325.700856
3.0,228,6332.908747
1.0,175,6337.788634
0.0,127,6341.494377
1.0,155,6345.74112
1.0,157,6350.13555
0.0,127,6353.831401
0.0,127,6357.322273
2.0,203,6363.791552
4.0,281,6372.100419
0.0,127,6375.803037
1.0,176,6381.082717
4.0,265,6389.451633
1.0,175,6394.786907
0.0,129,6398.612068
1.0,157,6403.591952
1.0,173,6408.895276
0.0,129,6412.867831
2.0,200,6418.77919
1.0,175,6424.148603
2.0,201,6430.449019
1.0,157,6435.27968
0.0,129,6439.057531
2.0,201,6445.185316
1.0,157,6450.046838
0.0,127,6453.757008
0.0,127,6457.407004
1.0,173,6462.697469
3.0,252,6470.653124
0.0,127,6474.41234
0.0,125,6478.341669
1.0,175,6483.861982
4.0,282,6492.573551
9.0,422,6506.537025
0.0,127,6510.293182
2.0,220,6516.588585
0.0,129,6520.138269
0.0,129,6523.907054
1.0,152,6528.474366
1.0,176,6533.655675
