#{"t_start": 1544715596.5288813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,422.761511
0.0,125,424.932656
1.0,153,427.434513
3.0,268,431.994477
0.0,127,434.021982
2.0,200,437.311874
0.0,127,439.349768
0.0,129,441.49243
0.0,127,443.592101
0.0,127,445.540674
1.0,172,448.485574
4.0,280,453.182466
0.0,127,455.217964
4.0,321,460.8312
0.0,129,462.903149
2.0,202,466.37462
3.0,255,470.736256
0.0,123,472.791444
2.0,224,476.462915
1.0,175,479.300162
1.0,176,482.089118
1.0,173,484.815856
2.0,202,488.147993
0.0,129,490.262453
3.0,250,494.735038
2.0,224,498.527585
2.0,186,501.598308
1.0,174,504.680408
0.0,127,506.682683
0.0,129,508.805017
0.0,129,510.773989
1.0,176,514.04089
0.0,129,516.106348
0.0,129,518.158332
3.0,217,521.93827
2.0,201,525.423465
1.0,173,528.225155
3.0,250,532.55921
3.0,271,537.514375
3.0,214,541.265394
0.0,127,543.251158
4.0,286,548.243769
0.0,125,550.417833
2.0,224,554.268282
0.0,129,556.359305
1.0,173,559.226159
3.0,250,563.582857
1.0,173,566.793543
5.0,348,572.872281
2.0,202,576.266199
2.0,202,579.572365
1.0,173,582.465558
0.0,127,584.495429
1.0,169,587.342448
7.0,328,592.863486
2.0,224,596.940805
1.0,173,599.858863
2.0,225,603.839106
1.0,155,606.672618
0.0,127,608.8629
0.0,125,610.892632
0.0,125,612.960407
1.0,153,615.658046
0.0,125,617.626889
4.0,301,622.992742
2.0,216,627.273331
2.0,200,631.078079
1.0,157,633.990182
3.0,270,639.261491
1.0,176,642.54646
0.0,129,644.997653
8.0,374,652.161213
0.0,129,654.387829
3.0,252,659.412548
0.0,127,661.723805
3.0,272,666.922856
0.0,127,669.330334
0.0,127,671.658494
0.0,125,673.770801
2.0,202,677.596474
3.0,253,682.274356
1.0,157,685.185452
3.0,231,689.499087
2.0,186,692.803281
2.0,201,696.600763
0.0,127,698.803653
0.0,125,701.052213
1.0,171,704.316328
1.0,176,707.695779
1.0,172,710.863146
2.0,224,715.289222
2.0,206,719.31317
3.0,270,724.295396
1.0,175,727.664548
0.0,123,729.919528
0.0,129,732.309194
0.0,127,734.583546
3.0,252,739.667927
2.0,188,743.248698
0.0,127,745.534243
2.0,204,749.26148
0.0,129,751.593508
1.0,172,755.032552
1.0,175,758.284623
1.0,157,761.060281
2.0,225,765.604955
2.0,183,769.146157
2.0,220,773.15462
1.0,176,776.404821
0.0,125,778.606825
2.0,201,782.320207
2.0,221,786.494153
1.0,174,789.733911
2.0,202,793.538901
1.0,173,796.629319
0.0,125,798.98466
1.0,173,802.093382
0.0,125,804.471117
0.0,125,806.74199
1.0,157,809.636454
0.0,127,811.778777
0.0,129,814.105139
0.0,125,816.136719
0.0,129,818.69471
0.0,129,821.09879
0.0,127,823.445318
4.0,298,829.273982
2.0,198,832.965501
1.0,173,836.12347
0.0,129,838.4766
2.0,202,842.228554
0.0,127,844.504546
0.0,127,846.905342
0.0,129,849.393937
3.0,251,853.993847
0.0,125,856.258441
2.0,202,860.037315
0.0,129,862.344583
3.0,230,866.644849
0.0,129,869.092398
1.0,173,872.243528
0.0,127,874.439075
1.0,173,877.787534
0.0,125,880.139521
3.0,278,885.713015
3.0,274,891.014212
5.0,330,897.472351
2.0,202,901.222282
3.0,266,906.156103
1.0,155,908.936465
0.0,125,911.182601
2.0,227,915.06796
4.0,299,920.668221
0.0,127,923.020716
0.0,125,925.360924
3.0,230,929.702991
2.0,198,933.432793
9.0,382,940.927509
0.0,127,943.175265
0.0,129,945.55978
1.0,173,948.82692
2.0,220,953.081674
3.0,250,958.221537
0.0,129,960.736959
0.0,127,962.891353
1.0,155,965.608274
0.0,125,967.876676
0.0,127,970.089811
0.0,127,972.553928
2.0,201,976.310412
1.0,175,979.45699
2.0,224,983.748289
2.0,201,987.637618
1.0,157,990.42409
0.0,127,992.809892
1.0,155,995.813575
1.0,174,999.086559
0.0,127,1001.344886
0.0,129,1003.680471
0.0,129,1006.014844
2.0,201,1009.88358
0.0,125,1012.258471
0.0,127,1014.534243
0.0,129,1016.946028
2.0,225,1021.627795
2.0,224,1025.774119
0.0,129,1027.921082
0.0,129,1030.361302
2.0,202,1034.173231
3.0,231,1038.476391
0.0,125,1040.724628
0.0,129,1043.092397
2.0,202,1046.904845
0.0,127,1049.185359
0.0,127,1051.468542
2.0,200,1055.185758
0.0,129,1057.572793
0.0,127,1059.845636
2.0,224,1064.144729
2.0,201,1067.983019
0.0,127,1070.390776
8.0,372,1077.71502
2.0,202,1081.559595
1.0,157,1084.411672
1.0,175,1087.609628
1.0,153,1090.313701
1.0,178,1093.620267
2.0,201,1097.541774
2.0,229,1101.722395
2.0,202,1105.473285
2.0,223,1109.734935
0.0,129,1112.154817
0.0,127,1114.491759
0.0,127,1116.684683
0.0,127,1118.898289
2.0,200,1122.875707
0.0,127,1125.133569
5.0,374,1132.335274
1.0,172,1135.970814
3.0,250,1140.653313
1.0,173,1143.867894
0.0,125,1145.994729
6.0,400,1153.831927
1.0,157,1156.658039
0.0,127,1159.070004
1.0,157,1161.859924
0.0,125,1163.969583
0.0,127,1166.411747
1.0,174,1169.582309
3.0,250,1174.378891
1.0,157,1177.341573
1.0,157,1180.320163
0.0,125,1182.52988
0.0,127,1185.256646
0.0,125,1187.543802
0.0,125,1189.744276
1.0,157,1192.658722
3.0,272,1197.867977
5.0,348,1204.563114
0.0,127,1206.71379
4.0,305,1212.26881
2.0,202,1216.552161
0.0,125,1218.690804
2.0,224,1222.729439
3.0,250,1227.43139
0.0,129,1229.817348
3.0,250,1234.507029
0.0,127,1236.63333
0.0,127,1239.002026
0.0,129,1241.29678
2.0,223,1245.451798
0.0,127,1247.753633
1.0,155,1250.645553
0.0,127,1252.712265
1.0,173,1256.086887
2.0,198,1259.849106
0.0,129,1262.232145
0.0,129,1264.627122
1.0,172,1267.735868
2.0,225,1272.263873
2.0,200,1276.010685
2.0,204,1280.009208
3.0,228,1284.237668
0.0,127,1286.687724
3.0,231,1291.031637
1.0,175,1294.20505
0.0,129,1296.720866
0.0,127,1299.083247
0.0,125,1301.324608
2.0,202,1305.114079
0.0,127,1307.463785
0.0,129,1309.858003
3.0,234,1314.273561
3.0,235,1319.607628
1.0,178,1322.710498
3.0,246,1327.341058
1.0,172,1330.54204
0.0,127,1332.806094
0.0,129,1335.137637
4.0,300,1340.96871
0.0,129,1343.314815
0.0,125,1345.472915
0.0,127,1347.84534
2.0,201,1351.89025
2.0,198,1355.362909
1.0,170,1358.64307
2.0,189,1362.22579
0.0,129,1364.368516
11.0,345,1370.942477
4.0,261,1376.057572
1.0,173,1379.201377
1.0,172,1382.423673
9.0,404,1390.075322
0.0,129,1392.401131
0.0,127,1394.755136
1.0,175,1398.204264
2.0,225,1402.249589
0.0,125,1404.505272
0.0,125,1406.600365
4.0,302,1412.31876
0.0,129,1414.612714
0.0,129,1416.913385
1.0,156,1419.727436
0.0,125,1422.051555
0.0,125,1424.333092
2.0,221,1428.628091
3.0,270,1433.725481
1.0,153,1436.355117
2.0,223,1440.663885
0.0,127,1442.984008
1.0,174,1446.02965
1.0,157,1449.112849
0.0,129,1451.581958
0.0,129,1454.045389
1.0,155,1456.816968
1.0,173,1460.100107
0.0,127,1462.403973
2.0,202,1466.005316
0.0,129,1468.424537
0.0,127,1470.701342
1.0,155,1473.607796
2.0,202,1477.35387
1.0,178,1480.778469
0.0,125,1483.23558
0.0,127,1485.485196
2.0,200,1489.499606
1.0,172,1492.6049
2.0,224,1496.779417
3.0,252,1501.603287
1.0,175,1504.751595
0.0,127,1506.877949
3.0,276,1512.594737
0.0,127,1514.71601
1.0,157,1517.443857
0.0,127,1519.861807
0.0,127,1522.109827
4.0,304,1527.848204
0.0,127,1530.203259
2.0,222,1534.515941
0.0,127,1536.731852
2.0,223,1541.0028
2.0,198,1544.621482
0.0,127,1546.968742
0.0,127,1549.305785
0.0,129,1551.630287
4.0,259,1556.336214
1.0,171,1559.663454
1.0,173,1562.807581
3.0,251,1567.488554
1.0,175,1570.910494
0.0,129,1573.242229
0.0,125,1575.535867
0.0,129,1578.012727
1.0,175,1581.293835
0.0,123,1583.601626
0.0,129,1585.805038
8.0,354,1592.748442
2.0,202,1596.553942
0.0,127,1598.934805
1.0,173,1602.214163
0.0,125,1604.459699
1.0,155,1607.282434
1.0,178,1610.632754
3.0,249,1615.541556
0.0,129,1617.854463
2.0,224,1622.366235
4.0,281,1627.557806
5.0,372,1634.934222
1.0,174,1638.128711
1.0,153,1641.337509
2.0,202,1645.024956
0.0,127,1647.308496
0.0,125,1649.495021
4.0,281,1655.293742
1.0,173,1658.596022
2.0,223,1663.020193
4.0,299,1668.811309
0.0,127,1671.231536
2.0,202,1674.976306
1.0,177,1678.32967
2.0,224,1682.584681
0.0,127,1684.871199
2.0,202,1688.57305
2.0,202,1692.429465
2.0,202,1696.226234
1.0,173,1699.52442
0.0,127,1701.892986
3.0,232,1706.355597
0.0,129,1708.82666
0.0,127,1711.247486
2.0,204,1715.302377
0.0,127,1717.523102
3.0,272,1722.74226
1.0,174,1726.067508
1.0,157,1729.05976
2.0,222,1733.488111
3.0,230,1737.856923
2.0,223,1742.071434
2.0,202,1745.835997
0.0,129,1748.036929
4.0,301,1754.14797
2.0,219,1758.273359
1.0,159,1761.146392
0.0,127,1763.412038
5.0,332,1769.873118
0.0,127,1772.273115
1.0,155,1775.281218
1.0,176,1778.494599
2.0,199,1782.242606
2.0,199,1786.087989
1.0,173,1789.348666
3.0,248,1794.346883
0.0,129,1796.593513
2.0,186,1799.97217
0.0,125,1802.149723
0.0,129,1804.546504
0.0,129,1806.861132
0.0,127,1809.039598
0.0,127,1811.199287
1.0,169,1814.024535
0.0,129,1816.214029
0.0,125,1818.365043
5.0,289,1824.044682
3.0,251,1829.089147
4.0,301,1835.072553
1.0,171,1838.11761
0.0,129,1840.521367
1.0,173,1843.668122
0.0,129,1845.995194
0.0,127,1848.505718
2.0,200,1852.543387
0.0,127,1855.018471
0.0,127,1857.277993
3.0,272,1862.2668
0.0,125,1864.547793
2.0,219,1868.61907
0.0,129,1870.713248
0.0,127,1873.016227
2.0,222,1877.122643
2.0,224,1881.060318
0.0,129,1883.350304
1.0,173,1886.54457
0.0,125,1888.73767
1.0,157,1891.69291
3.0,271,1896.904094
1.0,170,1900.246701
0.0,127,1902.592683
4.0,289,1908.071853
1.0,175,1911.463998
0.0,129,1913.853262
0.0,129,1916.211438
2.0,182,1919.571136
0.0,127,1921.926454
3.0,272,1927.40371
0.0,127,1929.637277
2.0,183,1933.036707
1.0,173,1936.325135
0.0,127,1938.634443
1.0,157,1941.618321
0.0,127,1944.062047
5.0,352,1951.051403
0.0,129,1953.576919
2.0,222,1957.849559
3.0,246,1962.391989
0.0,127,1964.53233
0.0,129,1966.817753
4.0,300,1972.5587
0.0,129,1974.932791
1.0,173,1978.166342
1.0,171,1981.184249
0.0,127,1983.464365
3.0,251,1988.446257
2.0,200,1992.29733
1.0,155,1995.245317
0.0,129,1997.571887
1.0,155,2000.504101
1.0,155,2003.401386
2.0,203,2007.088254
3.0,252,2011.900481
1.0,155,2014.828313
3.0,248,2019.552748
2.0,204,2023.447663
0.0,125,2025.694198
1.0,174,2029.048246
1.0,173,2032.266961
0.0,129,2034.619716
0.0,129,2036.934937
0.0,129,2039.272059
1.0,176,2042.561025
0.0,127,2044.942158
0.0,129,2047.214301
4.0,300,2053.058903
0.0,125,2055.453708
0.0,127,2057.694879
1.0,175,2061.13237
0.0,127,2063.466294
0.0,125,2065.807692
5.0,300,2071.682354
1.0,173,2074.863233
1.0,175,2078.139613
4.0,276,2083.589479
1.0,173,2086.747161
0.0,127,2088.883022
0.0,127,2091.241376
2.0,225,2095.46186
1.0,171,2098.505482
0.0,127,2101.101396
0.0,127,2103.361011
0.0,127,2105.643353
0.0,129,2107.821633
0.0,129,2110.460597
1.0,171,2113.41589
5.0,327,2119.522302
2.0,202,2123.28002
1.0,171,2126.320627
0.0,127,2128.82707
4.0,299,2134.404252
1.0,155,2137.299941
0.0,127,2139.516928
0.0,129,2142.00017
2.0,222,2146.099949
3.0,250,2150.947978
2.0,224,2155.217435
0.0,129,2157.472199
5.0,310,2163.434132
0.0,129,2165.905854
2.0,225,2170.25015
0.0,127,2172.648271
1.0,173,2175.964681
1.0,173,2179.144866
0.0,127,2181.586546
1.0,157,2184.417886
0.0,125,2186.594339
1.0,155,2189.598568
1.0,171,2193.019128
0.0,127,2195.365798
0.0,127,2197.540446
2.0,202,2201.364449
0.0,127,2203.636723
1.0,173,2206.85854
4.0,261,2211.986225
0.0,127,2214.409775
5.0,352,2221.211729
3.0,270,2226.718388
1.0,173,2229.800615
0.0,127,2232.332474
0.0,127,2234.567456
0.0,129,2236.827975
0.0,125,2239.05378
0.0,127,2241.324605
0.0,129,2243.754961
0.0,127,2246.016848
0.0,127,2248.247904
0.0,129,2250.558402
1.0,171,2253.75442
1.0,155,2256.599657
1.0,154,2259.408219
0.0,125,2261.820557
2.0,201,2265.629362
1.0,174,2268.829718
0.0,127,2271.051677
1.0,173,2274.348718
1.0,155,2277.261575
0.0,125,2279.509562
0.0,123,2281.647829
0.0,125,2283.857848
2.0,218,2288.045033
3.0,248,2292.543268
0.0,129,2294.971103
2.0,201,2298.698025
0.0,129,2300.858291
1.0,157,2304.103113
0.0,123,2306.354929
1.0,173,2309.604299
0.0,127,2311.819919
3.0,251,2316.707529
3.0,248,2321.475584
2.0,201,2325.261667
0.0,125,2327.521471
0.0,123,2329.643896
3.0,249,2334.760186
0.0,127,2337.028797
0.0,129,2339.095526
3.0,250,2343.9771
1.0,173,2347.234148
1.0,178,2350.616057
2.0,203,2354.594064
0.0,127,2357.05657
1.0,159,2359.857729
0.0,129,2362.165718
4.0,276,2367.451931
1.0,157,2370.321889
0.0,127,2372.50738
3.0,232,2376.796154
0.0,125,2379.124463
0.0,127,2381.323107
0.0,129,2383.651887
0.0,129,2386.040313
2.0,202,2389.94668
1.0,155,2392.740037
0.0,127,2395.291705
2.0,183,2398.609898
2.0,204,2402.578197
4.0,298,2408.204676
0.0,127,2410.413025
5.0,349,2416.53132
0.0,129,2418.883205
2.0,200,2422.278869
0.0,127,2425.295659
2.0,202,2429.198775
1.0,175,2432.464323
0.0,127,2434.668664
0.0,129,2437.02247
4.0,279,2442.048033
0.0,129,2444.466856
0.0,129,2446.91749
13.0,474,2456.251542
0.0,127,2458.54267
3.0,250,2463.331439
0.0,127,2465.69069
0.0,127,2468.161711
0.0,129,2470.65128
1.0,155,2473.48175
1.0,171,2476.740013
0.0,127,2479.169489
0.0,127,2481.614539
3.0,230,2486.070257
0.0,125,2488.339003
2.0,201,2492.258654
2.0,202,2496.072343
11.0,500,2505.963298
2.0,204,2509.924566
3.0,250,2514.687935
1.0,173,2517.976227
2.0,202,2521.873196
0.0,129,2524.135524
0.0,123,2526.435436
3.0,252,2531.401815
1.0,155,2534.234406
0.0,125,2536.359141
0.0,127,2538.557857
3.0,252,2543.321647
0.0,129,2545.468509
0.0,127,2547.889732
2.0,199,2551.594454
5.0,327,2557.888044
0.0,127,2560.064472
0.0,127,2562.257371
0.0,127,2564.555825
4.0,314,2570.711668
0.0,129,2573.09287
4.0,297,2578.869406
0.0,127,2581.247487
0.0,125,2583.67385
0.0,129,2586.193622
2.0,202,2589.859465
3.0,271,2594.91158
1.0,157,2597.686908
4.0,297,2603.425973
0.0,127,2605.797249
5.0,367,2612.89097
1.0,173,2616.080991
1.0,174,2619.41115
3.0,250,2624.236207
1.0,157,2627.18892
4.0,301,2633.136597
2.0,221,2637.373756
0.0,127,2639.696492
3.0,228,2643.969466
0.0,129,2646.333366
0.0,127,2648.725416
0.0,125,2651.009063
3.0,273,2656.342098
1.0,174,2659.998679
0.0,129,2662.271684
3.0,253,2667.129793
2.0,224,2672.084349
0.0,129,2674.353976
1.0,155,2676.936407
4.0,319,2683.208508
0.0,123,2685.436081
2.0,223,2689.732369
0.0,129,2692.184252
1.0,173,2695.517232
0.0,127,2697.857072
2.0,221,2702.037697
1.0,175,2705.161948
3.0,267,2710.046812
0.0,129,2712.292714
1.0,171,2715.297199
2.0,223,2719.428768
0.0,127,2721.841766
0.0,127,2724.11507
3.0,274,2729.267406
0.0,127,2731.666909
1.0,172,2734.807587
0.0,129,2737.090541
1.0,153,2739.819564
1.0,177,2743.21616
1.0,176,2746.605526
0.0,129,2748.974542
2.0,221,2753.378836
0.0,127,2755.873401
0.0,123,2758.140264
3.0,274,2763.531003
2.0,201,2767.315567
1.0,155,2770.187835
0.0,127,2772.638745
1.0,175,2775.912235
2.0,222,2780.115403
0.0,125,2782.502486
2.0,183,2786.059005
0.0,125,2788.421802
1.0,157,2791.300744
0.0,127,2793.582168
1.0,175,2796.854166
2.0,202,2800.63919
1.0,173,2803.774508
1.0,175,2807.107756
1.0,173,2810.350116
1.0,175,2813.568372
3.0,268,2818.682238
1.0,173,2821.882976
1.0,174,2825.101892
1.0,153,2827.837428
2.0,202,2831.611163
2.0,183,2835.252232
0.0,129,2837.674837
1.0,177,2841.037041
4.0,280,2846.650963
0.0,127,2848.800728
0.0,129,2850.932643
1.0,155,2853.673036
0.0,127,2855.96997
2.0,198,2859.649731
1.0,171,2862.77829
1.0,155,2865.771768
1.0,173,2869.055231
1.0,157,2871.888064
2.0,198,2875.578166
0.0,129,2877.938561
2.0,220,2882.053885
3.0,248,2886.76786
0.0,125,2888.941105
1.0,157,2891.728301
0.0,127,2894.290971
1.0,173,2897.407501
5.0,367,2904.388589
1.0,157,2907.319606
0.0,129,2909.604744
0.0,129,2911.958867
0.0,129,2914.380211
0.0,127,2916.657203
0.0,127,2918.89969
1.0,175,2922.140208
1.0,171,2925.138457
2.0,202,2928.937594
0.0,127,2931.276963
4.0,282,2936.676752
1.0,157,2939.449243
0.0,127,2941.647588
1.0,175,2944.929895
1.0,158,2947.864698
1.0,174,2951.040386
3.0,234,2955.38064
5.0,350,2962.143059
2.0,224,2966.35893
0.0,125,2968.665351
3.0,268,2973.838003
2.0,198,2977.55637
0.0,129,2979.874766
5.0,346,2986.756809
2.0,186,2990.301352
1.0,173,2993.648506
0.0,127,2996.025146
2.0,201,2999.904754
1.0,175,3003.064475
2.0,199,3006.728599
0.0,127,3008.939919
2.0,221,3012.756831
1.0,176,3017.122177
0.0,127,3019.284391
5.0,351,3026.146282
5.0,350,3032.848403
2.0,203,3036.724319
3.0,272,3042.088544
1.0,172,3045.298092
2.0,202,3049.231638
0.0,129,3051.600504
0.0,129,3053.861038
2.0,220,3058.131019
0.0,127,3060.37592
2.0,223,3064.602314
0.0,125,3066.888152
4.0,322,3073.094893
1.0,175,3076.359691
0.0,129,3078.72247
2.0,218,3082.929757
0.0,127,3085.172277
1.0,173,3088.478754
0.0,125,3090.733472
2.0,204,3094.46136
1.0,171,3097.750911
2.0,222,3102.105572
0.0,129,3104.34068
1.0,157,3107.797458
0.0,123,3110.300276
1.0,178,3113.577554
2.0,200,3117.359858
4.0,281,3122.897535
0.0,129,3125.234094
0.0,129,3127.687595
3.0,268,3132.909748
1.0,173,3136.013017
0.0,127,3138.229377
0.0,129,3140.613551
0.0,127,3142.902798
0.0,129,3145.212055
0.0,125,3147.402044
2.0,201,3151.485844
0.0,123,3153.644471
0.0,125,3155.860239
2.0,224,3160.126708
2.0,223,3164.322204
0.0,129,3166.62256
0.0,127,3168.986912
1.0,171,3171.993243
0.0,125,3174.17275
9.0,376,3181.243116
1.0,175,3184.276023
0.0,127,3186.52518
1.0,157,3189.403405
0.0,129,3191.731614
0.0,129,3193.982186
0.0,127,3196.233478
4.0,282,3201.703058
0.0,125,3203.861206
4.0,283,3209.428154
0.0,125,3211.699589
1.0,173,3214.820332
1.0,173,3217.878175
1.0,155,3220.729955
0.0,127,3223.040029
0.0,127,3225.378899
9.0,421,3233.702448
0.0,129,3236.084888
1.0,178,3239.35967
1.0,176,3242.533078
1.0,155,3245.289626
0.0,129,3247.582027
0.0,129,3250.059606
0.0,125,3252.316339
10.0,433,3261.003618
0.0,129,3263.394779
1.0,157,3266.356294
0.0,125,3268.508712
3.0,230,3273.536587
1.0,173,3276.906569
2.0,203,3280.740249
4.0,299,3286.400979
2.0,227,3291.065386
1.0,176,3294.206092
1.0,157,3297.001721
0.0,127,3299.376903
0.0,127,3301.747607
1.0,175,3304.870029
2.0,223,3308.932882
4.0,319,3314.851201
1.0,155,3317.509378
2.0,204,3321.174008
2.0,188,3324.647243
0.0,123,3326.930178
0.0,127,3329.13497
0.0,125,3331.603408
2.0,224,3335.791821
0.0,127,3338.111624
0.0,127,3340.501563
1.0,157,3343.411906
1.0,175,3346.619425
1.0,155,3349.569825
2.0,222,3353.869238
1.0,172,3356.964443
0.0,127,3359.150323
4.0,300,3365.012735
3.0,276,3370.179101
1.0,173,3373.472445
0.0,123,3375.591394
2.0,204,3379.355649
0.0,129,3381.73646
1.0,170,3384.895354
1.0,157,3387.807146
1.0,157,3390.74051
0.0,127,3393.039036
0.0,129,3395.271855
1.0,173,3398.363254
0.0,127,3400.667464
3.0,272,3405.972458
2.0,185,3409.513418
2.0,223,3414.09834
2.0,202,3417.841405
1.0,173,3421.128714
1.0,155,3423.893689
0.0,125,3426.11169
1.0,176,3429.420005
0.0,127,3431.624829
3.0,254,3436.49444
0.0,127,3438.611408
0.0,129,3440.949551
1.0,174,3444.439013
1.0,173,3447.57436
3.0,252,3452.329079
2.0,190,3455.817899
0.0,127,3458.018395
2.0,188,3461.58206
0.0,125,3463.891127
0.0,129,3466.133061
1.0,155,3468.905527
1.0,157,3471.763713
1.0,175,3474.933379
0.0,129,3477.122057
0.0,127,3479.479105
4.0,302,3485.533422
2.0,220,3489.875412
6.0,365,3496.803608
0.0,129,3499.132636
0.0,127,3501.50144
1.0,174,3504.903026
1.0,157,3507.651679
1.0,155,3510.671375
0.0,127,3512.942879
0.0,125,3515.173005
1.0,157,3517.931556
0.0,129,3520.220387
0.0,129,3522.477103
1.0,173,3525.676874
3.0,276,3531.004285
2.0,224,3535.335831
1.0,170,3538.432946
5.0,327,3544.612676
6.0,417,3552.948998
0.0,129,3555.571411
0.0,125,3557.857878
0.0,129,3560.234486
2.0,204,3564.015616
1.0,173,3567.102362
0.0,129,3569.227825
2.0,223,3573.469831
0.0,127,3575.921382
2.0,220,3579.972011
1.0,154,3582.916777
4.0,278,3588.127011
0.0,129,3590.576124
0.0,125,3592.908703
2.0,202,3596.723315
2.0,226,3600.80471
0.0,129,3603.095646
0.0,127,3605.505881
0.0,127,3607.714449
3.0,252,3612.155584
2.0,201,3615.676852
0.0,127,3617.654386
3.0,270,3622.692892
0.0,127,3625.076058
0.0,123,3627.34654
2.0,186,3630.708228
1.0,174,3634.414513
4.0,279,3639.656532
4.0,280,3645.003692
1.0,173,3648.036824
1.0,155,3650.920226
1.0,173,3654.034606
0.0,127,3656.235689
3.0,250,3660.847628
0.0,127,3663.233858
2.0,198,3666.944506
4.0,280,3672.110053
0.0,129,3674.704374
4.0,277,3680.099815
0.0,125,3682.230736
0.0,129,3684.537328
1.0,175,3687.82904
0.0,127,3690.003791
0.0,127,3692.242082
3.0,250,3697.059642
0.0,129,3699.325306
1.0,153,3701.963774
0.0,127,3704.358019
1.0,175,3707.434695
0.0,127,3709.518124
2.0,199,3713.446802
4.0,277,3718.889835
0.0,127,3721.081157
3.0,250,3726.048705
5.0,352,3732.917827
5.0,350,3739.870593
1.0,155,3742.821515
1.0,175,3746.047155
0.0,129,3748.282404
0.0,127,3750.520659
2.0,202,3754.340956
2.0,220,3758.310741
0.0,129,3760.757033
3.0,234,3765.271493
2.0,224,3769.643023
2.0,225,3773.676879
2.0,220,3777.995683
2.0,202,3781.659506
2.0,201,3785.837177
2.0,224,3789.899161
3.0,234,3794.398386
2.0,184,3797.903684
0.0,127,3800.22172
3.0,251,3805.307925
0.0,129,3807.398141
4.0,283,3812.982836
1.0,175,3816.194777
4.0,302,3821.835235
2.0,203,3825.777471
1.0,157,3828.593709
2.0,202,3832.404426
1.0,175,3835.596646
0.0,125,3837.801764
0.0,127,3840.151248
1.0,157,3842.976493
1.0,173,3846.171581
3.0,270,3851.334534
0.0,129,3853.699693
0.0,127,3855.997045
4.0,299,3861.892968
0.0,129,3864.326903
0.0,129,3866.725378
0.0,125,3868.989846
0.0,125,3871.064813
1.0,173,3874.577908
3.0,252,3879.332707
2.0,198,3883.123611
0.0,127,3885.294244
2.0,202,3889.094911
1.0,171,3892.400427
1.0,171,3895.729094
1.0,155,3898.570615
0.0,127,3900.779364
5.0,314,3907.105555
0.0,129,3909.317818
0.0,127,3911.539108
2.0,207,3915.258012
0.0,129,3917.622349
3.0,228,3921.782203
1.0,173,3925.078963
1.0,153,3927.865168
1.0,155,3930.527944
1.0,158,3933.399281
2.0,202,3937.172359
2.0,204,3940.831168
2.0,206,3944.811071
4.0,248,3949.615963
1.0,156,3952.400284
2.0,186,3955.948094
4.0,261,3960.934493
2.0,202,3964.669008
3.0,250,3969.455274
4.0,319,3975.528733
0.0,129,3977.779307
0.0,127,3980.087891
2.0,203,3983.819498
1.0,155,3986.534829
3.0,247,3991.142982
1.0,178,3994.653613
