#{"t_start": 1544715600.8766491, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,229,471.630942
3.0,230,475.53624
1.0,175,478.188478
1.0,174,480.932447
0.0,127,483.023968
0.0,125,485.02714
2.0,202,488.568969
0.0,127,490.709176
0.0,127,492.797795
1.0,157,495.305578
1.0,159,497.935499
0.0,129,500.1611
1.0,171,502.982688
0.0,129,505.004426
0.0,129,506.98749
1.0,178,510.367661
2.0,226,514.165968
1.0,172,517.110141
0.0,125,519.364992
0.0,129,521.333477
0.0,129,523.341162
2.0,220,527.152839
1.0,157,529.825961
1.0,176,532.942431
2.0,223,536.851133
2.0,205,540.257716
1.0,173,543.185772
2.0,202,546.802736
0.0,127,548.771688
5.0,352,554.96396
3.0,246,559.267134
1.0,176,562.540109
2.0,224,566.324649
2.0,183,569.476313
0.0,129,571.519603
0.0,125,573.423696
1.0,155,575.985065
0.0,129,578.031934
4.0,319,583.560181
4.0,285,588.318016
4.0,279,593.426075
1.0,173,596.402594
0.0,125,598.395262
0.0,125,600.626826
0.0,129,602.888221
0.0,129,605.082428
2.0,224,609.000813
5.0,318,614.70557
0.0,127,616.763535
2.0,200,620.513065
1.0,153,623.380098
1.0,155,626.252604
0.0,123,628.568966
1.0,174,631.845458
2.0,190,635.442201
1.0,176,638.756061
2.0,223,643.090747
0.0,129,645.203222
0.0,125,647.477591
2.0,201,651.224519
0.0,129,653.682091
0.0,129,656.053017
3.0,250,660.761935
1.0,157,663.768534
4.0,262,668.75869
3.0,252,673.60124
2.0,204,677.287935
0.0,127,679.596765
0.0,127,681.894053
4.0,304,687.532083
0.0,129,689.898297
9.0,385,697.211421
0.0,127,699.598077
0.0,129,702.153737
0.0,127,704.294845
1.0,157,707.264342
1.0,171,710.558318
1.0,155,713.515363
4.0,299,719.151176
0.0,127,721.455469
2.0,206,725.417309
3.0,234,729.902765
1.0,173,733.330186
0.0,127,735.73804
2.0,184,739.255463
1.0,153,741.994631
3.0,253,746.76271
0.0,129,749.280149
3.0,252,754.21112
0.0,127,756.302396
1.0,157,759.29905
1.0,173,762.73699
0.0,129,765.1335
0.0,127,767.241504
1.0,155,770.07025
1.0,173,773.339484
2.0,205,777.058915
0.0,127,779.394379
2.0,200,783.17406
2.0,204,786.855922
0.0,129,789.298683
3.0,249,793.945971
0.0,129,796.275455
0.0,127,798.527773
0.0,129,801.011699
2.0,183,804.405511
2.0,204,808.126114
3.0,272,813.352209
1.0,157,816.30821
0.0,129,818.745594
8.0,457,827.756794
0.0,129,829.952439
1.0,155,832.825529
0.0,129,835.191445
0.0,129,837.522417
3.0,254,842.432722
2.0,222,846.742838
1.0,157,849.498124
4.0,277,854.755334
1.0,172,857.999492
0.0,127,860.263812
4.0,320,866.537922
4.0,278,871.699152
4.0,277,877.340428
1.0,171,880.657027
2.0,200,884.367474
0.0,129,886.817541
1.0,155,889.675276
0.0,127,891.936634
5.0,352,898.781348
0.0,129,900.966904
4.0,276,906.196997
0.0,125,908.255749
0.0,129,910.31676
0.0,129,912.606547
0.0,129,914.892366
3.0,253,919.784009
0.0,125,922.036473
2.0,202,925.882433
0.0,127,928.142941
0.0,127,930.545358
1.0,157,933.34819
0.0,123,935.614286
1.0,157,938.452355
1.0,170,941.645194
3.0,236,946.227159
0.0,127,948.54078
1.0,174,951.935503
0.0,129,954.47933
0.0,125,956.879224
0.0,129,959.058442
1.0,175,962.21732
1.0,175,965.488356
0.0,127,967.881163
2.0,223,972.103049
2.0,203,975.901881
6.0,401,983.771609
2.0,220,987.974889
0.0,127,990.357188
5.0,331,996.823782
1.0,174,1000.010934
4.0,301,1005.96428
6.0,360,1013.201962
1.0,159,1016.283583
2.0,184,1019.934397
1.0,171,1022.873911
2.0,202,1026.718268
3.0,270,1031.854326
0.0,129,1034.178151
2.0,202,1037.972903
3.0,234,1042.473965
4.0,322,1048.638503
1.0,157,1051.526948
0.0,129,1053.887263
0.0,127,1056.227447
1.0,173,1059.443185
0.0,129,1061.754828
0.0,129,1064.217008
2.0,206,1068.336706
5.0,352,1075.056314
0.0,127,1077.48005
1.0,174,1080.631427
0.0,129,1082.965163
3.0,249,1087.490678
1.0,175,1090.850461
1.0,156,1093.815135
1.0,173,1096.809446
0.0,129,1099.219215
1.0,178,1102.413462
2.0,223,1106.87562
2.0,204,1110.674776
4.0,319,1116.751173
0.0,127,1119.214756
0.0,125,1121.408211
2.0,220,1125.559518
0.0,127,1127.826796
0.0,129,1130.453785
3.0,230,1134.877446
1.0,172,1137.98596
0.0,127,1140.293747
0.0,127,1142.530423
1.0,157,1145.388823
4.0,282,1150.853979
3.0,232,1155.317385
6.0,380,1162.592469
1.0,173,1165.855402
1.0,155,1168.627335
2.0,203,1172.387667
1.0,172,1175.818034
0.0,129,1178.1057
0.0,125,1180.796337
2.0,186,1184.251496
0.0,125,1186.559942
3.0,252,1191.348438
0.0,127,1193.666467
3.0,230,1197.966437
0.0,123,1200.138373
0.0,125,1202.279396
0.0,129,1204.453864
2.0,200,1208.034343
0.0,127,1210.901876
0.0,123,1212.90284
1.0,173,1216.025927
0.0,129,1218.223229
4.0,301,1223.905061
5.0,318,1230.086962
0.0,123,1232.124045
0.0,129,1234.504766
1.0,155,1237.389667
0.0,129,1239.67241
0.0,127,1241.888971
1.0,155,1244.780387
0.0,127,1247.101351
3.0,250,1251.822845
1.0,176,1255.116415
1.0,171,1258.399664
0.0,127,1260.644222
0.0,129,1262.931484
1.0,158,1265.946449
0.0,129,1268.495965
0.0,129,1270.764702
2.0,223,1275.066292
0.0,125,1277.283025
0.0,129,1279.607563
0.0,125,1281.989172
2.0,200,1285.752498
1.0,175,1288.821202
0.0,129,1291.43215
0.0,129,1293.77606
0.0,125,1296.104171
0.0,129,1298.371742
1.0,173,1301.591127
0.0,129,1303.944244
0.0,129,1306.303235
1.0,175,1309.643296
2.0,200,1314.23052
0.0,127,1316.360272
3.0,250,1321.036148
0.0,129,1323.349609
2.0,202,1327.205963
1.0,175,1330.355402
0.0,127,1332.681316
1.0,156,1335.429442
1.0,176,1338.883619
1.0,170,1341.980717
0.0,129,1344.421146
4.0,281,1349.818266
3.0,234,1354.362704
3.0,250,1359.148116
1.0,155,1361.743505
0.0,127,1364.080203
4.0,284,1369.611679
0.0,127,1371.868815
2.0,202,1375.626206
0.0,127,1377.901234
2.0,201,1381.438018
4.0,273,1386.682003
4.0,301,1392.716141
1.0,175,1396.003702
1.0,173,1398.964563
4.0,299,1404.618
3.0,246,1409.209444
0.0,127,1411.388132
0.0,129,1413.793642
0.0,127,1416.029087
1.0,157,1418.968551
1.0,173,1422.280056
1.0,177,1425.636651
0.0,127,1427.899441
0.0,129,1430.164807
0.0,127,1432.286989
2.0,220,1436.571642
1.0,155,1439.343366
1.0,175,1442.486018
0.0,127,1444.960687
2.0,224,1449.453275
0.0,129,1451.732479
0.0,127,1454.126774
0.0,127,1456.383276
3.0,250,1461.021431
4.0,299,1466.804404
0.0,129,1469.165983
0.0,127,1471.375782
3.0,250,1476.288481
0.0,129,1478.774956
4.0,305,1484.908315
0.0,127,1487.078385
3.0,274,1492.294892
0.0,129,1494.701098
5.0,291,1500.166365
3.0,217,1504.487125
4.0,321,1510.562673
1.0,155,1513.227301
0.0,127,1515.675998
2.0,200,1519.330334
2.0,220,1523.402804
0.0,123,1525.675529
1.0,155,1528.67534
1.0,173,1531.857146
2.0,202,1535.656247
1.0,157,1538.532294
1.0,153,1541.211125
2.0,207,1545.268807
1.0,174,1548.442802
2.0,202,1552.043064
1.0,155,1555.051554
0.0,129,1557.327426
0.0,125,1559.59388
0.0,127,1561.818696
0.0,127,1563.978047
4.0,277,1569.574133
0.0,129,1571.963493
1.0,157,1574.93225
0.0,129,1577.24454
3.0,248,1582.010963
3.0,230,1586.536686
4.0,276,1591.691642
0.0,125,1594.091335
0.0,129,1596.462552
0.0,127,1598.710568
1.0,157,1601.602793
7.0,299,1607.415231
0.0,129,1609.798496
1.0,171,1612.968637
0.0,129,1615.385583
0.0,129,1617.932611
3.0,252,1622.591944
1.0,173,1625.832815
2.0,201,1629.686901
2.0,217,1633.740019
2.0,186,1637.604719
1.0,155,1640.363498
0.0,129,1642.689372
3.0,279,1648.425045
0.0,129,1650.702315
0.0,127,1653.005417
1.0,173,1656.400965
2.0,221,1660.733272
0.0,129,1662.993396
0.0,129,1665.429703
1.0,174,1668.70716
3.0,250,1673.459237
4.0,262,1678.552182
0.0,127,1680.879222
2.0,227,1684.984438
1.0,157,1687.974698
1.0,173,1691.14469
0.0,129,1693.571936
0.0,127,1695.923555
0.0,125,1698.267573
0.0,129,1700.597897
3.0,254,1705.653802
1.0,152,1708.697323
0.0,129,1711.055219
2.0,202,1714.775471
0.0,129,1717.10497
0.0,129,1719.602956
3.0,232,1723.985816
1.0,157,1727.108017
0.0,127,1729.457517
2.0,201,1733.193726
3.0,246,1737.928948
3.0,270,1742.927168
0.0,125,1745.311593
1.0,172,1748.55014
0.0,127,1750.89116
1.0,155,1753.786118
3.0,237,1758.214527
0.0,127,1760.609103
4.0,281,1765.996455
1.0,173,1769.291982
1.0,171,1772.589444
0.0,129,1774.767335
2.0,205,1778.73931
0.0,127,1781.164028
2.0,204,1785.018156
3.0,267,1790.376999
0.0,129,1792.611977
2.0,200,1796.259917
4.0,299,1802.090259
3.0,230,1806.269429
0.0,127,1808.247768
4.0,297,1813.661015
1.0,173,1816.989843
2.0,202,1820.911934
1.0,175,1824.174652
0.0,125,1826.506412
1.0,176,1829.894705
0.0,127,1832.24788
0.0,129,1834.530336
5.0,350,1841.251252
0.0,129,1843.793656
1.0,175,1847.295725
2.0,198,1851.272286
1.0,172,1854.352271
1.0,177,1857.513313
2.0,226,1861.870333
0.0,125,1864.043308
4.0,299,1869.553729
4.0,262,1874.347875
2.0,219,1878.22762
0.0,129,1880.558803
1.0,172,1883.745653
0.0,129,1886.090242
6.0,275,1891.410445
2.0,188,1895.153847
3.0,247,1899.824626
0.0,129,1902.233477
2.0,222,1906.463036
0.0,129,1908.798809
0.0,127,1911.076086
1.0,175,1914.405326
1.0,157,1917.325398
1.0,177,1920.773237
0.0,123,1923.115974
0.0,125,1925.318852
0.0,129,1927.598906
2.0,204,1931.486093
0.0,129,1933.834136
0.0,129,1936.271331
1.0,173,1939.675419
2.0,225,1944.000386
0.0,129,1946.349531
0.0,129,1948.920877
1.0,171,1952.190928
3.0,250,1956.841007
0.0,127,1959.049115
1.0,175,1962.150001
2.0,185,1965.622569
0.0,127,1967.82803
3.0,252,1972.761955
0.0,129,1975.039895
0.0,129,1977.270153
1.0,171,1980.325943
1.0,175,1983.809239
2.0,202,1987.739413
1.0,178,1991.204276
2.0,224,1995.49519
1.0,153,1998.335954
2.0,201,2002.06812
0.0,127,2004.3565
4.0,299,2010.120617
2.0,198,2013.841176
3.0,250,2018.653291
1.0,178,2022.056846
2.0,200,2025.834469
9.0,401,2033.728275
1.0,155,2036.579664
2.0,201,2040.470552
0.0,125,2042.619885
1.0,176,2045.966286
2.0,202,2049.86799
3.0,250,2054.748788
0.0,125,2057.078082
0.0,127,2059.399858
4.0,280,2065.019887
7.0,430,2073.394411
0.0,125,2075.696463
0.0,129,2078.154182
0.0,127,2080.333188
2.0,226,2084.466509
2.0,203,2088.379694
2.0,185,2091.780888
1.0,176,2094.939557
1.0,170,2098.379508
2.0,222,2102.452389
5.0,348,2109.348264
2.0,200,2112.963842
3.0,246,2117.454355
0.0,129,2119.73922
0.0,129,2121.972655
0.0,127,2124.49125
1.0,173,2127.616057
0.0,129,2129.830048
0.0,129,2132.267002
1.0,175,2135.456079
0.0,129,2137.886462
2.0,200,2141.524965
1.0,157,2144.398109
7.0,430,2152.862115
0.0,125,2154.997513
0.0,123,2157.287684
0.0,127,2159.605319
0.0,125,2161.911655
2.0,220,2166.262798
2.0,201,2170.12669
0.0,125,2172.384225
0.0,129,2174.734244
2.0,201,2178.680965
1.0,171,2181.761573
2.0,186,2185.364738
1.0,171,2188.806175
3.0,255,2193.614115
0.0,127,2195.968104
0.0,127,2198.138631
2.0,226,2202.466732
0.0,127,2204.771611
1.0,175,2208.19041
7.0,325,2214.466226
0.0,127,2216.810451
0.0,129,2219.471403
2.0,220,2223.550354
2.0,201,2227.331833
1.0,174,2230.713851
2.0,224,2234.920549
1.0,173,2238.123207
4.0,298,2243.817523
1.0,175,2247.011599
0.0,125,2249.353309
0.0,127,2251.601221
0.0,125,2253.998165
3.0,272,2259.290901
0.0,127,2261.612506
0.0,127,2263.869267
0.0,125,2266.091833
2.0,183,2269.497928
0.0,127,2271.864209
1.0,157,2274.749842
1.0,176,2277.970517
0.0,129,2280.236566
1.0,173,2283.509356
0.0,123,2285.593245
0.0,125,2287.789088
1.0,173,2291.144502
3.0,232,2295.327662
2.0,200,2299.376142
0.0,129,2301.692208
0.0,129,2304.09688
0.0,129,2306.444487
1.0,174,2309.587098
2.0,204,2313.499821
1.0,157,2316.436477
6.0,399,2324.192144
3.0,236,2328.722654
1.0,155,2331.803358
2.0,202,2335.410938
2.0,224,2339.777934
1.0,176,2343.081759
0.0,125,2345.334496
1.0,177,2348.62261
0.0,125,2351.167399
1.0,177,2354.529845
5.0,313,2360.559328
0.0,129,2362.801796
1.0,176,2366.016038
1.0,173,2369.004022
3.0,272,2374.335804
3.0,246,2378.904885
1.0,172,2382.239046
4.0,321,2388.443262
0.0,127,2391.012538
0.0,125,2393.190595
2.0,202,2397.025285
0.0,127,2399.362525
2.0,221,2403.414785
0.0,125,2405.555608
0.0,129,2407.691622
2.0,205,2411.160433
1.0,178,2414.406775
1.0,175,2417.326304
0.0,125,2420.314575
3.0,270,2425.628409
2.0,202,2429.361449
3.0,268,2434.383189
3.0,250,2438.954412
0.0,129,2441.50267
0.0,125,2443.811649
1.0,157,2446.650421
1.0,173,2449.878091
0.0,129,2452.249188
0.0,127,2454.570524
1.0,157,2457.350778
2.0,189,2460.967308
1.0,155,2464.052564
2.0,222,2468.41417
1.0,157,2471.367369
2.0,217,2475.666344
0.0,127,2478.055665
0.0,129,2480.453502
3.0,252,2485.391191
3.0,232,2489.852903
1.0,173,2493.311638
0.0,129,2495.48078
1.0,158,2498.33752
0.0,125,2500.597887
0.0,127,2502.941879
1.0,157,2505.954093
2.0,198,2509.584788
1.0,173,2512.940115
0.0,129,2515.29099
3.0,271,2520.473179
1.0,157,2523.483997
3.0,230,2527.984919
0.0,125,2530.200129
1.0,157,2532.984429
2.0,205,2536.705496
0.0,127,2538.999613
1.0,155,2541.69476
1.0,170,2544.828014
2.0,182,2548.350724
0.0,123,2550.464374
2.0,222,2554.603322
3.0,252,2559.343372
1.0,155,2562.313159
0.0,129,2564.67891
2.0,202,2568.459021
1.0,171,2571.604213
2.0,200,2575.448051
0.0,129,2577.922392
3.0,250,2582.931227
0.0,129,2585.202726
1.0,172,2588.266691
3.0,272,2593.3416
1.0,175,2596.616071
1.0,173,2599.865011
0.0,129,2602.22341
0.0,127,2604.697051
0.0,127,2606.796616
0.0,129,2609.101203
0.0,125,2611.293005
3.0,232,2615.893114
2.0,220,2620.026985
3.0,272,2625.467848
0.0,127,2627.828309
7.0,329,2634.115319
0.0,127,2636.516438
0.0,125,2638.709077
0.0,127,2640.973321
0.0,125,2643.360119
1.0,177,2646.683603
0.0,127,2648.974248
2.0,222,2653.305184
1.0,155,2656.517697
7.0,431,2664.958682
0.0,129,2668.006557
1.0,173,2670.991681
1.0,173,2674.159359
2.0,202,2678.011027
0.0,129,2680.385764
1.0,173,2683.542603
1.0,175,2687.025038
1.0,155,2689.850572
2.0,202,2693.820171
0.0,129,2696.058746
2.0,200,2699.881574
1.0,155,2702.551463
0.0,127,2704.806699
4.0,321,2710.614958
5.0,348,2717.418466
2.0,200,2721.035244
0.0,127,2723.314214
2.0,202,2727.274823
0.0,129,2729.540818
1.0,173,2732.708151
4.0,299,2738.459789
3.0,267,2743.719249
2.0,204,2747.753459
2.0,222,2752.293426
1.0,155,2755.197817
0.0,127,2757.655447
1.0,153,2760.30659
5.0,289,2765.987876
4.0,282,2771.588557
2.0,200,2775.373002
1.0,157,2778.403641
1.0,172,2781.710539
0.0,125,2784.074295
2.0,183,2787.477495
3.0,234,2791.917285
7.0,425,2800.143437
0.0,127,2802.512227
0.0,129,2804.873438
5.0,329,2811.137222
1.0,177,2814.461295
5.0,349,2821.197971
2.0,224,2825.374394
6.0,398,2833.45149
1.0,153,2836.260959
2.0,200,2840.243436
0.0,129,2842.618145
2.0,202,2846.160472
2.0,218,2850.111046
1.0,153,2852.985331
0.0,129,2855.231876
2.0,200,2859.040391
1.0,177,2862.427781
0.0,125,2864.707615
0.0,129,2867.00494
0.0,125,2869.211564
2.0,200,2872.971583
2.0,206,2876.828925
0.0,125,2879.044665
3.0,248,2883.789373
1.0,173,2886.812953
2.0,200,2890.822529
1.0,173,2893.967179
0.0,129,2896.151844
1.0,171,2899.249991
2.0,200,2903.14759
0.0,129,2905.405919
1.0,155,2908.3054
2.0,204,2912.218085
4.0,290,2917.709621
2.0,201,2921.364097
0.0,127,2923.526431
1.0,155,2926.482257
0.0,129,2928.803348
0.0,129,2931.154114
5.0,351,2937.801285
0.0,125,2939.997986
4.0,299,2945.812858
1.0,155,2948.573734
0.0,129,2950.828455
1.0,175,2954.097152
1.0,173,2957.263365
0.0,125,2959.503692
2.0,204,2963.438479
2.0,204,2967.403199
1.0,155,2970.177352
0.0,127,2972.406603
1.0,175,2975.672057
1.0,173,2978.890295
0.0,125,2981.26817
5.0,350,2988.181405
0.0,127,2990.601213
2.0,219,2994.749
2.0,224,2999.049998
0.0,127,3001.331668
0.0,125,3003.468655
3.0,251,3007.838446
0.0,129,3010.06392
0.0,127,3013.459539
0.0,127,3015.680377
0.0,127,3017.996985
1.0,173,3021.211932
2.0,200,3024.9024
7.0,443,3033.619965
0.0,129,3036.033998
3.0,231,3040.502168
0.0,129,3042.929989
0.0,125,3045.31688
0.0,127,3047.58986
0.0,127,3049.793476
3.0,267,3055.010792
0.0,127,3057.284883
2.0,218,3061.333244
2.0,224,3065.737805
1.0,175,3068.905652
4.0,279,3074.256444
0.0,129,3076.717958
0.0,129,3079.051431
7.0,329,3085.4487
0.0,127,3087.697282
1.0,157,3090.509423
0.0,125,3092.836644
0.0,129,3095.333887
3.0,252,3100.074107
1.0,173,3103.991005
1.0,174,3107.346197
1.0,170,3110.47007
1.0,157,3113.409508
0.0,129,3115.837045
0.0,127,3118.089675
0.0,127,3120.454368
1.0,173,3123.829844
1.0,176,3127.152141
1.0,172,3130.317802
18.0,559,3141.217695
0.0,127,3143.607368
1.0,178,3147.073735
2.0,186,3150.523022
0.0,127,3152.73164
4.0,240,3157.381159
0.0,127,3159.608967
1.0,173,3162.860559
1.0,170,3165.984619
2.0,223,3170.02654
5.0,328,3176.115837
0.0,125,3178.330361
0.0,127,3180.507324
2.0,202,3184.278177
4.0,268,3189.30344
1.0,157,3192.125119
4.0,245,3196.886428
0.0,127,3199.118062
0.0,127,3201.297579
4.0,276,3206.79678
0.0,127,3208.962715
10.0,453,3217.714313
0.0,123,3219.953115
0.0,129,3222.258523
0.0,129,3224.643431
1.0,153,3227.448613
3.0,248,3232.244623
1.0,176,3235.536973
3.0,250,3240.172518
3.0,248,3244.961221
5.0,344,3251.553941
0.0,127,3253.711644
1.0,155,3257.04378
1.0,175,3260.354013
1.0,157,3263.236391
1.0,157,3266.689915
0.0,127,3269.009167
3.0,247,3273.927319
0.0,127,3276.225485
2.0,188,3279.686451
0.0,127,3281.911005
0.0,125,3284.139687
0.0,125,3286.754122
0.0,127,3288.879044
0.0,127,3291.126358
2.0,200,3294.952236
0.0,127,3297.303748
3.0,250,3301.977433
0.0,127,3304.115269
3.0,250,3308.723771
3.0,250,3313.195779
0.0,127,3315.277246
0.0,127,3317.563194
3.0,228,3321.931473
0.0,129,3324.250466
0.0,127,3326.652668
6.0,277,3331.903739
2.0,222,3336.423965
0.0,129,3338.66502
0.0,125,3340.8204
5.0,350,3347.798586
2.0,200,3351.541984
0.0,125,3353.662226
1.0,157,3356.733688
0.0,127,3358.935319
2.0,199,3362.532174
0.0,125,3364.638607
0.0,129,3367.163291
3.0,270,3372.213064
2.0,202,3375.944573
0.0,125,3378.202158
0.0,129,3380.59548
0.0,129,3382.888441
3.0,251,3387.762572
0.0,129,3390.011351
5.0,326,3396.202288
0.0,127,3398.650314
0.0,129,3400.912082
0.0,129,3403.177137
3.0,251,3408.379671
0.0,127,3410.818258
0.0,127,3413.017982
2.0,205,3416.937723
1.0,173,3420.034082
4.0,271,3425.243024
0.0,129,3427.566658
4.0,297,3433.113356
2.0,224,3437.276964
2.0,200,3441.290966
2.0,222,3445.30282
0.0,127,3447.702635
1.0,173,3450.944954
3.0,269,3456.010079
0.0,129,3458.404523
0.0,129,3460.550392
5.0,352,3467.316704
3.0,233,3471.594662
3.0,266,3476.740513
0.0,127,3479.204825
1.0,173,3482.393763
0.0,129,3484.834363
1.0,155,3487.811317
2.0,224,3491.906778
1.0,173,3495.087346
2.0,202,3499.083793
2.0,201,3502.806937
1.0,173,3506.152839
2.0,186,3509.541333
2.0,200,3513.241679
5.0,292,3518.79926
1.0,176,3521.998327
0.0,125,3524.265213
0.0,127,3526.540782
0.0,127,3529.013803
1.0,175,3532.180772
3.0,236,3536.56098
0.0,127,3538.883394
0.0,123,3540.930617
1.0,173,3544.121762
3.0,266,3549.621803
3.0,272,3555.083998
10.0,413,3562.942176
0.0,127,3565.024999
0.0,127,3567.237932
2.0,202,3571.293516
4.0,278,3576.535436
0.0,127,3578.885933
1.0,157,3581.659388
5.0,347,3588.65072
0.0,125,3590.973777
3.0,268,3595.716016
0.0,127,3598.024047
0.0,129,3600.450673
1.0,170,3603.577281
1.0,153,3606.244754
0.0,127,3608.28923
0.0,129,3610.439942
3.0,248,3614.687784
0.0,129,3616.957228
1.0,173,3620.195705
1.0,173,3623.549088
1.0,173,3626.768895
0.0,129,3629.454152
2.0,202,3633.175778
2.0,222,3637.34795
0.0,127,3639.708818
3.0,250,3644.260278
0.0,129,3646.57407
4.0,302,3652.196317
1.0,172,3655.193109
4.0,301,3661.119219
0.0,129,3663.380805
1.0,173,3666.481641
2.0,222,3671.009233
2.0,220,3675.156871
2.0,204,3678.846999
0.0,129,3681.163664
1.0,175,3684.475191
3.0,276,3689.765766
4.0,278,3694.980773
2.0,201,3698.628523
7.0,325,3704.645224
1.0,173,3707.875175
0.0,127,3710.296901
0.0,129,3712.723384
2.0,223,3716.861911
0.0,125,3719.375122
0.0,127,3721.604691
0.0,129,3723.833454
0.0,129,3726.220161
2.0,204,3730.298614
7.0,448,3739.175833
3.0,275,3744.308238
5.0,353,3751.031888
0.0,125,3753.154664
0.0,129,3755.490969
2.0,204,3759.554243
3.0,250,3764.422577
1.0,172,3767.532176
0.0,129,3769.771062
0.0,129,3772.178812
3.0,277,3777.385948
2.0,206,3781.671256
0.0,127,3783.860784
0.0,129,3786.117202
1.0,157,3788.96404
3.0,248,3793.850471
1.0,173,3797.16878
1.0,176,3800.616249
2.0,223,3804.601372
0.0,127,3806.915045
0.0,127,3809.338147
1.0,173,3812.628679
2.0,203,3816.333731
1.0,157,3819.150033
0.0,129,3821.51137
1.0,171,3824.634565
2.0,201,3828.357552
1.0,157,3831.219077
2.0,226,3835.525712
2.0,186,3839.040078
0.0,127,3841.259812
0.0,129,3843.639909
0.0,125,3845.836084
1.0,173,3848.979115
0.0,127,3851.342819
0.0,129,3853.697842
2.0,222,3858.023542
0.0,127,3860.385686
1.0,157,3863.390309
3.0,250,3868.058332
3.0,214,3872.266246
0.0,127,3874.487906
1.0,155,3877.462096
0.0,129,3879.731807
0.0,129,3882.03179
0.0,129,3884.364025
0.0,125,3886.658632
0.0,127,3889.096797
1.0,173,3892.299414
0.0,129,3894.625345
0.0,129,3896.932789
2.0,203,3900.943753
1.0,175,3904.220561
1.0,155,3906.939273
2.0,220,3910.910686
0.0,129,3913.274685
1.0,173,3916.360082
1.0,173,3919.615299
2.0,201,3923.381014
0.0,125,3925.411516
1.0,155,3928.230502
3.0,270,3933.359627
1.0,175,3936.436007
2.0,202,3940.363986
0.0,129,3942.836636
5.0,311,3948.671828
0.0,129,3951.083581
1.0,157,3954.081239
6.0,401,3961.757787
3.0,228,3965.956386
2.0,205,3969.719898
0.0,125,3972.042397
4.0,273,3977.266642
4.0,316,3983.247825
1.0,171,3986.232482
4.0,302,3992.269693
0.0,127,3994.701378
2.0,201,3998.506348
2.0,228,4002.979366
0.0,127,4005.253559
0.0,129,4007.52846
0.0,127,4009.743035
2.0,203,4013.634375
0.0,125,4015.801488
0.0,129,4018.016923
0.0,129,4020.301253
0.0,127,4022.675454
0.0,127,4025.129639
0.0,129,4027.358945
0.0,125,4029.787512
0.0,129,4032.065506
