#{"t_start": 1544715601.414655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,774.501013
1.0,175,777.726291
0.0,127,780.069219
1.0,155,782.885839
3.0,272,787.95445
2.0,220,792.139843
2.0,200,795.885996
0.0,129,798.264595
0.0,127,800.639952
0.0,127,802.976748
2.0,203,806.608995
1.0,155,809.479784
2.0,222,813.678119
4.0,300,819.675292
2.0,203,823.535674
0.0,125,825.770457
3.0,252,830.497458
1.0,175,833.773466
0.0,125,836.066932
0.0,127,838.247195
1.0,155,841.119012
1.0,171,844.574771
2.0,200,848.157659
3.0,232,852.521843
3.0,253,857.316573
4.0,323,863.639733
0.0,127,865.955135
5.0,365,873.027196
0.0,129,875.472574
5.0,331,882.0057
0.0,127,884.444129
3.0,250,889.232912
0.0,129,891.507267
1.0,155,894.397151
0.0,127,896.693482
2.0,202,900.294552
0.0,127,902.569351
0.0,127,904.846253
0.0,129,907.069286
2.0,199,910.466086
0.0,125,912.582725
0.0,129,914.95489
2.0,218,919.103089
2.0,222,923.273285
0.0,127,925.651788
4.0,299,931.502723
0.0,129,933.723744
4.0,273,938.953055
1.0,155,941.871736
0.0,129,944.26624
3.0,272,949.604462
0.0,127,952.052369
0.0,127,954.580968
0.0,127,956.893399
0.0,129,959.108988
0.0,127,961.242919
1.0,155,964.132887
1.0,175,967.537726
1.0,155,970.316465
0.0,127,972.617692
3.0,248,977.420082
1.0,155,980.323567
9.0,423,988.633323
3.0,247,993.456089
5.0,346,1000.100044
1.0,173,1003.486271
3.0,233,1007.947574
0.0,125,1010.269095
2.0,202,1014.264638
0.0,129,1016.882238
0.0,129,1019.209088
3.0,255,1023.747752
0.0,129,1026.209906
0.0,125,1028.536963
2.0,223,1032.668628
0.0,127,1034.958509
1.0,155,1037.802292
1.0,153,1040.57249
0.0,127,1042.969194
0.0,129,1045.31201
0.0,123,1047.417227
0.0,127,1049.679806
0.0,127,1051.98268
0.0,129,1054.287817
0.0,129,1056.711736
3.0,266,1061.750828
0.0,129,1064.252845
0.0,125,1066.665658
2.0,222,1070.815047
2.0,202,1074.586598
0.0,127,1077.034511
0.0,125,1079.186837
6.0,380,1086.403418
3.0,271,1091.719297
3.0,274,1096.869238
1.0,170,1100.00178
0.0,127,1102.21683
1.0,177,1105.66397
0.0,129,1108.087631
3.0,234,1112.422768
0.0,127,1114.680077
0.0,125,1116.932418
0.0,123,1119.278688
0.0,129,1121.564144
2.0,219,1125.730891
2.0,224,1130.25877
2.0,198,1133.967083
0.0,129,1136.327959
9.0,404,1144.019403
2.0,202,1147.798336
0.0,127,1150.177807
6.0,397,1157.761824
2.0,200,1161.688437
1.0,157,1164.502775
3.0,270,1169.721841
11.0,436,1178.319966
2.0,203,1182.665568
4.0,297,1188.360235
4.0,261,1193.387854
1.0,173,1196.529206
2.0,186,1200.00704
2.0,202,1203.545754
2.0,198,1207.042325
1.0,175,1210.849115
1.0,173,1213.896495
2.0,219,1217.819253
4.0,297,1223.425758
0.0,125,1225.743853
1.0,173,1228.895447
9.0,422,1237.060829
0.0,129,1239.38331
1.0,176,1242.611579
2.0,185,1246.164226
4.0,279,1251.431791
0.0,127,1253.809424
0.0,127,1256.118226
0.0,129,1258.457762
3.0,232,1262.764139
2.0,204,1266.850318
3.0,248,1271.686535
1.0,155,1274.563689
2.0,198,1278.222985
1.0,153,1281.124318
1.0,157,1284.084778
1.0,175,1287.233459
0.0,127,1289.611673
1.0,178,1293.089466
0.0,125,1295.35702
1.0,169,1298.41714
3.0,248,1303.253875
1.0,158,1306.201616
5.0,350,1313.907849
3.0,275,1318.970153
3.0,250,1323.660103
4.0,295,1329.266316
1.0,174,1332.600718
3.0,253,1337.512775
4.0,299,1343.202278
0.0,127,1345.721293
0.0,125,1348.001058
0.0,127,1350.093099
0.0,125,1352.435529
0.0,123,1354.774759
1.0,155,1357.562655
0.0,127,1359.60239
10.0,432,1368.051709
0.0,125,1370.371205
0.0,129,1372.577169
2.0,222,1376.79245
0.0,127,1378.896741
1.0,175,1382.159316
0.0,127,1384.478082
1.0,173,1387.656978
2.0,202,1391.524172
4.0,297,1397.214754
0.0,129,1399.499778
0.0,127,1401.65541
2.0,226,1405.7941
1.0,173,1409.066955
2.0,202,1412.835348
0.0,127,1415.03814
1.0,176,1418.332833
1.0,157,1421.355379
3.0,272,1426.644627
2.0,202,1430.328907
0.0,125,1432.458704
3.0,250,1437.368386
1.0,155,1440.03352
4.0,285,1445.728396
1.0,173,1449.135843
2.0,185,1452.560012
2.0,201,1456.391853
1.0,171,1459.554514
0.0,125,1461.62894
0.0,129,1464.028923
1.0,175,1467.27903
6.0,400,1475.124028
0.0,127,1477.536206
4.0,296,1483.563435
2.0,200,1487.295723
0.0,129,1489.575059
0.0,127,1491.798784
1.0,157,1494.768543
3.0,270,1499.793667
0.0,129,1501.954057
0.0,125,1504.578092
3.0,275,1509.707788
1.0,177,1512.85897
3.0,270,1518.14261
0.0,129,1520.392455
0.0,129,1522.644881
0.0,129,1525.027707
0.0,125,1527.335294
3.0,272,1532.586144
3.0,272,1537.818528
2.0,200,1541.536208
1.0,178,1544.919281
2.0,225,1549.049945
0.0,129,1551.204021
3.0,236,1555.822521
1.0,157,1558.772875
2.0,220,1562.774791
7.0,429,1571.48707
2.0,203,1575.415603
0.0,125,1577.595152
0.0,125,1579.842845
0.0,127,1582.234142
1.0,157,1585.182045
1.0,157,1587.985034
1.0,172,1591.153225
0.0,127,1593.607484
0.0,125,1595.85832
1.0,169,1598.967948
2.0,219,1603.114326
1.0,173,1606.367333
0.0,129,1608.787832
3.0,269,1614.002923
0.0,127,1616.49364
0.0,129,1618.855607
5.0,356,1625.635372
1.0,175,1628.91012
3.0,252,1633.842574
0.0,127,1636.418273
0.0,129,1638.664274
1.0,174,1641.842725
0.0,129,1644.128973
1.0,172,1647.770339
0.0,129,1650.022626
4.0,301,1656.088635
1.0,153,1659.029133
2.0,202,1662.733094
3.0,250,1667.643566
4.0,262,1672.650792
2.0,204,1676.614249
3.0,246,1681.303087
1.0,176,1684.362158
0.0,129,1686.729633
2.0,205,1690.642938
0.0,127,1692.98
2.0,202,1696.930471
0.0,125,1699.232521
7.0,413,1707.69123
0.0,129,1710.107986
2.0,220,1714.17787
1.0,173,1717.432828
1.0,156,1720.400585
2.0,202,1724.314644
2.0,189,1727.96793
1.0,171,1731.197758
0.0,127,1733.505421
0.0,125,1735.855678
0.0,127,1738.033792
2.0,202,1741.748574
1.0,175,1745.093022
0.0,129,1747.383275
2.0,185,1750.969817
3.0,271,1756.141636
7.0,406,1764.03878
4.0,301,1770.119969
0.0,127,1772.457003
1.0,173,1775.542302
2.0,200,1779.476475
2.0,185,1782.961534
3.0,246,1787.851135
0.0,127,1790.245156
0.0,129,1792.435151
2.0,218,1796.461805
0.0,125,1798.700882
1.0,154,1801.605345
0.0,129,1803.813747
3.0,276,1808.678013
0.0,127,1810.84018
2.0,224,1815.09957
0.0,127,1817.320054
2.0,202,1821.235573
0.0,129,1823.596372
1.0,175,1826.99208
0.0,129,1829.386403
0.0,127,1831.741944
0.0,127,1833.947912
0.0,127,1836.281382
1.0,173,1839.38098
0.0,127,1841.748037
2.0,185,1845.456239
1.0,155,1848.685268
1.0,172,1851.87973
0.0,127,1854.078192
3.0,235,1858.423263
3.0,248,1863.187333
0.0,127,1865.250702
2.0,202,1868.961909
7.0,410,1876.568412
1.0,173,1879.721936
0.0,127,1882.013657
3.0,227,1886.324518
0.0,127,1888.562503
3.0,266,1893.905216
8.0,373,1901.273632
1.0,173,1904.436209
0.0,127,1906.819451
1.0,157,1909.724162
2.0,224,1914.032591
1.0,155,1916.88857
1.0,173,1920.263065
4.0,319,1926.463724
1.0,155,1929.340777
1.0,155,1932.249401
0.0,125,1934.538383
1.0,174,1938.049285
1.0,173,1941.348555
0.0,129,1943.646668
0.0,129,1945.990872
0.0,127,1948.529244
0.0,129,1950.902112
0.0,129,1953.216474
1.0,173,1956.352838
2.0,219,1960.245552
4.0,268,1965.43331
2.0,223,1969.675431
2.0,216,1973.76451
1.0,175,1976.897294
2.0,225,1981.086643
3.0,211,1985.347258
1.0,173,1988.656317
0.0,129,1991.079378
2.0,221,1995.259192
3.0,246,1999.987756
2.0,182,2003.386948
1.0,171,2006.400066
0.0,125,2008.751617
1.0,173,2012.00645
3.0,269,2017.061989
0.0,127,2019.427945
0.0,129,2021.88724
4.0,321,2028.131006
0.0,129,2030.4086
2.0,223,2034.697234
0.0,127,2036.994093
0.0,129,2039.440622
0.0,127,2041.62966
0.0,125,2044.078423
4.0,303,2049.916981
0.0,127,2052.260894
2.0,199,2056.130714
4.0,321,2062.58948
1.0,175,2065.783787
3.0,231,2070.200767
1.0,175,2073.465205
2.0,202,2077.445274
1.0,170,2080.489267
1.0,155,2083.250779
1.0,175,2086.515473
0.0,129,2088.858096
0.0,125,2091.047539
0.0,129,2093.301734
0.0,123,2095.716929
1.0,157,2098.647462
2.0,224,2102.733625
2.0,224,2107.180359
1.0,173,2110.359931
4.0,301,2115.893038
1.0,151,2118.606603
9.0,403,2126.491465
0.0,129,2128.67378
1.0,171,2131.965017
2.0,224,2136.298195
1.0,174,2139.450478
2.0,221,2143.556579
0.0,125,2145.858668
3.0,250,2150.700291
0.0,127,2152.923165
3.0,271,2158.01744
0.0,129,2160.483563
0.0,127,2162.720436
0.0,127,2165.094051
0.0,127,2167.491879
0.0,129,2169.970216
1.0,155,2172.842941
3.0,237,2177.485678
1.0,173,2180.619879
0.0,127,2183.015303
5.0,348,2190.071321
0.0,129,2192.284905
1.0,157,2195.263398
1.0,155,2198.062525
1.0,177,2201.368327
2.0,186,2204.818312
1.0,178,2208.310333
1.0,157,2211.283022
4.0,282,2216.64634
1.0,178,2220.212281
1.0,173,2223.478302
0.0,127,2225.735425
1.0,173,2229.152878
0.0,127,2231.354497
1.0,173,2234.55892
1.0,173,2237.791698
2.0,200,2241.568019
2.0,206,2245.382637
3.0,250,2250.155934
0.0,129,2252.548021
1.0,157,2255.418551
1.0,173,2258.810767
0.0,127,2261.130882
0.0,127,2263.393678
2.0,222,2267.438711
1.0,155,2270.435249
5.0,351,2277.222847
0.0,125,2279.406276
5.0,335,2285.814802
4.0,282,2291.376652
0.0,125,2293.488486
5.0,350,2300.433949
2.0,224,2304.773059
2.0,200,2308.451113
0.0,129,2310.909042
3.0,248,2315.598828
0.0,129,2317.805125
2.0,202,2321.824304
2.0,204,2325.53425
1.0,155,2328.511055
1.0,176,2332.014907
1.0,171,2334.969029
1.0,177,2338.26894
1.0,157,2341.245214
1.0,173,2344.471708
1.0,173,2347.769429
0.0,129,2350.307507
1.0,172,2353.653046
0.0,129,2355.799473
0.0,129,2358.207953
6.0,401,2365.920002
1.0,157,2368.597854
5.0,352,2375.43528
0.0,127,2377.754883
0.0,127,2380.070431
2.0,202,2383.955785
1.0,173,2387.083194
0.0,125,2389.45462
7.0,425,2398.001607
7.0,324,2404.104813
0.0,125,2406.1925
0.0,125,2408.14112
2.0,204,2411.735133
4.0,302,2417.214224
0.0,129,2420.259263
1.0,155,2423.213177
0.0,127,2425.552093
5.0,348,2432.236574
1.0,153,2434.808115
1.0,175,2437.926815
2.0,224,2442.467957
2.0,202,2446.248675
0.0,129,2448.586234
0.0,125,2450.883282
1.0,158,2453.7588
2.0,200,2457.463915
2.0,199,2461.314048
1.0,173,2464.849837
3.0,252,2469.791039
1.0,157,2472.721697
0.0,127,2475.157077
1.0,178,2478.671242
1.0,172,2481.848487
3.0,250,2486.73745
0.0,127,2489.054838
0.0,127,2491.391076
0.0,129,2493.797424
2.0,203,2497.487388
0.0,125,2499.816815
0.0,129,2502.147969
1.0,155,2505.156428
2.0,202,2508.864514
1.0,155,2511.724422
1.0,172,2515.122139
2.0,200,2518.800282
0.0,125,2521.148737
1.0,153,2524.016753
3.0,252,2528.894728
0.0,129,2531.156993
2.0,184,2534.428296
5.0,330,2540.646612
1.0,173,2543.90462
0.0,127,2546.269187
0.0,129,2548.618291
6.0,400,2556.140393
1.0,174,2559.404795
1.0,173,2562.772826
2.0,201,2566.449486
0.0,123,2568.726525
1.0,157,2571.620151
1.0,153,2574.51897
0.0,129,2576.948602
3.0,253,2582.057976
0.0,127,2584.310198
0.0,127,2586.490302
2.0,220,2590.572456
2.0,224,2594.787733
6.0,399,2602.663471
0.0,125,2604.962275
6.0,380,2612.126027
0.0,127,2614.564655
2.0,204,2618.444201
3.0,252,2623.300056
0.0,127,2625.824265
4.0,299,2631.646009
4.0,290,2637.13751
1.0,155,2639.989181
0.0,123,2642.246594
1.0,155,2645.284227
3.0,236,2649.766378
0.0,125,2652.059286
0.0,123,2654.644597
2.0,188,2658.092641
1.0,153,2660.937445
0.0,129,2663.291795
1.0,157,2666.899351
4.0,255,2671.449675
0.0,129,2673.882525
0.0,129,2676.318064
0.0,129,2678.565223
0.0,129,2680.959171
2.0,205,2684.797722
4.0,287,2690.56145
1.0,176,2693.86171
1.0,173,2697.116627
3.0,226,2701.266494
2.0,228,2705.357595
3.0,250,2709.867067
2.0,225,2714.080805
0.0,127,2716.451847
0.0,129,2718.766168
0.0,127,2720.918184
0.0,129,2723.219594
2.0,202,2727.184178
0.0,129,2729.491771
0.0,129,2731.749266
2.0,202,2735.490778
0.0,129,2737.844394
1.0,175,2741.219578
1.0,157,2744.231634
0.0,127,2746.645155
2.0,181,2750.239358
3.0,249,2755.180876
0.0,129,2757.59278
0.0,129,2759.824298
4.0,298,2765.677733
1.0,176,2769.085475
3.0,231,2773.489446
3.0,250,2778.473454
3.0,252,2783.445296
3.0,250,2788.261496
1.0,174,2791.49264
0.0,129,2793.874231
0.0,129,2796.172746
0.0,125,2798.324275
0.0,129,2800.579043
4.0,282,2806.158863
1.0,153,2808.94182
0.0,129,2811.218204
2.0,229,2815.516812
1.0,175,2818.771302
0.0,127,2821.071069
1.0,175,2824.266167
3.0,254,2829.290024
3.0,274,2834.622498
3.0,255,2839.785686
0.0,129,2842.163241
0.0,127,2844.240717
3.0,268,2849.109903
2.0,200,2852.953065
1.0,155,2855.814042
4.0,275,2861.100022
0.0,123,2863.348159
2.0,184,2866.783433
0.0,127,2868.983423
3.0,254,2873.9054
2.0,202,2877.664895
3.0,248,2882.406348
0.0,129,2884.640464
4.0,301,2890.552872
9.0,385,2897.700336
1.0,173,2901.136442
2.0,202,2904.8707
0.0,129,2907.238503
3.0,255,2912.179078
5.0,326,2918.300097
3.0,232,2922.619113
2.0,201,2926.545374
6.0,383,2933.894668
1.0,173,2936.961164
0.0,127,2939.215643
8.0,472,2948.390118
0.0,125,2950.621042
3.0,237,2955.122464
3.0,249,2959.830484
0.0,125,2962.142782
1.0,153,2964.961874
1.0,175,2968.269391
0.0,129,2970.583899
2.0,202,2974.35452
1.0,174,2977.588981
5.0,331,2984.218323
1.0,175,2987.528524
0.0,127,2989.93329
3.0,250,2994.803865
2.0,185,2998.239967
2.0,205,3002.009405
0.0,127,3004.184166
3.0,248,3008.48253
1.0,173,3012.830176
1.0,155,3015.554635
0.0,127,3017.906327
1.0,175,3021.169482
0.0,125,3023.442375
2.0,202,3027.177767
0.0,129,3029.562945
1.0,175,3032.790428
2.0,204,3036.771626
3.0,250,3041.589852
0.0,127,3044.038639
3.0,232,3048.363983
0.0,129,3050.65325
1.0,157,3053.74084
0.0,127,3055.964155
0.0,129,3058.305174
0.0,127,3060.507276
0.0,127,3062.896796
3.0,254,3067.708022
1.0,153,3070.540634
1.0,173,3073.757241
2.0,224,3078.112113
0.0,127,3080.356963
2.0,188,3083.946503
2.0,223,3088.16483
4.0,321,3094.497534
1.0,153,3097.410687
3.0,270,3103.069948
0.0,125,3105.556489
3.0,252,3110.289355
2.0,201,3114.212214
1.0,175,3117.451388
0.0,127,3119.82003
5.0,308,3125.985932
1.0,173,3129.156018
1.0,151,3131.795175
0.0,129,3134.141908
2.0,224,3138.436056
7.0,429,3147.075546
1.0,173,3150.202236
2.0,205,3154.041315
0.0,129,3156.428497
2.0,201,3160.215467
1.0,158,3163.086064
1.0,173,3166.222989
0.0,125,3168.365929
0.0,129,3170.618982
3.0,266,3175.485899
0.0,127,3177.728864
2.0,202,3181.344257
2.0,203,3185.160012
0.0,127,3187.385818
0.0,123,3189.580878
1.0,155,3192.432345
2.0,192,3196.095764
2.0,183,3199.361364
0.0,129,3201.619883
0.0,125,3204.03704
6.0,378,3211.33423
0.0,127,3213.498276
2.0,187,3217.001708
0.0,125,3219.307848
2.0,202,3223.070626
0.0,127,3225.386195
0.0,129,3227.739912
0.0,127,3230.165882
2.0,199,3233.680278
3.0,253,3238.567831
0.0,129,3240.775695
0.0,127,3243.09048
4.0,280,3248.579958
0.0,129,3250.803772
1.0,153,3253.523225
2.0,180,3257.318976
0.0,127,3259.673637
0.0,127,3261.972591
1.0,175,3265.771715
0.0,129,3268.122707
0.0,125,3270.412211
5.0,352,3277.412387
1.0,173,3280.565046
4.0,299,3286.55154
2.0,188,3290.007222
0.0,129,3292.271614
1.0,172,3295.573427
5.0,352,3302.282902
0.0,127,3304.447173
2.0,224,3308.508021
2.0,192,3311.906205
3.0,272,3316.89807
2.0,207,3320.791911
3.0,230,3325.030436
0.0,127,3327.70215
3.0,253,3332.316076
0.0,123,3334.672345
0.0,127,3337.116136
0.0,127,3339.347092
2.0,226,3343.591363
2.0,204,3347.633229
3.0,250,3352.279426
1.0,173,3355.479711
1.0,174,3358.760714
2.0,206,3362.498282
0.0,125,3364.600999
1.0,155,3367.64385
3.0,250,3372.305304
0.0,125,3374.505
1.0,173,3377.746742
0.0,127,3380.06444
1.0,173,3383.297838
2.0,226,3387.610882
0.0,127,3389.84364
3.0,255,3394.583796
2.0,181,3398.113003
0.0,125,3400.27216
2.0,201,3404.130824
3.0,232,3408.927436
3.0,272,3414.143085
1.0,173,3417.366138
0.0,125,3419.545717
1.0,176,3422.751221
0.0,127,3425.072034
0.0,129,3427.420528
1.0,173,3430.616519
0.0,127,3432.759126
2.0,223,3437.245784
0.0,123,3439.411367
1.0,173,3442.510201
0.0,129,3444.657891
1.0,151,3447.610472
7.0,325,3453.745635
1.0,169,3456.933688
1.0,175,3460.078819
2.0,223,3464.232168
4.0,319,3470.293535
1.0,173,3473.392433
2.0,189,3477.238467
2.0,202,3481.035524
3.0,250,3485.969787
2.0,202,3489.70913
1.0,171,3492.762056
0.0,129,3495.179282
0.0,129,3497.604723
1.0,157,3500.53352
3.0,253,3505.42984
0.0,129,3507.721594
1.0,155,3510.579341
0.0,127,3512.785195
3.0,271,3517.87795
0.0,129,3520.096177
3.0,271,3525.448092
1.0,153,3528.343966
0.0,127,3530.569564
1.0,175,3533.824966
1.0,176,3536.990929
0.0,127,3539.139455
2.0,202,3542.930755
0.0,129,3545.232345
2.0,219,3549.85771
1.0,173,3553.159425
4.0,324,3559.450427
0.0,127,3561.604375
2.0,198,3565.138467
0.0,129,3567.371577
0.0,125,3569.820121
5.0,348,3576.5606
3.0,252,3581.297238
0.0,129,3583.676519
1.0,172,3587.04101
0.0,125,3589.344452
3.0,232,3593.55621
0.0,129,3595.811959
4.0,292,3601.513413
2.0,218,3605.434561
2.0,204,3609.115318
0.0,127,3611.048301
2.0,222,3614.853809
0.0,129,3617.212919
4.0,283,3622.738211
0.0,129,3624.971056
1.0,175,3628.682014
6.0,378,3635.984759
5.0,330,3642.129861
0.0,123,3644.303919
3.0,250,3649.022998
9.0,404,3656.63692
0.0,129,3659.074535
0.0,129,3661.434522
0.0,125,3663.551549
2.0,200,3667.196884
1.0,175,3670.795277
1.0,175,3674.041603
1.0,175,3677.233871
0.0,127,3679.489167
1.0,153,3682.261784
3.0,252,3686.970641
0.0,127,3689.359988
1.0,173,3692.547976
5.0,328,3698.735046
0.0,129,3700.989716
1.0,157,3703.699174
0.0,129,3705.89844
0.0,127,3708.240532
0.0,129,3710.785807
0.0,129,3713.184045
2.0,202,3716.924588
1.0,175,3720.360938
7.0,431,3728.881898
0.0,127,3731.344685
0.0,125,3733.568092
4.0,287,3739.090202
2.0,203,3742.759271
4.0,323,3748.973682
3.0,230,3753.152512
3.0,250,3758.177615
0.0,127,3760.423705
0.0,125,3762.753438
0.0,127,3765.040508
2.0,222,3769.089808
0.0,127,3771.432369
0.0,127,3773.771582
1.0,175,3776.914524
0.0,127,3779.218211
0.0,123,3781.764571
1.0,177,3784.910903
1.0,155,3787.659837
0.0,125,3790.180652
0.0,127,3792.457612
2.0,200,3796.175755
3.0,251,3801.172238
0.0,129,3803.333362
0.0,127,3805.553679
0.0,127,3808.064022
0.0,129,3810.41617
0.0,127,3812.735893
0.0,127,3814.904323
0.0,127,3817.026998
0.0,129,3819.453378
1.0,178,3822.752926
4.0,282,3828.080039
1.0,153,3830.909041
0.0,123,3833.070473
2.0,201,3836.877214
0.0,129,3839.266888
0.0,129,3841.471442
0.0,127,3843.826767
0.0,129,3846.108323
1.0,175,3849.359672
0.0,125,3851.572661
0.0,129,3853.976286
0.0,127,3856.340444
3.0,229,3860.883514
1.0,173,3864.130459
0.0,127,3866.248137
2.0,204,3870.374418
4.0,277,3875.683473
3.0,250,3880.368267
0.0,129,3882.802363
2.0,227,3887.096842
2.0,216,3891.356376
3.0,229,3895.616822
0.0,127,3897.973829
5.0,357,3905.044411
7.0,423,3913.053073
5.0,313,3918.987784
0.0,129,3921.415317
5.0,350,3927.902308
0.0,129,3930.16731
0.0,125,3932.435127
0.0,127,3934.630545
0.0,125,3936.770356
0.0,127,3939.113646
0.0,125,3941.423153
0.0,129,3943.812116
1.0,157,3946.585742
0.0,123,3948.848563
1.0,177,3952.313373
0.0,129,3954.568679
0.0,129,3956.783478
0.0,129,3959.007535
0.0,129,3961.446276
2.0,200,3965.126488
1.0,174,3968.204508
4.0,321,3974.478888
3.0,252,3979.180446
0.0,125,3981.261899
0.0,127,3983.671177
1.0,155,3986.340336
0.0,125,3988.763778
1.0,175,3992.16123
2.0,201,3995.937893
0.0,127,3998.353501
2.0,223,4002.675076
3.0,233,4007.057364
3.0,270,4012.12517
0.0,129,4014.437037
1.0,173,4017.584633
4.0,318,4023.904511
2.0,204,4027.782176
0.0,129,4030.195486
1.0,151,4032.99814
5.0,346,4039.629025
1.0,177,4042.875997
0.0,125,4045.003623
0.0,127,4047.223983
0.0,127,4049.466274
2.0,201,4053.352976
2.0,203,4057.1032
1.0,173,4060.458366
2.0,202,4064.469467
2.0,202,4068.141018
0.0,129,4070.601816
3.0,248,4075.582467
1.0,173,4078.933263
1.0,173,4081.953244
1.0,155,4084.956584
3.0,270,4090.13879
2.0,206,4093.916565
1.0,170,4097.003479
0.0,127,4099.423549
1.0,155,4102.204252
2.0,218,4106.308686
