#{"t_start": 1544715602.124031, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1708.675215
1.0,153,1711.489787
0.0,125,1713.677212
3.0,248,1718.599189
1.0,157,1721.466049
2.0,202,1725.508458
5.0,311,1731.518579
1.0,151,1734.392272
1.0,172,1737.508928
0.0,129,1739.833718
1.0,176,1743.007457
4.0,319,1749.38928
4.0,301,1755.153595
4.0,293,1760.852364
0.0,125,1763.005024
1.0,157,1766.114409
0.0,129,1768.420408
0.0,129,1770.910608
4.0,300,1776.575791
0.0,127,1779.048078
1.0,157,1781.950627
1.0,175,1785.265208
1.0,175,1788.685996
5.0,330,1794.904982
0.0,127,1797.119454
0.0,127,1799.652848
3.0,252,1804.164851
1.0,173,1807.074491
4.0,300,1812.517319
0.0,129,1814.96964
0.0,129,1817.178351
1.0,178,1820.706563
0.0,127,1823.106846
4.0,324,1829.569661
0.0,125,1831.743213
0.0,129,1834.032023
0.0,125,1836.315809
4.0,296,1842.160763
0.0,125,1844.485458
0.0,129,1847.080411
0.0,125,1849.472887
3.0,270,1854.552394
0.0,127,1856.707833
1.0,170,1859.847583
1.0,173,1863.031256
4.0,299,1868.567893
0.0,127,1870.798189
2.0,188,1874.117594
2.0,225,1878.248924
2.0,204,1881.953658
1.0,155,1884.87157
1.0,171,1887.99972
2.0,201,1891.898429
0.0,129,1894.389467
2.0,198,1898.133279
0.0,129,1900.507296
0.0,127,1902.731658
0.0,125,1905.063765
1.0,175,1908.390778
0.0,127,1910.703987
1.0,155,1913.539831
0.0,127,1915.836814
1.0,173,1919.205872
1.0,153,1922.11516
1.0,176,1925.357489
3.0,268,1930.539083
2.0,199,1934.352761
2.0,221,1938.808807
1.0,175,1942.154511
1.0,171,1945.336802
3.0,270,1950.771874
0.0,125,1953.069496
0.0,129,1955.287082
0.0,127,1957.456297
0.0,129,1959.616164
0.0,129,1961.977454
0.0,127,1964.230612
0.0,129,1966.484705
3.0,253,1971.382748
1.0,155,1974.230295
1.0,173,1977.371386
0.0,129,1979.57577
1.0,173,1983.068517
3.0,229,1987.556098
1.0,173,1990.861362
0.0,125,1993.092824
0.0,129,1995.532941
0.0,127,1997.8034
0.0,129,2000.145651
2.0,207,2003.984144
4.0,299,2009.776991
1.0,157,2012.646976
2.0,220,2016.769996
3.0,265,2022.007762
0.0,129,2024.338989
1.0,173,2027.620801
0.0,127,2029.881017
4.0,295,2035.595059
2.0,187,2039.174214
2.0,202,2043.083989
1.0,174,2046.189692
2.0,202,2050.173338
0.0,129,2052.472318
0.0,129,2054.91846
3.0,251,2059.894803
1.0,155,2062.872266
0.0,129,2065.160401
0.0,129,2067.46874
0.0,129,2069.840633
3.0,251,2074.722054
3.0,253,2079.489502
0.0,127,2081.788056
0.0,127,2084.051469
3.0,272,2089.198828
1.0,157,2092.047639
3.0,254,2097.107974
2.0,223,2101.206313
0.0,129,2103.437579
3.0,216,2107.643185
5.0,350,2114.309845
1.0,159,2117.106402
2.0,205,2120.857105
0.0,127,2123.391284
3.0,272,2128.40503
0.0,129,2130.84002
2.0,204,2134.63787
1.0,173,2137.843721
2.0,202,2141.612396
0.0,129,2143.941916
0.0,125,2146.205203
1.0,171,2149.454302
1.0,170,2152.624648
1.0,175,2155.721363
2.0,187,2159.323102
3.0,248,2164.124807
2.0,204,2168.27993
1.0,173,2171.468206
2.0,206,2175.488379
2.0,203,2179.300572
0.0,129,2181.636344
0.0,129,2184.005682
1.0,174,2187.502912
2.0,206,2191.308173
3.0,272,2196.491711
0.0,127,2198.738056
2.0,202,2202.677434
1.0,153,2205.444526
3.0,228,2210.060029
0.0,127,2212.247698
0.0,127,2214.585013
1.0,173,2218.133178
0.0,129,2220.387047
1.0,153,2223.2004
3.0,232,2227.82697
1.0,173,2230.873302
4.0,318,2237.035704
1.0,174,2240.3347
2.0,187,2243.758802
0.0,129,2245.971383
1.0,173,2249.274083
1.0,173,2252.618655
2.0,185,2256.105424
3.0,278,2261.45929
0.0,125,2263.694289
0.0,127,2265.871095
0.0,125,2268.257117
1.0,175,2271.560047
2.0,222,2275.722514
2.0,221,2279.830167
0.0,125,2282.130157
0.0,125,2284.258027
0.0,129,2286.587558
0.0,127,2288.908717
3.0,250,2293.551953
2.0,191,2297.075955
0.0,125,2299.588091
0.0,127,2301.91678
1.0,157,2304.950182
0.0,127,2307.036251
0.0,129,2309.534159
0.0,127,2311.760915
0.0,129,2314.140264
2.0,205,2317.980287
2.0,221,2322.239463
1.0,173,2325.304343
1.0,176,2329.006649
0.0,127,2331.22318
1.0,155,2333.881861
0.0,123,2336.11919
0.0,127,2338.476036
0.0,129,2340.827859
0.0,127,2343.139851
0.0,127,2345.415639
0.0,129,2347.824517
2.0,224,2352.370562
1.0,155,2355.033984
4.0,300,2360.93461
0.0,125,2363.02897
1.0,177,2366.28671
0.0,129,2368.426068
0.0,123,2370.70552
1.0,157,2373.649426
0.0,127,2375.840513
0.0,127,2378.135296
2.0,188,2381.821148
1.0,173,2384.991329
6.0,378,2392.526898
1.0,171,2395.792477
2.0,200,2399.724677
0.0,127,2401.734221
1.0,155,2404.514192
0.0,129,2406.65222
4.0,298,2411.940385
0.0,127,2414.113765
4.0,280,2419.992298
11.0,502,2429.990423
0.0,129,2432.2083
0.0,127,2434.300103
1.0,155,2437.01989
0.0,129,2439.639607
0.0,129,2441.978179
2.0,183,2445.340468
0.0,129,2447.668167
2.0,206,2451.599687
2.0,220,2455.721554
1.0,157,2458.66606
1.0,170,2462.061784
3.0,275,2467.512771
0.0,129,2469.860459
3.0,251,2474.92759
0.0,127,2477.314314
1.0,156,2480.241761
0.0,125,2482.523352
1.0,157,2485.435296
0.0,125,2487.794663
0.0,127,2490.092927
1.0,155,2493.037413
1.0,153,2495.720165
2.0,198,2499.541639
3.0,248,2504.390996
0.0,125,2506.594506
1.0,173,2509.778353
2.0,201,2513.656533
0.0,125,2516.036633
0.0,125,2518.191885
3.0,268,2523.48551
1.0,156,2526.460423
2.0,201,2530.146497
6.0,378,2537.290776
3.0,248,2542.039305
1.0,155,2544.819543
3.0,273,2549.998382
1.0,159,2552.900606
6.0,360,2559.783463
0.0,127,2562.214041
0.0,127,2564.499801
1.0,173,2567.736734
2.0,204,2571.565422
3.0,232,2576.125346
4.0,280,2581.793915
0.0,129,2584.075358
0.0,127,2586.209632
0.0,127,2588.516577
3.0,235,2592.905095
3.0,248,2597.56895
0.0,127,2599.909551
0.0,127,2602.324939
2.0,204,2606.014367
1.0,155,2608.884999
4.0,299,2614.786895
0.0,129,2617.121918
0.0,127,2619.427262
0.0,129,2621.758466
0.0,125,2624.128524
0.0,127,2626.494132
0.0,125,2628.732896
1.0,153,2631.566003
1.0,155,2634.460207
0.0,127,2636.654383
2.0,200,2640.467373
2.0,200,2644.4172
1.0,157,2647.234327
2.0,220,2651.558824
0.0,125,2654.158065
5.0,349,2660.937132
0.0,129,2663.231148
0.0,127,2666.2499
5.0,331,2672.39897
0.0,125,2674.732418
8.0,372,2682.005038
0.0,129,2684.368166
0.0,129,2686.772542
0.0,127,2689.105232
0.0,129,2691.577975
0.0,125,2693.782065
0.0,129,2696.106668
1.0,173,2699.280212
1.0,157,2702.077892
5.0,330,2708.115273
0.0,127,2710.334952
0.0,129,2712.522283
4.0,297,2718.353777
3.0,232,2722.651721
1.0,171,2725.94373
3.0,272,2731.113816
1.0,171,2734.169365
2.0,185,2737.741637
2.0,202,2741.639987
0.0,127,2744.006435
1.0,173,2747.404717
0.0,125,2749.84854
2.0,181,2753.320699
1.0,173,2756.698827
0.0,129,2758.927341
1.0,171,2762.193709
0.0,125,2764.427683
0.0,127,2766.910444
4.0,319,2773.081468
0.0,123,2775.384726
2.0,202,2779.372079
2.0,223,2783.680808
1.0,172,2786.910962
4.0,246,2791.648586
2.0,202,2795.380775
4.0,297,2801.065314
0.0,125,2803.361095
2.0,207,2807.236437
2.0,204,2811.065892
2.0,222,2815.180069
4.0,296,2820.882286
2.0,198,2824.54732
0.0,129,2826.828631
0.0,129,2829.420287
1.0,155,2832.349874
0.0,127,2834.63299
0.0,127,2837.034301
5.0,369,2844.163973
0.0,129,2846.311728
2.0,200,2850.071279
0.0,129,2852.378229
0.0,129,2854.683661
0.0,125,2856.90668
2.0,204,2860.886198
1.0,178,2864.294269
1.0,175,2867.402531
0.0,129,2869.71081
2.0,185,2873.241328
1.0,155,2876.078275
1.0,157,2878.994162
0.0,129,2881.273993
0.0,127,2883.445334
2.0,186,2886.934494
0.0,127,2889.308242
0.0,125,2891.539109
1.0,157,2894.28544
4.0,300,2900.140263
3.0,276,2905.395678
2.0,200,2909.2686
2.0,223,2913.448157
0.0,127,2915.743655
3.0,247,2920.230835
1.0,154,2922.968648
4.0,300,2928.794047
2.0,206,2932.698514
1.0,157,2935.385627
1.0,157,2938.327212
1.0,155,2941.298039
2.0,202,2945.006716
6.0,399,2952.614643
2.0,200,2956.370521
0.0,127,2958.623644
1.0,175,2961.978485
2.0,202,2965.915455
2.0,187,2969.344568
0.0,129,2971.611442
2.0,220,2975.778046
0.0,127,2978.100284
0.0,129,2980.566199
1.0,173,2983.848201
2.0,201,2987.678461
0.0,125,2990.032793
4.0,283,2995.578445
1.0,173,2998.784479
1.0,175,3001.90517
1.0,155,3004.656147
3.0,248,3009.097851
2.0,203,3013.827049
0.0,129,3016.168703
0.0,129,3018.460434
0.0,125,3020.7816
1.0,173,3023.905297
2.0,204,3027.736504
0.0,129,3030.182969
0.0,125,3032.316658
1.0,173,3035.642236
1.0,175,3038.89877
3.0,250,3043.964679
0.0,127,3046.272774
2.0,209,3050.09325
1.0,178,3053.536272
0.0,127,3055.823597
1.0,157,3058.699759
1.0,157,3061.611704
2.0,225,3065.828159
2.0,204,3069.708878
0.0,129,3072.08396
0.0,129,3074.440961
0.0,127,3076.721956
0.0,127,3079.016825
4.0,298,3084.831502
3.0,216,3088.781796
1.0,153,3091.705482
0.0,129,3094.200922
3.0,248,3098.854683
1.0,153,3102.237663
3.0,275,3107.761401
0.0,127,3109.985196
2.0,183,3113.586509
2.0,202,3117.427487
2.0,202,3121.289863
3.0,275,3126.71901
1.0,155,3129.488081
0.0,127,3131.646865
1.0,157,3134.606809
2.0,219,3138.823852
2.0,202,3142.714008
2.0,222,3147.021326
2.0,204,3150.74594
9.0,380,3158.196831
2.0,221,3162.405913
5.0,327,3168.500346
3.0,254,3173.145078
0.0,127,3175.411804
3.0,250,3180.013573
1.0,155,3182.774338
0.0,129,3185.117381
2.0,200,3188.78522
1.0,175,3192.032276
0.0,127,3194.436701
1.0,155,3197.147202
0.0,129,3199.405949
0.0,127,3201.743214
1.0,153,3204.598099
3.0,253,3209.414926
4.0,301,3215.053516
0.0,127,3217.372078
5.0,366,3224.499349
0.0,127,3226.798158
4.0,278,3232.204591
1.0,173,3235.522505
3.0,254,3240.115437
1.0,155,3243.037235
1.0,173,3246.388734
2.0,187,3249.693783
1.0,155,3252.434074
2.0,206,3256.827767
2.0,192,3260.54159
0.0,127,3262.713968
1.0,173,3266.555827
2.0,202,3270.509169
0.0,129,3272.874478
0.0,127,3275.178936
0.0,125,3277.411358
0.0,129,3279.673424
2.0,187,3283.134981
6.0,400,3291.05653
1.0,175,3294.450617
0.0,129,3296.822032
0.0,129,3299.050822
3.0,270,3304.043333
4.0,283,3309.209261
0.0,129,3311.40102
2.0,220,3315.359872
0.0,127,3317.569476
1.0,173,3320.872675
1.0,155,3323.638652
0.0,129,3326.194284
0.0,127,3328.543525
5.0,347,3335.476908
0.0,129,3337.660794
0.0,127,3339.838143
0.0,127,3342.129188
0.0,129,3344.603607
0.0,127,3346.997673
0.0,127,3349.186526
3.0,228,3353.370496
0.0,127,3355.83408
0.0,125,3358.026567
1.0,154,3360.781442
3.0,250,3365.510221
3.0,250,3370.204055
0.0,127,3372.515665
0.0,127,3374.697703
0.0,129,3377.07661
0.0,129,3379.447361
0.0,127,3381.708924
0.0,127,3384.092577
0.0,125,3386.331037
1.0,155,3389.080217
3.0,250,3393.717701
0.0,129,3396.177064
0.0,125,3398.425702
0.0,127,3400.675632
0.0,123,3402.978682
1.0,175,3406.347306
1.0,174,3409.904078
2.0,204,3413.644646
0.0,127,3415.980576
2.0,202,3419.621264
2.0,200,3423.430171
3.0,270,3428.649099
2.0,200,3432.226444
0.0,127,3434.366487
6.0,362,3441.613175
3.0,252,3446.398107
0.0,129,3448.740111
1.0,155,3451.540437
0.0,127,3453.780445
4.0,323,3459.965465
1.0,178,3463.187097
0.0,127,3465.441818
4.0,278,3470.669061
1.0,175,3473.944158
1.0,178,3477.461978
4.0,263,3482.603901
0.0,129,3485.005682
0.0,125,3487.319378
0.0,129,3489.494262
1.0,176,3492.669003
1.0,178,3496.096219
1.0,155,3499.088357
0.0,127,3501.319094
0.0,129,3503.614333
2.0,226,3507.947379
0.0,127,3510.244856
1.0,157,3513.043162
1.0,171,3516.133077
4.0,277,3521.421168
0.0,129,3523.775581
0.0,129,3526.146165
4.0,299,3531.987214
0.0,125,3534.14359
1.0,173,3537.331592
4.0,276,3542.44498
0.0,125,3544.678406
0.0,127,3547.231469
1.0,158,3550.471067
8.0,373,3557.636897
5.0,330,3563.78551
0.0,127,3565.995257
0.0,129,3568.456856
0.0,125,3570.826655
1.0,175,3573.975768
0.0,127,3576.298222
0.0,127,3578.633204
1.0,178,3581.831769
1.0,156,3584.817735
1.0,176,3588.247061
0.0,127,3590.53435
0.0,129,3592.688413
0.0,129,3594.876941
2.0,201,3598.751855
2.0,205,3602.574362
0.0,129,3604.784998
0.0,129,3606.831984
1.0,178,3609.949325
3.0,231,3613.91748
0.0,127,3616.169496
3.0,254,3621.210567
0.0,127,3623.330789
0.0,127,3625.760827
0.0,127,3628.359589
0.0,127,3630.581642
2.0,202,3634.386301
1.0,158,3637.297569
0.0,127,3639.506251
1.0,176,3642.606624
1.0,176,3645.905269
5.0,367,3652.688079
1.0,153,3655.484521
0.0,125,3657.873643
0.0,129,3660.135636
0.0,127,3662.363113
1.0,178,3665.620652
0.0,125,3667.908386
1.0,175,3671.331355
1.0,173,3674.637738
0.0,129,3676.809096
0.0,127,3679.1129
1.0,173,3682.364978
1.0,155,3685.017776
1.0,155,3687.99561
2.0,202,3691.755034
2.0,222,3695.791856
2.0,187,3699.336628
0.0,129,3701.459792
3.0,251,3706.059245
0.0,127,3708.532248
1.0,175,3711.90771
0.0,129,3714.252447
0.0,129,3716.497158
1.0,155,3719.563599
2.0,224,3723.67736
0.0,129,3726.106099
1.0,176,3729.632879
1.0,154,3732.465334
2.0,201,3736.186876
2.0,202,3740.028618
0.0,129,3742.282502
11.0,482,3751.498946
2.0,200,3755.445857
1.0,173,3758.71692
0.0,129,3761.071089
0.0,123,3763.317474
0.0,129,3765.493096
3.0,230,3769.917428
0.0,125,3772.194786
0.0,127,3774.53242
0.0,129,3776.757812
1.0,155,3779.87274
0.0,127,3782.073716
2.0,219,3786.158282
0.0,129,3788.509987
0.0,129,3791.008942
1.0,159,3793.884048
0.0,127,3796.331895
5.0,370,3803.396936
0.0,129,3805.752831
0.0,127,3808.191056
0.0,129,3810.477878
0.0,129,3812.867168
2.0,227,3816.927149
3.0,253,3821.810844
2.0,204,3825.644428
1.0,174,3828.740223
7.0,363,3835.862172
5.0,349,3842.692627
0.0,127,3844.949961
1.0,175,3848.171445
0.0,129,3850.506482
2.0,203,3854.358706
1.0,157,3857.397865
2.0,186,3861.023237
0.0,129,3863.333008
2.0,187,3866.750271
2.0,218,3871.065183
0.0,127,3873.295752
0.0,125,3875.633754
0.0,125,3877.879807
3.0,270,3882.985525
0.0,127,3885.27843
2.0,222,3889.735583
0.0,127,3891.952167
3.0,265,3897.018436
0.0,125,3899.468309
0.0,127,3901.795092
1.0,173,3904.930826
0.0,129,3907.150877
0.0,127,3909.284928
0.0,129,3911.644613
2.0,221,3915.624485
3.0,254,3920.631395
2.0,200,3924.080603
2.0,198,3927.807026
0.0,127,3930.053746
0.0,127,3932.304004
0.0,127,3934.52419
0.0,125,3936.798648
2.0,202,3940.603498
1.0,172,3943.832584
5.0,331,3950.263564
1.0,173,3953.557772
0.0,127,3955.702394
3.0,227,3960.048823
0.0,129,3962.403311
2.0,202,3965.910552
1.0,155,3968.798387
3.0,268,3973.991865
0.0,129,3976.33206
0.0,129,3978.515996
0.0,127,3980.667574
0.0,127,3983.041377
4.0,322,3989.297956
0.0,129,3991.866153
0.0,127,3994.066037
1.0,171,3997.2959
1.0,173,4000.636291
3.0,250,4005.274374
1.0,157,4008.172889
