#{"t_start": 1544715601.4287553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1059.33893
0.0,127,1063.082784
2.0,199,1069.123446
0.0,129,1072.97989
4.0,299,1081.884434
6.0,378,1093.955414
1.0,159,1098.665325
0.0,127,1102.203821
0.0,127,1105.720373
0.0,127,1109.509983
2.0,201,1115.239019
1.0,175,1120.267178
4.0,299,1129.325635
0.0,125,1132.905718
0.0,129,1136.972118
3.0,269,1145.067177
0.0,129,1148.803851
3.0,273,1156.834539
3.0,234,1163.843193
1.0,157,1168.778671
0.0,127,1172.414894
4.0,299,1181.386092
3.0,235,1188.584622
1.0,175,1193.721618
2.0,223,1200.889692
0.0,125,1204.835168
1.0,173,1210.496838
0.0,127,1214.242369
3.0,233,1221.416402
0.0,129,1225.247782
3.0,234,1232.181535
0.0,129,1236.180732
0.0,129,1240.024762
1.0,175,1244.911245
0.0,125,1248.57513
0.0,127,1252.190225
1.0,176,1257.314957
1.0,172,1262.567358
2.0,221,1269.381493
3.0,247,1276.965387
0.0,129,1280.611054
2.0,225,1287.523603
0.0,129,1291.224948
3.0,252,1298.786512
0.0,129,1302.651228
2.0,199,1308.534227
1.0,173,1313.486107
1.0,153,1318.748718
0.0,125,1322.390637
3.0,267,1330.562104
1.0,155,1335.176051
1.0,157,1339.967403
3.0,220,1346.487697
3.0,230,1353.862095
1.0,157,1358.123223
2.0,199,1364.122827
0.0,129,1367.721894
1.0,154,1372.359725
0.0,129,1376.039979
1.0,172,1381.390097
6.0,340,1391.542364
0.0,129,1395.110106
0.0,129,1398.837935
0.0,129,1402.452925
3.0,270,1410.907161
0.0,127,1414.473622
3.0,246,1421.657772
2.0,221,1428.785361
0.0,125,1432.521555
2.0,202,1438.541078
1.0,153,1442.963256
0.0,127,1446.823504
2.0,183,1452.426929
3.0,249,1460.059811
1.0,173,1465.189034
0.0,127,1468.654653
1.0,175,1473.805743
0.0,127,1477.477107
3.0,249,1484.879284
1.0,153,1489.322655
0.0,125,1492.835487
0.0,129,1496.760278
1.0,176,1502.27388
1.0,171,1507.443006
0.0,129,1511.4547
0.0,127,1515.27419
1.0,153,1519.736434
0.0,129,1523.453097
0.0,127,1527.255389
1.0,157,1532.214733
0.0,129,1536.15182
0.0,127,1539.894473
1.0,177,1544.926064
0.0,127,1548.595667
2.0,187,1554.362246
3.0,271,1562.905867
1.0,157,1567.446604
1.0,173,1572.477374
0.0,127,1576.377636
1.0,155,1580.839529
0.0,129,1584.638516
3.0,248,1592.364467
1.0,175,1597.467891
1.0,159,1602.303979
2.0,226,1609.19301
0.0,127,1612.967788
1.0,157,1617.365357
3.0,229,1624.33498
0.0,127,1627.95293
0.0,129,1631.47495
0.0,129,1635.139331
1.0,175,1640.222439
1.0,153,1644.346343
0.0,125,1648.033993
3.0,234,1654.8706
1.0,155,1659.308179
2.0,200,1665.401627
3.0,272,1673.375948
0.0,129,1676.989302
3.0,268,1684.878604
0.0,125,1688.519284
1.0,176,1693.67893
0.0,127,1697.202678
2.0,184,1702.540189
4.0,301,1711.778284
1.0,173,1717.018825
0.0,127,1720.778646
1.0,171,1726.032546
2.0,188,1731.64166
3.0,234,1738.874024
0.0,129,1742.774371
2.0,203,1748.874622
0.0,129,1753.024059
1.0,173,1757.616589
5.0,368,1769.165321
0.0,129,1772.932076
0.0,129,1776.819476
1.0,172,1781.862593
0.0,127,1785.587139
2.0,190,1791.272132
0.0,129,1795.201001
2.0,203,1801.790057
0.0,125,1805.790416
0.0,125,1809.735906
0.0,125,1813.943323
0.0,127,1817.66941
0.0,129,1821.51134
1.0,171,1826.734509
1.0,178,1832.092363
1.0,171,1837.460976
2.0,202,1843.781653
1.0,177,1848.886614
1.0,173,1854.461971
4.0,297,1863.053149
2.0,185,1868.884883
0.0,129,1872.51856
0.0,125,1876.158572
3.0,275,1884.721447
0.0,129,1887.876268
1.0,155,1892.528646
1.0,178,1897.849629
0.0,129,1901.675804
1.0,173,1906.79888
0.0,129,1910.474808
1.0,173,1915.752252
0.0,125,1919.730823
2.0,219,1926.316435
0.0,127,1929.968375
2.0,222,1936.469051
0.0,129,1940.115657
2.0,204,1946.316011
0.0,125,1950.012157
1.0,155,1954.854277
2.0,223,1961.864661
2.0,200,1968.039852
1.0,175,1973.264163
0.0,127,1977.014217
0.0,125,1980.573362
3.0,231,1987.693645
1.0,175,1993.043125
1.0,173,1998.397254
0.0,127,2002.51722
2.0,203,2008.765011
0.0,125,2012.51042
1.0,174,2018.097826
0.0,125,2021.466596
2.0,225,2028.623719
0.0,129,2032.290068
4.0,297,2041.590416
0.0,127,2045.464357
0.0,127,2049.053279
0.0,125,2052.801681
0.0,129,2056.494956
0.0,129,2060.076934
0.0,127,2063.702287
1.0,155,2068.231098
12.0,409,2080.817453
1.0,175,2085.480639
1.0,171,2090.588895
0.0,123,2094.059548
0.0,129,2097.656311
0.0,129,2101.417978
1.0,175,2107.062994
0.0,127,2111.046298
0.0,127,2115.065203
0.0,123,2118.697067
0.0,129,2122.480042
1.0,176,2127.906083
3.0,212,2134.208429
3.0,275,2142.969146
1.0,175,2148.139961
1.0,155,2152.78576
5.0,293,2162.182363
2.0,222,2169.299642
2.0,224,2176.338935
1.0,172,2181.961063
0.0,129,2185.872643
0.0,127,2189.536651
2.0,224,2196.435184
0.0,127,2200.088029
3.0,251,2207.528136
0.0,125,2211.180738
2.0,202,2217.417322
1.0,159,2221.880722
0.0,127,2225.581739
2.0,222,2232.357067
2.0,225,2239.041559
1.0,177,2244.516206
0.0,127,2248.310866
5.0,347,2258.69934
0.0,129,2262.288862
2.0,222,2268.823994
0.0,129,2272.602741
0.0,125,2276.297477
0.0,127,2280.157569
1.0,160,2284.799046
0.0,129,2288.256463
1.0,154,2292.804775
0.0,129,2296.703257
0.0,129,2300.340134
1.0,173,2305.332493
0.0,125,2309.247316
2.0,202,2315.457607
5.0,325,2325.583113
0.0,129,2329.419665
2.0,203,2335.342071
2.0,202,2341.524263
4.0,299,2350.715436
1.0,153,2355.168096
0.0,125,2358.703169
2.0,205,2364.98231
1.0,155,2369.393699
1.0,171,2374.367297
0.0,127,2378.339908
0.0,127,2382.017455
2.0,202,2388.270049
0.0,125,2391.979864
0.0,127,2395.718217
1.0,175,2401.064437
0.0,129,2404.882463
2.0,200,2411.349133
4.0,321,2421.207666
0.0,127,2424.709447
1.0,174,2429.938485
5.0,352,2440.264537
0.0,129,2444.284211
1.0,176,2449.172441
1.0,157,2453.830742
1.0,173,2459.107162
0.0,127,2462.423769
1.0,155,2467.215178
2.0,200,2473.344201
1.0,175,2478.587074
2.0,201,2484.435942
0.0,129,2488.115119
1.0,176,2493.536101
1.0,175,2498.426203
0.0,125,2501.820913
0.0,127,2505.548901
2.0,223,2512.317861
3.0,276,2520.856912
1.0,173,2525.684609
0.0,125,2529.157113
1.0,155,2533.542311
3.0,248,2540.844157
5.0,352,2551.577294
2.0,202,2557.782355
4.0,302,2566.896716
0.0,129,2570.715372
3.0,236,2577.575671
1.0,157,2582.067303
0.0,129,2586.026713
0.0,129,2589.833883
0.0,127,2593.387271
10.0,434,2606.52296
0.0,127,2610.346861
0.0,125,2614.05811
0.0,129,2617.947925
3.0,252,2625.421497
0.0,127,2629.155219
2.0,200,2635.361638
1.0,155,2639.736173
0.0,129,2643.367202
0.0,127,2647.074582
4.0,283,2655.954677
0.0,127,2659.639143
2.0,200,2666.216026
1.0,171,2671.446358
0.0,129,2674.891267
0.0,127,2678.504858
2.0,200,2684.444741
0.0,127,2688.110722
0.0,127,2691.666143
2.0,222,2698.515808
0.0,125,2702.211688
2.0,181,2707.956395
6.0,397,2720.099752
13.0,479,2734.671848
1.0,153,2739.170598
0.0,129,2742.623252
1.0,173,2747.813115
1.0,173,2752.706298
0.0,127,2756.328283
1.0,173,2761.878478
2.0,202,2767.505876
0.0,127,2771.307972
2.0,186,2776.602299
4.0,321,2786.193285
2.0,226,2793.241825
5.0,310,2802.644447
0.0,127,2806.287828
0.0,123,2810.013321
2.0,203,2815.766979
0.0,129,2819.58815
3.0,234,2826.755814
1.0,155,2831.44343
2.0,202,2837.46702
0.0,129,2841.187452
1.0,175,2846.797414
0.0,129,2850.442616
1.0,176,2855.606661
0.0,127,2859.647202
0.0,127,2863.056985
2.0,187,2868.619996
1.0,173,2873.424011
1.0,157,2877.729183
0.0,127,2881.341117
0.0,129,2885.100585
1.0,155,2889.649783
1.0,176,2894.879074
2.0,219,2901.573663
2.0,200,2907.66801
2.0,202,2913.628564
0.0,125,2917.313442
0.0,129,2921.194733
7.0,326,2931.29501
1.0,173,2936.378132
2.0,200,2942.172657
3.0,272,2950.561511
0.0,129,2953.828405
0.0,125,2957.356388
0.0,127,2960.832297
1.0,173,2965.780845
0.0,129,2969.712757
2.0,199,2975.823823
0.0,129,2979.53649
0.0,127,2983.12997
0.0,127,2986.838235
3.0,270,2994.974288
0.0,129,2998.848553
5.0,328,3009.648772
3.0,249,3017.573811
0.0,129,3021.218989
3.0,249,3028.883951
0.0,127,3032.480288
0.0,125,3036.296542
0.0,127,3039.9704
2.0,220,3046.465275
4.0,301,3055.767281
0.0,129,3059.492284
0.0,125,3062.922868
3.0,250,3070.308453
0.0,127,3073.902696
2.0,224,3080.656321
5.0,366,3092.139293
1.0,173,3097.301023
0.0,125,3101.257837
2.0,218,3107.298324
2.0,224,3113.957617
1.0,157,3118.579312
1.0,175,3123.750664
2.0,184,3129.145125
3.0,250,3136.737681
0.0,127,3140.593054
1.0,174,3145.518998
4.0,287,3154.329941
0.0,127,3157.898718
2.0,222,3164.585616
1.0,173,3169.790426
1.0,171,3175.009166
2.0,202,3181.303493
2.0,224,3187.915915
4.0,271,3196.247968
0.0,123,3199.930297
4.0,299,3208.76383
3.0,239,3215.900283
1.0,157,3220.476738
0.0,129,3224.260175
1.0,170,3229.183804
0.0,123,3232.639881
1.0,157,3237.455523
0.0,125,3241.264954
0.0,125,3244.371673
2.0,202,3250.297794
0.0,125,3253.678849
0.0,127,3257.199842
2.0,222,3264.284152
1.0,176,3269.352778
1.0,178,3274.818209
2.0,184,3280.409114
1.0,176,3285.577854
0.0,127,3288.985161
1.0,153,3293.641685
0.0,129,3297.132857
2.0,202,3303.195962
1.0,169,3308.088891
0.0,127,3311.975082
0.0,129,3315.729219
1.0,157,3320.236693
0.0,125,3323.837178
0.0,127,3327.475449
0.0,127,3330.996605
0.0,127,3334.584028
2.0,204,3341.053801
1.0,155,3345.663399
3.0,250,3352.907981
0.0,129,3356.306536
2.0,202,3362.410143
3.0,252,3370.014408
2.0,202,3376.482237
0.0,129,3380.116302
0.0,127,3383.824641
0.0,127,3387.35123
1.0,157,3392.080517
1.0,153,3396.046409
0.0,129,3399.778853
6.0,399,3411.827933
1.0,176,3416.970731
0.0,127,3420.583844
1.0,173,3425.733871
1.0,173,3430.612335
1.0,155,3435.286919
5.0,331,3445.353496
3.0,231,3452.429562
2.0,202,3458.578284
3.0,270,3466.817002
0.0,129,3470.528588
4.0,297,3479.494551
2.0,220,3486.052794
0.0,125,3489.645456
0.0,125,3493.070951
6.0,397,3505.008965
0.0,129,3508.438012
0.0,127,3512.046912
2.0,184,3517.56048
0.0,125,3521.074812
4.0,282,3529.374786
2.0,202,3535.391873
1.0,175,3540.251293
0.0,127,3544.092192
0.0,127,3547.464939
3.0,268,3555.175118
4.0,297,3564.309258
2.0,208,3570.23156
0.0,123,3573.944955
3.0,268,3581.935046
1.0,173,3587.036857
1.0,155,3591.46904
6.0,357,3602.924213
3.0,272,3611.968872
1.0,172,3617.728701
2.0,220,3623.8798
1.0,173,3628.895853
0.0,127,3632.429974
4.0,301,3641.692412
0.0,123,3645.225758
1.0,176,3650.532915
1.0,155,3655.322722
1.0,155,3659.633026
2.0,204,3665.917401
0.0,127,3669.800649
0.0,127,3673.639474
5.0,332,3683.672576
0.0,129,3687.524426
0.0,123,3691.098372
0.0,127,3694.649522
2.0,202,3700.657784
0.0,129,3704.520398
3.0,264,3712.540957
2.0,201,3718.498313
1.0,155,3723.253379
2.0,200,3729.52958
2.0,222,3736.108894
0.0,125,3739.572923
0.0,125,3743.491566
2.0,201,3749.348767
0.0,123,3752.853565
2.0,200,3759.007114
1.0,170,3764.190584
4.0,284,3772.870825
2.0,201,3779.024832
2.0,200,3784.742042
2.0,202,3790.748041
1.0,176,3795.987492
0.0,125,3799.410904
0.0,127,3803.128093
2.0,202,3809.081259
0.0,127,3812.67491
2.0,200,3818.710927
2.0,225,3825.560127
1.0,155,3830.00611
0.0,127,3833.774077
0.0,125,3837.158561
4.0,279,3845.502323
0.0,125,3849.023417
1.0,152,3853.140279
1.0,175,3858.892926
2.0,199,3864.674371
2.0,201,3870.703777
1.0,158,3875.48307
2.0,183,3880.755992
0.0,129,3884.21152
2.0,188,3889.629441
0.0,129,3893.439184
0.0,129,3897.137308
1.0,178,3902.173474
0.0,125,3905.828946
2.0,201,3912.370041
2.0,204,3918.63542
5.0,343,3928.766158
0.0,127,3932.307134
4.0,299,3941.538115
0.0,127,3945.278664
3.0,271,3953.843869
0.0,127,3957.432352
5.0,328,3967.79586
0.0,129,3971.357625
3.0,233,3978.133905
5.0,330,3988.331707
3.0,267,3996.390389
1.0,153,4001.03126
0.0,129,4005.027893
1.0,155,4009.598081
0.0,129,4013.535895
0.0,127,4017.333266
0.0,127,4020.93752
2.0,221,4027.360043
0.0,125,4030.982348
0.0,127,4034.699119
1.0,174,4039.967501
2.0,225,4046.497097
2.0,222,4053.264058
0.0,129,4057.137798
1.0,172,4061.94277
1.0,153,4066.659934
2.0,202,4072.599499
1.0,176,4077.78248
2.0,205,4084.092773
3.0,230,4090.624876
2.0,221,4097.284916
1.0,173,4102.373871
2.0,225,4109.222414
3.0,250,4116.51231
0.0,123,4120.093127
0.0,125,4123.297367
2.0,202,4129.931204
0.0,127,4133.450871
0.0,127,4137.238112
1.0,157,4141.672497
1.0,176,4146.825475
2.0,198,4152.79713
0.0,129,4156.320101
1.0,174,4161.375318
4.0,301,4170.600893
4.0,277,4178.642958
0.0,125,4182.211035
1.0,173,4187.123762
0.0,129,4190.758887
1.0,157,4195.313105
0.0,129,4199.03542
4.0,282,4208.19953
1.0,173,4213.820031
3.0,229,4220.805903
3.0,232,4227.756032
0.0,127,4231.384897
4.0,319,4240.857939
0.0,127,4244.746884
4.0,299,4253.852383
2.0,222,4260.683626
2.0,206,4266.819021
1.0,173,4271.869568
0.0,129,4275.510364
1.0,157,4280.29847
1.0,155,4285.194447
0.0,127,4288.768495
1.0,176,4293.999118
2.0,200,4299.675957
3.0,255,4307.520116
3.0,228,4313.980515
3.0,250,4322.059628
5.0,340,4332.205886
2.0,219,4338.793917
4.0,280,4347.571147
0.0,129,4351.386328
0.0,127,4355.112228
1.0,175,4360.103707
1.0,171,4365.291751
0.0,127,4368.893755
1.0,153,4373.315426
0.0,129,4377.024091
0.0,125,4380.096115
0.0,129,4383.850888
2.0,202,4389.638512
4.0,270,4397.579831
2.0,204,4403.693266
4.0,299,4412.864986
3.0,248,4420.337739
1.0,175,4425.621377
0.0,125,4429.194777
1.0,157,4433.817073
3.0,267,4441.615577
1.0,171,4446.545922
1.0,155,4451.209505
0.0,125,4454.710618
0.0,129,4458.190728
0.0,127,4461.887692
2.0,185,4467.272177
0.0,129,4470.989565
7.0,449,4484.577386
1.0,157,4489.151808
0.0,127,4492.858087
5.0,329,4503.012439
4.0,284,4511.994145
4.0,259,4519.938743
0.0,127,4523.497628
0.0,129,4527.121938
3.0,230,4533.599948
0.0,125,4537.121309
1.0,157,4541.611708
0.0,127,4545.322915
1.0,177,4550.603822
0.0,129,4554.327807
0.0,127,4557.988177
5.0,374,4569.294924
0.0,123,4572.621785
0.0,127,4576.263345
0.0,129,4579.974894
1.0,173,4584.961589
3.0,272,4593.419171
5.0,327,4603.288079
2.0,204,4609.40546
4.0,299,4618.237198
1.0,172,4623.024697
4.0,318,4632.962676
0.0,127,4636.733847
4.0,299,4645.873107
4.0,302,4655.085933
4.0,299,4663.862495
2.0,202,4669.932492
3.0,270,4678.415662
1.0,175,4683.592438
2.0,198,4689.547367
1.0,157,4694.082837
1.0,173,4698.94289
3.0,274,4707.148682
0.0,129,4710.835988
0.0,127,4714.509289
3.0,219,4720.960411
1.0,171,4726.190466
1.0,168,4731.199744
1.0,157,4735.91845
1.0,171,4740.86878
0.0,129,4744.416967
0.0,127,4748.145216
0.0,127,4751.463691
2.0,202,4757.333959
1.0,176,4762.526985
1.0,173,4767.675108
1.0,173,4773.017967
3.0,216,4779.511278
0.0,127,4782.882185
9.0,504,4799.588713
4.0,301,4809.349055
1.0,174,4814.900903
1.0,153,4819.166467
0.0,127,4822.987537
0.0,129,4826.725488
0.0,127,4830.221934
1.0,174,4835.222168
0.0,129,4839.057284
0.0,123,4842.438128
1.0,173,4847.556036
1.0,173,4852.849447
1.0,156,4857.208582
0.0,129,4860.892849
5.0,349,4871.77115
0.0,127,4875.357776
1.0,176,4880.273245
0.0,129,4884.007549
2.0,182,4889.356298
0.0,127,4892.966466
0.0,129,4896.382032
1.0,173,4901.661011
1.0,173,4906.580504
3.0,250,4914.346098
1.0,155,4918.709409
3.0,230,4925.855202
2.0,181,4931.340252
0.0,125,4935.059875
0.0,129,4938.748213
1.0,177,4944.045305
0.0,127,4947.722208
0.0,127,4951.44516
1.0,173,4956.435322
1.0,157,4960.769345
2.0,202,4966.971698
2.0,202,4972.995842
2.0,202,4979.514881
0.0,129,4982.956143
0.0,129,4986.427521
1.0,157,4991.097757
0.0,129,4994.692479
1.0,153,4999.133692
0.0,129,5002.656714
0.0,127,5006.178166
0.0,129,5009.742226
0.0,127,5013.475309
0.0,127,5017.061135
0.0,127,5020.656534
7.0,425,5033.397287
0.0,129,5037.011402
0.0,129,5040.870956
1.0,155,5045.192293
0.0,125,5048.807321
1.0,175,5054.253471
0.0,123,5057.767754
0.0,129,5061.557078
0.0,127,5065.200402
0.0,129,5068.957416
0.0,125,5072.489822
0.0,129,5076.199716
1.0,175,5081.306498
1.0,173,5086.142259
0.0,127,5089.635209
0.0,127,5093.495455
1.0,175,5098.472962
1.0,153,5103.154444
1.0,174,5108.61423
1.0,155,5113.312574
3.0,270,5121.294002
1.0,153,5125.618251
0.0,129,5129.153855
0.0,127,5132.593143
0.0,129,5136.280771
0.0,129,5140.127246
2.0,205,5146.326295
1.0,152,5150.838138
4.0,301,5159.951347
2.0,204,5165.906772
1.0,173,5171.173708
3.0,252,5178.538574
4.0,295,5187.305647
5.0,309,5196.594677
0.0,129,5200.183076
0.0,127,5203.810604
0.0,129,5207.541622
1.0,173,5212.384963
0.0,129,5216.431713
1.0,153,5220.852365
0.0,129,5224.518682
0.0,127,5228.389431
5.0,351,5239.175921
0.0,125,5242.936393
0.0,129,5246.679678
2.0,202,5253.090679
0.0,129,5256.815682
1.0,153,5261.319096
2.0,226,5268.303648
3.0,233,5275.112425
2.0,204,5281.129662
0.0,129,5285.283587
0.0,123,5288.799309
0.0,127,5292.603054
0.0,129,5295.951329
1.0,157,5300.506865
1.0,155,5304.945773
0.0,129,5308.305957
2.0,201,5314.104218
2.0,201,5320.31721
1.0,157,5324.810783
0.0,127,5328.491706
1.0,157,5333.158645
2.0,203,5338.927464
1.0,173,5344.172785
2.0,185,5349.61973
0.0,127,5353.382066
2.0,200,5359.075235
0.0,127,5362.406515
0.0,127,5366.083876
1.0,155,5370.621952
0.0,123,5374.087192
0.0,129,5377.830376
1.0,177,5383.078103
3.0,271,5391.271868
0.0,127,5394.767518
0.0,125,5398.121598
0.0,127,5401.870061
2.0,200,5408.258276
3.0,216,5415.611074
3.0,275,5423.72785
5.0,351,5434.52811
0.0,127,5437.732665
3.0,268,5445.803059
4.0,300,5454.866615
0.0,127,5458.393046
1.0,178,5463.741867
2.0,202,5469.914141
1.0,173,5475.050139
0.0,129,5478.803862
1.0,176,5484.012376
0.0,125,5487.356181
4.0,300,5496.520796
1.0,177,5501.634165
1.0,173,5506.872985
1.0,176,5512.293675
1.0,173,5517.451051
2.0,187,5523.190447
2.0,222,5529.945518
0.0,127,5533.630771
0.0,125,5537.25806
0.0,123,5540.946905
0.0,129,5544.645782
3.0,270,5552.659322
0.0,125,5556.440657
0.0,127,5559.82447
5.0,349,5570.525636
0.0,129,5573.98836
7.0,399,5586.36718
1.0,173,5591.384006
0.0,123,5594.837713
1.0,152,5599.258991
0.0,129,5602.582859
0.0,129,5606.201199
4.0,301,5615.151428
2.0,204,5621.197692
0.0,125,5624.478998
0.0,125,5627.709298
1.0,157,5632.52939
1.0,153,5636.810141
0.0,125,5640.36608
0.0,129,5644.079492
0.0,127,5647.720062
0.0,129,5651.633412
3.0,274,5660.028678
0.0,125,5663.116646
0.0,127,5666.798542
1.0,173,5671.586709
3.0,233,5678.161114
1.0,157,5682.589997
1.0,157,5687.031012
0.0,129,5690.647035
0.0,129,5694.429854
0.0,127,5698.033447
0.0,127,5702.02729
2.0,200,5708.375324
6.0,392,5720.596043
2.0,220,5726.538438
2.0,185,5731.849863
0.0,127,5735.498541
1.0,153,5739.834948
1.0,177,5745.385264
0.0,125,5748.860351
3.0,247,5756.261156
0.0,129,5759.973409
0.0,125,5763.538048
6.0,383,5775.498903
2.0,201,5781.526101
0.0,129,5784.998641
3.0,274,5793.190724
0.0,127,5797.163235
0.0,129,5800.746294
8.0,373,5812.090153
0.0,129,5815.657382
5.0,331,5826.284506
0.0,127,5830.097951
0.0,127,5833.721251
0.0,127,5837.08672
2.0,205,5843.377489
4.0,277,5852.083899
0.0,125,5855.765882
0.0,129,5859.73386
6.0,380,5870.660073
5.0,350,5881.139378
4.0,299,5890.093105
2.0,201,5896.261761
4.0,320,5906.020413
4.0,301,5915.244282
4.0,292,5924.278448
0.0,129,5927.900842
0.0,127,5931.531018
1.0,155,5936.123173
5.0,308,5945.525111
4.0,291,5954.344233
0.0,127,5958.00645
0.0,125,5961.716067
2.0,202,5967.649861
2.0,221,5974.52805
2.0,222,5981.306057
1.0,175,5986.482085
0.0,127,5989.922565
0.0,129,5993.625071
7.0,451,6008.531724
5.0,328,6019.070616
5.0,326,6028.864865
0.0,127,6032.355317
0.0,127,6036.285144
2.0,200,6042.266893
0.0,129,6046.05178
3.0,253,6053.573088
1.0,177,6059.057328
1.0,155,6063.537429
1.0,155,6068.06346
1.0,159,6072.636348
0.0,127,6076.320431
2.0,202,6082.054805
1.0,178,6087.661154
3.0,232,6094.603404
1.0,155,6099.347062
0.0,129,6102.797698
3.0,229,6109.825503
1.0,155,6114.22398
3.0,214,6120.804109
0.0,129,6124.408474
3.0,253,6132.300334
1.0,157,6136.563179
0.0,127,6140.269343
0.0,129,6143.971023
0.0,127,6147.725096
1.0,173,6152.693691
1.0,173,6157.897806
1.0,175,6163.005702
0.0,125,6166.615863
2.0,202,6172.737357
4.0,299,6182.348276
1.0,151,6186.818444
3.0,272,6195.025304
2.0,201,6201.132754
4.0,302,6210.747117
3.0,270,6219.245905
2.0,225,6226.07515
3.0,251,6233.591502
0.0,129,6237.597332
1.0,173,6242.885588
0.0,129,6246.709614
0.0,127,6250.325939
1.0,172,6255.384232
0.0,127,6259.034253
0.0,127,6263.053991
3.0,266,6271.195448
3.0,271,6279.44646
1.0,155,6284.034984
0.0,129,6287.815721
1.0,173,6292.73735
1.0,173,6298.21701
1.0,175,6303.587923
1.0,173,6309.320071
4.0,319,6319.448058
4.0,264,6327.255381
0.0,129,6331.145518
1.0,170,6336.025416
2.0,204,6341.683601
2.0,202,6348.042086
0.0,127,6351.578328
2.0,188,6356.886202
0.0,127,6360.855808
3.0,252,6368.33659
1.0,155,6372.976725
