#{"t_start": 1544715601.6872919, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1653.14979
1.0,153,1657.509006
3.0,248,1665.094702
1.0,174,1669.998208
1.0,155,1674.41714
2.0,186,1679.70943
5.0,328,1689.744723
3.0,250,1697.172908
0.0,129,1700.956333
1.0,157,1705.4007
2.0,221,1712.066746
1.0,174,1717.311365
2.0,222,1724.209319
0.0,127,1728.019218
1.0,173,1733.056863
0.0,127,1736.710525
1.0,155,1741.609271
5.0,347,1752.857096
1.0,155,1756.900913
2.0,222,1763.458255
0.0,129,1767.260453
3.0,236,1774.803161
0.0,129,1778.363015
0.0,127,1782.090634
2.0,199,1788.097856
4.0,262,1796.388849
0.0,129,1800.279298
1.0,169,1806.054957
0.0,129,1810.104524
1.0,153,1815.22759
1.0,175,1820.524949
0.0,127,1824.157553
1.0,173,1829.489411
1.0,171,1834.606889
2.0,202,1841.055183
1.0,178,1846.472761
0.0,129,1850.146742
2.0,201,1856.307729
0.0,129,1859.929198
3.0,267,1868.163492
0.0,125,1871.780432
2.0,220,1878.390972
4.0,287,1886.972646
3.0,273,1895.349545
3.0,252,1903.165853
1.0,174,1908.303027
1.0,155,1912.810086
1.0,178,1918.577102
2.0,185,1924.100543
0.0,129,1927.854602
0.0,127,1931.340341
1.0,153,1935.721663
0.0,127,1939.289296
0.0,127,1942.901477
1.0,174,1948.253474
2.0,220,1955.212263
2.0,224,1962.304044
4.0,278,1970.937061
0.0,127,1974.667391
5.0,347,1985.630406
0.0,127,1989.367698
1.0,176,1994.771821
4.0,278,2003.962812
3.0,232,2011.081054
2.0,202,2017.716348
2.0,223,2024.459058
0.0,129,2028.291305
0.0,125,2031.798789
2.0,222,2038.573896
0.0,129,2042.455316
0.0,127,2046.276931
4.0,321,2056.296562
5.0,291,2065.205111
0.0,129,2068.64363
7.0,410,2081.280663
0.0,127,2084.590974
5.0,326,2094.584795
2.0,202,2100.501858
0.0,127,2104.520828
0.0,127,2108.394471
0.0,129,2112.436231
0.0,129,2116.548879
2.0,202,2122.730389
1.0,157,2127.486222
1.0,173,2132.480065
2.0,200,2138.585757
1.0,178,2144.175684
0.0,125,2147.717949
1.0,159,2152.508083
1.0,155,2157.387528
1.0,174,2162.694666
0.0,127,2166.62775
0.0,129,2170.391982
0.0,129,2174.116529
3.0,248,2182.493548
1.0,157,2187.203682
0.0,125,2190.921627
4.0,261,2199.006824
0.0,129,2202.494229
0.0,127,2206.145655
0.0,127,2209.729038
0.0,127,2213.495009
2.0,199,2219.67312
2.0,224,2226.250956
6.0,384,2238.185287
1.0,174,2243.453089
0.0,125,2247.213477
2.0,200,2253.040372
0.0,129,2256.646411
0.0,127,2260.11045
0.0,127,2263.706024
1.0,170,2268.598793
1.0,157,2273.218456
1.0,155,2278.09527
7.0,399,2290.332112
4.0,298,2299.48393
0.0,127,2303.057505
0.0,129,2306.972389
0.0,127,2310.925102
3.0,233,2318.028056
0.0,129,2321.837984
0.0,125,2325.35528
0.0,127,2329.099675
2.0,201,2334.954335
0.0,129,2338.714571
0.0,127,2342.51543
1.0,156,2347.150812
0.0,129,2350.722193
0.0,127,2354.326857
1.0,173,2359.350072
1.0,155,2364.085132
0.0,129,2367.688081
2.0,222,2374.286288
1.0,175,2379.795611
0.0,127,2383.547376
1.0,175,2388.852832
1.0,173,2394.241697
1.0,173,2399.498008
2.0,202,2405.75613
1.0,176,2411.402528
0.0,127,2415.021995
0.0,125,2418.647882
0.0,127,2422.116438
4.0,265,2430.283571
4.0,298,2438.813289
1.0,157,2443.749428
1.0,173,2448.604798
0.0,127,2452.213689
0.0,127,2455.884268
0.0,127,2459.614048
0.0,127,2463.055484
0.0,125,2466.753803
0.0,129,2470.635131
0.0,125,2474.226595
3.0,250,2481.879124
1.0,175,2486.937603
0.0,127,2490.720608
1.0,157,2495.16749
4.0,286,2503.568498
0.0,127,2507.384356
0.0,127,2510.983817
3.0,248,2518.499916
0.0,129,2522.201392
2.0,202,2527.93592
0.0,125,2531.460923
1.0,171,2536.570261
4.0,299,2545.423222
0.0,129,2549.053027
3.0,250,2556.740422
0.0,127,2560.424579
1.0,154,2564.753662
4.0,289,2573.582839
4.0,299,2582.505608
0.0,129,2586.491764
1.0,155,2591.093112
1.0,173,2596.042371
2.0,202,2601.720931
1.0,173,2606.871138
0.0,127,2610.739938
2.0,200,2616.96959
1.0,175,2622.081825
0.0,129,2625.750023
1.0,153,2630.304281
3.0,253,2638.135963
1.0,173,2643.037178
3.0,272,2651.698368
0.0,127,2655.2212
0.0,125,2658.896563
0.0,129,2662.418483
0.0,125,2666.789223
3.0,238,2674.062348
3.0,252,2681.380048
0.0,129,2685.245743
2.0,223,2691.949766
1.0,174,2697.183408
0.0,125,2700.73488
1.0,173,2706.24535
4.0,297,2715.408147
4.0,321,2725.087455
0.0,129,2728.639298
0.0,127,2732.128381
0.0,127,2735.882596
1.0,175,2740.690548
0.0,127,2744.331531
0.0,127,2748.076818
1.0,157,2752.442848
1.0,174,2757.839588
0.0,127,2761.649625
0.0,129,2765.092652
0.0,127,2768.572706
1.0,171,2773.760416
0.0,125,2777.105778
0.0,125,2780.670876
0.0,127,2784.191975
0.0,125,2787.699615
0.0,125,2791.216422
2.0,203,2797.379522
1.0,175,2802.53181
1.0,175,2807.903618
0.0,127,2811.406389
0.0,125,2814.829989
0.0,127,2818.557054
0.0,125,2822.109149
0.0,129,2825.812065
0.0,127,2829.772651
0.0,125,2833.340373
2.0,201,2839.403667
0.0,127,2843.327222
2.0,202,2849.411538
1.0,173,2854.389033
0.0,129,2858.467853
0.0,129,2862.041173
1.0,169,2867.10279
2.0,221,2873.333146
7.0,433,2886.693956
1.0,157,2891.254467
3.0,248,2898.823941
4.0,260,2906.923249
0.0,129,2910.538724
1.0,174,2915.665732
5.0,332,2926.181797
1.0,176,2931.418631
0.0,127,2935.024987
4.0,263,2942.787232
2.0,201,2949.015571
0.0,127,2952.500417
0.0,127,2955.817156
1.0,157,2960.18472
5.0,329,2970.448984
2.0,201,2976.560201
0.0,129,2980.267237
1.0,175,2985.445407
0.0,127,2989.237069
0.0,125,2992.777648
0.0,127,2996.355892
0.0,129,3000.188963
0.0,129,3004.193967
1.0,177,3009.796475
0.0,127,3013.834373
7.0,444,3027.611594
0.0,127,3031.187915
1.0,172,3036.555237
1.0,175,3041.682518
2.0,225,3048.491848
0.0,129,3052.153908
0.0,129,3055.965929
0.0,129,3059.617124
0.0,127,3063.091865
3.0,252,3070.527927
0.0,127,3074.236411
0.0,127,3077.827289
2.0,200,3083.77202
0.0,129,3087.624767
2.0,186,3093.076782
0.0,129,3096.878096
0.0,127,3100.914638
5.0,372,3111.891114
0.0,125,3115.488283
1.0,173,3120.543795
3.0,235,3127.509892
0.0,127,3131.072414
0.0,129,3134.87937
0.0,129,3138.672766
1.0,155,3143.13695
0.0,127,3146.754466
0.0,127,3150.28882
5.0,366,3161.521732
2.0,185,3167.23839
0.0,127,3170.980852
1.0,173,3176.194093
4.0,319,3186.064014
0.0,125,3189.794872
4.0,316,3199.634438
1.0,157,3203.93854
0.0,129,3207.623369
3.0,272,3215.824334
3.0,250,3223.410276
2.0,202,3229.42148
1.0,173,3234.503944
0.0,127,3238.415621
2.0,204,3244.201786
0.0,127,3247.685233
0.0,129,3251.429056
3.0,240,3258.455591
1.0,171,3263.795737
4.0,265,3271.968322
2.0,200,3278.076142
1.0,176,3283.212745
2.0,200,3288.9341
0.0,129,3292.699689
0.0,127,3296.342442
0.0,129,3300.055382
0.0,129,3303.680961
5.0,311,3313.454057
0.0,129,3317.138167
1.0,175,3322.286313
1.0,152,3326.74365
2.0,202,3332.666849
3.0,251,3340.521186
0.0,123,3344.221223
1.0,155,3348.471227
1.0,175,3353.540151
0.0,127,3356.910389
0.0,127,3360.458591
0.0,129,3364.302889
4.0,279,3372.961642
0.0,129,3376.849219
4.0,299,3385.919057
2.0,220,3392.583601
1.0,155,3396.741861
3.0,214,3403.072531
0.0,129,3406.669137
1.0,157,3411.082089
1.0,155,3415.673775
1.0,155,3420.115514
0.0,127,3423.756753
3.0,272,3432.029081
1.0,174,3437.228171
0.0,129,3440.89953
0.0,129,3444.425127
0.0,125,3447.911844
1.0,173,3453.270468
1.0,157,3457.923198
5.0,372,3469.416003
1.0,173,3474.381633
3.0,269,3482.672399
4.0,299,3491.663618
0.0,129,3495.16461
1.0,155,3499.506975
1.0,173,3504.532441
4.0,297,3513.375702
3.0,252,3520.99327
1.0,173,3525.915141
1.0,176,3530.981962
0.0,127,3534.627143
0.0,127,3538.012105
0.0,127,3541.575406
1.0,173,3546.683391
0.0,127,3550.188788
1.0,178,3555.060549
0.0,129,3558.714179
4.0,296,3567.824375
0.0,127,3571.211356
2.0,226,3578.031115
0.0,127,3581.666108
0.0,127,3585.31783
2.0,200,3591.163563
3.0,247,3598.838899
1.0,178,3604.493629
1.0,171,3610.060117
1.0,152,3615.403513
0.0,127,3618.831468
0.0,127,3622.048583
1.0,175,3627.223556
2.0,200,3633.031393
0.0,129,3636.728967
0.0,127,3640.450412
3.0,232,3647.350664
1.0,176,3653.003965
3.0,247,3660.250706
0.0,127,3664.011684
0.0,129,3668.005564
1.0,155,3672.661289
0.0,127,3676.212403
0.0,127,3679.911564
4.0,282,3688.552904
2.0,181,3693.962803
2.0,201,3699.908388
1.0,155,3704.600279
3.0,248,3712.091763
0.0,127,3715.806768
1.0,157,3720.348699
2.0,220,3727.404825
0.0,129,3731.148877
0.0,127,3734.747195
1.0,157,3739.160732
1.0,173,3744.796657
0.0,127,3748.199107
0.0,127,3751.727052
0.0,129,3755.547021
0.0,127,3759.245281
0.0,125,3763.00487
1.0,178,3768.29456
3.0,268,3776.679539
0.0,125,3780.139879
0.0,127,3783.520866
0.0,125,3787.028769
2.0,185,3792.557337
1.0,153,3796.879098
0.0,129,3800.584754
0.0,129,3804.449737
0.0,127,3808.00923
1.0,173,3813.016264
2.0,190,3818.656473
1.0,155,3823.220183
0.0,127,3826.855162
0.0,125,3830.451856
1.0,157,3834.902032
1.0,173,3839.87298
0.0,125,3843.471284
1.0,157,3848.047735
4.0,301,3857.579664
3.0,252,3865.044255
2.0,224,3871.86497
1.0,171,3876.825736
4.0,301,3885.750098
3.0,235,3892.792112
1.0,174,3897.88028
1.0,175,3902.939022
1.0,175,3908.385904
0.0,129,3912.377615
1.0,159,3917.212884
0.0,127,3920.651271
2.0,202,3926.335816
0.0,129,3930.135361
0.0,127,3933.779327
2.0,223,3940.333395
3.0,230,3947.474875
1.0,176,3952.942361
4.0,301,3962.192447
0.0,123,3965.761011
2.0,222,3972.585036
1.0,155,3976.992151
0.0,127,3980.573268
0.0,125,3984.234126
3.0,252,3991.736072
0.0,127,3995.325543
4.0,263,4003.599121
1.0,171,4008.87428
0.0,129,4012.759123
1.0,155,4017.530664
2.0,188,4022.73934
4.0,301,4032.10918
0.0,127,4035.755155
4.0,302,4044.937073
0.0,127,4048.656591
1.0,174,4053.711814
3.0,250,4061.286892
1.0,173,4066.610728
4.0,299,4075.603631
3.0,230,4082.806639
0.0,127,4086.231532
0.0,127,4089.717368
1.0,173,4094.722772
1.0,153,4099.138387
0.0,127,4102.825402
0.0,127,4106.559321
0.0,129,4110.139832
3.0,233,4117.028747
6.0,352,4127.535694
0.0,127,4131.567636
4.0,317,4141.342506
0.0,129,4144.99179
1.0,171,4150.097164
2.0,203,4156.025719
1.0,173,4161.028816
1.0,173,4166.212711
1.0,157,4170.720356
0.0,127,4174.141135
0.0,129,4177.699976
1.0,155,4182.223746
2.0,202,4188.041261
2.0,198,4193.836571
0.0,127,4197.530958
2.0,201,4203.746279
0.0,127,4207.760289
0.0,125,4211.542092
1.0,155,4216.176393
0.0,127,4220.054673
2.0,220,4226.602601
0.0,129,4230.253257
1.0,173,4235.263774
1.0,155,4239.608017
0.0,125,4243.294636
0.0,127,4247.108982
0.0,127,4250.71889
2.0,204,4256.879927
5.0,351,4267.642105
1.0,153,4272.063832
0.0,129,4275.768657
0.0,127,4279.480674
5.0,309,4289.269177
3.0,231,4296.420831
2.0,222,4302.845924
0.0,127,4306.451007
3.0,252,4313.690969
0.0,129,4317.672173
1.0,175,4323.024602
1.0,173,4327.964743
5.0,352,4338.692574
0.0,129,4342.391115
0.0,129,4346.185122
0.0,127,4350.046835
4.0,282,4358.674584
0.0,129,4362.537721
0.0,127,4366.055331
0.0,129,4369.631686
0.0,125,4373.211694
0.0,127,4376.920694
0.0,127,4380.02113
2.0,198,4386.017636
4.0,317,4395.09728
0.0,127,4398.834314
0.0,123,4402.342127
0.0,129,4405.871658
0.0,127,4409.630504
2.0,206,4415.755853
0.0,125,4419.345007
9.0,421,4432.428161
2.0,198,4438.337774
0.0,129,4441.793208
0.0,123,4445.304985
1.0,155,4449.915015
2.0,218,4456.331457
1.0,173,4461.314317
4.0,301,4470.434613
2.0,223,4477.037837
3.0,230,4483.794323
0.0,129,4487.474475
1.0,155,4491.991754
1.0,173,4497.079719
0.0,129,4500.839553
2.0,198,4506.669429
1.0,173,4512.218212
1.0,175,4517.593626
1.0,175,4522.629101
4.0,297,4531.281265
2.0,205,4537.243104
0.0,129,4540.820492
2.0,204,4547.006033
3.0,270,4555.266186
3.0,250,4562.717065
0.0,125,4566.29616
0.0,127,4569.873041
0.0,127,4573.308944
3.0,250,4580.970272
1.0,154,4585.306347
4.0,278,4593.911758
0.0,127,4597.582265
3.0,248,4604.863304
1.0,155,4609.38324
1.0,171,4614.295415
0.0,129,4617.810244
2.0,188,4623.116338
2.0,225,4630.154598
0.0,129,4633.823524
0.0,127,4637.479228
0.0,127,4641.038753
0.0,125,4644.700303
0.0,129,4648.454372
1.0,175,4653.6274
3.0,233,4660.264852
0.0,129,4663.945373
0.0,129,4667.611286
0.0,129,4671.317004
1.0,159,4676.128417
0.0,127,4679.947536
1.0,173,4685.044448
3.0,252,4692.593495
4.0,314,4701.786876
3.0,235,4708.877079
2.0,201,4714.966983
1.0,175,4720.130634
4.0,300,4729.553196
0.0,129,4733.120415
2.0,220,4739.77411
0.0,125,4743.248973
1.0,173,4748.322466
0.0,129,4751.841581
2.0,189,4757.273573
1.0,154,4761.822151
0.0,129,4765.486368
0.0,125,4769.24807
1.0,151,4773.777758
2.0,198,4779.716062
1.0,157,4784.509997
0.0,125,4788.121211
2.0,221,4795.036775
2.0,202,4801.472569
0.0,129,4805.184472
2.0,202,4811.755349
1.0,173,4816.855286
1.0,177,4822.139388
2.0,204,4828.22094
1.0,155,4832.605248
0.0,129,4836.399851
0.0,125,4839.972281
0.0,127,4843.586109
1.0,175,4848.881007
2.0,202,4854.844389
2.0,220,4861.435593
3.0,228,4868.38704
0.0,129,4872.105743
0.0,129,4875.593725
2.0,220,4882.111367
4.0,319,4891.79763
1.0,157,4896.072789
0.0,129,4900.030885
1.0,173,4904.841645
1.0,153,4909.348619
1.0,171,4914.492829
0.0,127,4918.005208
1.0,175,4923.248193
0.0,127,4927.132653
8.0,369,4938.702385
0.0,129,4942.536231
2.0,224,4949.412966
0.0,127,4952.919846
4.0,297,4961.85564
3.0,232,4969.034988
5.0,350,4980.001199
0.0,127,4983.475415
0.0,125,4986.895475
1.0,157,4991.490256
1.0,155,4995.920785
0.0,127,4999.486325
0.0,127,5002.962582
0.0,125,5006.394109
0.0,127,5010.039927
2.0,187,5015.621499
1.0,173,5020.65238
1.0,173,5025.467827
1.0,175,5030.688191
1.0,153,5034.779219
0.0,129,5038.613434
2.0,226,5045.298337
1.0,157,5050.107923
5.0,352,5061.148568
2.0,222,5067.977779
0.0,127,5071.546954
3.0,250,5078.979954
1.0,175,5083.966376
3.0,253,5091.633865
0.0,127,5095.105322
1.0,173,5100.434781
0.0,125,5104.145747
0.0,127,5107.948073
1.0,153,5112.59991
0.0,127,5116.201107
0.0,129,5119.775458
0.0,129,5123.557935
1.0,172,5128.274838
4.0,282,5136.643057
3.0,268,5144.981412
0.0,127,5148.671861
1.0,173,5153.816549
1.0,175,5158.837419
0.0,123,5162.084395
1.0,157,5166.746107
0.0,127,5170.572711
1.0,174,5175.717434
3.0,255,5182.867576
3.0,273,5191.274349
2.0,203,5197.174935
3.0,252,5204.732086
0.0,129,5208.350428
0.0,127,5211.819925
0.0,123,5215.653831
1.0,173,5220.73219
2.0,221,5227.625685
1.0,177,5232.690419
2.0,200,5238.688876
2.0,226,5245.671613
1.0,171,5251.128085
0.0,129,5254.75818
5.0,348,5265.955022
1.0,176,5271.031403
0.0,125,5274.461008
2.0,197,5280.253731
0.0,129,5284.368122
3.0,253,5292.21467
1.0,157,5296.425436
0.0,127,5300.079191
1.0,155,5304.489009
1.0,173,5309.220607
2.0,183,5314.588709
10.0,430,5328.050345
1.0,173,5333.227984
0.0,127,5336.707011
1.0,178,5341.943309
2.0,200,5347.889087
3.0,252,5355.458303
0.0,127,5359.041948
1.0,159,5363.403832
4.0,282,5371.926568
0.0,127,5375.607466
0.0,127,5379.335737
0.0,127,5382.965866
0.0,129,5386.526392
2.0,187,5392.154483
3.0,249,5399.367281
0.0,129,5403.202875
0.0,129,5407.179796
2.0,223,5414.754973
3.0,252,5422.110134
2.0,223,5428.877287
0.0,127,5432.566833
0.0,127,5436.040138
2.0,202,5441.730316
1.0,155,5446.254928
0.0,129,5449.78999
5.0,332,5459.932231
2.0,185,5465.601762
1.0,157,5470.178642
2.0,224,5477.036604
2.0,225,5483.815465
4.0,299,5492.778612
0.0,125,5496.293836
3.0,229,5503.259651
0.0,127,5506.855384
1.0,173,5512.164551
2.0,202,5518.333795
0.0,129,5522.089579
0.0,125,5525.57969
2.0,200,5531.728534
1.0,157,5536.415672
6.0,374,5547.883906
4.0,286,5556.906034
0.0,127,5560.292834
0.0,125,5563.808886
2.0,185,5569.236276
2.0,220,5575.685503
0.0,127,5579.26122
1.0,175,5584.576875
0.0,129,5588.180137
0.0,125,5591.714799
0.0,129,5595.378441
0.0,129,5599.037502
1.0,175,5603.807449
0.0,127,5607.336092
0.0,127,5610.823663
0.0,127,5614.397273
0.0,127,5618.010693
1.0,175,5622.904086
0.0,129,5626.260167
0.0,129,5630.000765
0.0,129,5633.729435
0.0,127,5637.274647
6.0,413,5650.231244
1.0,175,5655.583507
0.0,129,5659.217336
0.0,127,5662.418855
3.0,230,5669.064197
2.0,220,5675.294173
2.0,222,5681.676264
0.0,129,5685.163275
2.0,199,5691.071823
3.0,250,5698.869421
0.0,129,5702.870275
2.0,220,5709.804091
0.0,125,5713.703367
2.0,204,5719.598449
3.0,252,5726.54246
0.0,129,5730.195191
2.0,224,5736.740489
6.0,382,5748.745962
0.0,127,5752.140739
1.0,173,5757.340172
1.0,157,5762.103481
0.0,127,5765.64734
2.0,229,5772.553239
2.0,224,5779.463368
2.0,202,5785.15221
1.0,178,5790.265712
1.0,175,5795.777923
0.0,127,5799.528985
0.0,129,5802.853842
3.0,248,5810.444146
1.0,173,5815.354933
0.0,129,5819.299726
1.0,177,5824.497792
2.0,200,5830.791612
3.0,271,5839.120598
0.0,129,5842.702583
0.0,129,5846.430892
2.0,204,5852.791159
0.0,127,5856.585576
0.0,125,5860.214442
3.0,248,5867.108602
2.0,199,5872.805835
0.0,127,5876.507412
1.0,171,5881.361745
2.0,200,5887.093146
2.0,202,5893.183548
1.0,155,5897.768658
1.0,155,5902.139047
0.0,129,5906.018289
1.0,175,5911.202906
5.0,352,5922.066973
1.0,157,5926.692207
2.0,220,5933.311068
0.0,129,5937.097943
0.0,129,5940.726491
1.0,174,5945.8301
3.0,272,5954.028837
2.0,202,5960.298148
3.0,272,5968.387324
1.0,154,5973.114334
1.0,176,5978.458064
0.0,129,5982.12236
1.0,155,5986.663417
1.0,173,5991.599074
1.0,172,5996.796917
1.0,177,6002.178383
0.0,129,6006.238404
2.0,200,6012.934332
1.0,175,6018.181582
0.0,127,6021.746685
4.0,320,6031.120075
5.0,350,6042.267946
1.0,155,6046.90649
7.0,405,6059.575239
0.0,129,6063.191693
0.0,129,6066.813643
3.0,270,6075.178278
4.0,299,6084.17033
0.0,125,6087.858288
1.0,155,6092.152155
2.0,220,6099.144336
2.0,201,6104.9326
1.0,155,6109.549611
1.0,174,6114.610627
4.0,287,6123.459736
2.0,202,6129.697601
0.0,127,6133.26623
1.0,159,6137.71521
3.0,252,6145.425805
0.0,129,6149.161279
0.0,127,6152.676719
1.0,171,6157.824156
0.0,125,6161.377029
0.0,127,6164.961833
3.0,272,6173.343693
2.0,226,6180.567755
5.0,332,6190.980709
0.0,129,6194.475622
0.0,129,6198.488406
1.0,175,6203.706793
0.0,129,6207.460879
2.0,200,6213.593695
0.0,127,6217.320334
2.0,200,6223.316741
0.0,127,6227.074085
3.0,270,6235.406505
0.0,125,6239.174798
0.0,127,6242.89713
0.0,123,6246.518909
1.0,157,6251.089156
0.0,127,6254.662863
0.0,129,6258.346886
1.0,155,6263.319328
2.0,220,6270.036979
1.0,176,6275.184441
2.0,220,6281.821511
0.0,127,6285.599945
4.0,321,6295.42804
1.0,173,6300.724452
4.0,297,6310.726938
1.0,176,6316.235368
1.0,173,6321.211565
3.0,272,6329.640063
4.0,299,6338.351995
1.0,175,6343.276617
7.0,447,6357.229746
0.0,125,6361.04512
