#{"t_start": 1544715602.0433278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,4655.872702
1.0,173,4660.780772
1.0,158,4665.384745
0.0,127,4668.981323
0.0,125,4672.760261
3.0,274,4681.238032
0.0,125,4684.816268
0.0,127,4688.454469
1.0,178,4693.65882
3.0,250,4700.808751
4.0,321,4710.725136
2.0,200,4716.689745
1.0,172,4721.781565
0.0,127,4725.477143
1.0,156,4730.071379
1.0,178,4735.487879
3.0,274,4743.581397
2.0,222,4750.178656
2.0,204,4755.975905
2.0,220,4762.663492
2.0,199,4768.755665
0.0,129,4772.550407
2.0,204,4778.634852
1.0,178,4784.217668
4.0,242,4791.55572
2.0,221,4798.579792
1.0,173,4803.886393
0.0,127,4807.798227
2.0,199,4814.20244
0.0,129,4817.765174
0.0,127,4821.435051
1.0,157,4826.159004
0.0,125,4829.590474
0.0,129,4833.153661
0.0,125,4836.938008
2.0,222,4843.482526
3.0,250,4851.222682
0.0,127,4854.780625
0.0,127,4858.284667
0.0,129,4862.021187
6.0,401,4874.49337
0.0,129,4877.953713
0.0,125,4881.511093
2.0,185,4886.954899
1.0,173,4892.00865
0.0,129,4895.396314
0.0,129,4899.303027
2.0,226,4905.891246
0.0,123,4909.395387
2.0,204,4915.60804
2.0,200,4921.528413
1.0,171,4926.850176
0.0,129,4930.51152
2.0,227,4937.637822
0.0,129,4941.259098
2.0,202,4947.418234
0.0,129,4951.129447
1.0,173,4956.141593
2.0,206,4962.288795
0.0,127,4965.878997
1.0,173,4971.057788
2.0,220,4977.957972
3.0,247,4985.151361
2.0,224,4991.887051
1.0,169,4996.802047
0.0,127,5000.325709
2.0,187,5005.664793
0.0,127,5009.183832
1.0,173,5014.382277
2.0,183,5019.687619
1.0,155,5024.02603
4.0,299,5032.954244
0.0,127,5036.507111
3.0,249,5044.027373
0.0,127,5047.567675
0.0,127,5051.47228
2.0,199,5057.56668
2.0,199,5063.657797
0.0,125,5067.220374
1.0,157,5071.776665
0.0,125,5075.367258
2.0,202,5081.294187
1.0,174,5086.123382
0.0,125,5089.685829
0.0,129,5093.396651
2.0,202,5099.498468
1.0,157,5104.241729
1.0,173,5109.625624
3.0,272,5117.923761
1.0,172,5123.057543
0.0,127,5126.283761
0.0,125,5129.773651
1.0,153,5134.042088
1.0,174,5139.376086
0.0,127,5143.023581
2.0,200,5148.969758
0.0,129,5152.825641
0.0,127,5156.46039
4.0,280,5164.709528
3.0,271,5173.107674
3.0,235,5179.79869
1.0,155,5184.09638
0.0,127,5187.886424
1.0,175,5193.040208
3.0,248,5200.306801
3.0,271,5208.454981
1.0,175,5213.680153
2.0,224,5220.588121
0.0,129,5224.156751
3.0,252,5231.987473
1.0,171,5236.909117
1.0,173,5242.406061
2.0,202,5248.429455
2.0,204,5254.836673
0.0,127,5258.530568
2.0,202,5264.87709
1.0,174,5269.994734
2.0,204,5275.917375
1.0,178,5281.055433
1.0,155,5286.122811
1.0,159,5290.828438
3.0,252,5298.105955
2.0,207,5304.256907
3.0,250,5311.335915
0.0,129,5315.116747
0.0,127,5318.708962
5.0,344,5329.501843
1.0,155,5333.906057
0.0,125,5337.277534
1.0,171,5342.476824
0.0,129,5346.174845
2.0,200,5352.148409
0.0,129,5355.733346
1.0,175,5360.701287
0.0,129,5364.208224
1.0,175,5369.366894
0.0,127,5372.95115
1.0,175,5378.231223
0.0,127,5381.884715
3.0,251,5389.391667
3.0,251,5396.646736
4.0,297,5406.115461
1.0,173,5412.022912
0.0,129,5415.827543
0.0,127,5419.305062
0.0,129,5422.958833
1.0,154,5427.516307
1.0,172,5432.590245
2.0,205,5438.429775
1.0,177,5443.484155
0.0,129,5446.957097
0.0,129,5450.698718
0.0,127,5454.312022
2.0,209,5460.560538
0.0,125,5464.194026
0.0,129,5467.886953
0.0,127,5471.559176
0.0,127,5475.364726
6.0,399,5487.415878
1.0,173,5492.6246
0.0,127,5496.196059
1.0,173,5501.127943
0.0,127,5504.905062
2.0,201,5511.106532
0.0,125,5514.70717
1.0,171,5519.87501
3.0,271,5528.289406
1.0,175,5533.57112
1.0,155,5538.21029
4.0,301,5547.219207
2.0,201,5553.430301
2.0,204,5559.400927
0.0,127,5562.964525
2.0,202,5568.906257
3.0,217,5575.277616
0.0,127,5578.824857
3.0,230,5585.898324
1.0,155,5590.327267
2.0,223,5596.985782
2.0,224,5603.269998
2.0,202,5609.287881
2.0,219,5615.590377
2.0,204,5621.512506
0.0,127,5624.973898
0.0,129,5628.473572
3.0,230,5635.440462
0.0,123,5638.934124
1.0,155,5643.386733
2.0,204,5649.557155
0.0,125,5653.316268
0.0,127,5657.008637
2.0,183,5661.949672
0.0,127,5665.461817
1.0,173,5670.368407
0.0,129,5673.7995
9.0,385,5685.130777
0.0,129,5688.817847
0.0,125,5692.466713
2.0,227,5699.576727
1.0,173,5704.860209
3.0,232,5712.411731
2.0,180,5717.739282
1.0,155,5722.073228
0.0,127,5725.133614
2.0,204,5730.997196
4.0,319,5740.698464
0.0,129,5744.641566
0.0,125,5748.141295
0.0,125,5751.468827
2.0,206,5757.797942
2.0,227,5764.703397
0.0,129,5768.342752
0.0,129,5772.054609
0.0,129,5775.917965
0.0,129,5779.597119
1.0,156,5783.913281
0.0,125,5787.335928
0.0,129,5790.94134
0.0,129,5794.979262
0.0,129,5798.798597
2.0,223,5805.259861
2.0,198,5811.018604
0.0,127,5814.553778
0.0,129,5818.482076
1.0,173,5823.540981
0.0,127,5827.578972
0.0,127,5831.169067
0.0,129,5834.839687
0.0,125,5838.489681
0.0,127,5841.995545
2.0,204,5848.220626
0.0,127,5852.022389
2.0,199,5858.264058
0.0,127,5861.653099
0.0,125,5864.936734
2.0,220,5871.174628
1.0,173,5876.36036
0.0,129,5879.788496
0.0,125,5883.375708
1.0,155,5887.670496
2.0,220,5894.468666
2.0,224,5901.108867
0.0,129,5904.813775
0.0,127,5908.639783
0.0,129,5912.098588
3.0,248,5919.768011
1.0,171,5924.801763
1.0,174,5929.962363
1.0,173,5935.027032
2.0,220,5941.672138
0.0,129,5945.344678
4.0,299,5954.415778
4.0,294,5963.730927
1.0,173,5968.582282
0.0,127,5972.44917
3.0,247,5980.132634
3.0,253,5987.685908
2.0,220,5994.227304
1.0,178,5999.511253
4.0,262,6008.357277
1.0,173,6013.848842
4.0,320,6023.789686
0.0,127,6027.25874
0.0,125,6030.444809
1.0,171,6035.858662
2.0,223,6042.451554
0.0,125,6046.161064
4.0,299,6055.186778
0.0,127,6059.09858
0.0,129,6062.73779
0.0,129,6066.350616
3.0,252,6074.030466
2.0,200,6079.921925
0.0,127,6083.575165
1.0,171,6088.622797
0.0,127,6092.145761
1.0,174,6097.621905
0.0,129,6101.105078
0.0,129,6104.784042
0.0,127,6108.574668
3.0,276,6116.853126
0.0,127,6120.61172
0.0,125,6124.103783
0.0,125,6127.823669
4.0,301,6136.801216
0.0,127,6140.458961
3.0,235,6147.676379
0.0,129,6151.298148
5.0,327,6161.392746
3.0,250,6168.994059
0.0,127,6172.656223
0.0,129,6176.655966
0.0,123,6180.306753
5.0,349,6191.26203
3.0,248,6198.856485
4.0,301,6208.253468
1.0,173,6213.485266
2.0,205,6219.786204
0.0,129,6223.418323
7.0,323,6233.441766
4.0,297,6243.072999
3.0,248,6250.548258
1.0,157,6255.222821
0.0,127,6258.821305
1.0,176,6264.412977
4.0,248,6272.049239
0.0,125,6275.555681
0.0,127,6279.20172
2.0,201,6285.302511
4.0,297,6294.30288
2.0,206,6300.730017
0.0,127,6304.833095
3.0,253,6313.259056
2.0,223,6319.852121
1.0,173,6324.889842
2.0,199,6330.850357
7.0,326,6340.447057
0.0,125,6344.043212
0.0,127,6347.903977
1.0,157,6352.24519
0.0,127,6355.674506
1.0,178,6361.345753
2.0,184,6366.60114
