#{"t_start": 1544715602.2434485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3100.101294
2.0,222,3106.300913
0.0,129,3109.933339
4.0,299,3119.052825
0.0,129,3122.768192
0.0,127,3126.327337
1.0,173,3131.431164
0.0,125,3134.982927
1.0,173,3140.338247
1.0,171,3145.13769
2.0,221,3151.913043
2.0,226,3158.506261
1.0,173,3163.715938
2.0,220,3170.536284
0.0,125,3174.155424
3.0,272,3182.619539
5.0,347,3193.39728
0.0,125,3197.147862
5.0,296,3205.857869
0.0,127,3209.467679
0.0,125,3212.947894
2.0,203,3219.131509
2.0,201,3225.12379
0.0,127,3228.638212
0.0,129,3232.32183
4.0,301,3241.834899
1.0,155,3245.925494
1.0,156,3250.589319
1.0,177,3255.391309
0.0,125,3259.040476
0.0,127,3263.011405
0.0,129,3266.55053
0.0,127,3270.357948
2.0,198,3276.403657
0.0,129,3280.141697
0.0,125,3283.678216
2.0,203,3289.531145
3.0,272,3297.79571
0.0,127,3301.49665
0.0,125,3304.917337
2.0,200,3311.189837
0.0,129,3314.943251
0.0,129,3318.578082
1.0,178,3323.871405
0.0,125,3327.432911
0.0,129,3330.993496
1.0,170,3336.019831
1.0,157,3341.024624
0.0,129,3344.681639
6.0,382,3355.911627
2.0,203,3362.0513
0.0,127,3365.65148
0.0,129,3369.30938
0.0,129,3373.386305
0.0,129,3377.140175
2.0,202,3383.186176
2.0,200,3389.252577
0.0,129,3392.720176
1.0,173,3397.517579
0.0,129,3401.294439
2.0,222,3407.64632
3.0,270,3415.717384
7.0,325,3425.690998
1.0,171,3430.689981
1.0,157,3435.330847
0.0,129,3439.024257
1.0,171,3443.967499
1.0,178,3449.137684
3.0,251,3457.054948
2.0,198,3463.049088
2.0,223,3469.683757
0.0,127,3473.248968
1.0,173,3478.274167
2.0,206,3484.483774
1.0,157,3489.122207
1.0,155,3493.524745
4.0,288,3501.956623
0.0,127,3505.344675
0.0,125,3508.803425
0.0,129,3512.47217
2.0,188,3518.070104
2.0,200,3523.827986
2.0,200,3529.702754
1.0,155,3534.219317
3.0,229,3540.823516
0.0,127,3544.567296
0.0,125,3547.948759
1.0,172,3552.777866
5.0,316,3562.161354
2.0,206,3568.325558
0.0,129,3571.964945
1.0,157,3576.547595
4.0,300,3585.727828
0.0,129,3589.259664
0.0,127,3592.992463
0.0,129,3596.88525
0.0,129,3600.627139
6.0,376,3613.844708
2.0,198,3619.415242
0.0,127,3622.880532
4.0,282,3631.395914
0.0,129,3635.044084
2.0,204,3641.174609
3.0,269,3649.447114
1.0,177,3654.965343
0.0,127,3658.451616
0.0,127,3662.168298
1.0,155,3666.863603
2.0,202,3673.222916
0.0,127,3676.636154
3.0,250,3684.314006
1.0,170,3689.357617
1.0,174,3694.538404
2.0,199,3700.460011
3.0,254,3708.33868
0.0,127,3711.928728
0.0,129,3715.708206
0.0,129,3719.364749
2.0,182,3725.133254
4.0,298,3734.319887
4.0,301,3743.872564
0.0,125,3747.298765
0.0,127,3750.76686
1.0,175,3755.988415
4.0,280,3764.799184
4.0,300,3774.131912
1.0,174,3779.322764
2.0,204,3785.169543
1.0,171,3790.24697
1.0,155,3794.653092
2.0,223,3801.272185
0.0,129,3805.17277
0.0,123,3808.520197
2.0,224,3815.410062
1.0,177,3820.464352
1.0,155,3825.112354
1.0,158,3829.711679
0.0,127,3833.342971
3.0,234,3840.149738
5.0,344,3850.471795
0.0,129,3854.856911
0.0,129,3858.38169
0.0,125,3861.813473
2.0,224,3868.577493
0.0,125,3872.180719
1.0,172,3877.122201
0.0,127,3880.823788
1.0,172,3885.560611
2.0,228,3892.405322
2.0,201,3898.086059
0.0,127,3901.900544
0.0,129,3905.683369
0.0,129,3909.644103
1.0,173,3914.958216
3.0,253,3922.499919
0.0,125,3925.845356
2.0,200,3931.887779
0.0,127,3935.639703
1.0,175,3940.699918
0.0,129,3944.531976
1.0,175,3949.578114
1.0,175,3955.137801
2.0,188,3960.722429
0.0,125,3964.1722
0.0,127,3968.182013
0.0,129,3971.801421
0.0,127,3975.369782
6.0,398,3987.501083
0.0,129,3991.265005
2.0,184,3996.586676
9.0,400,4009.506679
3.0,230,4016.914468
2.0,202,4022.639147
1.0,173,4027.70781
1.0,175,4033.064312
1.0,171,4038.199658
1.0,176,4043.24086
0.0,125,4046.879635
0.0,127,4050.436232
1.0,174,4055.763567
1.0,158,4060.181863
0.0,127,4063.917483
1.0,157,4068.754898
1.0,173,4073.547711
1.0,155,4078.046481
1.0,173,4083.420831
0.0,127,4086.810426
3.0,248,4094.146116
3.0,218,4100.7108
0.0,125,4104.348094
1.0,176,4109.455222
0.0,127,4113.048475
2.0,198,4118.906292
2.0,200,4124.393779
0.0,127,4128.710622
0.0,127,4132.246557
4.0,261,4140.085368
1.0,176,4145.339013
2.0,202,4151.361489
0.0,129,4154.891958
4.0,314,4164.632519
2.0,202,4170.510947
0.0,125,4173.919185
0.0,129,4177.386146
0.0,125,4180.83676
3.0,228,4187.664993
1.0,178,4192.777756
1.0,157,4197.432592
0.0,129,4201.291432
1.0,153,4206.060388
4.0,282,4215.231671
0.0,127,4219.013936
2.0,202,4224.965108
1.0,173,4230.093038
0.0,125,4233.486273
1.0,175,4238.536037
4.0,282,4247.51665
0.0,129,4251.059102
2.0,202,4257.226677
4.0,292,4266.068865
6.0,277,4274.422286
8.0,377,4286.667486
0.0,127,4290.284207
0.0,129,4294.066345
2.0,204,4299.788079
0.0,127,4303.477153
0.0,127,4307.114931
5.0,312,4316.569416
1.0,175,4321.976353
4.0,323,4331.575743
5.0,301,4340.794518
2.0,203,4347.10476
0.0,123,4350.670533
0.0,129,4354.430825
3.0,248,4362.065143
0.0,129,4365.642009
0.0,127,4369.166538
0.0,129,4372.862204
2.0,206,4378.749785
2.0,202,4384.642742
0.0,129,4388.27658
3.0,278,4396.343313
3.0,250,4403.840997
0.0,129,4407.611063
0.0,129,4411.337145
0.0,129,4414.918671
3.0,274,4423.323403
1.0,173,4428.571056
2.0,200,4434.491347
1.0,175,4439.547149
1.0,157,4443.964466
0.0,129,4447.592367
0.0,127,4451.349416
0.0,127,4454.939824
1.0,171,4459.808383
0.0,129,4463.296154
0.0,127,4467.008837
2.0,203,4473.00542
2.0,206,4478.939185
10.0,451,4492.926299
0.0,127,4496.576923
2.0,198,4502.564693
1.0,176,4508.007636
0.0,127,4511.732816
11.0,502,4527.385585
3.0,252,4534.489699
1.0,175,4539.594759
0.0,127,4543.144923
4.0,300,4552.504357
1.0,155,4557.048009
0.0,129,4560.674731
3.0,270,4568.725021
1.0,155,4573.076477
2.0,202,4579.126311
1.0,175,4584.212953
0.0,127,4587.875751
0.0,129,4591.562141
0.0,127,4595.349627
0.0,129,4598.960443
0.0,127,4602.434792
0.0,129,4606.008237
2.0,202,4612.211969
0.0,127,4615.50103
0.0,125,4618.962224
8.0,356,4630.054184
1.0,172,4635.135485
0.0,129,4638.815594
1.0,155,4643.33032
3.0,274,4651.853443
1.0,175,4656.683719
1.0,156,4661.13248
1.0,173,4666.166047
2.0,204,4672.460531
2.0,199,4678.56229
0.0,127,4682.08048
0.0,129,4685.871698
2.0,200,4691.775712
0.0,123,4695.233676
0.0,125,4698.607977
3.0,248,4705.940856
0.0,125,4709.487695
3.0,253,4717.247598
0.0,129,4720.850044
1.0,175,4726.296275
1.0,171,4731.280726
4.0,263,4739.257023
0.0,127,4742.762002
0.0,129,4746.475251
0.0,125,4749.914997
0.0,123,4753.351198
0.0,127,4756.784846
1.0,153,4761.309991
0.0,129,4764.98928
1.0,157,4769.668585
2.0,224,4776.542948
0.0,125,4780.085012
3.0,247,4787.884942
2.0,222,4794.911515
2.0,190,4800.944566
1.0,174,4806.22071
3.0,250,4814.342267
0.0,125,4817.751668
1.0,178,4823.293612
4.0,295,4831.932393
0.0,127,4835.718031
2.0,201,4841.607165
0.0,129,4845.398494
1.0,177,4850.745867
2.0,200,4856.524647
2.0,198,4862.433766
1.0,169,4867.534091
0.0,129,4871.247259
1.0,157,4875.681618
0.0,125,4879.047533
0.0,127,4882.716161
0.0,127,4886.351385
0.0,129,4889.960939
0.0,123,4893.291301
0.0,125,4896.790131
1.0,173,4901.882199
1.0,153,4906.262897
3.0,250,4914.027404
0.0,127,4917.517033
0.0,127,4921.198485
2.0,204,4927.575826
3.0,274,4936.202913
3.0,250,4943.664041
0.0,125,4947.395129
1.0,175,4952.536625
1.0,175,4957.547132
1.0,155,4962.18192
3.0,248,4969.755548
1.0,173,4974.913522
1.0,157,4979.646445
2.0,204,4985.425353
0.0,125,4989.063898
8.0,356,4999.861178
4.0,267,5007.558834
0.0,127,5011.379195
1.0,155,5015.92367
1.0,173,5020.928582
0.0,125,5024.269275
2.0,205,5030.367844
0.0,127,5033.703991
4.0,301,5042.919587
3.0,249,5050.695689
1.0,173,5055.828509
0.0,127,5059.397955
1.0,176,5064.857526
1.0,175,5070.023106
0.0,127,5073.640862
3.0,253,5081.271892
0.0,129,5084.713761
2.0,224,5091.466548
1.0,173,5096.292094
1.0,155,5101.253259
0.0,129,5104.949348
0.0,129,5108.922134
0.0,127,5112.696598
9.0,404,5124.874739
0.0,129,5128.388496
0.0,127,5131.856611
0.0,125,5135.389469
0.0,129,5139.235177
0.0,127,5142.924179
0.0,127,5146.443988
1.0,176,5151.848547
4.0,299,5160.645928
0.0,129,5164.433851
0.0,127,5167.971423
2.0,228,5175.046013
1.0,155,5179.185539
0.0,127,5182.611395
0.0,129,5186.412114
3.0,250,5193.88104
0.0,127,5197.410203
5.0,349,5207.997303
1.0,158,5212.549438
2.0,200,5218.884369
2.0,184,5224.194163
2.0,200,5230.3343
2.0,202,5236.236178
0.0,127,5240.127892
1.0,175,5245.368746
2.0,202,5251.877854
2.0,202,5257.892805
8.0,373,5269.695294
0.0,125,5273.135901
4.0,297,5282.481261
3.0,250,5290.150175
1.0,173,5295.005806
0.0,123,5298.504281
0.0,125,5302.125364
4.0,297,5310.573277
4.0,285,5319.346182
0.0,127,5322.994473
1.0,155,5327.550369
8.0,425,5340.631541
0.0,125,5344.133276
0.0,129,5347.942416
5.0,370,5359.114029
4.0,304,5368.238495
4.0,281,5376.799128
2.0,183,5382.242033
1.0,172,5387.204231
0.0,127,5390.963211
3.0,248,5398.035357
0.0,127,5401.923008
0.0,129,5405.707459
0.0,127,5409.956284
1.0,153,5414.875354
1.0,177,5419.799553
0.0,129,5423.516245
0.0,127,5427.169415
1.0,174,5432.310393
1.0,173,5436.972289
4.0,317,5446.485942
1.0,175,5451.695865
0.0,129,5455.323076
2.0,204,5461.450521
4.0,321,5471.416162
2.0,220,5478.186044
3.0,250,5485.64469
0.0,127,5489.138646
1.0,175,5494.334487
4.0,300,5503.529557
6.0,401,5516.153901
1.0,155,5520.769163
2.0,221,5527.544698
3.0,278,5536.197828
5.0,311,5545.701196
1.0,169,5550.595824
3.0,230,5557.619033
1.0,157,5562.177823
0.0,129,5565.849057
0.0,129,5569.577452
2.0,200,5575.23406
3.0,251,5582.921619
1.0,173,5587.961219
1.0,157,5592.593637
9.0,404,5604.471292
3.0,248,5611.936631
3.0,272,5619.977701
2.0,220,5626.071765
5.0,371,5637.53785
3.0,250,5645.113216
2.0,202,5651.402846
2.0,222,5658.058357
1.0,155,5662.164855
2.0,227,5668.743175
0.0,127,5672.191102
5.0,326,5681.748002
0.0,129,5685.247276
0.0,129,5688.922287
4.0,280,5697.572925
0.0,123,5701.435869
0.0,129,5705.144407
8.0,372,5717.212345
0.0,125,5720.594036
3.0,246,5727.341918
6.0,363,5738.257999
0.0,125,5742.08802
1.0,173,5747.190301
1.0,173,5752.14386
1.0,157,5756.767741
3.0,250,5764.449465
2.0,201,5770.37471
4.0,294,5779.590318
0.0,129,5783.047153
0.0,125,5786.458239
5.0,348,5797.566608
0.0,129,5800.829389
4.0,281,5809.60661
0.0,129,5813.085474
0.0,129,5816.739028
2.0,180,5822.266885
3.0,246,5830.027803
0.0,127,5833.673682
0.0,129,5837.223973
0.0,129,5840.930625
1.0,155,5845.555406
0.0,127,5849.304176
0.0,129,5853.241822
0.0,127,5856.943369
0.0,129,5860.637154
6.0,381,5871.615722
1.0,157,5876.345237
2.0,221,5882.749443
0.0,129,5886.240574
4.0,301,5895.598047
6.0,378,5907.360078
0.0,129,5910.903875
1.0,174,5916.144502
1.0,153,5920.562156
1.0,173,5925.750623
0.0,127,5929.374844
8.0,377,5940.979594
2.0,180,5946.408698
3.0,252,5953.86151
0.0,127,5957.586489
0.0,129,5961.344935
5.0,326,5971.415278
3.0,250,5979.294312
5.0,348,5989.720291
3.0,272,5998.093655
2.0,204,6004.63566
2.0,204,6011.487696
0.0,129,6015.42988
3.0,248,6022.859295
1.0,176,6027.808577
0.0,125,6031.198246
1.0,171,6036.660952
2.0,222,6043.145555
1.0,175,6048.424942
2.0,204,6054.447099
1.0,176,6059.906798
1.0,153,6064.252295
0.0,125,6067.914293
3.0,248,6075.358883
4.0,301,6084.541257
0.0,125,6088.163453
5.0,349,6099.03485
2.0,204,6104.970694
0.0,125,6108.65748
2.0,223,6115.30308
0.0,129,6119.020568
1.0,154,6123.468789
1.0,157,6128.283126
6.0,369,6139.418213
0.0,127,6143.052409
0.0,127,6146.812724
0.0,127,6150.482657
0.0,129,6154.029849
2.0,202,6160.241439
0.0,129,6163.786106
4.0,302,6173.210087
2.0,201,6179.516594
2.0,200,6185.641463
5.0,330,6195.965033
2.0,223,6202.788991
1.0,173,6208.002637
3.0,270,6216.438268
0.0,127,6220.175377
2.0,223,6226.921703
0.0,129,6230.518525
0.0,127,6234.316438
3.0,246,6242.0962
0.0,129,6245.918878
1.0,173,6251.02178
0.0,129,6254.721469
2.0,203,6260.757513
3.0,254,6269.101901
0.0,129,6272.701352
0.0,127,6276.357855
1.0,173,6281.391536
3.0,275,6289.791071
0.0,127,6293.389758
2.0,204,6299.7693
4.0,323,6310.599892
2.0,200,6316.98931
0.0,127,6320.428203
3.0,236,6327.411973
0.0,129,6331.1863
2.0,204,6337.029903
4.0,294,6346.046442
0.0,127,6349.609993
4.0,299,6358.685365
2.0,202,6364.768461
5.0,330,6375.014433
2.0,200,6380.781967
2.0,225,6387.628335
4.0,297,6396.861531
0.0,127,6400.49876
5.0,354,6411.466933
4.0,302,6420.474422
1.0,176,6425.743212
4.0,294,6434.567412
0.0,129,6438.403838
3.0,245,6445.458499
1.0,157,6450.088327
2.0,189,6455.818524
0.0,129,6459.76157
0.0,129,6463.499347
0.0,127,6467.313949
2.0,226,6474.19716
0.0,129,6477.878183
2.0,206,6483.48443
3.0,234,6490.601943
1.0,155,6495.107152
0.0,127,6498.862864
0.0,125,6502.259093
0.0,127,6506.036558
1.0,158,6510.733024
