#{"t_start": 1544715594.5606148, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2226.361529
0.0,129,2229.878091
2.0,206,2235.964497
0.0,127,2239.733683
0.0,127,2243.284931
0.0,129,2246.983991
1.0,175,2252.570026
0.0,127,2256.239787
2.0,205,2262.148794
0.0,125,2265.555888
1.0,173,2270.558376
0.0,127,2274.213016
1.0,155,2278.652938
1.0,175,2283.908478
2.0,205,2290.20416
2.0,202,2296.224102
1.0,157,2300.829132
0.0,129,2304.618963
2.0,204,2310.511201
3.0,250,2318.585665
0.0,129,2322.374497
5.0,369,2333.956553
2.0,220,2340.511167
0.0,127,2344.143823
1.0,173,2349.450172
5.0,350,2360.217187
4.0,260,2368.074703
2.0,198,2374.024981
0.0,127,2377.635495
1.0,170,2382.731116
0.0,129,2386.599083
0.0,127,2390.332594
4.0,318,2400.489026
2.0,205,2406.826822
1.0,175,2412.140486
1.0,159,2417.333381
2.0,185,2422.740312
0.0,127,2426.423071
0.0,125,2429.856932
0.0,129,2433.420897
0.0,125,2437.244196
2.0,200,2442.946015
1.0,171,2447.814099
0.0,129,2451.645961
0.0,127,2455.079514
1.0,173,2460.167003
0.0,125,2463.812967
1.0,176,2468.817903
1.0,173,2474.200097
1.0,171,2479.426472
0.0,127,2482.948549
1.0,157,2487.800755
0.0,127,2491.115839
3.0,254,2499.005779
0.0,127,2502.57124
2.0,200,2508.150086
2.0,185,2513.748439
2.0,218,2520.502673
1.0,176,2525.583608
2.0,183,2531.009509
1.0,173,2535.826666
0.0,129,2539.388505
0.0,127,2543.16699
0.0,127,2546.601795
0.0,125,2550.063937
2.0,224,2556.701516
0.0,127,2560.454148
0.0,127,2564.087693
0.0,127,2567.786204
1.0,157,2572.269724
4.0,299,2581.396816
0.0,129,2584.901708
4.0,301,2594.334236
3.0,253,2601.909793
3.0,230,2608.493134
1.0,173,2613.694345
0.0,129,2617.562576
4.0,279,2626.472021
0.0,127,2629.944977
1.0,175,2635.205808
3.0,268,2643.547776
2.0,201,2649.308842
3.0,234,2656.539439
1.0,173,2661.768858
2.0,224,2668.492826
0.0,125,2672.786173
0.0,127,2676.504894
1.0,172,2681.474046
3.0,230,2688.086721
0.0,125,2691.9082
0.0,129,2695.702857
3.0,246,2703.161847
0.0,129,2706.898713
4.0,319,2717.245343
4.0,264,2724.937653
0.0,129,2728.783391
1.0,157,2733.200678
2.0,224,2739.769798
1.0,174,2744.96967
0.0,129,2748.301839
3.0,250,2756.033147
1.0,173,2760.858958
0.0,127,2764.737792
0.0,127,2768.515414
8.0,332,2778.502477
0.0,125,2782.125835
2.0,202,2787.925613
2.0,222,2794.429353
1.0,157,2799.052161
5.0,313,2808.598516
0.0,125,2812.242666
5.0,352,2823.005579
2.0,204,2829.183406
0.0,127,2832.844847
3.0,250,2840.791624
0.0,129,2844.426691
0.0,129,2848.134019
0.0,127,2852.11656
2.0,220,2858.775106
0.0,127,2862.318204
2.0,221,2869.258168
0.0,129,2872.897014
4.0,323,2882.290565
2.0,202,2888.244013
2.0,202,2894.446072
0.0,129,2898.171311
3.0,252,2905.814645
0.0,127,2909.379492
2.0,200,2915.591179
5.0,349,2926.453737
0.0,127,2930.170501
2.0,200,2936.334044
2.0,200,2942.203421
1.0,171,2947.081317
0.0,129,2950.631075
2.0,202,2956.927876
0.0,125,2960.237458
1.0,175,2965.128877
0.0,129,2968.605382
3.0,249,2976.225811
0.0,127,2980.073972
1.0,155,2984.640449
2.0,206,2990.840173
0.0,125,2994.566805
2.0,198,3000.422246
2.0,203,3006.567823
1.0,157,3011.523494
2.0,188,3017.553659
2.0,202,3023.847572
0.0,125,3027.41117
2.0,202,3033.484082
4.0,284,3042.309316
3.0,230,3049.326433
3.0,250,3056.959795
1.0,175,3062.10881
0.0,127,3065.711208
2.0,203,3071.605753
4.0,299,3080.606618
2.0,186,3086.126268
2.0,221,3092.934088
1.0,155,3097.500819
2.0,202,3103.445853
0.0,129,3107.644046
0.0,125,3110.896867
1.0,170,3115.601211
0.0,127,3119.358197
1.0,157,3124.025695
1.0,157,3128.48222
0.0,127,3132.109159
0.0,127,3135.708091
1.0,155,3140.174361
2.0,204,3146.532459
2.0,198,3152.212621
3.0,248,3159.81958
0.0,125,3163.283681
3.0,235,3170.358911
0.0,129,3174.104617
0.0,125,3177.86282
0.0,127,3181.539097
1.0,153,3186.185122
0.0,129,3189.86935
0.0,127,3193.471255
0.0,129,3197.337784
0.0,123,3200.795998
1.0,155,3205.554698
0.0,125,3208.993355
2.0,181,3214.115793
2.0,199,3219.952363
1.0,155,3224.603512
1.0,173,3229.628885
4.0,317,3239.273734
0.0,127,3243.014202
4.0,299,3252.042584
1.0,157,3256.540282
0.0,127,3260.086999
1.0,176,3265.106884
2.0,185,3270.922808
0.0,127,3274.384173
1.0,155,3279.216845
5.0,328,3289.308877
0.0,129,3292.903394
1.0,173,3297.981085
2.0,201,3303.929874
2.0,222,3310.599004
4.0,300,3319.997459
0.0,127,3323.592718
2.0,201,3329.657783
0.0,127,3333.278636
1.0,172,3338.242286
2.0,223,3345.112151
2.0,225,3352.098508
0.0,127,3355.522437
5.0,329,3365.32426
2.0,198,3371.230769
2.0,188,3376.766947
0.0,125,3380.646169
6.0,418,3393.618077
0.0,127,3397.490361
0.0,129,3400.961136
0.0,123,3404.190123
1.0,155,3408.74494
0.0,129,3412.242277
2.0,222,3418.791628
3.0,270,3426.938617
1.0,174,3432.014256
0.0,129,3435.589221
2.0,202,3441.707203
2.0,218,3448.296111
0.0,129,3451.823272
1.0,173,3456.926544
1.0,155,3461.767097
1.0,173,3466.910668
1.0,173,3472.122496
1.0,157,3476.543057
3.0,230,3483.494763
0.0,129,3487.071818
1.0,155,3491.563249
1.0,152,3495.988683
5.0,326,3505.636971
0.0,127,3509.173836
0.0,129,3512.719795
1.0,173,3517.65483
1.0,157,3522.17706
5.0,327,3532.085114
3.0,250,3539.608206
2.0,224,3546.077981
2.0,198,3552.030908
5.0,349,3562.154752
0.0,129,3565.789146
1.0,155,3570.234688
2.0,184,3575.705454
1.0,155,3580.297472
3.0,272,3588.416703
3.0,273,3596.681122
0.0,123,3600.215157
2.0,199,3606.269442
0.0,125,3610.145461
0.0,127,3614.143251
2.0,204,3621.292817
0.0,125,3624.870172
5.0,330,3634.485682
0.0,129,3638.154283
0.0,129,3641.766937
4.0,301,3650.94823
0.0,127,3654.610006
4.0,262,3662.99626
2.0,201,3668.800529
0.0,125,3672.52399
0.0,129,3676.477472
0.0,129,3680.357856
1.0,176,3685.418423
3.0,279,3693.933556
4.0,296,3703.087364
2.0,202,3709.166709
2.0,227,3716.102871
1.0,178,3721.323368
3.0,251,3729.071582
1.0,155,3733.894987
0.0,129,3737.741064
2.0,203,3743.678712
1.0,173,3748.926479
0.0,125,3752.691327
0.0,127,3756.077804
0.0,129,3759.791538
0.0,127,3763.49065
0.0,127,3767.322191
2.0,222,3774.102248
0.0,127,3777.688549
0.0,127,3781.431879
2.0,203,3787.541189
5.0,312,3796.781673
4.0,281,3805.332071
4.0,282,3814.074552
3.0,256,3821.733968
0.0,125,3825.220045
1.0,155,3829.691154
0.0,127,3833.485235
1.0,173,3838.679059
4.0,321,3848.166919
0.0,129,3851.915599
2.0,184,3857.061855
2.0,205,3863.853162
0.0,125,3867.14237
0.0,127,3870.826486
1.0,153,3875.369436
2.0,226,3882.169163
1.0,155,3886.673445
0.0,125,3889.899434
2.0,201,3895.758451
3.0,246,3903.333993
1.0,157,3907.489636
2.0,202,3913.909973
2.0,183,3919.710864
0.0,129,3923.485631
0.0,129,3927.27414
0.0,129,3930.554264
1.0,155,3935.049741
1.0,176,3940.299522
5.0,350,3951.135588
0.0,123,3954.654748
2.0,225,3961.804333
1.0,155,3966.347513
0.0,127,3969.892237
1.0,155,3974.69408
2.0,205,3980.734538
1.0,175,3985.669386
0.0,129,3989.401535
2.0,201,3995.401489
1.0,175,4000.626632
2.0,202,4006.603388
1.0,157,4011.538017
0.0,125,4015.304107
1.0,157,4020.008696
1.0,170,4025.367794
1.0,155,4029.466624
0.0,129,4033.16898
1.0,177,4038.404901
2.0,198,4044.52158
0.0,127,4048.079388
0.0,127,4051.679261
2.0,198,4057.582796
3.0,250,4065.268292
2.0,221,4071.867979
5.0,340,4082.269985
3.0,248,4090.075129
2.0,218,4096.245968
3.0,270,4104.448546
3.0,250,4112.041405
0.0,127,4115.701675
5.0,286,4124.191664
5.0,352,4134.702665
0.0,129,4138.771044
0.0,125,4142.678444
1.0,157,4146.914248
5.0,328,4157.07496
1.0,155,4161.518393
5.0,348,4172.253382
2.0,222,4178.7904
0.0,125,4182.239255
2.0,200,4187.776793
1.0,157,4192.361782
2.0,202,4198.290001
0.0,129,4201.991182
0.0,127,4205.610922
2.0,198,4211.86693
2.0,203,4218.420122
0.0,123,4222.164441
0.0,129,4225.932572
1.0,155,4230.368777
1.0,171,4235.508973
3.0,268,4243.416884
3.0,253,4251.205196
0.0,129,4255.097855
1.0,176,4260.088425
2.0,186,4265.823135
2.0,201,4271.793541
4.0,283,4280.376586
0.0,127,4283.988314
0.0,127,4287.775297
0.0,125,4291.633101
0.0,129,4295.322274
1.0,177,4300.483788
0.0,127,4304.275924
0.0,127,4307.59124
0.0,129,4311.301373
4.0,303,4320.257033
0.0,127,4324.14338
2.0,199,4330.248584
0.0,129,4333.831872
6.0,380,4345.387858
3.0,248,4352.951934
2.0,205,4359.252049
0.0,129,4362.976535
1.0,157,4367.659944
3.0,250,4375.315546
1.0,155,4379.777442
0.0,125,4383.368868
0.0,129,4386.599703
1.0,157,4391.227883
0.0,129,4394.857374
1.0,173,4399.52332
3.0,270,4407.7422
1.0,173,4412.669431
1.0,159,4417.429741
0.0,127,4421.047083
0.0,127,4424.766053
0.0,125,4428.415385
0.0,127,4431.920633
2.0,201,4438.045274
0.0,129,4441.673407
4.0,272,4449.606139
0.0,129,4453.314167
0.0,125,4457.00658
1.0,173,4462.033678
2.0,200,4467.855815
1.0,173,4472.865416
1.0,173,4477.984598
0.0,125,4481.448252
2.0,186,4486.786045
2.0,201,4492.654678
0.0,127,4496.300194
0.0,127,4500.003405
0.0,129,4503.696785
3.0,252,4511.411036
0.0,129,4515.228053
0.0,123,4518.94902
0.0,125,4522.638775
0.0,127,4526.240688
0.0,127,4529.825669
0.0,127,4533.304693
2.0,201,4538.990802
4.0,321,4548.580522
0.0,125,4552.222654
2.0,201,4558.248841
0.0,127,4561.919786
2.0,198,4567.761729
1.0,178,4573.039526
0.0,125,4576.449965
3.0,232,4583.302203
0.0,129,4587.020003
3.0,248,4594.51015
1.0,157,4599.034772
2.0,225,4605.934792
1.0,175,4610.880505
2.0,204,4617.016176
1.0,157,4621.473091
2.0,187,4626.729793
1.0,155,4631.191082
0.0,127,4634.866839
3.0,236,4642.189512
2.0,220,4648.644794
2.0,206,4655.025368
1.0,175,4660.22433
0.0,125,4663.483047
2.0,204,4669.43611
1.0,157,4673.952088
0.0,129,4677.654146
3.0,251,4685.62067
1.0,157,4690.176796
5.0,351,4700.978519
0.0,127,4704.522134
2.0,198,4710.057748
1.0,171,4715.146168
0.0,123,4718.704425
2.0,202,4724.753642
0.0,127,4728.248449
0.0,129,4732.004629
0.0,125,4735.885667
6.0,356,4746.728931
0.0,129,4750.302198
0.0,127,4753.92793
2.0,198,4759.73433
1.0,157,4764.031462
0.0,127,4767.763061
3.0,250,4775.480224
1.0,171,4780.673697
1.0,155,4785.196018
1.0,178,4790.126487
4.0,304,4800.024938
0.0,125,4803.848491
3.0,248,4811.740722
2.0,220,4818.953506
2.0,200,4824.890828
0.0,125,4828.48756
1.0,173,4833.722775
1.0,171,4838.497468
0.0,127,4842.193513
0.0,129,4846.003699
0.0,127,4849.516252
1.0,157,4854.122374
0.0,125,4857.895316
2.0,222,4864.364372
1.0,178,4869.653934
1.0,157,4874.281764
1.0,173,4879.431782
1.0,157,4883.880095
0.0,127,4887.280384
0.0,125,4890.91365
1.0,178,4896.10345
0.0,129,4899.787788
4.0,297,4908.716633
4.0,264,4916.638868
0.0,129,4920.408152
1.0,157,4924.87671
0.0,127,4928.573107
5.0,333,4939.166238
1.0,174,4944.559816
2.0,200,4950.463935
3.0,272,4958.85895
2.0,206,4964.828254
1.0,173,4970.049572
2.0,200,4976.091085
2.0,203,4982.154198
2.0,222,4988.904807
0.0,127,4992.371236
5.0,351,5003.090944
2.0,204,5009.010358
2.0,201,5014.750932
0.0,129,5018.598346
0.0,125,5022.137885
0.0,127,5025.631959
1.0,177,5030.78317
2.0,224,5037.408756
3.0,232,5044.160259
0.0,127,5047.926692
0.0,127,5051.377699
2.0,198,5057.512658
0.0,125,5061.161078
1.0,176,5066.347961
1.0,174,5071.668602
2.0,185,5077.167983
0.0,127,5080.799131
1.0,175,5085.804504
0.0,127,5089.397695
0.0,129,5092.946046
2.0,201,5098.927197
1.0,173,5103.830163
0.0,123,5107.593677
0.0,129,5111.437978
0.0,127,5115.276678
2.0,222,5122.071665
1.0,177,5127.133892
1.0,155,5131.570702
0.0,127,5135.07126
3.0,274,5143.221433
1.0,171,5148.324366
2.0,222,5155.094276
2.0,203,5161.303818
0.0,127,5164.982585
2.0,202,5170.738056
3.0,269,5179.061035
1.0,155,5183.532766
0.0,125,5186.672774
0.0,129,5190.167779
0.0,127,5193.934259
1.0,171,5198.9049
6.0,396,5210.932834
1.0,175,5216.056736
0.0,127,5219.551536
1.0,172,5224.995168
0.0,129,5228.64922
1.0,174,5233.927105
0.0,129,5237.586324
0.0,125,5241.154651
0.0,125,5244.575986
1.0,173,5250.018452
1.0,175,5255.193563
0.0,123,5259.050016
0.0,129,5262.794201
0.0,127,5266.381572
0.0,127,5270.325851
1.0,173,5275.454992
0.0,125,5278.864553
4.0,321,5288.526385
0.0,127,5292.66375
1.0,173,5297.788479
1.0,155,5302.131279
0.0,125,5305.57881
2.0,202,5311.550267
4.0,284,5319.716685
2.0,221,5326.489379
2.0,225,5333.240432
0.0,127,5337.041495
0.0,127,5340.643044
1.0,176,5345.498915
1.0,152,5350.139816
0.0,125,5353.727468
1.0,155,5358.203834
0.0,127,5361.766223
3.0,232,5368.46704
1.0,175,5373.558944
2.0,201,5379.47577
1.0,173,5384.695848
0.0,129,5388.446042
3.0,247,5395.808052
4.0,278,5403.941658
5.0,311,5413.954044
4.0,297,5423.866337
3.0,248,5431.211998
0.0,127,5434.866463
3.0,248,5442.321127
1.0,178,5447.328101
5.0,366,5458.331108
6.0,384,5470.150234
0.0,129,5473.949511
0.0,129,5477.681006
1.0,173,5482.930773
1.0,155,5487.428909
9.0,384,5499.171279
0.0,129,5502.707789
0.0,127,5506.385735
0.0,127,5509.970599
1.0,157,5514.663029
0.0,129,5518.485347
0.0,127,5522.132864
2.0,227,5529.178549
2.0,204,5535.387287
0.0,129,5539.084456
1.0,155,5543.738841
0.0,129,5547.566961
1.0,171,5552.566967
2.0,188,5557.988678
0.0,127,5561.778811
1.0,175,5566.831601
2.0,223,5573.478831
0.0,129,5577.186835
0.0,129,5580.645954
2.0,221,5587.312705
2.0,200,5593.268579
5.0,346,5603.799426
0.0,127,5607.324582
2.0,202,5612.98229
0.0,129,5616.640798
4.0,279,5624.92998
3.0,271,5632.790942
1.0,172,5637.787565
0.0,125,5641.338092
9.0,404,5653.735916
3.0,270,5662.289406
0.0,129,5665.911784
0.0,127,5669.110691
4.0,321,5678.643641
1.0,175,5683.428312
0.0,127,5686.876153
0.0,129,5690.431214
5.0,330,5700.549511
0.0,129,5704.26013
0.0,129,5708.124295
2.0,204,5714.704833
0.0,129,5718.606951
0.0,127,5722.483478
1.0,173,5727.276455
0.0,127,5730.616108
0.0,129,5733.93232
2.0,202,5739.750985
1.0,173,5744.748066
0.0,127,5748.471609
3.0,248,5756.149599
3.0,250,5763.615268
4.0,258,5771.511227
1.0,170,5776.470601
0.0,127,5780.174762
0.0,127,5783.938514
1.0,178,5789.145833
0.0,127,5792.484425
2.0,183,5797.780046
2.0,223,5804.951797
0.0,125,5808.136844
2.0,224,5815.04755
0.0,125,5818.442852
1.0,176,5823.536596
1.0,155,5828.195431
0.0,125,5831.888344
0.0,129,5835.959626
4.0,299,5844.873217
0.0,129,5848.588914
1.0,171,5853.744642
0.0,123,5857.374829
2.0,198,5863.58863
3.0,234,5870.295062
1.0,171,5875.155624
0.0,123,5878.474843
1.0,155,5883.033508
3.0,272,5891.107121
0.0,127,5894.472942
1.0,172,5899.559787
0.0,127,5903.355171
1.0,175,5908.405667
0.0,125,5911.918906
2.0,201,5918.099129
2.0,226,5924.864671
1.0,155,5929.461944
1.0,173,5934.529388
3.0,233,5941.586617
3.0,247,5949.063739
4.0,279,5957.370215
0.0,129,5961.202713
0.0,129,5964.94342
1.0,155,5969.525279
0.0,125,5973.045214
2.0,220,5979.887319
1.0,175,5985.207572
0.0,127,5988.832578
3.0,252,5996.310605
0.0,127,5999.853589
1.0,157,6004.609735
1.0,176,6009.996234
0.0,127,6014.070096
4.0,298,6023.882086
9.0,418,6036.491104
2.0,203,6042.725949
0.0,123,6046.320711
1.0,178,6051.434293
2.0,224,6058.176847
2.0,207,6064.593184
0.0,125,6068.183465
2.0,222,6074.860569
0.0,127,6078.487292
3.0,250,6085.898658
0.0,127,6089.322943
1.0,175,6094.885976
1.0,173,6099.789758
2.0,224,6106.828734
5.0,352,6117.532556
1.0,173,6122.557886
0.0,129,6126.371223
0.0,127,6129.972573
1.0,155,6134.618735
0.0,129,6138.412834
0.0,127,6141.893284
0.0,127,6145.472498
3.0,234,6152.59885
1.0,153,6157.131321
0.0,127,6160.566949
1.0,173,6165.932673
1.0,158,6170.39716
0.0,125,6174.005529
5.0,317,6184.045186
2.0,203,6190.258535
1.0,173,6195.356652
0.0,127,6199.198323
1.0,155,6203.761072
1.0,153,6208.145603
1.0,152,6212.746339
0.0,127,6216.495826
0.0,125,6220.145937
0.0,125,6223.791436
2.0,202,6229.934821
7.0,323,6239.818231
2.0,203,6246.405684
0.0,125,6250.041394
0.0,125,6253.732831
0.0,129,6257.38089
1.0,173,6262.504087
4.0,299,6272.055547
1.0,157,6276.826572
3.0,249,6284.311037
2.0,186,6289.804532
3.0,235,6296.969589
0.0,127,6300.469851
0.0,127,6304.373017
2.0,200,6310.64703
0.0,127,6314.761875
2.0,225,6322.062173
0.0,127,6325.613532
0.0,127,6329.074407
2.0,202,6335.065907
0.0,125,6338.712005
2.0,191,6344.13941
3.0,254,6351.698756
