#{"t_start": 1546137680.5588257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1084.371456
3.0,271,1089.989382
4.0,299,1096.909074
0.0,127,1099.465129
0.0,125,1102.159131
1.0,177,1105.868355
6.0,382,1113.94394
0.0,127,1117.723178
0.0,129,1120.358134
1.0,173,1123.942403
4.0,279,1129.877274
0.0,127,1132.615745
3.0,235,1138.001084
0.0,129,1140.733769
2.0,220,1145.369035
2.0,224,1150.208461
1.0,153,1153.415459
10.0,451,1163.275701
0.0,129,1165.896731
6.0,402,1174.854715
0.0,127,1177.318246
4.0,269,1183.025026
0.0,125,1185.603711
0.0,127,1188.189213
6.0,378,1196.412478
2.0,219,1201.040357
0.0,129,1203.673089
5.0,350,1211.377306
4.0,275,1217.021846
4.0,321,1225.066639
2.0,203,1228.756924
0.0,125,1231.26575
3.0,251,1236.277442
2.0,184,1239.765409
1.0,172,1243.343055
5.0,288,1249.556926
2.0,203,1253.975721
5.0,326,1261.119328
1.0,159,1265.825954
9.0,404,1274.981676
3.0,248,1280.096961
2.0,200,1284.376172
5.0,349,1292.161733
0.0,129,1294.853758
1.0,159,1298.319835
4.0,297,1304.755908
1.0,155,1307.833772
0.0,125,1310.286618
1.0,157,1314.093747
1.0,153,1316.780499
0.0,127,1319.31467
4.0,297,1326.122262
9.0,423,1335.673234
3.0,231,1340.603091
2.0,202,1344.859735
2.0,200,1348.958199
10.0,526,1360.53091
0.0,127,1363.067924
10.0,428,1372.409576
9.0,380,1380.899925
2.0,183,1384.942629
3.0,233,1389.627299
2.0,190,1393.552675
5.0,350,1400.932768
2.0,184,1405.053654
4.0,247,1410.152442
2.0,190,1414.107768
5.0,350,1421.621237
9.0,404,1430.50294
5.0,350,1438.0237
2.0,202,1442.159117
0.0,129,1444.697874
4.0,297,1450.882577
8.0,452,1460.929997
3.0,272,1466.94015
9.0,401,1475.963351
2.0,202,1480.879898
3.0,230,1486.25391
6.0,317,1493.02867
2.0,202,1497.502167
0.0,129,1500.142787
0.0,129,1502.75301
2.0,202,1507.179763
2.0,202,1511.515385
7.0,394,1520.255052
2.0,202,1524.243303
10.0,450,1534.064771
15.0,529,1545.497807
0.0,129,1547.947761
7.0,451,1558.57048
4.0,280,1564.513368
4.0,299,1570.822519
5.0,350,1578.007088
12.0,507,1588.90782
5.0,327,1595.992627
4.0,323,1603.130007
14.0,486,1613.015861
7.0,383,1621.729439
0.0,129,1624.852514
2.0,203,1630.159003
5.0,305,1638.153541
4.0,299,1645.026744
1.0,153,1648.472404
2.0,202,1653.086523
4.0,280,1660.24624
5.0,326,1667.990884
0.0,129,1670.906067
13.0,459,1682.631772
11.0,501,1694.869526
6.0,399,1704.171034
2.0,202,1708.924109
12.0,478,1721.202664
10.0,454,1731.139247
10.0,454,1741.064279
2.0,202,1745.570181
14.0,590,1759.708199
0.0,129,1762.46678
0.0,129,1765.560782
11.0,482,1777.073103
12.0,473,1788.316182
10.0,495,1799.467875
13.0,591,1813.249651
0.0,129,1816.359782
3.0,248,1821.842121
6.0,341,1830.169046
5.0,308,1837.722978
10.0,525,1850.162598
2.0,202,1854.814321
6.0,397,1863.811392
9.0,516,1876.593861
6.0,361,1885.253093
12.0,471,1896.572471
2.0,202,1901.07678
8.0,454,1912.158488
14.0,538,1925.58156
2.0,202,1930.66939
6.0,399,1940.23349
11.0,483,1951.917208
8.0,507,1964.392745
9.0,506,1976.699512
0.0,129,1979.624012
8.0,455,1990.481733
11.0,480,2002.381838
16.0,554,2016.162652
18.0,524,2028.686013
15.0,612,2043.776571
15.0,550,2057.059199
2.0,202,2061.752606
5.0,329,2069.974884
12.0,619,2085.627388
9.0,405,2095.158077
14.0,538,2108.752821
5.0,349,2117.554441
11.0,555,2131.450187
9.0,443,2142.232206
10.0,512,2155.193157
12.0,528,2168.604071
11.0,503,2181.08454
13.0,545,2194.579183
24.0,743,2213.691322
19.0,699,2231.164963
6.0,397,2240.911984
12.0,619,2256.392828
10.0,432,2267.175657
14.0,554,2281.103619
2.0,202,2285.488922
14.0,502,2297.851343
9.0,493,2310.494226
0.0,129,2313.460637
16.0,551,2327.277276
35.0,816,2346.684951
16.0,557,2360.486837
16.0,446,2371.088777
9.0,439,2382.555195
30.0,732,2401.105968
0.0,129,2403.898908
3.0,248,2409.443463
11.0,442,2420.455889
23.0,874,2442.305929
0.0,129,2445.037439
0.0,129,2447.867116
24.0,763,2466.593155
22.0,702,2484.497816
10.0,547,2497.79166
20.0,632,2514.171311
13.0,609,2529.543694
0.0,129,2532.439678
0.0,129,2535.431011
2.0,202,2540.05914
21.0,794,2560.558059
15.0,517,2573.14569
6.0,371,2582.698417
31.0,888,2605.871716
11.0,525,2619.087408
10.0,437,2629.719795
20.0,631,2645.235255
0.0,129,2648.041974
0.0,129,2651.087527
7.0,427,2661.890332
14.0,588,2676.215057
13.0,584,2690.690229
27.0,835,2711.195482
22.0,525,2724.628457
2.0,202,2729.132245
17.0,495,2741.526245
17.0,741,2759.873528
17.0,593,2774.786559
10.0,505,2787.444064
22.0,655,2803.511753
9.0,472,2814.721039
13.0,551,2828.100944
6.0,374,2837.903685
23.0,712,2855.808278
13.0,581,2870.207474
13.0,546,2883.337608
20.0,611,2898.280296
25.0,516,2910.72475
18.0,502,2923.384115
0.0,129,2926.463539
0.0,129,2929.304307
19.0,684,2944.649976
16.0,578,2959.259632
25.0,924,2981.895568
22.0,818,3002.229685
29.0,653,3018.586076
17.0,619,3034.55205
2.0,202,3039.232462
18.0,702,3056.343064
23.0,754,3075.061147
17.0,686,3092.098083
27.0,741,3110.325866
24.0,615,3125.44843
32.0,676,3142.082901
20.0,620,3157.47624
14.0,642,3172.775504
9.0,401,3182.523642
46.0,975,3206.108165
18.0,497,3218.659944
15.0,513,3231.03071
20.0,705,3248.19384
24.0,754,3266.863765
26.0,823,3287.341273
29.0,727,3305.236616
30.0,799,3325.139482
26.0,855,3346.716834
34.0,730,3364.867353
18.0,552,3378.129185
27.0,634,3393.974577
8.0,434,3404.166203
29.0,764,3422.778074
36.0,953,3446.308934
39.0,889,3468.872602
31.0,860,3489.681238
24.0,725,3507.723716
34.0,853,3528.139231
18.0,581,3541.821186
32.0,755,3560.016342
20.0,428,3570.545492
43.0,1089,3596.640609
28.0,758,3614.893733
61.0,1457,3651.0597
20.0,675,3667.501728
32.0,528,3680.010537
299.0,1129,3707.127394
50.0,738,3724.918939
44.0,1110,3752.077467
30.0,859,3772.879362
25.0,654,3788.534232
41.0,988,3812.42931
27.0,783,3831.445663
25.0,534,3843.936188
40.0,1298,3874.861724
39.0,1016,3899.408406
41.0,799,3918.308905
25.0,750,3936.756853
21.0,829,3956.496001
19.0,692,3973.175874
48.0,816,3992.94938
55.0,926,4015.713685
26.0,788,4035.158358
50.0,1071,4061.064451
50.0,1155,4088.589541
34.0,837,4108.398874
57.0,1114,4135.796948
66.0,1099,4161.77554
27.0,705,4178.311872
53.0,825,4198.042352
25.0,796,4216.765445
43.0,940,4239.568468
69.0,1415,4273.519982
35.0,699,4289.731745
63.0,1129,4316.582824
60.0,1082,4341.98303
63.0,1372,4374.497283
34.0,844,4394.483171
75.0,1487,4429.529829
44.0,1020,4453.82129
37.0,1104,4480.610573
185.0,1585,4518.456213
66.0,1473,4554.2531
22.0,798,4572.635197
286.0,1440,4607.427291
89.0,1550,4645.223685
74.0,998,4669.025893
75.0,1542,4706.006365
67.0,1386,4738.794057
50.0,1100,4765.851218
58.0,1086,4791.722894
229.0,1412,4825.212559
24.0,844,4844.674162
81.0,1423,4878.398755
14.0,639,4893.335294
44.0,929,4915.23952
84.0,1431,4950.617052
51.0,1071,4975.863326
76.0,1432,5009.433588
80.0,1489,5044.63427
55.0,1006,5068.468744
0.0,125,5071.226659
265.0,1675,5110.163178
60.0,1492,5145.205583
38.0,704,5162.269314
72.0,1171,5190.924368
80.0,1160,5218.365259
34.0,762,5235.913137
55.0,1284,5265.806676
291.0,1417,5299.143084
106.0,1407,5332.750927
0.0,125,5335.503155
5.0,303,5342.094406
67.0,1057,5366.852429
58.0,767,5382.666753
88.0,1471,5420.563955
28.0,717,5437.551391
59.0,1049,5462.00034
87.0,1358,5493.939851
77.0,1576,5531.4697
302.0,1304,5564.635034
30.0,1020,5589.301343
101.0,1573,5625.950854
50.0,1044,5650.788928
74.0,1328,5682.612367
137.0,1626,5721.382495
40.0,892,5742.478604
263.0,1419,5776.321777
58.0,944,5798.450895
71.0,1239,5827.325302
8.0,367,5836.144757
66.0,1426,5870.200097
326.0,1538,5906.655419
100.0,1424,5939.670937
6.0,319,5947.55869
62.0,1135,5974.553601
165.0,1615,6012.659963
82.0,1594,6049.925566
72.0,965,6072.05119
70.0,1040,6096.931767
4.0,276,6103.661573
2.0,184,6107.946817
3.0,214,6113.280929
2.0,203,6117.842161
241.0,1678,6157.370195
30.0,929,6178.972266
80.0,1509,6214.361506
83.0,1440,6248.220634
98.0,1629,6285.997181
113.0,1404,6319.86665
154.0,1050,6344.772439
117.0,1540,6380.548948
102.0,1104,6406.258798
189.0,1645,6444.336195
115.0,1568,6481.674963
232.0,1735,6522.822407
88.0,1071,6547.432045
107.0,1386,6580.206043
102.0,1377,6612.21681
85.0,1339,6643.10619
99.0,1568,6680.66209
241.0,1078,6706.013364
34.0,919,6727.475021
2.0,198,6732.243354
2.0,198,6736.967854
1.0,150,6740.650597
1.0,150,6744.264078
2.0,181,6748.504461
3.0,211,6753.665591
1.0,152,6757.165966
1.0,151,6760.832368
0.0,123,6763.529274
32.0,887,6785.122818
66.0,1137,6812.493188
287.0,1731,6852.64105
305.0,1271,6882.793401
77.0,1265,6912.97147
58.0,1068,6937.877276
55.0,909,6958.868869
370.0,1763,7000.196513
29.0,837,7020.810032
1.0,153,7024.248411
0.0,129,7027.46848
3.0,272,7033.706827
74.0,1210,7062.35493
161.0,1101,7088.24377
144.0,1593,7126.606315
105.0,1341,7157.647375
109.0,1623,7195.175069
132.0,1463,7230.61745
47.0,753,7248.215256
78.0,1499,7284.24408
265.0,1759,7325.162989
219.0,1469,7362.063232
87.0,1438,7396.198338
77.0,1094,7422.06178
331.0,1827,7464.919975
106.0,1241,7493.878334
105.0,1421,7527.847347
328.0,1409,7560.468047
156.0,1246,7589.475526
387.0,2284,7642.959836
201.0,1930,7688.0362
336.0,2050,7735.714174
145.0,1665,7774.851282
84.0,1116,7801.778114
147.0,1635,7840.333785
157.0,1667,7880.288772
363.0,1764,7922.320357
39.0,788,7940.134484
160.0,1851,7982.470092
160.0,1463,8016.368949
331.0,2383,8071.56957
155.0,1753,8113.124809
90.0,1299,8143.285786
58.0,992,8166.624388
130.0,1437,8199.717225
326.0,2155,8249.997434
252.0,1580,8286.415031
320.0,1579,8324.046194
330.0,1838,8364.596452
234.0,1756,8408.658699
59.0,1249,8447.936359
57.0,869,8467.88572
8.0,299,8474.904485
3.0,271,8481.351069
0.0,129,8484.331483
1.0,175,8488.322682
0.0,129,8491.194945
4.0,259,8496.970443
75.0,1466,8536.711568
55.0,906,8561.964492
207.0,1978,8607.867708
125.0,1601,8645.044629
367.0,1970,8689.450727
298.0,1607,8725.777965
308.0,1884,8767.711365
250.0,1494,8803.642778
4.0,283,8810.118655
64.0,1060,8834.359352
195.0,1637,8877.852469
339.0,1657,8919.932507
295.0,1761,8959.966097
148.0,1468,8993.21001
314.0,1843,9037.20697
377.0,2116,9084.116982
62.0,1197,9109.85484
369.0,2207,9161.643361
350.0,2021,9206.17853
326.0,2258,9254.210178
299.0,1549,9287.631626
152.0,1637,9324.159041
330.0,2324,9377.989003
370.0,1490,9413.287668
38.0,867,9433.841933
221.0,2008,9481.640212
403.0,2336,9535.605242
321.0,2043,9583.072719
183.0,1583,9620.587077
126.0,1436,9655.878453
5.0,328,9663.607742
211.0,1610,9702.915284
338.0,2064,9752.667954
417.0,2639,9814.782005
387.0,1859,9858.06302
3.0,255,9863.952345
5.0,329,9872.081025
186.0,2056,9921.734196
338.0,1744,9962.786601
344.0,1997,10010.617093
353.0,2216,10063.438815
86.0,1396,10096.271042
7.0,410,10105.665293
50.0,1341,10137.420024
325.0,2067,10185.272648
75.0,1285,10215.858505
222.0,1315,10247.014349
421.0,1960,10293.568512
346.0,1890,10337.401307
186.0,1829,10380.051097
431.0,2870,10447.438249
347.0,2146,10497.071696
381.0,3073,10570.088528
108.0,1237,10599.420322
314.0,1850,10642.042519
17.0,619,10656.391419
308.0,1628,10694.815295
423.0,2499,10754.478298
365.0,2479,10812.55281
99.0,1421,10845.598773
334.0,1955,10891.972236
358.0,2005,10939.305522
312.0,1936,10985.798078
387.0,2249,11038.24019
413.0,2735,11101.659071
369.0,1838,11145.486536
354.0,2135,11195.275037
397.0,2094,11244.338205
413.0,4078,11338.966175
161.0,1510,11373.596999
91.0,1277,11403.121274
364.0,1997,11449.62129
397.0,1970,11494.937351
364.0,1887,11539.029332
397.0,1991,11585.16423
337.0,1811,11627.499935
230.0,1755,11669.413013
377.0,3439,11749.51512
246.0,1372,11781.728887
30.0,898,11802.991465
34.0,951,11825.87429
321.0,2242,11878.290454
431.0,2783,11942.706838
376.0,2199,11993.266694
62.0,1120,12019.030114
397.0,1827,12060.741739
373.0,1977,12105.850834
423.0,2497,12164.637422
375.0,2676,12226.340634
431.0,3033,12298.148706
373.0,1975,12344.714363
327.0,2426,12400.901947
420.0,2260,12454.045923
369.0,2259,12508.102852
171.0,1536,12543.255846
363.0,1914,12587.0613
251.0,1587,12624.972032
360.0,2609,12687.006268
388.0,2436,12743.114561
407.0,2290,12796.260449
415.0,2857,12864.534434
409.0,2828,12930.992763
424.0,2598,12991.670335
360.0,2215,13042.860145
373.0,3324,13119.210117
320.0,1974,13164.870096
356.0,1345,13196.492165
423.0,2521,13255.406447
347.0,1733,13296.359779
418.0,1925,13341.688483
386.0,2565,13401.688572
423.0,2592,13462.007724
101.0,1328,13493.300545
308.0,1760,13534.599122
328.0,1744,13575.323278
374.0,1950,13621.766867
359.0,2153,13671.180045
129.0,1439,13704.022493
330.0,1855,13745.652055
417.0,2838,13810.741477
406.0,2109,13861.73668
335.0,2201,13913.271674
391.0,2049,13961.988805
372.0,1693,14002.237257
350.0,1469,14035.611757
396.0,2878,14103.584241
427.0,4610,14213.460687
70.0,1051,14239.031757
413.0,2584,14300.279837
132.0,1667,14340.38667
441.0,2633,14402.816877
403.0,2363,14459.491758
97.0,1247,14488.487982
404.0,1850,14534.051297
408.0,1913,14580.251583
277.0,1937,14626.18267
379.0,2185,14677.822133
70.0,1182,14706.221607
411.0,1746,14748.526299
377.0,1848,14793.492109
368.0,2324,14849.211151
119.0,1324,14881.34397
408.0,2146,14933.145858
416.0,2270,14986.0921
424.0,2776,15053.257903
416.0,4179,15154.075415
416.0,2373,15212.00394
64.0,1412,15246.391668
445.0,3498,15329.193856
377.0,2515,15388.524359
390.0,2728,15454.267526
274.0,2142,15505.811425
261.0,1776,15548.284345
415.0,2476,15608.786019
396.0,2241,15662.75596
402.0,2613,15726.067085
465.0,4126,15826.578691
315.0,2113,15877.957879
410.0,1920,15923.525805
258.0,1708,15964.728551
379.0,2019,16012.771986
384.0,2545,16074.027459
406.0,2132,16125.331436
418.0,3978,16220.56363
340.0,1749,16262.666574
382.0,1799,16306.356894
357.0,2801,16373.475306
389.0,2129,16423.799504
412.0,2873,16491.725226
354.0,2815,16558.441609
285.0,1619,16598.008737
421.0,2672,16663.303467
406.0,2484,16723.083172
266.0,1864,16765.835733
