#{"t_start": 1546137684.2629821, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,872.426968
0.0,129,874.759431
0.0,127,877.314924
4.0,277,883.475787
0.0,127,886.071407
5.0,350,893.490478
9.0,403,902.132447
0.0,129,904.971496
0.0,129,907.646115
3.0,228,912.793067
0.0,129,915.298131
5.0,350,922.717885
3.0,248,928.011219
0.0,127,930.381598
0.0,127,933.076096
0.0,127,935.834434
0.0,125,938.345286
1.0,158,941.421666
4.0,299,948.078229
5.0,352,956.05865
0.0,127,958.627639
9.0,404,967.366203
4.0,299,975.588612
0.0,127,978.280749
0.0,127,980.82038
3.0,230,985.927593
2.0,204,990.667845
0.0,123,993.118858
0.0,129,996.045473
2.0,224,1000.859015
2.0,200,1004.753711
1.0,155,1007.952475
3.0,248,1013.6109
2.0,204,1017.930329
2.0,200,1022.07009
0.0,127,1024.563215
0.0,125,1027.059611
6.0,378,1035.696582
1.0,172,1039.315408
0.0,127,1041.953411
0.0,129,1044.515069
11.0,489,1055.679544
0.0,127,1058.047974
1.0,174,1061.642506
1.0,154,1064.675703
2.0,202,1068.806442
0.0,127,1071.411059
0.0,127,1073.922916
0.0,127,1076.411349
5.0,374,1084.653955
0.0,125,1086.998712
1.0,175,1090.93189
2.0,203,1095.416608
5.0,350,1103.192446
5.0,350,1110.561064
3.0,248,1117.103497
5.0,347,1124.418299
2.0,186,1128.6406
3.0,250,1134.353876
1.0,175,1138.124773
2.0,181,1141.872655
0.0,125,1144.376858
5.0,372,1152.660793
3.0,230,1157.439863
1.0,156,1160.809095
0.0,127,1163.367777
2.0,202,1167.525127
0.0,129,1170.294673
4.0,299,1176.525481
1.0,157,1179.908874
0.0,129,1182.556693
2.0,202,1186.732968
6.0,397,1195.542614
5.0,367,1203.480558
4.0,297,1209.963306
2.0,202,1213.912888
9.0,404,1223.609621
2.0,186,1227.161855
1.0,173,1230.644265
5.0,350,1237.667558
4.0,277,1243.695202
2.0,200,1247.776051
1.0,172,1251.817277
6.0,379,1259.964667
0.0,127,1264.449142
0.0,129,1266.971639
0.0,129,1269.509959
9.0,404,1278.131158
2.0,202,1282.434684
1.0,177,1286.250044
0.0,127,1288.910949
2.0,218,1293.82115
2.0,204,1298.21742
2.0,202,1302.36361
0.0,127,1304.77685
2.0,221,1309.995073
0.0,129,1312.287995
1.0,157,1315.32601
2.0,209,1320.008661
6.0,382,1328.480884
2.0,185,1332.646195
2.0,201,1336.911043
1.0,155,1340.017477
0.0,127,1342.556916
0.0,129,1345.144841
3.0,255,1350.287736
5.0,372,1358.682686
1.0,153,1361.850065
1.0,175,1365.617748
1.0,155,1368.615396
0.0,129,1371.259103
6.0,371,1379.739924
0.0,129,1382.352675
1.0,159,1385.387187
0.0,127,1387.804277
3.0,251,1393.162298
1.0,155,1396.238942
10.0,451,1406.166475
7.0,421,1415.353807
0.0,129,1417.847424
1.0,157,1421.228897
0.0,129,1423.785651
1.0,176,1427.478506
3.0,228,1432.217543
2.0,206,1436.433415
5.0,295,1442.609771
0.0,129,1445.193621
8.0,461,1455.241087
3.0,248,1460.735518
2.0,202,1464.981892
2.0,206,1469.46757
2.0,202,1474.135922
6.0,354,1482.74912
3.0,248,1487.986075
2.0,202,1492.419723
5.0,350,1500.199918
3.0,230,1505.20988
3.0,237,1510.451435
4.0,262,1516.062755
3.0,274,1521.592173
5.0,312,1528.432203
5.0,350,1535.818605
3.0,214,1540.304127
6.0,397,1549.503691
5.0,350,1556.983556
2.0,200,1561.202126
10.0,451,1570.914642
4.0,263,1576.243822
11.0,469,1586.191718
2.0,202,1590.301338
3.0,249,1596.03559
5.0,350,1603.431741
4.0,285,1608.933607
6.0,393,1617.832676
8.0,277,1625.138471
6.0,317,1633.480401
3.0,248,1639.111042
1.0,173,1643.067527
6.0,363,1651.698746
22.0,577,1666.334755
2.0,202,1671.612562
6.0,379,1680.803139
2.0,202,1685.673722
9.0,419,1695.385222
4.0,265,1701.470871
14.0,487,1713.661966
2.0,202,1718.693974
6.0,380,1726.953195
6.0,357,1734.734457
2.0,202,1738.874439
10.0,429,1748.833305
17.0,526,1761.924348
5.0,326,1769.536752
14.0,391,1778.618503
11.0,494,1790.26156
12.0,532,1802.612198
10.0,480,1814.031752
4.0,263,1819.709481
4.0,263,1826.255839
10.0,349,1834.838248
11.0,407,1844.361845
11.0,553,1857.381535
12.0,620,1872.529058
12.0,512,1885.040884
12.0,612,1899.581501
3.0,215,1904.644595
4.0,276,1911.436821
3.0,248,1917.416241
9.0,503,1930.078395
12.0,517,1942.561779
11.0,436,1953.363389
7.0,426,1963.560065
6.0,353,1972.055339
4.0,281,1978.744685
5.0,350,1987.066999
12.0,492,1999.237207
10.0,451,2010.147946
2.0,202,2015.169127
7.0,409,2024.792498
7.0,428,2035.057214
3.0,219,2040.391719
23.0,464,2051.52072
18.0,625,2067.130371
15.0,476,2078.983587
26.0,663,2095.25226
13.0,548,2109.261586
12.0,591,2123.90846
16.0,430,2134.854606
11.0,469,2146.288523
9.0,404,2156.856248
0.0,129,2159.844734
11.0,459,2170.996073
10.0,549,2184.599741
12.0,569,2198.868106
2.0,202,2203.918362
10.0,506,2216.48893
9.0,461,2228.068048
5.0,350,2236.550949
14.0,611,2251.915195
0.0,129,2254.973945
17.0,566,2269.129859
10.0,509,2281.401379
0.0,129,2284.384488
10.0,433,2294.926574
14.0,537,2308.58207
9.0,441,2319.745303
15.0,655,2335.417683
23.0,717,2352.97324
16.0,583,2367.0633
0.0,129,2369.947178
10.0,507,2383.175695
2.0,202,2387.862379
3.0,248,2393.970782
20.0,652,2409.934766
15.0,548,2423.82284
9.0,435,2434.330884
2.0,202,2438.989509
36.0,718,2456.076031
18.0,545,2470.025259
17.0,584,2484.875015
5.0,308,2492.013367
23.0,723,2510.667013
11.0,493,2522.879879
18.0,653,2539.176966
5.0,366,2548.621199
19.0,850,2569.914602
6.0,332,2578.442852
17.0,486,2590.738427
34.0,615,2606.657615
9.0,488,2618.62166
14.0,503,2631.100021
5.0,295,2638.147279
5.0,340,2646.375533
2.0,202,2651.597517
8.0,467,2662.864853
0.0,129,2665.836545
22.0,668,2682.505045
26.0,783,2701.228567
0.0,129,2704.466795
17.0,635,2720.686753
2.0,202,2725.206682
7.0,380,2734.431356
1.0,157,2738.31578
26.0,592,2752.940399
18.0,625,2768.638783
0.0,129,2771.510613
18.0,710,2789.352298
20.0,650,2804.995267
26.0,849,2826.061243
16.0,489,2838.474662
2.0,202,2843.312131
3.0,236,2849.19124
19.0,754,2868.159128
12.0,507,2880.096963
26.0,640,2895.765304
16.0,542,2908.909513
2.0,202,2913.635139
0.0,129,2916.553347
12.0,508,2928.911936
0.0,129,2931.755347
0.0,129,2934.265517
6.0,348,2942.087178
13.0,533,2955.59973
25.0,1006,2980.308449
12.0,569,2994.201685
2.0,202,2999.08114
12.0,617,3014.506287
20.0,689,3032.331423
28.0,674,3048.651829
10.0,482,3060.531627
14.0,529,3073.495376
12.0,624,3088.875065
20.0,677,3105.497924
38.0,529,3118.653117
23.0,795,3138.127012
26.0,808,3158.158962
14.0,535,3170.827165
18.0,682,3187.426681
32.0,814,3207.34141
22.0,744,3225.848025
22.0,658,3241.986499
42.0,564,3255.574903
39.0,680,3272.636449
27.0,620,3287.803314
33.0,1096,3314.663827
28.0,735,3333.859178
21.0,455,3344.943087
17.0,677,3361.632358
37.0,679,3378.340156
23.0,951,3401.524966
31.0,936,3424.357882
23.0,684,3441.139837
12.0,525,3454.038996
47.0,844,3475.405748
44.0,776,3493.896271
19.0,647,3510.232057
38.0,909,3531.949846
22.0,847,3552.134203
42.0,1042,3577.580795
20.0,816,3597.20909
32.0,929,3619.600603
50.0,1261,3650.772823
32.0,940,3673.766627
33.0,1035,3698.751202
35.0,912,3720.627032
28.0,736,3738.206932
10.0,459,3749.559772
32.0,1008,3774.163654
25.0,675,3789.970737
38.0,893,3811.946793
50.0,1174,3840.083535
20.0,633,3854.961857
33.0,697,3871.506029
21.0,584,3885.391398
53.0,1203,3914.183074
44.0,820,3934.351991
32.0,1027,3958.903321
208.0,1175,3987.585592
44.0,1212,4017.350258
57.0,1035,4042.612192
42.0,964,4065.817787
48.0,993,4089.631139
37.0,864,4110.301531
55.0,1150,4138.253374
53.0,1063,4163.300395
51.0,722,4180.29144
49.0,945,4202.837225
45.0,1198,4231.672263
73.0,1323,4263.26286
42.0,1168,4291.389554
34.0,1078,4317.062988
52.0,1380,4349.708424
38.0,864,4369.747133
26.0,928,4391.584247
49.0,1287,4421.890575
57.0,1241,4451.586624
152.0,1159,4479.70142
45.0,1263,4509.707273
52.0,1226,4539.268765
19.0,784,4557.808282
17.0,683,4573.662425
47.0,908,4595.943392
85.0,1537,4632.926028
52.0,1136,4660.286388
57.0,1123,4687.115598
33.0,1085,4713.022954
69.0,1255,4743.673971
37.0,977,4766.516293
52.0,1147,4793.737343
40.0,622,4808.20474
72.0,1169,4835.90819
64.0,1292,4866.292158
70.0,1143,4893.44424
87.0,1502,4929.291576
93.0,1601,4968.381427
36.0,867,4988.617709
53.0,1090,5014.03055
141.0,1555,5050.819583
32.0,1051,5076.040429
81.0,1548,5111.87122
61.0,1278,5141.815546
229.0,1190,5170.87683
104.0,1656,5210.907854
89.0,1057,5235.312112
58.0,1383,5267.725744
179.0,1384,5300.114539
86.0,1198,5328.835032
65.0,1263,5358.020917
103.0,1466,5394.14335
88.0,889,5414.745952
21.0,715,5431.701348
24.0,775,5449.690474
39.0,1171,5477.320009
271.0,1244,5507.04963
122.0,1657,5548.39532
46.0,1042,5573.450841
63.0,1349,5605.234122
37.0,1030,5629.725764
53.0,1181,5657.588362
132.0,1861,5701.8587
106.0,1575,5739.346899
75.0,1231,5768.564617
59.0,1212,5797.225204
114.0,1492,5832.651814
92.0,1391,5865.80676
78.0,1140,5892.868117
99.0,1584,5929.909323
7.0,366,5938.152128
57.0,977,5961.937522
105.0,1412,5995.356592
68.0,1044,6019.478632
52.0,715,6036.228884
55.0,939,6057.892182
41.0,830,6076.892784
43.0,754,6095.296285
0.0,125,6098.129059
4.0,265,6104.449503
24.0,802,6123.924809
286.0,1691,6163.756404
121.0,1780,6205.300882
58.0,1371,6237.555189
40.0,928,6259.143916
97.0,1602,6296.557382
66.0,1366,6329.483246
167.0,1784,6371.227246
58.0,1126,6397.49018
309.0,1930,6442.304696
65.0,1284,6472.816827
103.0,1487,6508.395253
300.0,1539,6543.837874
347.0,1735,6584.641165
106.0,1305,6615.073646
72.0,1137,6641.321672
340.0,1730,6682.562286
136.0,1507,6717.997907
7.0,330,6726.011686
3.0,246,6731.834985
0.0,123,6734.767745
1.0,150,6738.363893
1.0,151,6741.905042
0.0,123,6744.703587
2.0,180,6749.037086
3.0,214,6754.156906
4.0,240,6760.02527
14.0,451,6770.942886
126.0,1508,6807.210742
284.0,1687,6846.679828
116.0,1571,6883.738233
101.0,1727,6924.917133
216.0,1641,6963.224227
53.0,1142,6990.052255
49.0,1198,7019.014431
1.0,175,7023.349757
1.0,155,7026.845608
2.0,205,7031.490815
0.0,127,7034.32185
68.0,1152,7061.424489
51.0,909,7082.63204
296.0,1836,7126.551667
123.0,1611,7164.344037
356.0,1917,7209.427999
83.0,1404,7242.786763
325.0,1738,7284.505589
240.0,1769,7325.763765
219.0,1371,7360.35848
324.0,2182,7412.25728
104.0,1690,7452.255136
76.0,1270,7481.627861
97.0,1464,7516.303738
81.0,1184,7544.139127
133.0,1489,7578.673728
365.0,2216,7630.399908
123.0,1651,7669.35196
112.0,1263,7698.455032
144.0,1704,7738.347686
105.0,1381,7770.511047
54.0,1352,7803.600111
162.0,1824,7845.983262
180.0,1624,7884.964953
77.0,1219,7914.003593
335.0,1894,7957.483888
243.0,1409,7989.704304
368.0,2049,8036.963785
388.0,2133,8087.434964
69.0,1507,8122.645029
78.0,1382,8154.99421
103.0,1550,8191.280232
149.0,1498,8226.389757
76.0,1117,8251.803495
359.0,2077,8299.825066
348.0,2094,8348.972105
356.0,1942,8395.942811
287.0,1658,8444.427702
48.0,1088,8469.77082
3.0,232,8475.403995
2.0,192,8479.770819
1.0,175,8483.810671
15.0,561,8496.660688
61.0,1186,8530.216204
295.0,2091,8583.200463
373.0,1686,8622.133236
401.0,2340,8675.240549
351.0,2033,8721.595166
170.0,1792,8761.517848
118.0,1351,8793.933749
11.0,467,8804.58126
0.0,129,8807.417818
115.0,1481,8840.985158
309.0,1794,8888.224736
277.0,1925,8937.135133
257.0,1763,8976.035954
52.0,1051,9002.293071
309.0,1519,9036.916022
307.0,1435,9068.545599
367.0,1715,9105.811873
207.0,1281,9137.092808
219.0,1422,9168.282191
385.0,2261,9217.103247
359.0,1938,9258.765176
248.0,1455,9290.799018
329.0,1906,9332.778246
271.0,1821,9375.845074
424.0,2888,9444.546747
356.0,1967,9491.20553
394.0,2036,9538.605438
340.0,2139,9588.196091
368.0,2085,9638.865898
29.0,794,9657.683392
7.0,404,9667.481851
391.0,2730,9733.342859
283.0,1360,9765.942639
59.0,1003,9789.732131
362.0,1843,9832.311053
87.0,1018,9855.871177
2.0,186,9860.101721
4.0,297,9867.371194
0.0,123,9870.162106
3.0,251,9876.209128
236.0,1723,9917.38548
286.0,1809,9960.09846
287.0,2169,10012.71963
374.0,1972,10058.912969
153.0,1577,10095.955745
1.0,175,10099.904336
6.0,377,10108.936469
57.0,816,10127.987319
190.0,1658,10165.646449
421.0,2531,10226.137279
188.0,1785,10268.382938
362.0,2199,10319.718295
255.0,1392,10352.172864
302.0,1516,10388.100098
66.0,1135,10415.29351
348.0,2083,10462.793033
373.0,2054,10510.831252
71.0,1176,10538.079285
98.0,1320,10569.624575
406.0,2025,10617.617468
60.0,1103,10642.801628
346.0,2295,10696.861748
95.0,1289,10727.320494
380.0,1745,10769.108844
307.0,1298,10799.119476
337.0,2049,10846.984635
319.0,1642,10885.921354
395.0,2295,10940.011901
20.0,727,10957.975918
257.0,1623,10995.846283
416.0,2481,11053.497005
339.0,1994,11100.285208
270.0,1813,11142.97582
379.0,1866,11186.28764
379.0,2181,11237.642352
371.0,1782,11279.038659
321.0,1683,11318.183887
431.0,2085,11365.477109
385.0,2088,11414.461107
411.0,2548,11473.416287
391.0,2115,11522.739522
373.0,3316,11599.864247
234.0,1790,11642.012342
267.0,1910,11686.859956
344.0,2118,11736.273303
108.0,1378,11767.931197
1.0,177,11772.078345
0.0,129,11774.956207
48.0,1042,11799.748852
4.0,297,11806.874336
194.0,1776,11848.928545
339.0,1840,11891.706726
47.0,1043,11915.982659
354.0,2242,11966.836779
402.0,3107,12038.812048
49.0,942,12060.032905
337.0,1975,12105.028279
167.0,1649,12144.214396
402.0,3664,12228.944284
156.0,1554,12266.43371
351.0,1473,12300.124085
381.0,1934,12345.945051
330.0,1947,12391.124922
408.0,2305,12444.919201
384.0,2073,12494.587406
123.0,1627,12532.054004
428.0,2652,12593.17767
392.0,2316,12648.858803
481.0,4035,12743.015616
335.0,2215,12794.391703
405.0,2207,12846.979333
240.0,1494,12882.211941
349.0,1636,12920.560786
384.0,3069,12992.134024
370.0,2550,13050.972696
41.0,1019,13073.823917
432.0,3970,13166.149747
368.0,1749,13207.125636
390.0,2186,13258.302293
353.0,1841,13301.73447
354.0,2053,13350.191227
274.0,1603,13387.660941
418.0,2147,13437.476611
262.0,2004,13484.551684
407.0,2182,13535.475373
408.0,2528,13594.657051
395.0,2544,13654.236951
405.0,5310,13775.663904
331.0,1415,13808.164845
397.0,2390,13865.880072
368.0,1846,13908.988392
280.0,2068,13958.142593
197.0,1881,14002.734113
295.0,1791,14043.791829
421.0,3312,14121.774986
365.0,2434,14179.918357
355.0,1733,14221.45654
427.0,4843,14337.953081
418.0,3573,14422.749308
273.0,1976,14470.286198
428.0,2872,14539.849842
351.0,1756,14582.594677
405.0,3504,14665.314209
335.0,1902,14711.324492
341.0,1416,14745.371882
411.0,2716,14811.414949
323.0,2053,14860.888494
396.0,2293,14916.293947
413.0,2313,14970.27334
406.0,2697,15035.249777
26.0,773,15054.006181
349.0,1878,15099.552621
348.0,1930,15144.973718
38.0,1063,15170.749111
237.0,2141,15223.308872
216.0,1840,15268.394793
812.0,3974,15361.765104
278.0,2239,15414.871248
401.0,2355,15472.386372
358.0,2439,15529.630526
352.0,1768,15572.011768
41.0,1082,15598.984918
428.0,2805,15666.881537
399.0,2049,15716.588904
396.0,2676,15781.483997
420.0,2693,15847.358116
336.0,2038,15896.088703
395.0,1877,15940.833498
380.0,2488,16000.850811
409.0,3622,16087.980946
401.0,1894,16133.927095
377.0,2535,16193.872466
105.0,1300,16225.031259
345.0,1995,16273.163104
392.0,2106,16323.606894
379.0,1724,16365.133089
423.0,2388,16421.666893
425.0,4164,16520.399427
289.0,1846,16564.219523
419.0,3029,16637.956827
424.0,2802,16705.852942
31.0,1006,16729.74571
353.0,2009,16776.301218
