#{"t_start": 1546137686.8036325, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,1359,10637.66958
0.0,129,10640.474631
354.0,2220,10692.6584
368.0,2048,10741.061121
349.0,1750,10783.114934
66.0,1103,10808.31061
193.0,1719,10848.614254
392.0,2055,10897.152966
313.0,2028,10945.716066
395.0,2331,11000.942038
130.0,1417,11033.612626
225.0,1659,11071.897275
406.0,2451,11129.753288
370.0,2017,11176.877935
392.0,2088,11225.249449
113.0,1225,11254.727818
396.0,2000,11301.125767
421.0,2273,11352.659717
50.0,1070,11377.286401
104.0,1379,11409.493866
431.0,3010,11479.265798
335.0,2181,11530.003811
367.0,2151,11579.934257
415.0,2381,11636.231668
162.0,1560,11672.884885
311.0,1822,11715.685898
313.0,2174,11765.718085
3.0,232,11771.189773
41.0,1049,11795.965971
60.0,1051,11821.393958
322.0,1749,11862.286656
384.0,2056,11910.29104
369.0,2244,11961.245765
92.0,1612,11998.869096
274.0,2032,12045.153483
374.0,2108,12093.441213
363.0,2113,12143.130029
376.0,1948,12187.886806
409.0,1858,12231.047308
416.0,3009,12301.950175
409.0,2562,12362.25064
360.0,2794,12427.403631
378.0,2211,12479.898751
416.0,2177,12530.957612
346.0,1626,12568.270516
393.0,1984,12615.233612
399.0,2404,12672.419278
344.0,1849,12714.725625
431.0,2942,12783.13832
354.0,2399,12840.268115
402.0,2638,12902.35554
578.0,4049,12996.927032
357.0,2178,13047.486319
406.0,2375,13101.950722
70.0,1416,13135.090442
414.0,2273,13187.722091
407.0,1641,13225.68937
400.0,2192,13277.601641
402.0,2848,13345.019721
390.0,1886,13389.000664
372.0,2079,13437.319526
376.0,1944,13482.819091
412.0,2345,13537.75182
315.0,2139,13587.858631
416.0,2595,13648.634294
415.0,2235,13700.058018
334.0,1977,13744.061593
346.0,2238,13795.925102
343.0,1941,13841.973903
365.0,1838,13885.330433
9.0,430,13895.354526
389.0,2114,13945.538726
400.0,1766,13987.106503
328.0,1810,14029.054664
320.0,1955,14074.322675
427.0,2427,14132.732512
393.0,2385,14189.212744
366.0,2812,14257.208179
359.0,2310,14311.900656
398.0,3089,14386.002124
424.0,3504,14469.520847
359.0,3367,14551.23381
418.0,2034,14600.430838
388.0,2302,14654.123013
71.0,1152,14681.710975
328.0,1769,14725.282635
396.0,2457,14784.416376
372.0,2071,14833.844381
297.0,2959,14905.733972
350.0,1837,14948.766661
379.0,2064,14998.000095
354.0,2685,15063.036362
296.0,1649,15102.828897
406.0,2136,15154.012313
68.0,1118,15180.854163
332.0,2167,15233.945413
415.0,3852,15325.540117
334.0,1794,15367.778735
318.0,2163,15419.814946
239.0,1985,15467.986197
399.0,2047,15516.147965
401.0,2179,15568.054741
34.0,871,15588.973549
0.0,129,15591.969976
416.0,2363,15650.225769
413.0,2379,15707.281607
234.0,1356,15740.134675
351.0,2080,15790.94908
259.0,1988,15839.243715
310.0,1754,15881.15899
223.0,1593,15919.395106
365.0,2337,15975.930033
415.0,2177,16028.028775
738.0,4105,16127.108057
427.0,2112,16176.473473
263.0,1590,16214.787142
383.0,1509,16251.205706
301.0,1517,16287.909442
103.0,1238,16317.233577
185.0,1830,16361.319314
416.0,3076,16434.258651
398.0,3155,16509.200687
339.0,3248,16587.325798
403.0,3338,16668.776962
360.0,1801,16711.371522
398.0,2115,16760.841387
