#{"t_start": 1546137686.3382375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,1321.430143
5.0,350,1329.266515
0.0,127,1331.827227
2.0,183,1335.751312
1.0,155,1338.883596
7.0,443,1348.176334
1.0,173,1352.05603
5.0,322,1359.067213
3.0,236,1364.222989
4.0,303,1370.668793
3.0,228,1375.681104
1.0,155,1379.045437
1.0,173,1382.479117
2.0,227,1387.073773
2.0,200,1391.266665
9.0,526,1402.817423
0.0,129,1405.352257
0.0,129,1408.000966
1.0,178,1411.768788
2.0,199,1415.77281
0.0,129,1418.450726
12.0,529,1430.047152
3.0,269,1435.585929
0.0,129,1438.214789
1.0,157,1441.334881
3.0,248,1446.455328
2.0,202,1450.676042
15.0,539,1462.875727
2.0,202,1467.257843
3.0,274,1473.764838
1.0,157,1477.423908
2.0,226,1482.594849
2.0,185,1486.355618
10.0,450,1496.432257
0.0,123,1498.990491
9.0,392,1507.825519
1.0,157,1510.992614
2.0,198,1515.18975
3.0,271,1520.765717
3.0,248,1526.146276
6.0,395,1534.578002
5.0,348,1541.939491
9.0,404,1551.281705
2.0,202,1555.570121
7.0,406,1564.227583
3.0,233,1569.175518
14.0,485,1579.504018
4.0,297,1585.585502
2.0,202,1589.922703
14.0,584,1602.706354
3.0,248,1607.478798
11.0,497,1619.413274
14.0,463,1631.820341
3.0,234,1637.090923
5.0,344,1645.319477
8.0,477,1657.262465
7.0,369,1666.43345
3.0,268,1673.193484
11.0,485,1685.266483
5.0,350,1693.137359
2.0,202,1697.743967
5.0,307,1705.307508
2.0,202,1710.169525
1.0,155,1713.466174
12.0,602,1727.487924
10.0,434,1736.870659
2.0,202,1741.610479
6.0,394,1751.132127
0.0,129,1753.744464
5.0,332,1761.660435
15.0,637,1776.79553
3.0,237,1782.468496
3.0,234,1787.484601
5.0,316,1794.525572
17.0,621,1809.349776
22.0,452,1819.717607
0.0,129,1823.155114
6.0,403,1833.016582
2.0,202,1837.557187
12.0,527,1850.169488
7.0,430,1860.1603
10.0,498,1872.30177
11.0,551,1885.631413
5.0,350,1893.801868
0.0,129,1896.622131
16.0,634,1912.445518
11.0,463,1924.071755
11.0,526,1936.912235
4.0,318,1944.362565
9.0,504,1956.921382
11.0,461,1968.030233
9.0,402,1977.785354
7.0,373,1986.67559
0.0,129,1989.572478
13.0,600,2004.469608
11.0,455,2015.750847
16.0,618,2030.476424
10.0,431,2041.137544
13.0,575,2054.936668
14.0,563,2069.179363
8.0,424,2079.88355
3.0,248,2085.564685
15.0,608,2100.644939
9.0,528,2114.199166
6.0,349,2122.482879
11.0,412,2133.060587
7.0,411,2142.951365
2.0,202,2148.014902
11.0,500,2160.724274
15.0,712,2178.444287
15.0,515,2191.396048
16.0,669,2208.465908
10.0,558,2222.318882
12.0,561,2236.214313
11.0,461,2247.769493
0.0,129,2250.618247
13.0,583,2265.237172
5.0,283,2272.326052
16.0,630,2287.447076
6.0,357,2296.524831
11.0,483,2308.655643
11.0,441,2319.642356
2.0,202,2324.234798
22.0,670,2340.086066
0.0,129,2343.206059
10.0,507,2355.540116
12.0,509,2367.805588
12.0,421,2378.890197
7.0,411,2388.871015
20.0,736,2407.050586
6.0,367,2416.334569
8.0,470,2428.012843
16.0,501,2439.8921
2.0,202,2444.560227
13.0,577,2458.410535
13.0,612,2474.21695
12.0,577,2488.359592
12.0,518,2501.470285
11.0,557,2515.642317
22.0,774,2535.024143
12.0,514,2548.091333
17.0,652,2564.498373
10.0,496,2577.17393
12.0,529,2590.519434
15.0,594,2605.899864
15.0,541,2619.298955
12.0,437,2629.969907
7.0,358,2638.716207
1.0,173,2642.68381
0.0,129,2645.827172
12.0,461,2657.184882
16.0,636,2673.105686
2.0,202,2677.9007
4.0,299,2684.939095
13.0,469,2696.037185
14.0,631,2711.892939
2.0,202,2717.184199
27.0,644,2732.72146
17.0,617,2748.243032
5.0,329,2756.0674
7.0,404,2766.31229
21.0,735,2784.689976
27.0,690,2801.578737
21.0,750,2819.840024
3.0,217,2824.984701
17.0,551,2838.997888
30.0,960,2863.3121
12.0,627,2878.623251
30.0,465,2889.924096
15.0,682,2906.540322
38.0,464,2918.258046
12.0,567,2931.319275
18.0,585,2945.170504
19.0,612,2960.414285
23.0,842,2981.294703
30.0,796,3000.952734
4.0,282,3008.004182
2.0,202,3012.6286
28.0,599,3028.099447
31.0,601,3042.515372
24.0,510,3055.083359
21.0,597,3069.854545
15.0,597,3084.72993
13.0,545,3097.9041
17.0,608,3112.914427
20.0,588,3127.424535
15.0,643,3143.13456
23.0,841,3163.757986
29.0,865,3184.786841
24.0,497,3196.634342
26.0,688,3214.017037
39.0,1032,3239.288145
12.0,520,3251.983706
29.0,674,3268.76525
31.0,811,3288.706959
37.0,732,3306.65466
28.0,880,3329.010685
29.0,711,3346.627961
31.0,778,3365.838757
43.0,798,3385.713888
21.0,638,3401.031677
22.0,845,3421.564841
36.0,1031,3447.229191
34.0,754,3466.203386
41.0,905,3488.076247
36.0,932,3511.38477
18.0,538,3523.915926
32.0,1004,3547.99738
34.0,597,3562.564332
23.0,856,3583.346276
36.0,758,3601.50079
43.0,984,3625.072507
52.0,919,3648.009628
29.0,854,3668.88699
23.0,783,3687.517827
59.0,1298,3718.996193
61.0,1022,3743.873244
51.0,1291,3775.504036
38.0,841,3795.750224
33.0,883,3817.236709
44.0,1229,3846.598747
203.0,1358,3879.040317
12.0,423,3889.221987
38.0,908,3910.718831
55.0,935,3933.627448
41.0,1012,3957.83407
49.0,1160,3986.118348
42.0,1068,4012.167251
51.0,1185,4041.282697
45.0,1034,4066.068767
45.0,1178,4094.245946
29.0,734,4112.12615
35.0,747,4130.277023
43.0,1000,4153.837884
47.0,999,4177.3721
79.0,1131,4204.554762
35.0,727,4221.848308
58.0,943,4244.680066
14.0,586,4258.293256
28.0,459,4269.312513
79.0,1175,4297.098424
35.0,839,4316.890502
60.0,1181,4344.86066
44.0,1094,4370.461992
34.0,788,4389.014194
277.0,1595,4426.628511
33.0,1042,4451.654179
15.0,637,4466.921957
61.0,1438,4501.385644
75.0,1399,4535.077194
15.0,564,4548.621946
70.0,1533,4585.112051
31.0,860,4605.805304
90.0,1763,4648.450774
29.0,797,4667.583609
352.0,903,4689.19142
70.0,1254,4719.032951
39.0,913,4741.298283
156.0,1126,4767.590357
88.0,1161,4795.171474
71.0,1440,4829.564023
40.0,688,4845.045473
34.0,547,4857.813021
139.0,1425,4892.039638
57.0,1442,4926.401874
31.0,848,4947.657982
133.0,1508,4983.214909
73.0,1020,5006.728929
45.0,905,5027.852583
256.0,1428,5062.056116
57.0,993,5085.105901
49.0,1097,5110.714769
319.0,1644,5149.967237
60.0,1095,5176.367429
52.0,1369,5209.408086
92.0,1425,5242.178998
93.0,1651,5281.16273
36.0,646,5296.145534
70.0,1044,5320.584924
5.0,307,5328.241382
3.0,218,5333.129712
88.0,993,5355.763013
64.0,1079,5378.428101
61.0,1094,5408.079348
29.0,842,5428.120844
62.0,880,5448.702667
42.0,891,5469.459244
79.0,1381,5502.16667
66.0,1316,5532.858704
78.0,1192,5564.236394
10.0,432,5574.42199
57.0,972,5597.315645
39.0,989,5620.041399
70.0,1327,5651.879887
147.0,1796,5694.572508
87.0,1287,5725.361528
85.0,1291,5755.902331
103.0,1367,5788.540694
175.0,1625,5826.580575
5.0,293,5833.702933
88.0,1636,5872.47937
76.0,1009,5896.534693
76.0,1531,5932.191461
39.0,819,5952.111206
125.0,1728,5993.171959
58.0,1250,6022.287352
202.0,1636,6060.419467
69.0,1437,6094.89504
1.0,153,6098.286974
5.0,297,6105.695954
52.0,1061,6131.202038
230.0,1170,6158.448274
263.0,1870,6202.158423
97.0,1392,6234.655703
105.0,1429,6267.847071
111.0,1385,6300.72765
89.0,1333,6332.875011
68.0,1081,6358.313231
180.0,1112,6383.868547
91.0,1376,6415.743928
57.0,775,6433.445195
39.0,1049,6458.082139
290.0,780,6476.689878
74.0,1056,6501.75932
102.0,1459,6535.485301
327.0,1935,6580.994033
85.0,1201,6609.074823
131.0,1706,6648.657776
170.0,1891,6693.677367
57.0,1202,6722.302671
2.0,198,6726.943557
2.0,198,6731.787108
2.0,180,6736.192407
1.0,150,6739.710159
1.0,151,6743.366765
2.0,184,6747.723582
2.0,179,6751.876685
5.0,292,6759.093002
49.0,694,6775.856447
168.0,1689,6816.517629
90.0,1469,6850.696985
102.0,1366,6882.720478
111.0,1383,6915.660923
95.0,1361,6947.399146
331.0,2070,6996.055856
26.0,849,7016.987318
1.0,155,7020.71052
3.0,216,7025.730623
3.0,228,7031.020022
171.0,1768,7072.807913
339.0,2112,7123.385928
108.0,1540,7159.458894
156.0,1717,7199.609934
156.0,1630,7238.382567
63.0,1381,7271.990977
329.0,1872,7315.504235
57.0,993,7339.844672
218.0,1539,7377.202487
127.0,1779,7419.567218
375.0,1965,7465.930407
98.0,1463,7500.103878
179.0,1836,7543.583336
214.0,1837,7586.497725
276.0,1812,7628.529819
124.0,1604,7666.355277
150.0,1760,7706.624912
277.0,2248,7759.350361
338.0,1528,7796.492337
289.0,1778,7838.376106
147.0,1335,7870.084042
216.0,1867,7915.03127
334.0,1620,7951.953028
339.0,1467,7985.480884
363.0,1943,8030.39467
167.0,1461,8064.419325
92.0,1580,8101.780719
359.0,2170,8152.701232
348.0,1975,8198.59567
94.0,1529,8234.331991
240.0,2009,8280.647975
357.0,2218,8332.796541
49.0,1163,8357.986568
316.0,1982,8407.790441
111.0,1364,8449.314061
25.0,763,8466.955535
0.0,125,8469.806651
3.0,269,8476.12382
0.0,129,8479.149092
2.0,202,8483.759278
5.0,330,8491.343627
265.0,2039,8549.592411
124.0,1718,8589.073035
314.0,1979,8634.670469
249.0,1851,8676.445096
101.0,1534,8711.792009
150.0,1843,8752.194994
273.0,1600,8790.380625
13.0,596,8804.108846
0.0,125,8806.987074
21.0,750,8824.050155
88.0,1341,8857.559562
283.0,2021,8910.824527
321.0,1775,8951.433598
244.0,1697,8990.100146
337.0,1911,9035.360091
340.0,2238,9084.966041
366.0,1889,9128.942741
327.0,1822,9169.294164
338.0,2259,9217.698104
369.0,1836,9257.373942
131.0,1684,9294.292594
236.0,1724,9332.537263
368.0,1636,9370.952518
215.0,1804,9413.889437
121.0,1339,9445.600798
292.0,1876,9490.055729
364.0,1878,9533.506808
381.0,1944,9578.448291
405.0,2472,9638.493873
15.0,548,9651.340222
2.0,182,9655.486127
4.0,270,9661.945896
81.0,1404,9696.013017
95.0,1356,9728.385705
126.0,1684,9768.852223
311.0,1594,9806.155769
385.0,2121,9855.546777
0.0,127,9858.250838
0.0,129,9861.130858
0.0,127,9864.129359
0.0,129,9867.125245
3.0,250,9873.02119
362.0,2192,9925.6938
305.0,1450,9959.759831
291.0,1436,9993.574512
324.0,1847,10038.241349
283.0,1581,10075.244043
32.0,857,10095.280192
0.0,127,10098.083909
0.0,127,10100.832267
2.0,202,10105.417726
362.0,2263,10157.790285
408.0,2545,10218.631246
287.0,1894,10263.252349
93.0,1104,10289.442627
395.0,2710,10352.373751
362.0,1762,10394.271375
389.0,2223,10445.931386
415.0,2291,10499.279626
120.0,1577,10536.004984
305.0,1922,10581.822343
283.0,1834,10625.086852
15.0,683,10640.487447
237.0,2053,10688.758771
315.0,1631,10727.313571
332.0,2660,10790.755684
307.0,2458,10847.946776
92.0,1354,10880.335725
273.0,1980,10926.624127
373.0,2309,10982.100471
380.0,2156,11032.275598
370.0,2291,11085.558034
356.0,1825,11128.613
91.0,1292,11158.974794
176.0,1626,11196.601742
422.0,2108,11246.024848
331.0,1838,11288.673254
90.0,1542,11324.098664
340.0,1794,11365.216711
99.0,1247,11394.054908
383.0,1805,11435.948581
146.0,1800,11477.506115
406.0,2284,11530.70616
407.0,2082,11579.113149
392.0,2213,11631.226604
343.0,1477,11666.244095
334.0,2012,11713.337687
406.0,2842,11779.631102
20.0,719,11796.490827
3.0,227,11801.933846
58.0,1113,11828.624656
424.0,2224,11880.47561
387.0,1978,11926.219162
327.0,1506,11960.216928
388.0,1996,12006.38786
416.0,2432,12062.454316
390.0,2352,12116.729299
418.0,2670,12178.911542
380.0,1835,12221.061706
370.0,2158,12272.526466
392.0,2259,12325.364887
367.0,1942,12370.322709
369.0,1684,12409.261597
391.0,2538,12469.921855
286.0,2098,12519.152019
301.0,1780,12560.220408
413.0,2500,12618.961701
367.0,2415,12676.415402
357.0,2346,12730.589779
385.0,1761,12771.334008
398.0,2052,12820.582467
283.0,2072,12868.919649
375.0,2745,12933.312498
415.0,2686,12995.82194
395.0,2121,13045.090532
320.0,2204,13095.431945
312.0,1981,13141.599448
259.0,3376,13220.107676
376.0,2030,13268.00792
87.0,1106,13294.00164
363.0,2352,13349.321724
362.0,1896,13393.472263
327.0,1831,13436.295974
385.0,2355,13491.472221
407.0,2026,13538.872799
416.0,2360,13594.234989
340.0,2109,13643.394105
409.0,6289,13787.685973
390.0,1990,13834.619722
372.0,1880,13879.270172
77.0,1397,13912.333683
295.0,1871,13956.64963
361.0,2086,14005.859522
130.0,1791,14047.137667
414.0,2685,14110.230454
352.0,2227,14163.280798
324.0,2044,14212.007105
398.0,2026,14261.36119
283.0,1794,14303.681304
251.0,1922,14349.347161
371.0,1981,14396.445296
422.0,2015,14444.272873
378.0,1989,14491.730591
158.0,1546,14529.872261
400.0,2400,14588.097966
427.0,2790,14653.292416
231.0,1912,14699.593155
140.0,1416,14734.277227
112.0,1444,14768.662441
423.0,3279,14848.067072
420.0,2570,14910.326514
387.0,2041,14957.816299
424.0,2459,15017.264635
365.0,2039,15066.527451
351.0,2103,15117.126995
393.0,2273,15171.408553
365.0,2072,15222.44798
389.0,2197,15275.959245
425.0,2873,15343.309984
334.0,2076,15391.863207
240.0,1461,15427.643961
383.0,3507,15511.341448
140.0,1635,15549.915185
172.0,1500,15585.864118
1.0,157,15589.754468
312.0,1788,15633.856644
306.0,1606,15672.679491
192.0,2035,15721.899887
385.0,2142,15773.83667
339.0,1830,15818.355711
333.0,2302,15874.194227
369.0,2685,15938.303327
392.0,2528,15999.222312
382.0,2283,16054.027222
394.0,2256,16108.457348
392.0,2589,16169.515704
535.0,4024,16267.088869
275.0,1309,16298.775159
355.0,2087,16348.744254
410.0,2509,16408.201921
314.0,2102,16458.143825
420.0,2726,16522.665654
279.0,2035,16571.495502
324.0,2262,16625.949301
420.0,2599,16689.042786
394.0,1888,16734.269731
351.0,1800,16775.98822
