#{"t_start": 1546137686.87988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,747.125982
0.0,129,749.449384
4.0,278,755.912146
0.0,127,758.448696
3.0,228,764.465547
5.0,350,772.322198
4.0,298,780.101526
4.0,297,787.276513
5.0,350,795.334823
11.0,498,806.649637
3.0,246,812.348723
1.0,155,816.165866
9.0,427,827.36219
0.0,125,830.149379
5.0,350,838.091087
0.0,127,840.687201
12.0,427,850.246292
4.0,319,857.442178
3.0,248,862.720611
0.0,127,865.062636
2.0,198,869.148682
7.0,446,878.705208
3.0,228,883.688371
0.0,125,886.244349
0.0,127,888.804578
0.0,127,891.120343
0.0,129,893.683139
10.0,450,903.730586
0.0,129,906.424715
2.0,206,910.922392
1.0,176,914.655947
11.0,500,925.381135
5.0,350,933.137132
6.0,380,941.440383
5.0,350,949.286301
0.0,129,951.866928
2.0,202,956.239211
0.0,125,958.803036
2.0,200,963.017474
0.0,127,965.412227
0.0,123,967.720142
2.0,202,974.020777
1.0,173,977.689328
4.0,297,984.370912
4.0,299,991.2699
2.0,198,995.594491
0.0,129,998.327266
4.0,299,1004.446155
5.0,350,1012.443373
0.0,129,1015.050929
0.0,129,1017.563147
0.0,129,1020.224221
3.0,247,1025.426763
1.0,155,1028.857308
13.0,459,1039.129034
2.0,202,1043.379506
5.0,350,1051.309913
2.0,202,1055.46979
2.0,202,1059.700507
0.0,129,1062.138692
2.0,223,1066.772753
1.0,173,1070.387161
0.0,129,1072.827884
2.0,202,1077.240035
4.0,296,1083.510318
0.0,127,1086.111669
1.0,176,1090.118112
1.0,155,1093.438258
0.0,129,1096.131755
0.0,129,1098.780491
2.0,200,1102.96681
2.0,202,1106.999871
2.0,200,1112.348833
10.0,433,1121.635281
3.0,230,1127.035628
2.0,201,1131.482598
1.0,173,1135.241154
0.0,125,1137.810501
2.0,204,1142.014298
2.0,206,1146.478119
5.0,372,1154.529326
6.0,399,1163.296688
1.0,157,1166.589727
6.0,397,1175.184134
5.0,330,1182.445113
4.0,278,1188.401548
6.0,345,1195.864779
1.0,173,1199.5695
0.0,127,1202.381539
1.0,155,1205.384839
1.0,178,1208.980337
2.0,223,1214.750153
10.0,432,1223.486924
5.0,352,1230.775768
7.0,409,1239.492392
2.0,200,1243.631893
0.0,129,1246.49177
0.0,125,1249.122781
0.0,129,1251.720231
3.0,230,1256.489266
2.0,198,1262.681436
4.0,297,1268.809061
1.0,173,1272.226749
11.0,481,1282.980767
0.0,127,1285.619623
2.0,184,1289.592621
2.0,183,1293.673501
0.0,127,1296.283708
1.0,171,1299.73406
5.0,350,1307.729739
2.0,200,1311.466917
1.0,157,1314.585485
2.0,190,1319.062112
4.0,315,1325.918026
5.0,309,1332.90498
3.0,248,1338.146012
0.0,129,1340.614526
1.0,178,1344.246835
3.0,253,1349.327787
3.0,234,1354.75626
1.0,178,1358.454735
1.0,151,1361.694829
3.0,251,1366.909552
5.0,328,1374.218784
2.0,202,1378.674806
3.0,275,1384.24734
1.0,155,1387.466984
6.0,356,1394.93839
4.0,319,1401.962242
1.0,178,1405.648729
4.0,297,1412.056151
8.0,459,1422.132776
4.0,297,1428.541811
10.0,451,1438.103784
7.0,412,1446.846099
2.0,202,1451.062479
0.0,129,1453.917095
6.0,376,1462.175396
4.0,297,1468.938405
2.0,227,1474.38559
4.0,279,1480.883499
4.0,261,1486.436431
3.0,271,1492.459842
2.0,225,1497.322686
4.0,259,1503.091715
0.0,129,1505.59875
5.0,350,1513.414573
4.0,244,1518.290323
4.0,300,1524.825009
2.0,202,1529.076954
9.0,404,1537.637828
6.0,400,1546.95436
12.0,477,1557.269027
0.0,129,1559.837142
5.0,313,1566.480795
3.0,237,1571.196693
4.0,263,1576.713873
10.0,429,1585.789221
5.0,350,1593.850103
2.0,200,1597.932465
4.0,297,1603.764801
5.0,292,1609.788514
9.0,365,1618.699231
0.0,129,1621.980742
10.0,427,1633.157046
8.0,423,1643.082259
8.0,329,1651.210785
2.0,202,1655.993763
8.0,441,1667.037625
3.0,213,1672.394223
6.0,380,1681.603408
3.0,248,1687.490441
3.0,248,1693.083053
6.0,340,1701.06119
1.0,155,1704.852551
10.0,431,1715.657268
7.0,426,1724.97471
0.0,129,1727.66984
6.0,364,1735.393837
8.0,436,1745.575056
11.0,538,1758.773074
9.0,470,1770.01931
11.0,500,1781.972382
0.0,129,1784.593139
8.0,415,1793.853066
11.0,478,1805.021274
7.0,430,1815.278358
13.0,479,1826.986617
7.0,447,1837.891584
0.0,129,1840.71156
13.0,619,1855.262271
12.0,318,1862.873613
6.0,390,1872.338779
16.0,456,1883.414525
7.0,453,1893.983719
9.0,344,1902.245746
10.0,501,1914.750593
11.0,481,1926.852456
12.0,591,1941.206686
5.0,330,1949.153815
7.0,408,1959.071354
10.0,477,1970.739829
6.0,376,1979.553312
10.0,501,1992.148133
0.0,129,1994.992848
12.0,523,2007.669842
5.0,329,2015.818279
5.0,296,2022.652848
11.0,588,2037.129799
0.0,129,2040.021352
21.0,861,2061.416866
13.0,500,2073.694252
2.0,202,2078.727385
0.0,129,2081.636934
2.0,202,2086.216148
0.0,129,2089.01492
17.0,625,2104.88439
8.0,429,2115.805398
16.0,564,2129.949332
13.0,478,2141.378479
2.0,202,2146.625642
10.0,372,2156.11432
18.0,667,2172.473199
2.0,202,2177.319575
14.0,520,2190.465
15.0,700,2208.295629
9.0,402,2218.127868
8.0,447,2228.96428
2.0,202,2233.929123
12.0,504,2246.609299
0.0,129,2249.508239
9.0,422,2260.037852
20.0,633,2275.840852
15.0,710,2293.357173
12.0,574,2307.93764
2.0,202,2312.347279
14.0,643,2328.596781
9.0,417,2338.227536
10.0,478,2349.945576
1.0,173,2353.923604
18.0,320,2361.55862
23.0,741,2380.556041
21.0,634,2396.520284
13.0,598,2411.081471
12.0,516,2424.088856
21.0,770,2442.657614
11.0,496,2454.367305
12.0,490,2466.963783
2.0,202,2471.71957
18.0,575,2486.125103
21.0,704,2503.921441
0.0,129,2507.06378
11.0,554,2520.932458
0.0,129,2524.002145
2.0,202,2528.756269
11.0,540,2542.059819
14.0,662,2559.204674
19.0,743,2578.130959
27.0,562,2592.294125
12.0,593,2607.575487
29.0,677,2624.501655
11.0,522,2637.232425
7.0,388,2646.972488
27.0,715,2664.790099
10.0,471,2676.495899
2.0,202,2681.14735
19.0,649,2696.575168
15.0,511,2709.560369
8.0,438,2720.470485
10.0,464,2731.717027
21.0,617,2747.24517
18.0,617,2762.561026
5.0,331,2770.779694
32.0,831,2791.487623
11.0,487,2803.111783
2.0,202,2807.867671
9.0,504,2820.131978
21.0,735,2838.841141
2.0,202,2843.965907
9.0,510,2856.518001
19.0,643,2872.203661
11.0,456,2883.414648
18.0,694,2900.157136
22.0,849,2921.817382
17.0,639,2935.975147
25.0,735,2954.500998
1.0,155,2958.062597
13.0,605,2972.5601
21.0,748,2990.959574
12.0,629,3006.97005
5.0,329,3015.107328
29.0,803,3035.412573
23.0,635,3050.85636
15.0,526,3063.593336
30.0,613,3079.072954
19.0,515,3091.616131
15.0,642,3107.532653
26.0,683,3124.464633
13.0,518,3136.757354
22.0,871,3158.32743
12.0,573,3172.203443
20.0,748,3190.038595
20.0,786,3209.710546
15.0,529,3222.627153
25.0,638,3238.220181
13.0,515,3250.706045
34.0,655,3267.093303
15.0,421,3277.151708
22.0,774,3296.412901
12.0,555,3309.766408
29.0,939,3333.708205
31.0,853,3355.000952
21.0,925,3377.954299
31.0,849,3398.522173
21.0,762,3417.096697
29.0,945,3440.55581
34.0,911,3463.605797
19.0,699,3480.526062
50.0,916,3503.117851
17.0,629,3518.14589
31.0,795,3537.016008
36.0,1075,3563.30454
33.0,922,3585.597766
50.0,1080,3611.515359
50.0,1020,3636.610499
26.0,691,3653.636854
16.0,606,3668.263565
40.0,1035,3693.221769
29.0,909,3715.06853
9.0,437,3725.3044
37.0,872,3746.710531
40.0,1008,3771.313479
20.0,730,3788.608167
38.0,969,3812.412919
35.0,1085,3838.322464
38.0,1019,3862.399591
39.0,1041,3887.610471
58.0,1250,3917.855813
20.0,602,3932.327498
58.0,1262,3962.672196
47.0,940,3985.542911
56.0,1095,4012.308737
45.0,1290,4043.911297
36.0,1108,4070.371606
42.0,971,4093.626548
28.0,936,4116.392503
29.0,784,4135.349591
50.0,914,4156.91859
41.0,738,4174.201414
51.0,1087,4200.168186
62.0,1303,4231.560905
40.0,1042,4256.47472
37.0,921,4278.386145
42.0,926,4300.564449
17.0,663,4316.031477
60.0,1047,4340.747971
79.0,1457,4375.140361
51.0,1114,4401.366485
52.0,1201,4429.7086
57.0,786,4448.33125
133.0,1813,4491.932715
81.0,1463,4527.386838
48.0,1132,4554.328123
100.0,1750,4596.543009
74.0,1391,4630.099232
38.0,1107,4656.789388
64.0,1243,4686.802224
66.0,1018,4710.869726
90.0,1549,4748.492983
64.0,1248,4778.034809
42.0,994,4801.300372
69.0,1274,4831.644847
99.0,1513,4867.278681
77.0,1244,4896.519591
79.0,1269,4927.124641
205.0,1363,4960.418949
27.0,662,4975.934697
50.0,1024,4999.919353
30.0,610,5013.748709
114.0,1417,5047.412608
17.0,639,5062.560321
39.0,937,5084.257076
44.0,1122,5110.469391
75.0,1374,5143.062096
56.0,1085,5169.229797
38.0,990,5193.163822
82.0,978,5216.152315
114.0,1491,5250.769094
287.0,2100,5300.372524
67.0,1075,5326.130202
3.0,234,5331.502773
57.0,1181,5358.712444
62.0,1054,5385.082463
44.0,930,5406.416605
32.0,951,5429.083033
72.0,1161,5456.253227
96.0,1100,5482.103581
51.0,1146,5509.590741
68.0,1314,5542.973503
30.0,841,5562.568119
44.0,904,5584.265994
35.0,1119,5610.436816
79.0,1465,5645.019969
37.0,748,5663.143096
308.0,1324,5694.235542
142.0,1778,5736.770086
63.0,868,5757.485836
133.0,1685,5796.998674
75.0,1343,5828.932296
46.0,924,5851.229034
315.0,1544,5887.789363
101.0,1544,5923.924942
71.0,1420,5958.161581
239.0,1841,6001.644729
86.0,1404,6034.542754
113.0,1378,6066.305451
51.0,1092,6092.639714
6.0,304,6099.86978
3.0,231,6105.76129
2.0,186,6109.847432
249.0,1674,6149.378083
109.0,1423,6182.981738
265.0,1061,6207.468365
180.0,1702,6247.367259
38.0,886,6267.692234
97.0,1291,6298.268456
47.0,1004,6322.402744
60.0,1359,6354.646102
101.0,1574,6391.049186
84.0,1132,6417.386625
182.0,1813,6459.80385
104.0,1462,6494.800584
296.0,1606,6532.339838
77.0,1105,6558.21063
260.0,1802,6600.165752
83.0,1255,6629.306933
100.0,1516,6665.884315
127.0,1562,6702.368767
31.0,850,6722.319559
3.0,246,6728.10605
2.0,198,6732.987332
0.0,123,6735.920832
2.0,180,6740.166414
3.0,210,6745.317372
3.0,214,6750.431329
4.0,245,6756.520703
2.0,186,6760.884103
70.0,1462,6796.620187
80.0,1163,6823.375541
131.0,1430,6857.038374
130.0,1318,6888.712623
213.0,1438,6922.339274
61.0,926,6943.761961
104.0,1369,6975.599624
100.0,1633,7015.122577
3.0,231,7020.85025
3.0,271,7027.024468
14.0,649,7042.760253
318.0,1449,7076.631937
337.0,2075,7125.96943
123.0,1325,7157.268484
128.0,1675,7196.034286
138.0,1747,7237.911239
221.0,1484,7273.865885
141.0,1022,7297.701195
121.0,1319,7328.067898
211.0,2110,7380.068709
93.0,1097,7406.50852
354.0,1837,7449.94495
277.0,1869,7493.55392
250.0,1654,7532.934883
134.0,1516,7568.02691
131.0,1604,7605.694246
104.0,1444,7639.067682
289.0,1920,7683.950781
388.0,1794,7725.248298
143.0,1537,7761.4973
204.0,1291,7792.936817
383.0,2025,7840.414798
117.0,1414,7874.627435
297.0,1850,7918.590466
125.0,1598,7954.995416
340.0,1737,7995.004886
67.0,1209,8022.95657
389.0,1752,8063.491531
289.0,1614,8101.69297
104.0,1464,8135.784814
75.0,1242,8165.174534
267.0,1573,8201.355271
296.0,1968,8247.225374
258.0,2057,8294.924719
302.0,1727,8336.115487
319.0,2172,8382.873649
317.0,2010,8444.30932
48.0,930,8466.075765
1.0,153,8469.751433
0.0,127,8472.589159
1.0,155,8475.971967
0.0,129,8478.980228
2.0,200,8483.631528
0.0,129,8486.426112
2.0,188,8490.433603
41.0,601,8503.802984
268.0,2101,8562.932408
332.0,2103,8611.704302
394.0,1947,8656.45328
359.0,1303,8685.975398
421.0,2949,8752.324077
402.0,1894,8797.255182
3.0,212,8801.998063
0.0,129,8804.828582
247.0,1747,8844.67934
343.0,1764,8895.024544
309.0,1958,8940.637004
237.0,1798,8980.908628
383.0,2008,9028.784129
393.0,2548,9085.373919
78.0,1179,9110.801197
380.0,1940,9156.285024
394.0,2068,9202.09438
232.0,1972,9244.208651
253.0,1826,9283.240615
391.0,2118,9330.38248
401.0,2112,9380.217581
60.0,1196,9408.648468
82.0,1473,9443.545156
85.0,1337,9475.331834
285.0,1334,9506.704228
324.0,2017,9552.71563
366.0,1796,9595.054903
228.0,1701,9636.483986
25.0,653,9651.862717
1.0,173,9655.723257
4.0,281,9662.502263
350.0,1788,9706.094947
382.0,2068,9755.508801
351.0,1988,9802.24347
350.0,1642,9840.111419
26.0,828,9859.784055
9.0,404,9869.999829
40.0,780,9889.014572
403.0,2361,9944.790647
322.0,1719,9985.288244
291.0,1888,10030.953521
122.0,1596,10068.421537
62.0,1130,10094.934755
1.0,172,10098.730567
5.0,306,10106.088235
4.0,242,10111.731055
340.0,1958,10156.423081
363.0,2366,10212.964754
348.0,2449,10270.844569
346.0,1927,10315.811877
94.0,1506,10350.85236
411.0,2617,10413.560344
325.0,2170,10463.069513
304.0,1730,10503.560348
407.0,3084,10576.591791
58.0,1315,10607.681168
143.0,1355,10638.814184
139.0,1134,10664.999353
122.0,1279,10695.447765
408.0,2240,10748.878835
115.0,1560,10785.71721
342.0,1747,10825.888227
51.0,782,10844.284279
404.0,2056,10892.992257
309.0,1882,10937.335991
412.0,2001,10985.185968
234.0,1708,11025.103579
385.0,2480,11082.84276
326.0,3103,11156.132803
388.0,2068,11204.160164
407.0,1928,11249.385681
342.0,2045,11297.097276
321.0,1908,11340.519723
35.0,868,11360.079707
272.0,1761,11401.070286
70.0,822,11420.453847
317.0,1988,11466.331887
189.0,1492,11500.61088
362.0,2140,11550.121555
338.0,2341,11605.099642
300.0,2036,11653.235823
119.0,1390,11685.751378
328.0,2228,11737.805862
49.0,1199,11765.099456
3.0,252,11771.182581
72.0,1026,11795.366298
2.0,200,11800.149723
109.0,1652,11839.748862
239.0,1806,11881.537477
373.0,3885,11971.427319
405.0,2063,12018.873234
428.0,2614,12078.827384
313.0,2070,12127.42848
397.0,2239,12178.976269
345.0,2310,12232.552131
361.0,2039,12280.582355
364.0,2075,12329.495971
223.0,1062,12354.247513
379.0,1579,12390.799746
400.0,2457,12448.271141
427.0,2913,12517.30245
236.0,1527,12552.588352
377.0,1950,12597.740786
395.0,1653,12637.200986
362.0,2273,12690.832247
406.0,2475,12747.871182
394.0,2707,12812.103768
301.0,1386,12844.247643
288.0,1523,12880.14922
405.0,2045,12927.976456
392.0,2876,12995.01937
424.0,2781,13059.107481
362.0,2154,13108.80604
314.0,1843,13151.403123
331.0,1981,13197.908394
379.0,2291,13251.442538
313.0,1979,13298.151052
420.0,2321,13352.742855
89.0,1455,13386.9382
290.0,1666,13425.344415
392.0,1699,13464.77212
428.0,2712,13528.830047
399.0,2195,13580.038903
399.0,2162,13631.108576
276.0,1884,13674.776944
363.0,2118,13722.432869
68.0,793,13740.055674
299.0,1843,13782.214328
417.0,2555,13842.720028
288.0,1746,13883.86595
413.0,2184,13935.503489
374.0,2052,13984.338508
280.0,1952,14029.55278
130.0,1892,14073.343329
366.0,2116,14123.86499
423.0,2792,14190.459476
412.0,2602,14253.360903
89.0,1301,14284.220387
229.0,1992,14331.638029
417.0,2308,14386.651836
363.0,2089,14435.98921
434.0,2900,14506.538544
393.0,2205,14559.407838
146.0,1374,14592.688289
298.0,3141,14666.76639
42.0,1108,14693.1576
391.0,1325,14726.006872
66.0,865,14746.013968
152.0,1586,14784.636547
386.0,2867,14853.60888
428.0,2476,14913.790993
101.0,1523,14948.981113
408.0,2115,14999.452477
392.0,1726,15041.021863
303.0,1841,15085.948123
309.0,2173,15137.527556
231.0,1642,15177.060437
307.0,2170,15230.334739
220.0,1624,15269.932498
389.0,3281,15347.01082
352.0,1956,15392.874238
30.0,975,15416.216033
802.0,3959,15511.568716
122.0,1559,15548.36177
138.0,1536,15585.089731
0.0,129,15588.139099
0.0,129,15591.251191
361.0,2055,15641.5972
371.0,2736,15707.817153
432.0,2806,15776.326467
385.0,2151,15828.15378
357.0,1467,15864.302097
306.0,2155,15915.43647
148.0,1354,15947.879672
224.0,2071,15997.658859
242.0,2089,16047.716477
424.0,4202,16149.150127
311.0,1473,16183.510252
383.0,2109,16234.555847
428.0,4295,16337.941698
378.0,3162,16413.449977
371.0,2080,16463.003683
428.0,2781,16528.859017
43.0,1184,16556.507774
378.0,2275,16611.91812
361.0,2707,16677.981524
278.0,1748,16719.719263
195.0,1731,16759.521448
