#{"t_start": 1546137686.5963364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,280,1079.937523
1.0,174,1083.418359
3.0,248,1088.976715
7.0,426,1098.633816
0.0,127,1101.1682
2.0,204,1105.344872
3.0,270,1112.251821
1.0,157,1115.505004
1.0,178,1118.972387
5.0,350,1127.020506
2.0,185,1131.115404
1.0,157,1134.510498
4.0,285,1140.653208
2.0,190,1144.786048
0.0,129,1147.408974
11.0,500,1158.44219
9.0,404,1167.218776
0.0,127,1170.005316
1.0,157,1172.892599
0.0,129,1175.582954
1.0,155,1178.926006
10.0,429,1188.181195
1.0,178,1192.101207
5.0,310,1198.790382
7.0,445,1208.565578
8.0,455,1219.364734
9.0,403,1227.528067
9.0,404,1235.710993
4.0,280,1241.818323
1.0,173,1245.261914
2.0,202,1250.019075
5.0,307,1256.452761
1.0,176,1262.082598
2.0,202,1266.1853
9.0,404,1274.700097
0.0,127,1277.412854
4.0,298,1283.996902
1.0,173,1287.668781
6.0,379,1296.323791
2.0,198,1300.406986
2.0,202,1304.458192
9.0,404,1313.35014
0.0,129,1315.833433
1.0,155,1319.587267
1.0,155,1322.728032
1.0,174,1326.381346
3.0,250,1332.004923
1.0,155,1335.252812
1.0,178,1338.932764
1.0,155,1342.00151
1.0,153,1344.989897
0.0,129,1347.519122
1.0,155,1350.563616
3.0,232,1355.867694
2.0,203,1360.272099
3.0,217,1364.84236
1.0,157,1367.957055
11.0,485,1379.027887
4.0,319,1385.557521
5.0,350,1393.084775
0.0,129,1395.537275
3.0,270,1401.56072
0.0,129,1404.055704
0.0,127,1406.610874
3.0,272,1412.45959
2.0,200,1416.605843
3.0,249,1421.965459
0.0,125,1424.439472
6.0,400,1433.024509
1.0,172,1436.57854
19.0,688,1451.474272
0.0,129,1454.317866
1.0,157,1457.522844
0.0,129,1460.273036
4.0,279,1466.271177
8.0,436,1476.928437
2.0,222,1481.965153
2.0,202,1486.163565
0.0,129,1488.970877
2.0,202,1493.230744
3.0,248,1498.594663
2.0,207,1503.15506
4.0,279,1509.30775
1.0,157,1512.643522
8.0,460,1522.489603
10.0,391,1530.843725
6.0,371,1538.733573
5.0,317,1546.09127
8.0,477,1556.533212
5.0,325,1563.325342
10.0,537,1574.81189
8.0,329,1581.764381
5.0,353,1589.244784
1.0,153,1592.689055
3.0,231,1597.608397
3.0,248,1602.587727
2.0,203,1606.375514
7.0,390,1615.156635
8.0,453,1627.574021
2.0,202,1632.40804
9.0,496,1644.102948
4.0,279,1650.930409
18.0,550,1664.605353
11.0,479,1676.823568
8.0,479,1688.530944
7.0,441,1698.812294
5.0,328,1707.098815
9.0,382,1716.518729
11.0,500,1727.557674
10.0,445,1737.224341
7.0,391,1746.285943
12.0,595,1760.971236
2.0,202,1765.575166
0.0,129,1768.374177
4.0,275,1774.725618
0.0,129,1777.432821
9.0,442,1787.831156
0.0,129,1790.483856
6.0,378,1799.404152
11.0,482,1810.668659
3.0,214,1815.401471
0.0,129,1817.920442
12.0,481,1830.110497
6.0,321,1837.747876
0.0,129,1840.579902
12.0,523,1852.831923
5.0,333,1860.75691
0.0,129,1863.58337
15.0,547,1877.009671
6.0,378,1886.00062
8.0,467,1897.018811
10.0,397,1906.732724
7.0,423,1917.145769
3.0,253,1923.48827
3.0,230,1929.082846
11.0,500,1941.064973
7.0,389,1950.639607
11.0,501,1962.728475
9.0,494,1974.768379
0.0,129,1977.694875
10.0,535,1990.718849
15.0,551,2004.327992
10.0,522,2017.051703
17.0,668,2033.297687
12.0,435,2044.015443
19.0,705,2061.53194
9.0,453,2072.557367
11.0,627,2088.176123
17.0,630,2104.013954
5.0,345,2112.694231
9.0,462,2124.061985
16.0,644,2140.063846
8.0,477,2152.649306
7.0,386,2162.008408
16.0,698,2179.279997
10.0,524,2192.482056
18.0,538,2206.114722
6.0,347,2214.803812
6.0,397,2224.577466
5.0,329,2232.370127
16.0,587,2247.296556
10.0,446,2258.424084
19.0,569,2272.815094
19.0,680,2289.139787
6.0,360,2298.215921
16.0,607,2313.166223
5.0,348,2322.215029
15.0,532,2334.847862
0.0,129,2337.422466
2.0,202,2342.283952
19.0,545,2355.530432
2.0,202,2360.264695
6.0,361,2369.140729
12.0,558,2383.296631
11.0,543,2397.016301
15.0,675,2413.47431
3.0,248,2419.777987
13.0,570,2433.713455
9.0,457,2444.520912
16.0,584,2458.536128
14.0,741,2477.654245
15.0,657,2493.942978
9.0,463,2505.631294
3.0,252,2511.750159
10.0,492,2524.217711
0.0,129,2527.097211
11.0,525,2539.959978
18.0,559,2554.568197
12.0,518,2567.178141
2.0,202,2572.230403
11.0,534,2585.840707
12.0,528,2599.622725
10.0,492,2611.903963
5.0,327,2619.655062
20.0,626,2635.205162
15.0,691,2652.881021
22.0,528,2665.74176
13.0,627,2681.265145
12.0,512,2693.470106
12.0,642,2709.541835
8.0,445,2720.621673
9.0,461,2731.75474
10.0,552,2745.615302
18.0,563,2759.424095
3.0,229,2765.195361
13.0,654,2781.687916
13.0,536,2794.793056
22.0,877,2816.169941
2.0,206,2820.839315
2.0,206,2825.746918
15.0,431,2836.772413
26.0,682,2854.152054
10.0,448,2865.233661
24.0,621,2880.249213
37.0,870,2901.43222
9.0,496,2913.591104
2.0,202,2918.716064
14.0,507,2930.408468
28.0,509,2942.118354
0.0,129,2945.111856
18.0,771,2964.337101
15.0,633,2979.971228
0.0,129,2982.767154
12.0,568,2996.691879
2.0,224,3002.153777
13.0,565,3016.358724
21.0,735,3034.987494
21.0,741,3053.106728
28.0,718,3070.924875
20.0,771,3089.979071
16.0,619,3105.281987
20.0,721,3123.236119
28.0,699,3139.959048
14.0,599,3155.028809
31.0,790,3174.183487
25.0,783,3192.966295
16.0,715,3210.832925
18.0,674,3227.250406
34.0,473,3238.794299
11.0,460,3250.000227
24.0,763,3269.019311
23.0,723,3286.636166
14.0,510,3299.15933
20.0,488,3310.92715
15.0,652,3327.652508
37.0,1090,3354.856763
21.0,814,3374.828994
34.0,388,3384.548174
19.0,534,3397.228156
39.0,920,3419.565274
39.0,1059,3445.929332
27.0,872,3467.933164
39.0,1070,3493.922461
15.0,654,3510.290216
18.0,426,3520.143736
25.0,762,3538.236462
42.0,774,3557.080358
57.0,1346,3589.688833
27.0,767,3608.189695
26.0,672,3624.223651
24.0,808,3644.461262
36.0,643,3660.171642
14.0,635,3675.272819
45.0,733,3692.892329
44.0,1096,3719.341638
26.0,953,3742.493784
36.0,926,3765.068764
40.0,1053,3790.407216
48.0,1182,3819.366663
41.0,1104,3845.642464
15.0,610,3859.765804
49.0,1110,3886.775338
80.0,1512,3923.466603
67.0,1177,3951.792639
56.0,793,3970.683069
43.0,1127,3998.249628
29.0,812,4018.414315
81.0,1029,4043.339651
46.0,1040,4068.207026
60.0,1246,4098.105304
36.0,912,4120.709275
22.0,713,4137.393997
37.0,1093,4163.182111
78.0,1327,4194.957159
57.0,1188,4223.411579
93.0,1301,4254.594589
78.0,1350,4286.984064
37.0,1197,4315.535871
42.0,1157,4342.802041
45.0,988,4365.977883
26.0,659,4381.349947
58.0,801,4400.254056
63.0,1024,4424.209772
296.0,1388,4457.669752
68.0,1527,4494.262935
88.0,1562,4531.958212
41.0,1070,4557.572268
72.0,1201,4586.266223
42.0,851,4606.741822
124.0,1789,4649.884353
56.0,1219,4679.223594
74.0,1488,4714.773973
43.0,1149,4742.801155
80.0,1271,4772.96116
92.0,1448,4807.181315
51.0,1357,4839.218785
64.0,1525,4875.333987
48.0,1198,4903.663817
44.0,1070,4929.462543
79.0,1479,4965.397727
40.0,999,4988.777336
63.0,1120,5014.838513
60.0,1106,5041.148121
39.0,982,5064.544086
39.0,1206,5092.181256
72.0,1411,5125.572801
73.0,1240,5155.262217
101.0,1346,5188.078292
184.0,1031,5212.481629
72.0,1263,5241.519061
118.0,1481,5276.500255
75.0,1469,5311.062486
19.0,754,5329.284128
41.0,852,5348.531792
99.0,1386,5378.456148
43.0,1079,5407.815461
86.0,1407,5441.380541
66.0,904,5462.311111
58.0,1186,5490.186712
66.0,1249,5520.143122
96.0,1139,5549.21541
54.0,711,5566.266466
74.0,1447,5600.578508
86.0,1545,5637.108803
69.0,1107,5663.616544
84.0,1571,5700.848907
56.0,653,5716.115548
102.0,1394,5749.00983
61.0,1170,5777.170126
68.0,1136,5803.418427
291.0,1221,5832.738025
40.0,1060,5858.062508
65.0,1200,5886.480111
89.0,1408,5919.642868
35.0,819,5938.878793
102.0,1308,5969.908129
342.0,1329,6001.391623
133.0,1732,6041.858972
135.0,1728,6081.967341
17.0,609,6097.187745
0.0,127,6100.016687
1.0,155,6103.645888
0.0,127,6106.810272
44.0,626,6121.581238
294.0,954,6143.821172
53.0,1182,6171.38323
88.0,1487,6206.146586
88.0,1609,6243.869385
77.0,1335,6275.066285
95.0,1538,6311.880049
298.0,1254,6341.696759
88.0,1455,6375.417428
181.0,1821,6418.017277
172.0,1820,6460.616142
134.0,1508,6496.751927
204.0,1761,6537.574872
80.0,1346,6569.581841
148.0,1652,6607.835985
47.0,1195,6635.475743
63.0,1143,6663.329758
213.0,2030,6710.837318
13.0,530,6723.405723
3.0,246,6729.167729
0.0,123,6732.125
0.0,123,6734.983785
1.0,150,6738.582631
2.0,179,6742.884826
5.0,290,6749.945116
3.0,214,6755.209349
43.0,1049,6780.825155
111.0,1494,6816.597442
105.0,1207,6844.477742
110.0,1263,6874.275647
77.0,1502,6909.996653
64.0,1041,6934.462912
114.0,1596,6971.570017
83.0,1377,7004.336876
17.0,580,7018.495353
0.0,129,7021.686412
4.0,282,7028.188792
1.0,174,7032.21342
275.0,1351,7063.833444
337.0,1736,7105.818932
41.0,1069,7130.5736
327.0,2103,7179.504175
363.0,2035,7228.372712
205.0,1611,7267.338495
69.0,1246,7296.31284
355.0,2226,7350.269266
269.0,1535,7386.934557
236.0,1681,7426.634436
196.0,2009,7473.897653
84.0,1315,7505.028016
50.0,1112,7531.445224
92.0,1211,7559.166797
199.0,1860,7602.985693
363.0,1950,7647.891248
92.0,1451,7682.18956
115.0,1492,7716.353594
46.0,1062,7741.485913
89.0,1405,7775.272784
119.0,1430,7809.52767
242.0,1944,7854.844345
297.0,1586,7892.868228
68.0,1428,7926.516938
290.0,1908,7969.979663
357.0,1651,8008.407118
93.0,1594,8044.970562
87.0,1306,8075.746994
155.0,1785,8117.832815
134.0,1413,8150.649509
340.0,1583,8187.82265
299.0,1814,8229.904915
340.0,1674,8268.437728
101.0,1512,8303.649687
76.0,1266,8333.177525
200.0,1666,8369.725961
386.0,1767,8425.621403
19.0,652,8439.85433
67.0,1167,8466.961259
5.0,313,8474.507429
0.0,129,8477.378279
1.0,155,8480.913094
0.0,129,8483.859342
0.0,125,8486.603699
3.0,234,8491.692239
290.0,1583,8537.403652
283.0,1865,8581.916713
72.0,731,8598.637354
92.0,1596,8635.680694
373.0,2242,8686.366419
34.0,922,8707.801165
245.0,2004,8751.726203
323.0,2060,8800.703621
2.0,206,8805.413835
0.0,127,8808.221399
360.0,2203,8864.88901
309.0,1846,8910.90307
102.0,1413,8943.648763
75.0,1255,8970.662479
338.0,1735,9013.375386
173.0,1647,9049.739868
315.0,2049,9095.088359
215.0,1686,9134.979968
249.0,1175,9160.316326
416.0,2463,9214.03734
87.0,1260,9241.496772
391.0,2075,9286.041595
385.0,2370,9338.919801
388.0,1814,9381.988228
141.0,1523,9418.066989
193.0,1877,9462.912532
326.0,2191,9514.438468
287.0,1765,9554.600413
318.0,1678,9594.412259
95.0,1330,9626.29626
32.0,1065,9652.108215
6.0,368,9660.81284
288.0,1613,9700.114993
91.0,1299,9731.061162
118.0,1559,9768.524651
310.0,1919,9813.218578
357.0,1889,9857.382921
0.0,129,9860.255512
0.0,127,9863.278104
0.0,127,9866.171822
15.0,541,9879.836605
79.0,1473,9914.408483
338.0,1727,9955.067821
79.0,1310,9986.149451
144.0,1743,10028.314997
74.0,1343,10059.903452
363.0,1512,10095.352914
0.0,127,10098.108921
4.0,302,10105.092727
0.0,129,10108.123415
330.0,2229,10159.277281
388.0,2466,10218.352311
75.0,1357,10250.507352
168.0,1632,10289.005584
233.0,870,10308.737158
406.0,2113,10357.851341
46.0,1227,10387.16519
86.0,1268,10417.35063
282.0,1353,10447.994623
358.0,2216,10499.63082
169.0,2035,10547.42397
188.0,1584,10585.023043
21.0,731,10602.463063
36.0,880,10622.537507
35.0,804,10640.969846
408.0,2121,10690.870071
362.0,1847,10734.963002
196.0,1785,10777.282195
309.0,1624,10814.674213
267.0,1767,10856.119306
320.0,1789,10898.468839
400.0,2700,10963.6002
322.0,1553,10999.584416
385.0,2261,11051.931333
434.0,3100,11125.175248
364.0,1884,11168.935397
393.0,2011,11215.815546
421.0,2548,11275.732478
340.0,1911,11319.88337
419.0,2429,11375.525586
421.0,2329,11429.983211
123.0,1441,11463.26214
310.0,2037,11510.266455
374.0,2150,11560.020835
284.0,1937,11605.55862
183.0,1642,11644.413316
353.0,1992,11691.257662
363.0,1761,11732.123439
401.0,1945,11777.742333
18.0,743,11794.919245
0.0,127,11797.978973
0.0,129,11800.786094
51.0,1131,11827.961753
385.0,2397,11883.855777
363.0,2117,11932.694266
402.0,4319,12032.446812
423.0,2536,12090.332335
365.0,1282,12120.667245
144.0,1574,12156.865946
311.0,1900,12200.58521
391.0,1961,12246.742355
367.0,2296,12300.455056
375.0,2039,12348.791344
326.0,1966,12394.092809
320.0,2116,12443.806469
335.0,1853,12488.023956
349.0,2346,12542.626916
393.0,2344,12596.804528
377.0,2563,12658.317389
372.0,2119,12707.209451
403.0,2434,12763.526736
403.0,2320,12819.185377
304.0,1813,12861.526793
403.0,2608,12922.85969
419.0,2979,12992.235077
308.0,2097,13040.611911
11.0,491,13051.444622
403.0,2236,13102.981543
379.0,1792,13144.497257
360.0,1960,13190.280591
385.0,1735,13230.21466
336.0,2861,13298.182397
399.0,1676,13337.51233
376.0,2030,13385.293881
339.0,2630,13446.380311
388.0,2055,13494.67976
61.0,889,13515.887069
374.0,2140,13565.734839
368.0,1706,13605.937714
252.0,1718,13645.399281
395.0,2355,13699.700237
203.0,1694,13737.695235
225.0,1715,13776.662872
410.0,2389,13832.801654
323.0,1857,13877.102228
141.0,1532,13913.432058
278.0,1758,13954.894403
375.0,2275,14008.522524
417.0,2488,14065.896449
421.0,3056,14138.801667
75.0,1142,14165.71274
329.0,1794,14208.44903
370.0,1410,14242.600298
377.0,2148,14293.526157
401.0,2972,14364.106003
365.0,1868,14409.046175
378.0,2461,14468.037803
415.0,4533,14578.175387
442.0,2546,14638.143466
360.0,1928,14684.184864
428.0,3676,14773.614374
383.0,2519,14834.109111
287.0,1831,14878.72255
424.0,2398,14936.749545
427.0,3089,15009.673123
389.0,2503,15070.221394
323.0,1768,15112.53866
49.0,1116,15138.846306
386.0,1734,15180.834767
171.0,1755,15223.842491
377.0,2156,15276.447475
196.0,2006,15322.721411
414.0,2020,15370.391049
48.0,909,15391.685252
255.0,1577,15429.997586
392.0,2944,15500.652801
358.0,1856,15544.726719
162.0,1677,15584.481383
13.0,322,15592.638527
0.0,129,15595.871084
372.0,2272,15651.336262
433.0,2823,15719.589027
412.0,2177,15772.313387
415.0,2584,15835.221966
286.0,1949,15882.031949
360.0,1276,15912.569154
417.0,2101,15963.222234
365.0,2231,16016.140604
290.0,1802,16059.489877
420.0,2741,16126.097187
311.0,1967,16171.923748
405.0,2629,16235.820036
399.0,2547,16297.463157
83.0,1421,16330.789698
21.0,865,16351.704005
374.0,2148,16402.69189
392.0,2250,16456.217604
409.0,2494,16515.12236
387.0,2088,16564.95663
384.0,2201,16618.189023
26.0,527,16630.517158
384.0,1982,16679.098032
420.0,3141,16753.459086
